SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
311.4948,33.716,1.291,0.617,29.743,1.268,0.53,-0.296,-0.007,-0.009,-0.296,-0.007,-0.009,2.035,-1.208,-1.435,0.006,-0.005,-0.007,-0.0,-0.0,0.0,857.652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6638,-0.3122,-0.6796,-0.4576,0.5491,-0.6993,0.5915,0.7752,0.2216,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2002,-0.2081,0.0675,47.4859,48.0563,-19.3465,0.0,0.0434,-0.3682,0.0,0.0,0.0,3517191.6698,3746550.7782,-4355775.3966,4065.9043,2943.3371,5826.1123,3517144.1839,3746502.7219,-4355756.0501,4066.1045,2943.5452,5826.0448,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.430863375728095,0.011401754250991379,-0.16858,1.8853554032173152,5.945040481566605,,
311.711,33.651,1.29,0.615,29.678,1.267,0.528,-0.296,-0.007,-0.009,-0.296,-0.007,-0.009,2.037,-1.21,-1.436,0.006,-0.005,-0.007,-0.0,-0.0,0.0,857.652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6638,-0.3122,-0.6796,-0.4576,0.5491,-0.6993,0.5915,0.7752,0.2216,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2002,-0.2081,0.0675,47.4421,48.0108,-19.3317,0.0,0.0434,-0.3682,0.0,0.0,0.0,3518080.4655,3747194.1464,-4354501.5305,4064.9015,2942.269,5827.3538,3518033.0233,3747146.1356,-4354482.1988,4065.1017,2942.4771,5827.2863,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.429099366734168,0.011401754250991379,-0.16825500000000002,1.8881714368577078,5.933579227820555,,
311.9155,33.591,1.288,0.613,29.618,1.265,0.526,-0.296,-0.007,-0.009,-0.296,-0.007,-0.009,2.038,-1.21,-1.438,0.006,-0.005,-0.007,-0.0,-0.0,0.0,857.652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6638,-0.3122,-0.6796,-0.4576,0.5491,-0.6993,0.5915,0.7753,0.2216,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2002,-0.208,0.0674,47.4018,47.9688,-19.3181,0.0,0.0434,-0.3682,0.0,0.0,0.0,3518900.3657,3747787.5774,-4353325.8886,4063.9761,2941.2833,5828.499,3518852.9639,3747739.6086,-4353306.5705,4064.1762,2941.4914,5828.4316,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4264336647737952,0.011401754250991379,-0.167955,1.8889990988504077,5.9229996089780474,,
312.1177,33.531,1.287,0.611,29.558,1.264,0.525,-0.296,-0.007,-0.009,-0.296,-0.008,-0.009,2.039,-1.211,-1.439,0.006,-0.005,-0.007,-0.0,-0.0,0.0,857.652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6639,-0.3122,-0.6796,-0.4576,0.5491,-0.6994,0.5915,0.7753,0.2216,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2002,-0.208,0.0674,47.3612,47.9267,-19.3045,0.0,0.0434,-0.3682,0.0,0.0,0.0,3519723.2217,3748383.0838,-4352145.5055,4063.0468,2940.2937,5829.6483,3519675.8605,3748335.1571,-4352126.201,4063.247,2940.5017,5829.5809,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.424671892050938,0.011401754250991379,-0.167655,1.8886496240894406,5.912419990135539,,
312.3201,33.471,1.286,0.61,29.498,1.262,0.523,-0.296,-0.007,-0.008,-0.296,-0.008,-0.009,2.041,-1.212,-1.441,0.006,-0.005,-0.007,-0.0,-0.0,0.0,857.652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6639,-0.3122,-0.6795,-0.4576,0.549,-0.6994,0.5915,0.7753,0.2216,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2001,-0.208,0.0674,47.3207,47.8846,-19.2908,0.0,0.0434,-0.3682,0.0,0.0,0.0,3520545.5626,3748978.1529,-4350965.3613,4062.1178,2939.3043,5830.7968,3520498.2419,3748930.2683,-4350946.0704,4062.3179,2939.5123,5830.7294,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4233397345679633,0.01063014581273465,-0.16735499999999998,1.8778814213744124,5.901840371293031,,
312.521,33.412,1.284,0.608,29.439,1.261,0.521,-0.296,-0.007,-0.008,-0.296,-0.008,-0.009,2.042,-1.213,-1.442,0.006,-0.005,-0.007,-0.0,-0.0,0.0,857.652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6639,-0.3122,-0.6795,-0.4576,0.549,-0.6994,0.5914,0.7753,0.2216,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2001,-0.208,0.0674,47.2804,47.8427,-19.2773,0.0,0.0434,-0.3682,0.0,0.0,0.0,3521363.1906,3749569.7482,-4349791.4812,4061.1936,2938.3202,5831.9387,3521315.9102,3749521.9055,-4349772.2039,4061.3937,2938.5282,5831.8713,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4206758954807392,0.01063014581273465,-0.16706,1.894544947745867,5.891437079431231,,
312.7252,33.352,1.283,0.606,29.379,1.259,0.519,-0.296,-0.007,-0.008,-0.296,-0.008,-0.009,2.043,-1.214,-1.444,0.006,-0.005,-0.007,-0.0,-0.0,0.0,857.652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6639,-0.3122,-0.6795,-0.4576,0.549,-0.6994,0.5914,0.7753,0.2216,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2001,-0.208,0.0673,47.2399,47.8006,-19.2636,0.0,0.0434,-0.3682,0.0,0.0,0.0,3522185.981,3750165.0146,-4348609.6869,4060.2631,2937.3295,5833.0877,3522138.7411,3750117.2141,-4348590.4233,4060.4633,2937.5375,5833.0204,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4189168404103178,0.01063014581273465,-0.16676,1.8812255082347955,5.880857460588723,,
312.9278,33.291,1.281,0.605,29.319,1.258,0.518,-0.296,-0.007,-0.008,-0.296,-0.008,-0.009,2.045,-1.215,-1.445,0.006,-0.005,-0.007,-0.0,-0.0,0.0,857.652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6639,-0.3122,-0.6795,-0.4576,0.5489,-0.6994,0.5914,0.7753,0.2216,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2001,-0.208,0.0673,47.1992,47.7583,-19.25,0.0,0.0434,-0.3682,0.0,0.0,0.0,3523010.5598,3750761.5103,-4347424.8187,4059.3302,2936.3362,5834.2392,3522963.3605,3750713.752,-4347405.5688,4059.5304,2936.5442,5834.1719,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4166813332574126,0.01063014581273465,-0.166455,1.8976155347069867,5.870101514765507,,
313.1289,33.231,1.28,0.603,29.259,1.256,0.516,-0.296,-0.007,-0.008,-0.296,-0.008,-0.009,2.046,-1.216,-1.446,0.006,-0.005,-0.007,-0.0,-0.0,0.0,857.652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.664,-0.3122,-0.6795,-0.4576,0.5489,-0.6995,0.5914,0.7754,0.2216,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2001,-0.208,0.0673,47.1587,47.7161,-19.2363,0.0,0.0434,-0.3682,0.0,0.0,0.0,3523833.3443,3751356.6434,-4346242.0261,4058.3989,2935.3448,5835.3881,3523786.1856,3751308.9272,-4346222.7898,4058.599,2935.5527,5835.3209,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4149236728530625,0.01063014581273465,-0.166155,1.88430526418743,5.859521895923,,
313.349,33.167,1.278,0.601,29.194,1.254,0.514,-0.296,-0.007,-0.008,-0.296,-0.008,-0.009,2.047,-1.217,-1.448,0.006,-0.005,-0.007,-0.0,-0.0,0.0,857.652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.664,-0.3122,-0.6794,-0.4576,0.5489,-0.6995,0.5913,0.7754,0.2216,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2001,-0.2079,0.0673,47.1149,47.6706,-19.2216,0.0,0.0434,-0.3682,0.0,0.0,0.0,3524721.1188,3751998.7125,-4344965.2404,4057.3936,2934.2746,5836.6278,3524674.0039,3751951.0419,-4344946.0188,4057.5937,2934.4825,5836.5605,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4122623693917502,0.01063014581273465,-0.165835,1.8855027360053636,5.848236969157658,,
313.5505,33.107,1.277,0.599,29.134,1.253,0.512,-0.296,-0.007,-0.008,-0.296,-0.008,-0.009,2.049,-1.218,-1.449,0.006,-0.005,-0.007,-0.0,-0.0,0.0,857.652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.664,-0.3122,-0.6794,-0.4576,0.5489,-0.6995,0.5913,0.7754,0.2215,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2001,-0.2079,0.0672,47.0746,47.6287,-19.2081,0.0,0.0434,-0.3682,0.0,0.0,0.0,3525538.9211,3752590.1092,-4343788.5656,4056.4671,2933.2883,5837.7697,3525491.8465,3752542.4804,-4343769.3575,4056.6671,2933.4962,5837.7024,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4105070010460776,0.01063014581273465,-0.165535,1.888097689210154,5.837657350315149,,
313.7519,33.047,1.275,0.598,29.074,1.251,0.51,-0.296,-0.007,-0.008,-0.296,-0.008,-0.009,2.05,-1.219,-1.451,0.006,-0.005,-0.007,-0.0,-0.0,0.0,857.652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.664,-0.3122,-0.6794,-0.4576,0.5488,-0.6995,0.5913,0.7754,0.2215,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2001,-0.2079,0.0672,47.0342,47.5867,-19.1945,0.0,0.0434,-0.3682,0.0,0.0,0.0,3526358.494,3753182.7218,-4342608.8457,4055.5381,2932.2995,5838.914,3526311.4598,3753135.1351,-4342589.6512,4055.7381,2932.5074,5838.8468,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4082716357294143,0.01063014581273465,-0.165235,1.8917519835881536,5.827077731472642,,
313.9556,32.987,1.274,0.596,29.015,1.25,0.509,-0.296,-0.007,-0.008,-0.296,-0.008,-0.009,2.051,-1.22,-1.452,0.006,-0.005,-0.007,-0.0,-0.0,0.0,857.652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.664,-0.3122,-0.6794,-0.4576,0.5488,-0.6995,0.5913,0.7754,0.2215,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2,-0.2079,0.0672,46.9938,47.5448,-19.1809,0.0,0.0434,-0.3682,0.0,0.0,0.0,3527176.5019,3753774.1395,-4341430.8745,4054.6104,2931.3123,5840.056,3527129.508,3753726.5947,-4341411.6935,4054.8105,2931.5202,5839.9889,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.406517685633565,0.01063014581273465,-0.164935,1.8911688530046897,5.816498112630135,,
314.1613,32.926,1.273,0.594,28.953,1.248,0.507,-0.296,-0.007,-0.008,-0.296,-0.008,-0.009,2.053,-1.221,-1.454,0.006,-0.005,-0.007,-0.0,-0.0,0.0,857.652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6641,-0.3122,-0.6794,-0.4576,0.5488,-0.6996,0.5913,0.7755,0.2215,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2,-0.2079,0.0671,46.9524,47.5017,-19.167,0.0,0.0434,-0.3682,0.0,0.0,0.0,3528015.8407,3754380.9123,-4340221.6703,4053.6582,2930.2988,5841.2279,3527968.8883,3754333.4106,-4340202.5033,4053.8582,2930.5067,5841.1607,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.40476510491968,0.01063014581273465,-0.16463,1.878053068282312,5.805742166806918,,
314.3649,32.866,1.271,0.592,28.893,1.247,0.505,-0.296,-0.007,-0.008,-0.296,-0.008,-0.009,2.054,-1.222,-1.455,0.006,-0.005,-0.007,-0.0,-0.0,0.0,857.652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6641,-0.3123,-0.6793,-0.4576,0.5488,-0.6996,0.5912,0.7755,0.2215,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2,-0.2079,0.0671,46.912,47.4596,-19.1535,0.0,0.0434,-0.3682,0.0,0.0,0.0,3528836.1823,3754973.8872,-4339039.3222,4052.727,2929.308,5842.3731,3528789.2704,3754926.4276,-4339020.1688,4052.927,2929.5158,5842.306,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4021073425383663,0.01063014581273465,-0.16433,1.8948373981646802,5.79516254796441,,
314.5678,32.806,1.27,0.591,28.833,1.245,0.503,-0.296,-0.007,-0.008,-0.296,-0.008,-0.009,2.055,-1.223,-1.456,0.006,-0.005,-0.007,-0.0,-0.0,0.0,857.652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6641,-0.3123,-0.6793,-0.4576,0.5487,-0.6996,0.5912,0.7755,0.2215,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2,-0.2078,0.0671,46.8711,47.4171,-19.1397,0.0,0.0434,-0.3682,0.0,0.0,0.0,3529664.8915,3755572.8447,-4337844.406,4051.7859,2928.3066,5843.53,3529618.0204,3755525.4276,-4337825.2662,4051.9859,2928.5145,5843.4629,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4007787120027202,0.01063014581273465,-0.16402999999999998,1.8844198246942545,5.7845829291219015,,
314.7686,32.746,1.268,0.589,28.773,1.244,0.501,-0.296,-0.007,-0.008,-0.296,-0.008,-0.009,2.057,-1.224,-1.458,0.006,-0.005,-0.007,-0.0,-0.0,0.0,857.652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6641,-0.3123,-0.6793,-0.4576,0.5487,-0.6996,0.5912,0.7755,0.2215,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2,-0.2078,0.0671,46.8309,47.3753,-19.1263,0.0,0.0434,-0.3682,0.0,0.0,0.0,3530479.0977,3756161.2564,-4336669.8983,4050.8609,2927.3224,5844.6665,3530432.2668,3756113.881,-4336650.7721,4051.0608,2927.5302,5844.5995,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3981219546234156,0.01063014581273465,-0.16373000000000001,1.9012075605397722,5.774003310279395,,
314.9726,32.686,1.267,0.587,28.713,1.242,0.5,-0.296,-0.007,-0.008,-0.296,-0.008,-0.009,2.058,-1.225,-1.459,0.006,-0.005,-0.007,-0.0,-0.0,0.0,857.652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6641,-0.3123,-0.6793,-0.4576,0.5487,-0.6997,0.5912,0.7755,0.2215,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2,-0.2078,0.067,46.7901,47.333,-19.1126,0.0,0.0434,-0.3682,0.0,0.0,0.0,3531304.1613,3756757.45,-4335479.2204,4049.923,2926.3247,5845.8182,3531257.3712,3756710.117,-4335460.1078,4050.123,2926.5325,5845.7512,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3963731592951791,0.01063014581273465,-0.16343,1.884813561734055,5.763423691436886,,
315.1768,32.626,1.265,0.586,28.653,1.24,0.498,-0.296,-0.007,-0.008,-0.296,-0.008,-0.009,2.059,-1.226,-1.461,0.006,-0.005,-0.007,-0.0,-0.0,0.0,857.652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6642,-0.3123,-0.6793,-0.4576,0.5486,-0.6997,0.5912,0.7756,0.2215,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2,-0.2078,0.067,46.7493,47.2905,-19.0989,0.0,0.0434,-0.3682,0.0,0.0,0.0,3532132.2708,3757355.7786,-4334283.6359,4048.9813,2925.3229,5846.9741,3532085.5215,3757308.4881,-4334264.537,4049.1813,2925.5307,5846.9071,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.394138084982976,0.01063014581273465,-0.16313,1.8885876640676758,5.752844072594378,,
315.379,32.566,1.264,0.584,28.593,1.239,0.496,-0.296,-0.007,-0.008,-0.296,-0.008,-0.009,2.061,-1.227,-1.462,0.006,-0.005,-0.007,-0.0,-0.0,0.0,857.652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6642,-0.3123,-0.6792,-0.4576,0.5486,-0.6997,0.5911,0.7756,0.2215,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1999,-0.2078,0.067,46.7089,47.2486,-19.0854,0.0,0.0434,-0.3682,0.0,0.0,0.0,3532949.2921,3757946.0312,-4333103.5571,4048.0518,2924.3341,5848.1145,3532902.5832,3757898.7827,-4333084.4717,4048.2517,2924.5419,5848.0475,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3923907497538182,0.01063014581273465,-0.16283,1.891273993259886,5.742264453751871,,
315.5819,32.506,1.262,0.582,28.533,1.237,0.494,-0.296,-0.007,-0.008,-0.296,-0.008,-0.009,2.062,-1.228,-1.464,0.006,-0.005,-0.007,-0.0,-0.0,0.0,857.652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6642,-0.3123,-0.6792,-0.4576,0.5486,-0.6997,0.5911,0.7756,0.2215,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1999,-0.2078,0.0669,46.6683,47.2064,-19.0718,0.0,0.0434,-0.3682,0.0,0.0,0.0,3533771.3047,3758539.8253,-4331915.7617,4047.1161,2923.3389,5849.2617,3533724.6364,3758492.6189,-4331896.6899,4047.316,2923.5466,5849.1948,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3897366657032548,0.01063014581273465,-0.16253,1.8922213144073152,5.7316848349093625,,
315.7854,32.446,1.261,0.581,28.473,1.236,0.493,-0.296,-0.007,-0.008,-0.296,-0.008,-0.009,2.063,-1.229,-1.465,0.006,-0.005,-0.007,-0.0,-0.0,0.0,857.652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6642,-0.3123,-0.6792,-0.4576,0.5486,-0.6997,0.5911,0.7756,0.2215,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1999,-0.2078,0.0669,46.6278,47.1642,-19.0582,0.0,0.0434,-0.3682,0.0,0.0,0.0,3534591.6063,3759132.3187,-4330729.9327,4046.182,2922.3453,5850.4066,3534544.9785,3759085.1545,-4330710.8745,4046.3819,2922.5531,5850.3396,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3884098818432544,0.01063014581273465,-0.16222999999999999,1.894561158573354,5.721105216066854,,
315.9893,32.386,1.259,0.579,28.413,1.234,0.491,-0.296,-0.007,-0.008,-0.296,-0.008,-0.009,2.065,-1.23,-1.466,0.006,-0.005,-0.007,-0.0,-0.0,0.0,857.652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6642,-0.3123,-0.6792,-0.4576,0.5485,-0.6998,0.5911,0.7756,0.2214,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1999,-0.2077,0.0669,46.5872,47.1221,-19.0446,0.0,0.0434,-0.3682,0.0,0.0,0.0,3535412.7903,3759725.3848,-4329542.32,4045.2464,2921.3504,5851.5526,3535366.203,3759678.2628,-4329523.2753,4045.4463,2921.5581,5851.4857,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3857568329256038,0.01063014581273465,-0.16193000000000002,1.8955195533425655,5.710525597224347,,
316.1936,32.324,1.258,0.577,28.352,1.232,0.489,-0.296,-0.007,-0.008,-0.296,-0.008,-0.009,2.066,-1.231,-1.468,0.006,-0.005,-0.007,-0.0,-0.0,0.0,857.652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6642,-0.3123,-0.6792,-0.4576,0.5485,-0.6998,0.591,0.7756,0.2214,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1999,-0.2077,0.0669,46.5458,47.079,-19.0308,0.0,0.0434,-0.3682,0.0,0.0,0.0,3536250.8695,3760330.5854,-4328329.7538,4044.2911,2920.3345,5852.7221,3536204.3236,3760283.5064,-4328310.723,4044.491,2920.5422,5852.6553,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3840133669874723,0.01063014581273465,-0.16161999999999999,1.882409808968494,5.699593324420421,,
