SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
282.5978,77.065,2.09,-0.922,73.091,2.093,-0.883,-0.15,-0.02,-0.028,-0.15,-0.021,-0.028,0.843,0.58,-1.051,0.003,0.006,-0.005,-0.0,0.0,0.0,858.063,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6355,-0.3216,-0.7019,-0.4678,0.5628,-0.6815,0.6142,0.7614,0.2073,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0803,-0.1259,0.0365,78.6185,77.1082,-27.6452,0.0,0.0434,-0.3683,0.0,0.0,0.0,3397855.1267,3659503.7779,-4521801.2666,4196.3209,3082.9768,5658.8041,3397776.5082,3659426.6697,-4521773.6215,4196.4012,3083.1027,5658.7676,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.284334476384752,0.03440930106817051,-0.385325,1.612081254897717,13.588638768297853,,
282.798,77.035,2.085,-0.928,73.061,2.088,-0.889,-0.149,-0.028,-0.028,-0.149,-0.029,-0.028,0.843,0.582,-1.052,0.005,0.006,-0.005,-0.0,0.0,0.0,858.032,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6355,-0.3216,-0.7019,-0.4678,0.5628,-0.6815,0.6142,0.7614,0.2072,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0777,-0.1303,0.0306,78.6027,77.0825,-27.6385,0.0,0.0434,-0.3683,0.0,0.0,0.0,3398695.1411,3660120.8934,-4520668.2565,4195.4366,3082.0172,5659.9783,3398616.5384,3660043.8109,-4520640.6181,4195.5142,3082.1475,5659.9477,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.282193900614056,0.03959797974644667,-0.385175,1.6092566060671514,13.583348958876599,,
282.9982,77.005,2.078,-0.933,73.031,2.082,-0.894,-0.149,-0.036,-0.028,-0.149,-0.036,-0.028,0.844,0.583,-1.053,0.006,0.007,-0.005,-0.0,0.0,0.0,858.002,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6355,-0.3216,-0.7019,-0.4678,0.5628,-0.6815,0.6142,0.7614,0.2072,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0751,-0.1347,0.0247,78.5874,77.056,-27.6329,0.0,0.0434,-0.3682,0.0,0.0,0.0,3399534.7762,3660737.6681,-4519535.2867,4194.5522,3081.0576,5661.1519,3399456.1888,3660660.6121,-4519507.6537,4194.6273,3081.1923,5661.1272,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2778439367085705,0.045607017003965515,-0.38502499999999995,1.6200333780992893,13.578059149455344,,
283.1984,76.975,2.07,-0.939,73.001,2.074,-0.9,-0.149,-0.044,-0.028,-0.149,-0.044,-0.028,0.846,0.584,-1.053,0.007,0.007,-0.005,-0.0,0.0,0.0,857.972,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6355,-0.3216,-0.7019,-0.4678,0.5628,-0.6815,0.6142,0.7615,0.2072,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0725,-0.1391,0.0188,78.5726,77.0286,-27.6286,0.0,0.0434,-0.3682,0.0,0.0,0.0,3400374.4693,3661354.4237,-4518401.761,4193.6673,3080.0975,5662.3255,3400295.8967,3661277.3951,-4518374.1324,4193.7398,3080.2367,5662.3068,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2730202374813997,0.05215361924162119,-0.38487499999999997,1.6149887706253083,13.57276934003409,,
283.3986,76.945,2.061,-0.945,72.971,2.064,-0.905,-0.149,-0.052,-0.028,-0.149,-0.052,-0.028,0.847,0.586,-1.054,0.008,0.007,-0.005,-0.0,0.0,0.0,857.942,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6355,-0.3216,-0.7019,-0.4679,0.5628,-0.6815,0.6142,0.7615,0.2072,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0699,-0.1436,0.0128,78.5584,77.0003,-27.6255,0.0,0.0434,-0.3682,0.0,0.0,0.0,3401213.9871,3661970.9881,-4517268.0012,4192.7822,3079.1374,5663.4989,3401135.4287,3661893.9878,-4517240.3757,4192.8521,3079.2809,5663.4861,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2673213270288795,0.0590592922409336,-0.384725,1.5930451390674658,13.567479530612836,,
283.5988,76.915,2.05,-0.95,72.941,2.053,-0.911,-0.149,-0.055,-0.028,-0.149,-0.055,-0.028,0.848,0.587,-1.055,0.002,0.007,-0.005,-0.0,0.0,0.0,857.927,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6355,-0.3216,-0.7019,-0.4679,0.5627,-0.6815,0.6142,0.7615,0.2071,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0688,-0.1454,0.0103,78.5445,76.9713,-27.6233,0.0,0.0434,-0.3682,0.0,0.0,0.0,3402053.4597,3662587.4576,-4516133.8259,4191.8953,3078.1794,5664.6755,3401974.9152,3662510.4864,-4516106.2026,4191.9641,3078.3248,5664.6652,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2594247055390007,0.06171709649683789,-0.38457500000000006,1.5867691364624408,13.562189721191585,,
283.799,76.885,2.039,-0.956,72.912,2.042,-0.916,-0.149,-0.055,-0.028,-0.149,-0.055,-0.028,0.848,0.589,-1.056,0.002,0.007,-0.005,-0.0,0.0,0.0,857.927,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6355,-0.3216,-0.7019,-0.4679,0.5627,-0.6815,0.6142,0.7615,0.2071,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0688,-0.1454,0.0103,78.5307,76.9422,-27.6212,0.0,0.0434,-0.3682,0.0,0.0,0.0,3402892.5779,3663203.6061,-4514999.6525,4191.0072,3077.2234,5665.8541,3402814.0472,3663126.6639,-4514972.0312,4191.076,3077.3688,5665.8438,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2519895648070842,0.06171709649683789,-0.384425,1.5783683329728537,13.55689991177033,,
283.9992,76.856,2.028,-0.962,72.882,2.031,-0.922,-0.149,-0.055,-0.028,-0.149,-0.055,-0.028,0.849,0.59,-1.057,0.002,0.007,-0.005,-0.0,0.0,0.0,857.927,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6355,-0.3217,-0.7019,-0.4679,0.5627,-0.6815,0.6142,0.7615,0.2071,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0688,-0.1453,0.0102,78.517,76.9131,-27.6192,0.0,0.0434,-0.3682,0.0,0.0,0.0,3403731.4639,3663819.5231,-4513865.3169,4190.119,3076.2673,5667.0323,3403652.9469,3663742.6101,-4513837.6977,4190.1878,3076.4127,5667.0221,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2445997416020522,0.06171709649683789,-0.38427999999999995,1.5710807232686195,13.551786429329784,,
284.1994,76.826,2.017,-0.967,72.852,2.02,-0.928,-0.149,-0.055,-0.028,-0.149,-0.055,-0.028,0.849,0.591,-1.058,0.002,0.007,-0.005,-0.0,0.0,0.0,857.927,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6354,-0.3217,-0.702,-0.468,0.5627,-0.6815,0.6142,0.7615,0.207,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0688,-0.1453,0.0102,78.5032,76.884,-27.6172,0.0,0.0434,-0.3682,0.0,0.0,0.0,3404570.2263,3664435.2884,-4512730.6735,4189.2305,3075.311,5668.2103,3404491.7231,3664358.4045,-4512703.0563,4189.2993,3075.4563,5668.2001,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.236823193728105,0.06171709649683789,-0.38412999999999997,1.564977528087025,13.54649661990853,,
284.3996,76.796,2.006,-0.973,72.822,2.009,-0.933,-0.149,-0.055,-0.028,-0.149,-0.055,-0.028,0.85,0.593,-1.059,0.002,0.007,-0.005,-0.0,0.0,0.0,857.927,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6354,-0.3217,-0.702,-0.468,0.5627,-0.6815,0.6142,0.7615,0.207,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0687,-0.1453,0.0102,78.4894,76.8549,-27.6151,0.0,0.0434,-0.3682,0.0,0.0,0.0,3405408.9087,3665050.9342,-4511595.6607,4188.3417,3074.3543,5669.3881,3405330.4193,3664974.0793,-4511568.0456,4188.4104,3074.4996,5669.378,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.229521249057743,0.06171709649683789,-0.38398000000000004,1.5564842563702463,13.541206810487278,,
284.5998,76.766,1.995,-0.979,72.793,1.998,-0.939,-0.149,-0.055,-0.028,-0.149,-0.055,-0.028,0.85,0.594,-1.06,0.002,0.007,-0.005,-0.0,0.0,0.0,857.927,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6354,-0.3217,-0.702,-0.468,0.5627,-0.6815,0.6142,0.7615,0.207,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0687,-0.1453,0.0101,78.4756,76.8258,-27.6131,0.0,0.0434,-0.3682,0.0,0.0,0.0,3406246.9399,3665666.0411,-4510461.0534,4187.4532,3073.3981,5670.565,3406168.4643,3665589.2153,-4510433.4403,4187.5219,3073.5434,5670.5549,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2222659606806743,0.06171709649683789,-0.38383,1.549210800816943,13.535917001066023,,
284.8,76.737,1.984,-0.984,72.763,1.987,-0.944,-0.149,-0.055,-0.028,-0.149,-0.056,-0.028,0.851,0.596,-1.061,0.002,0.007,-0.005,-0.0,0.0,0.0,857.927,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6354,-0.3217,-0.702,-0.468,0.5627,-0.6815,0.6142,0.7615,0.207,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0687,-0.1453,0.0101,78.4619,76.7967,-27.6111,0.0,0.0434,-0.3682,0.0,0.0,0.0,3407086.3008,3666282.0627,-4509324.1694,4186.5628,3072.44,5671.7437,3407007.8389,3666205.2661,-4509296.5583,4186.6315,3072.5852,5671.7336,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.214613284526217,0.06171709649683789,-0.383685,1.5419086550632362,13.530803518625476,,
285.0002,76.707,1.973,-0.99,72.733,1.975,-0.95,-0.149,-0.055,-0.028,-0.149,-0.056,-0.028,0.851,0.597,-1.062,0.002,0.007,-0.005,-0.0,0.0,0.0,857.927,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6354,-0.3217,-0.702,-0.468,0.5626,-0.6815,0.6142,0.7615,0.2069,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0687,-0.1452,0.01,78.4481,76.7676,-27.6091,0.0,0.0434,-0.3682,0.0,0.0,0.0,3407923.5966,3666896.5083,-4508189.6042,4185.6743,3071.4839,5672.9194,3407845.1485,3666819.7406,-4508161.9951,4185.7429,3071.6291,5672.9094,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2074485271462163,0.06171709649683789,-0.38353499999999996,1.5195740748297926,13.525513709204223,,
285.2004,76.677,1.962,-0.996,72.703,1.964,-0.955,-0.149,-0.055,-0.028,-0.149,-0.056,-0.028,0.851,0.598,-1.063,0.002,0.007,-0.005,-0.0,0.0,0.0,857.927,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6354,-0.3217,-0.702,-0.4681,0.5626,-0.6814,0.6142,0.7616,0.2069,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0687,-0.1452,0.01,78.4344,76.7386,-27.6071,0.0,0.0434,-0.3682,0.0,0.0,0.0,3408761.3011,3667511.1924,-4507054.011,4184.7848,3070.5269,5674.0957,3408682.8667,3667434.4539,-4507026.4039,4184.8535,3070.6721,5674.0857,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.200331793162113,0.06171709649683789,-0.38338500000000003,1.511012730753727,13.52022389978297,,
285.4008,76.647,1.95,-1.001,72.674,1.953,-0.961,-0.148,-0.055,-0.028,-0.148,-0.056,-0.028,0.852,0.6,-1.064,0.002,0.007,-0.005,-0.0,0.0,0.0,857.927,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6354,-0.3217,-0.702,-0.4681,0.5626,-0.6814,0.6142,0.7616,0.2069,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0687,-0.1452,0.0099,78.4207,76.7095,-27.6051,0.0,0.0434,-0.3682,0.0,0.0,0.0,3409599.1747,3668125.9401,-4505917.7093,4183.8949,3069.5694,5675.2721,3409520.7541,3668049.2306,-4505890.1042,4183.9635,3069.7146,5675.2622,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.191917197341177,0.06171709649683789,-0.38323500000000005,1.5194220759688963,13.514934090361717,,
285.6175,76.615,1.938,-1.007,72.641,1.941,-0.967,-0.148,-0.055,-0.028,-0.148,-0.056,-0.028,0.852,0.601,-1.065,0.002,0.007,-0.005,-0.0,0.0,0.0,857.927,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6353,-0.3217,-0.702,-0.4681,0.5626,-0.6814,0.6142,0.7616,0.2068,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0686,-0.1452,0.0099,78.4058,76.678,-27.603,0.0,0.0434,-0.3682,0.0,0.0,0.0,3410506.0385,3668791.2367,-4504687.3093,4182.9311,3068.5326,5676.5454,3410427.6327,3668714.5587,-4504659.7063,4182.9997,3068.6778,5676.5355,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1840084706795437,0.06171709649683789,-0.383075,1.5115482319633646,13.509291626979044,,
285.8177,76.585,1.927,-1.013,72.612,1.93,-0.972,-0.148,-0.055,-0.028,-0.148,-0.056,-0.028,0.853,0.603,-1.066,0.002,0.007,-0.005,-0.0,0.0,0.0,857.927,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6353,-0.3217,-0.702,-0.4681,0.5626,-0.6814,0.6142,0.7616,0.2068,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0686,-0.1451,0.0098,78.392,76.649,-27.601,0.0,0.0434,-0.3682,0.0,0.0,0.0,3411343.5528,3669405.5939,-4503550.4998,4182.0407,3067.5748,5677.7212,3411265.1608,3669328.9449,-4503522.8987,4182.1093,3067.7199,5677.7114,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.177038814536847,0.06171709649683789,-0.38292499999999996,1.5028539997469532,13.50400181755779,,
286.0179,76.556,1.916,-1.019,72.582,1.919,-0.978,-0.148,-0.055,-0.028,-0.148,-0.056,-0.027,0.853,0.604,-1.066,0.002,0.007,-0.005,-0.0,0.0,0.0,857.927,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6353,-0.3217,-0.7021,-0.4681,0.5626,-0.6814,0.6142,0.7616,0.2068,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0686,-0.1451,0.0098,78.3783,76.6199,-27.5991,0.0,0.0434,-0.3682,0.0,0.0,0.0,3412180.8189,3670019.7074,-4502413.5537,4181.15,3066.6168,5678.8967,3412102.4406,3669943.0875,-4502385.9546,4181.2186,3066.7619,5678.8869,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1701191211544124,0.06171709649683789,-0.38278,1.4956419791744446,13.498888335117245,,
286.2181,76.526,1.905,-1.024,72.552,1.908,-0.983,-0.148,-0.055,-0.028,-0.148,-0.056,-0.027,0.854,0.606,-1.067,0.002,0.007,-0.005,-0.0,0.0,0.0,857.927,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6353,-0.3217,-0.7021,-0.4682,0.5625,-0.6814,0.6142,0.7616,0.2068,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0686,-0.1451,0.0097,78.3645,76.5908,-27.5971,0.0,0.0434,-0.3682,0.0,0.0,0.0,3413017.8971,3670633.6227,-4501276.3814,4180.2592,3065.6587,5680.0719,3412939.5326,3670557.0319,-4501248.7842,4180.3278,3065.8038,5680.0621,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1627762251328733,0.06171709649683789,-0.38262999999999997,1.4883659126660902,13.49359852569599,,
286.4183,76.496,1.894,-1.03,72.523,1.897,-0.989,-0.148,-0.055,-0.028,-0.148,-0.056,-0.027,0.854,0.607,-1.068,0.002,0.007,-0.005,-0.0,0.0,0.0,857.927,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6353,-0.3217,-0.7021,-0.4682,0.5625,-0.6814,0.6142,0.7616,0.2067,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0686,-0.1451,0.0097,78.3508,76.5618,-27.5952,0.0,0.0434,-0.3682,0.0,0.0,0.0,3413854.6193,3671247.2156,-4500139.2172,4179.3684,3064.7007,5681.2465,3413776.2685,3671170.6538,-4500111.622,4179.4369,3064.8457,5681.2368,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.155953617311838,0.06171709649683789,-0.38248,1.4811534289687958,13.488308716274735,,
286.6185,76.467,1.883,-1.035,72.493,1.885,-0.994,-0.148,-0.055,-0.028,-0.148,-0.056,-0.027,0.855,0.608,-1.069,0.002,0.007,-0.005,-0.0,0.0,0.0,857.927,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6353,-0.3217,-0.7021,-0.4682,0.5625,-0.6814,0.6142,0.7616,0.2067,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0685,-0.1451,0.0097,78.3371,76.5328,-27.5933,0.0,0.0434,-0.3682,0.0,0.0,0.0,3414691.2891,3671860.7089,-4499001.6475,4178.4772,3063.7423,5682.4209,3414612.952,3671784.1762,-4498974.0542,4178.5457,3063.8874,5682.4113,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1487005375342556,0.06171709649683789,-0.382335,1.4588227928592816,13.483195233834191,,
286.8187,76.437,1.872,-1.041,72.463,1.874,-1.0,-0.148,-0.055,-0.028,-0.148,-0.056,-0.027,0.855,0.61,-1.07,0.002,0.007,-0.005,-0.0,0.0,0.0,857.927,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6353,-0.3217,-0.7021,-0.4682,0.5625,-0.6814,0.6142,0.7616,0.2067,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0685,-0.145,0.0096,78.3234,76.5037,-27.5914,0.0,0.0434,-0.3682,0.0,0.0,0.0,3415527.5905,3672473.8713,-4497864.0997,4177.586,3062.784,5683.5949,3415449.2671,3672397.3675,-4497836.5084,4177.6545,3062.929,5683.5853,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1419768906316428,0.06171709649683789,-0.382185,1.45166922565046,13.477905424412937,,
287.0189,76.407,1.861,-1.046,72.434,1.863,-1.005,-0.148,-0.055,-0.028,-0.148,-0.056,-0.027,0.856,0.611,-1.071,0.002,0.007,-0.005,-0.0,0.0,0.0,857.927,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6352,-0.3217,-0.7021,-0.4683,0.5625,-0.6814,0.6142,0.7616,0.2067,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0685,-0.145,0.0096,78.3097,76.4747,-27.5895,0.0,0.0434,-0.3682,0.0,0.0,0.0,3416363.9716,3673087.031,-4496725.9659,4176.6942,3061.8252,5684.7689,3416285.6619,3673010.5563,-4496698.3764,4176.7627,3061.9703,5684.7593,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1348154486980837,0.06171709649683789,-0.38203499999999996,1.4444150614609002,13.472615614991684,,
287.2191,76.378,1.85,-1.052,72.404,1.852,-1.011,-0.148,-0.056,-0.028,-0.148,-0.056,-0.027,0.856,0.613,-1.072,0.002,0.007,-0.005,-0.0,0.0,0.0,857.927,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6352,-0.3218,-0.7021,-0.4683,0.5625,-0.6814,0.6142,0.7616,0.2066,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0685,-0.145,0.0095,78.2959,76.4457,-27.5876,0.0,0.0434,-0.3682,0.0,0.0,0.0,3417199.9939,3673699.8665,-4495587.8431,4175.8025,3060.8665,5685.9423,3417121.698,3673623.4209,-4495560.2556,4175.871,3061.0115,5685.9328,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.128192660451586,0.06260990336999411,-0.38189,1.4373017751948787,13.467502132551138,,
