SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
341.6203,23.566,0.459,-0.15,19.593,0.438,-0.132,-0.199,-0.008,0.002,-0.199,-0.008,0.002,1.885,0.292,-1.398,0.004,-0.001,-0.002,-0.0,-0.0,0.0,857.672,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.3141,-0.6967,-0.4744,0.5502,-0.6872,0.5992,0.7737,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1381,-0.1378,0.0383,41.1209,40.3686,-17.1843,0.0,0.0434,-0.3682,0.0,0.0,0.0,3637652.1307,3832997.9752,-4178119.2702,3925.586,2794.743,5993.5232,3637611.0098,3832957.6067,-4178102.0859,3925.7241,2794.8808,5993.4849,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.48288818581530857,0.00824621125123532,-0.11782999999999999,0.7880609756655619,4.1553216273756854,,
341.8325,23.524,0.457,-0.149,19.55,0.437,-0.132,-0.199,-0.008,0.002,-0.199,-0.008,0.002,1.886,0.292,-1.399,0.004,-0.001,-0.002,-0.0,-0.0,0.0,857.672,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.3141,-0.6967,-0.4744,0.5502,-0.6872,0.5992,0.7737,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1381,-0.1377,0.0383,41.0915,40.3392,-17.1761,0.0,0.0434,-0.3682,0.0,0.0,0.0,3638488.2516,3833593.198,-4176842.407,3924.5756,2793.6784,5994.6835,3638447.1601,3833552.8588,-4176825.2309,3924.7137,2793.8161,5994.6452,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.48067660646218263,0.00824621125123532,-0.11762,0.8034722979397495,4.14791589418593,,
342.043,23.483,0.456,-0.149,19.509,0.435,-0.131,-0.199,-0.008,0.002,-0.199,-0.008,0.002,1.887,0.292,-1.399,0.004,-0.001,-0.002,-0.0,-0.0,0.0,857.672,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.3141,-0.6967,-0.4744,0.5502,-0.6872,0.5991,0.7737,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1381,-0.1377,0.0383,41.0625,40.3104,-17.1681,0.0,0.0434,-0.3682,0.0,0.0,0.0,3639311.1893,3834178.9641,-4175585.1131,3923.5806,2792.63,5995.8254,3639270.1268,3834138.6537,-4175567.945,3923.7187,2792.7678,5995.7871,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4797259634416299,0.00824621125123532,-0.117415,0.7845429725480475,4.140686487976883,,
342.256,23.44,0.454,-0.149,19.466,0.434,-0.131,-0.199,-0.008,0.002,-0.199,-0.008,0.002,1.888,0.292,-1.399,0.004,-0.001,-0.002,-0.0,-0.0,0.0,857.672,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.3141,-0.6967,-0.4744,0.5501,-0.6872,0.5991,0.7737,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1381,-0.1377,0.0383,41.0331,40.281,-17.1599,0.0,0.0434,-0.3682,0.0,0.0,0.0,3640147.0261,3834773.8386,-4174307.5405,3922.5695,2791.5648,5996.9852,3640105.993,3834733.5576,-4174290.3806,3922.7076,2791.7025,5996.9469,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4778252818761268,0.00824621125123532,-0.11720000000000001,0.7984969717694933,4.133104427806419,,
342.4712,23.398,0.452,-0.148,19.424,0.432,-0.131,-0.199,-0.008,0.002,-0.199,-0.008,0.002,1.889,0.292,-1.4,0.004,-0.001,-0.002,-0.0,-0.0,0.0,857.672,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.3141,-0.6967,-0.4744,0.5501,-0.6872,0.5991,0.7738,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1381,-0.1377,0.0382,41.0034,40.2514,-17.1517,0.0,0.0434,-0.3682,0.0,0.0,0.0,3640989.3219,3835373.2355,-4173019.5117,3921.5501,2790.491,5998.1538,3640948.3185,3835332.9841,-4173002.36,3921.6881,2790.6287,5998.1156,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.47561328829207455,0.00824621125123532,-0.11699,0.7969108857803168,4.125698694616664,,
342.6822,23.355,0.451,-0.148,19.382,0.43,-0.13,-0.199,-0.008,0.002,-0.199,-0.008,0.002,1.89,0.292,-1.4,0.004,-0.001,-0.002,-0.0,-0.0,0.0,857.672,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.3141,-0.6967,-0.4744,0.5501,-0.6872,0.5991,0.7738,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1381,-0.1377,0.0382,40.9742,40.2222,-17.1436,0.0,0.0434,-0.3682,0.0,0.0,0.0,3641820.5251,3835964.6654,-4171747.8714,3920.5436,2789.4308,5999.3071,3641779.5509,3835924.4432,-4171730.7278,3920.6816,2789.5685,5999.2689,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.474663038375646,0.00824621125123532,-0.116775,0.7779202175087396,4.118116634446199,,
342.8948,23.313,0.449,-0.147,19.34,0.429,-0.13,-0.198,-0.008,0.002,-0.198,-0.008,0.002,1.891,0.292,-1.401,0.004,-0.001,-0.002,-0.0,-0.0,0.0,857.672,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.3141,-0.6967,-0.4744,0.5501,-0.6872,0.5991,0.7738,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.138,-0.1377,0.0382,40.945,40.1931,-17.1355,0.0,0.0434,-0.3682,0.0,0.0,0.0,3642649.4102,3836554.3729,-4170479.2107,3919.5394,2788.3732,6000.457,3642608.4652,3836514.1797,-4170462.0752,3919.6775,2788.5108,6000.4189,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.47245105566608697,0.00824621125123532,-0.11656499999999999,0.7931639556611447,4.110710901256444,,
343.1033,23.272,0.448,-0.147,19.298,0.427,-0.129,-0.198,-0.008,0.002,-0.198,-0.008,0.002,1.891,0.291,-1.401,0.004,-0.001,-0.002,-0.0,-0.0,0.0,857.672,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.3141,-0.6967,-0.4744,0.5501,-0.6873,0.5991,0.7738,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.138,-0.1376,0.0382,40.9162,40.1644,-17.1276,0.0,0.0434,-0.3682,0.0,0.0,0.0,3643467.021,3837135.9886,-4169227.2463,3918.5485,2787.3295,6001.5913,3643426.1049,3837095.8242,-4169210.1187,3918.6865,2787.4671,6001.5531,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4715007953333695,0.00824621125123532,-0.11635999999999999,0.7743327880486978,4.103481495047396,,
343.3112,23.23,0.446,-0.147,19.257,0.425,-0.129,-0.198,-0.008,0.002,-0.198,-0.008,0.002,1.892,0.291,-1.401,0.004,-0.001,-0.002,-0.0,-0.0,0.0,857.672,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.3141,-0.6967,-0.4744,0.5501,-0.6873,0.5991,0.7738,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.138,-0.1376,0.0381,40.8872,40.1356,-17.1196,0.0,0.0434,-0.3682,0.0,0.0,0.0,3644287.7423,3837719.7458,-4167969.9632,3917.5533,2786.2814,6002.7298,3644246.8551,3837679.6102,-4167952.8436,3917.6913,2786.419,6002.6917,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46960089437734254,0.00824621125123532,-0.11615,0.7712095110864509,4.096075761857642,,
343.522,23.189,0.444,-0.146,19.215,0.424,-0.129,-0.198,-0.008,0.002,-0.198,-0.008,0.002,1.893,0.291,-1.402,0.004,-0.001,-0.002,-0.0,-0.0,0.0,857.672,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.3141,-0.6966,-0.4744,0.5501,-0.6873,0.5991,0.7738,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.138,-0.1376,0.0381,40.8584,40.1068,-17.1116,0.0,0.0434,-0.3682,0.0,0.0,0.0,3645106.4677,3838302.0122,-4166715.1823,3916.56,2785.2355,6003.8655,3645065.6093,3838261.9054,-4166698.0706,3916.698,2785.3731,6003.8274,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4673884893747385,0.00824621125123532,-0.115945,0.7865150702905714,4.088846355648594,,
343.7316,23.147,0.443,-0.146,19.173,0.422,-0.128,-0.198,-0.008,0.002,-0.198,-0.008,0.002,1.894,0.291,-1.402,0.004,-0.001,-0.002,-0.0,-0.0,0.0,857.672,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.3141,-0.6966,-0.4744,0.5501,-0.6873,0.599,0.7738,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.138,-0.1376,0.0381,40.8292,40.0777,-17.1036,0.0,0.0434,-0.3682,0.0,0.0,0.0,3645934.8607,3838891.082,-4165445.0182,3915.5545,2784.1767,6005.0146,3645894.0314,3838851.0043,-4165427.9146,3915.6925,2784.3143,6004.9765,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46643863476345954,0.00824621125123532,-0.11573499999999999,0.7675771206766592,4.081440622458839,,
343.9438,23.105,0.441,-0.145,19.131,0.42,-0.128,-0.198,-0.008,0.002,-0.198,-0.008,0.002,1.895,0.291,-1.402,0.004,-0.001,-0.002,-0.0,-0.0,0.0,857.672,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.3141,-0.6966,-0.4744,0.5501,-0.6873,0.599,0.7738,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.138,-0.1376,0.0381,40.8001,40.0487,-17.0955,0.0,0.0434,-0.3682,0.0,0.0,0.0,3646760.4067,3839478.055,-4164178.6519,3914.552,2783.1212,6006.1597,3646719.6066,3839438.0063,-4164161.5564,3914.69,2783.2588,6006.1216,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4642262379486967,0.00824621125123532,-0.115525,0.7659133140333547,4.074034889269083,,
344.1528,23.064,0.44,-0.145,19.09,0.419,-0.127,-0.191,-0.007,0.002,-0.191,-0.008,0.002,1.896,0.291,-1.403,0.004,-0.001,-0.002,-0.0,-0.0,0.0,857.65,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.3141,-0.6966,-0.4745,0.55,-0.6873,0.599,0.7738,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1329,-0.1325,0.0366,40.7717,40.0203,-17.0877,0.0,0.0434,-0.3682,0.0,0.0,0.0,3647582.3537,3840062.3972,-4162917.2463,3913.5584,2782.0749,6007.2982,3647541.582,3840022.3769,-4162900.1586,3913.6913,2782.2074,6007.2616,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4632763753959401,0.007280109889280519,-0.11532,0.7637887712247398,4.066805483060036,,
344.3613,23.025,0.438,-0.145,19.051,0.417,-0.127,-0.183,-0.007,0.002,-0.183,-0.007,0.002,1.897,0.291,-1.403,0.004,-0.001,-0.002,-0.0,-0.0,0.0,857.627,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.314,-0.6966,-0.4745,0.55,-0.6873,0.599,0.7739,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1274,-0.127,0.0351,40.7444,39.9931,-17.0802,0.0,0.0434,-0.3682,0.0,0.0,0.0,3648401.1519,3840644.4298,-4161660.1178,3912.5686,2781.0326,6008.4323,3648360.4075,3840604.4367,-4161643.0376,3912.696,2781.1596,6008.3972,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4613772859601998,0.007280109889280519,-0.11512499999999999,0.7606020876562933,4.0599287308124055,,
344.5665,22.989,0.437,-0.144,19.015,0.416,-0.127,-0.175,-0.007,0.002,-0.175,-0.007,0.002,1.898,0.29,-1.404,0.004,-0.001,-0.002,-0.0,-0.0,0.0,857.604,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.314,-0.6966,-0.4745,0.55,-0.6873,0.599,0.7739,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1221,-0.1217,0.0336,40.719,39.9678,-17.0732,0.0,0.0434,-0.3682,0.0,0.0,0.0,3649198.8389,3841211.3877,-4160434.8667,3911.6038,2780.0168,6009.5371,3649158.1199,3841171.4199,-4160417.7935,3911.7259,2780.1385,6009.5035,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46011411627986376,0.007280109889280519,-0.114945,0.7611501644385125,4.053580959506902,,
344.7721,22.953,0.435,-0.144,18.979,0.414,-0.126,-0.168,-0.007,0.002,-0.168,-0.007,0.002,1.898,0.29,-1.404,0.004,-0.001,-0.002,-0.0,-0.0,0.0,857.581,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6451,-0.314,-0.6966,-0.4745,0.55,-0.6873,0.599,0.7739,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1168,-0.1163,0.032,40.6943,39.9432,-17.0664,0.0,0.0434,-0.3681,0.0,0.0,0.0,3650007.3914,3841785.9997,-4159192.3873,3910.6254,2778.9867,6010.6568,3649966.6971,3841746.0565,-4159175.3209,3910.7422,2779.103,6010.6248,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.45821501503115325,0.007280109889280519,-0.11476499999999999,0.7562386623762991,4.047233188201396,,
344.9824,22.918,0.434,-0.143,18.944,0.413,-0.126,-0.167,-0.007,0.002,-0.167,-0.007,0.002,1.899,0.29,-1.405,0.004,-0.001,-0.002,-0.0,-0.0,0.0,857.58,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6451,-0.314,-0.6966,-0.4745,0.55,-0.6873,0.599,0.7739,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1164,-0.1159,0.0319,40.67,39.9189,-17.0597,0.0,0.0434,-0.3681,0.0,0.0,0.0,3650825.7389,3842367.5017,-4157934.305,3909.6296,2777.9386,6011.7916,3650785.0689,3842327.5827,-4157917.2452,3909.746,2778.0545,6011.7596,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4569518574204508,0.007280109889280519,-0.11459,0.7567068762274916,4.0410617438766,,
345.1914,22.883,0.432,-0.143,18.909,0.411,-0.125,-0.167,-0.007,0.002,-0.167,-0.007,0.002,1.9,0.29,-1.405,0.004,-0.001,-0.002,-0.0,-0.0,0.0,857.58,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6451,-0.314,-0.6966,-0.4745,0.55,-0.6873,0.599,0.7739,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1164,-0.1159,0.0319,40.6457,39.8948,-17.0531,0.0,0.0434,-0.3681,0.0,0.0,0.0,3651640.2381,3842946.1984,-4156681.5842,3908.6377,2776.8947,6012.921,3651599.5924,3842906.3036,-4156664.5311,3908.7541,2777.0106,6012.8891,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4550527441956591,0.007280109889280519,-0.11441499999999999,0.7517529465138475,4.034890299551804,,
345.4033,22.848,0.431,-0.143,18.875,0.41,-0.125,-0.161,-0.006,0.002,-0.161,-0.007,0.002,1.901,0.29,-1.406,0.004,-0.001,-0.002,-0.0,-0.0,0.0,857.562,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6451,-0.314,-0.6966,-0.4745,0.55,-0.6873,0.5989,0.7739,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1123,-0.1118,0.0307,40.6214,39.8706,-17.0464,0.0,0.0434,-0.3681,0.0,0.0,0.0,3652470.2408,3843535.838,-4155404.4476,3907.6304,2775.8345,6014.0707,3652429.6194,3843495.9674,-4155387.4011,3907.7428,2775.9463,6014.04,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.45410351242860914,0.006324555320336759,-0.11424,0.7507514361375128,4.028718855227008,,
345.6119,22.814,0.43,-0.142,18.841,0.409,-0.125,-0.161,-0.006,0.002,-0.161,-0.007,0.002,1.902,0.29,-1.406,0.004,-0.001,-0.003,-0.0,-0.0,0.0,857.56,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6451,-0.314,-0.6966,-0.4745,0.5499,-0.6873,0.5989,0.7739,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1119,-0.1114,0.0306,40.5977,39.8471,-17.04,0.0,0.0434,-0.3681,0.0,0.0,0.0,3653293.056,3844120.299,-4154137.8045,3906.6278,2774.7795,6015.2114,3653252.4582,3844080.4519,-4154120.7645,3906.7397,2774.8908,6015.1808,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4528399275682302,0.006324555320336759,-0.11407,0.751146741334657,4.02272373788292,,
345.8136,22.783,0.428,-0.142,18.809,0.407,-0.124,-0.158,-0.006,0.002,-0.158,-0.006,0.002,1.903,0.29,-1.407,0.004,-0.001,-0.003,-0.0,-0.0,0.0,857.553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6451,-0.314,-0.6966,-0.4745,0.5499,-0.6873,0.5989,0.7739,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1101,-0.1096,0.0301,40.5756,39.8251,-17.034,0.0,0.0434,-0.3681,0.0,0.0,0.0,3654074.2497,3844675.1286,-4152934.7121,3905.6769,2773.7788,6016.294,3654033.6741,3844635.3035,-4152917.6782,3905.787,2773.8884,6016.2639,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.45094123785699614,0.006324555320336759,-0.113915,0.7461182142758069,4.017257601480957,,
346.0272,22.749,0.427,-0.141,18.775,0.406,-0.124,-0.154,-0.006,0.002,-0.154,-0.006,0.002,1.904,0.29,-1.407,0.004,-0.001,-0.003,-0.0,-0.0,0.0,857.54,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6451,-0.314,-0.6966,-0.4745,0.5499,-0.6873,0.5989,0.7739,0.2057,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1073,-0.1067,0.0292,40.5523,39.8019,-17.0276,0.0,0.0434,-0.3681,0.0,0.0,0.0,3654911.271,3845269.5369,-4151645.0729,3904.6584,2772.7071,6017.4536,3654870.7186,3845229.735,-4151628.0453,3904.7657,2772.8138,6017.4244,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4496776623315861,0.006324555320336759,-0.113745,0.7464804279903474,4.01126248413687,,
346.2303,22.718,0.426,-0.141,18.744,0.405,-0.123,-0.152,-0.006,0.002,-0.152,-0.006,0.002,1.905,0.289,-1.408,0.004,-0.001,-0.003,-0.0,-0.0,0.0,857.534,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6451,-0.314,-0.6966,-0.4745,0.5499,-0.6873,0.5989,0.7739,0.2057,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1058,-0.1052,0.0288,40.5307,39.7803,-17.0217,0.0,0.0434,-0.3681,0.0,0.0,0.0,3655701.8489,3845830.8945,-4150426.4562,3903.6948,2771.6933,6018.5492,3655661.3182,3845791.1142,-4150409.4345,3903.8006,2771.7985,6018.5204,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4487282028132397,0.006324555320336759,-0.11359,0.7439004223575895,4.005796347734908,,
346.4351,22.687,0.425,-0.141,18.714,0.403,-0.123,-0.15,-0.006,0.002,-0.15,-0.006,0.002,1.906,0.289,-1.408,0.004,-0.001,-0.003,-0.0,-0.0,0.0,857.528,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6451,-0.314,-0.6966,-0.4745,0.5499,-0.6873,0.5989,0.774,0.2057,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1043,-0.1037,0.0284,40.5093,39.7591,-17.0159,0.0,0.0434,-0.3681,0.0,0.0,0.0,3656500.3731,3846397.827,-4149195.0591,3902.721,2770.6688,6019.6557,3656459.8638,3846358.068,-4149178.0433,3902.8253,2770.7725,6019.6273,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.44777896332900674,0.006324555320336759,-0.11343500000000001,0.7257373843395457,4.000330211332945,,
346.6399,22.657,0.423,-0.14,18.683,0.402,-0.123,-0.143,-0.006,0.002,-0.143,-0.006,0.002,1.906,0.289,-1.409,0.004,-0.001,-0.003,-0.0,-0.0,0.0,857.508,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6451,-0.314,-0.6966,-0.4745,0.5499,-0.6873,0.5989,0.774,0.2057,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.0997,-0.099,0.0271,40.4881,39.738,-17.0101,0.0,0.0434,-0.3681,0.0,0.0,0.0,3657306.613,3846970.168,-4147951.2249,3901.7405,2769.6372,6020.772,3657266.1248,3846930.43,-4147934.2148,3901.8402,2769.7362,6020.745,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4455659322704104,0.006324555320336759,-0.113285,0.7403847912060714,3.995040401911691,,
