SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
298.4134,24.572,-0.162,0.015,20.599,-0.079,0.01,-0.285,-0.005,-0.002,-0.285,-0.005,-0.002,0.725,-0.063,0.097,0.001,0.004,-0.007,-0.0,0.0,0.0,849.734,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6425,-0.3089,-0.7012,-0.4591,0.5775,-0.675,0.6135,0.7557,0.2293,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1976,-0.1962,0.0626,41.919,40.761,-17.9804,0.0,0.0434,-0.3663,0.0,0.0,0.0,3463619.2975,3707627.3421,-4431520.2508,4125.4455,3006.9288,5751.161,3463577.3784,3707586.5811,-4431502.2703,4125.6431,3007.125,5751.0984,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16269296235547498,0.005385164807134504,-0.12286,1.0098980800256663,4.332706569968401,,
298.6157,24.514,-0.163,0.014,20.541,-0.08,0.009,-0.293,-0.005,-0.002,-0.293,-0.005,-0.001,0.725,-0.062,0.095,0.001,0.004,-0.007,-0.0,0.0,0.0,849.712,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6425,-0.3089,-0.7012,-0.4591,0.5775,-0.6751,0.6135,0.7557,0.2293,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2027,-0.2011,0.0643,41.8784,40.7207,-17.9676,0.0,0.0434,-0.3662,0.0,0.0,0.0,3464455.7263,3708236.9613,-4430353.9603,4124.5246,3005.9436,5752.3341,3464413.8479,3708196.2406,-4430335.9927,4124.7273,3006.1447,5752.2699,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1636001222493431,0.005385164807134504,-0.12257,1.0071753650160937,4.32247960508731,,
298.8191,24.454,-0.164,0.014,20.481,-0.081,0.009,-0.3,-0.005,-0.002,-0.3,-0.005,-0.001,0.725,-0.061,0.094,0.001,0.004,-0.004,-0.0,0.0,0.0,849.686,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6425,-0.3089,-0.7012,-0.4591,0.5775,-0.6751,0.6135,0.7557,0.2292,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2078,-0.206,0.0659,41.8371,40.6797,-17.9545,0.0,0.0434,-0.3662,0.0,0.0,0.0,3465286.3565,3708842.2914,-4429195.2617,4123.6096,3004.9648,5753.4991,3465244.5194,3708801.6117,-4429177.3072,4123.8174,3005.1708,5753.4332,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1645964762684791,0.005385164807134504,-0.12227,1.0043060347342974,4.311899986244803,,
299.0253,24.391,-0.165,0.014,20.418,-0.082,0.009,-0.307,-0.005,-0.002,-0.307,-0.005,-0.001,0.725,-0.06,0.093,0.001,0.004,-0.004,-0.0,0.0,0.0,849.664,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6425,-0.3089,-0.7013,-0.4591,0.5775,-0.6751,0.6135,0.7557,0.2292,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.213,-0.211,0.0676,41.7935,40.6365,-17.9406,0.0,0.0434,-0.3662,0.0,0.0,0.0,3466140.8541,3709464.9491,-4428002.7579,4122.6679,3003.9575,5754.6974,3466099.0607,3709424.3126,-4427984.8173,4122.8809,3004.1686,5754.6298,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16559287424282484,0.005385164807134504,-0.121955,1.0013975023151407,4.300791386460169,,
299.2292,24.328,-0.166,0.013,20.355,-0.083,0.008,-0.315,-0.005,-0.002,-0.315,-0.005,-0.001,0.726,-0.06,0.092,0.001,0.004,-0.005,-0.0,0.0,0.0,849.642,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6425,-0.3089,-0.7013,-0.4592,0.5775,-0.6751,0.6135,0.7557,0.2292,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2181,-0.216,0.0692,41.7497,40.5931,-17.9268,0.0,0.0434,-0.3662,0.0,0.0,0.0,3466978.0026,3710074.9007,-4426833.9578,4121.7449,3002.9703,5755.8714,3466936.2529,3710034.3076,-4426816.0311,4121.963,3003.1863,5755.8022,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16650825805346714,0.005385164807134504,-0.12164,0.9985979994961995,4.289682786675535,,
299.4311,24.263,-0.167,0.013,20.29,-0.084,0.008,-0.322,-0.005,-0.002,-0.322,-0.005,-0.001,0.726,-0.059,0.091,0.001,0.004,-0.005,-0.0,0.0,0.0,849.62,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6425,-0.3089,-0.7013,-0.4592,0.5775,-0.6751,0.6135,0.7557,0.2292,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2232,-0.2209,0.0708,41.7049,40.5487,-17.9125,0.0,0.0434,-0.3662,0.0,0.0,0.0,3467815.9728,3710685.3869,-4425663.5098,4120.8206,3001.9817,5757.0465,3467774.2679,3710644.8382,-4425645.5972,4121.0438,3002.2026,5756.9756,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16750522379914007,0.005385164807134504,-0.121315,0.9956420578337031,4.278221532929486,,
299.6318,24.198,-0.168,0.013,20.225,-0.085,0.008,-0.329,-0.005,-0.002,-0.329,-0.005,-0.001,0.726,-0.058,0.09,0.001,0.004,-0.006,-0.0,0.0,0.0,849.598,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6425,-0.3089,-0.7013,-0.4592,0.5774,-0.6751,0.6135,0.7557,0.2291,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2282,-0.2257,0.0725,41.6596,40.504,-17.8982,0.0,0.0434,-0.3662,0.0,0.0,0.0,3468641.5481,3711286.7802,-4424509.8854,4119.9095,3001.0074,5758.2041,3468599.8884,3711246.2762,-4424491.9872,4120.1377,3001.2331,5758.1316,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1685022255045909,0.005385164807134504,-0.12099,0.992669911512142,4.266760279183435,,
299.8493,24.125,-0.169,0.012,20.152,-0.086,0.007,-0.337,-0.005,-0.002,-0.337,-0.005,-0.001,0.726,-0.057,0.089,0.001,0.004,-0.007,-0.0,0.0,0.0,849.574,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6425,-0.3089,-0.7013,-0.4592,0.5774,-0.6751,0.6135,0.7557,0.2291,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2337,-0.231,0.0742,41.6092,40.4541,-17.8822,0.0,0.0434,-0.3662,0.0,0.0,0.0,3469541.016,3711941.9303,-4423252.4493,4118.9164,2999.9454,5759.4653,3469499.4067,3711901.4762,-4423234.5671,4119.1501,3000.1765,5759.3911,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16942549985170474,0.005385164807134504,-0.120625,0.9897426704445821,4.253888409591718,,
300.051,24.057,-0.17,0.012,20.084,-0.087,0.007,-0.344,-0.005,-0.002,-0.344,-0.005,-0.001,0.726,-0.056,0.087,0.001,0.004,-0.007,-0.0,0.0,0.0,849.552,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6425,-0.309,-0.7013,-0.4592,0.5774,-0.6751,0.6135,0.7557,0.2291,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2388,-0.2359,0.0758,41.5616,40.407,-17.8671,0.0,0.0434,-0.3662,0.0,0.0,0.0,3470371.2471,3712546.5842,-4422091.2932,4117.9993,2998.9648,5760.6294,3470329.6855,3712506.1771,-4422073.4261,4118.2381,2999.2007,5760.5536,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1704230031421815,0.005385164807134504,-0.12028499999999999,0.9867101132798841,4.241898174903541,,
300.2548,23.986,-0.171,0.012,20.013,-0.088,0.007,-0.351,-0.005,-0.002,-0.351,-0.005,-0.001,0.727,-0.056,0.086,0.001,0.004,-0.004,-0.0,0.0,0.0,849.526,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6425,-0.309,-0.7013,-0.4592,0.5774,-0.6751,0.6135,0.7558,0.2291,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2439,-0.2409,0.0775,41.5125,40.3586,-17.8515,0.0,0.0434,-0.3662,0.0,0.0,0.0,3471207.4088,3713155.4935,-4420921.3436,4117.0752,2997.9768,5761.8018,3471165.8963,3713115.1349,-4420903.4921,4117.3191,2998.2177,5761.7243,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17142053552593983,0.005385164807134504,-0.11993000000000001,0.9836325098553115,4.229378959273241,,
300.4674,23.911,-0.172,0.011,19.938,-0.089,0.007,-0.359,-0.005,-0.002,-0.359,-0.005,-0.001,0.727,-0.055,0.085,0.001,0.004,-0.004,-0.0,0.0,0.0,849.503,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6425,-0.309,-0.7013,-0.4592,0.5774,-0.6751,0.6135,0.7558,0.229,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2492,-0.246,0.0792,41.4604,40.3071,-17.8349,0.0,0.0434,-0.3662,0.0,0.0,0.0,3472078.7027,3713789.9186,-4419701.7054,4116.1118,2996.9469,5763.0233,3472037.2423,3713749.6115,-4419683.8704,4116.361,2997.1929,5762.9442,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17235138525698016,0.005385164807134504,-0.11955500000000001,0.9797966521557864,4.216154435720107,,
300.6795,23.834,-0.173,0.011,19.861,-0.09,0.006,-0.367,-0.005,-0.002,-0.367,-0.005,-0.001,0.727,-0.054,0.084,0.001,0.004,-0.005,-0.0,0.0,0.0,849.48,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6425,-0.309,-0.7013,-0.4592,0.5774,-0.6751,0.6135,0.7558,0.229,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2545,-0.2511,0.0809,41.407,40.2545,-17.818,0.0,0.0434,-0.3662,0.0,0.0,0.0,3472949.8249,3714424.1494,-4418481.7622,4115.1482,2995.9168,5764.2446,3472908.4179,3714383.8949,-4418463.9442,4115.4027,2996.1679,5764.1637,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17334935823359715,0.005385164807134504,-0.11917,0.977467271769948,4.2025772582055545,,
300.8822,23.759,-0.174,0.011,19.786,-0.091,0.006,-0.374,-0.005,-0.002,-0.374,-0.005,-0.001,0.727,-0.053,0.083,0.001,0.004,-0.005,-0.0,0.0,0.0,849.458,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6424,-0.309,-0.7013,-0.4592,0.5773,-0.6751,0.6135,0.7558,0.229,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2596,-0.256,0.0825,41.3547,40.2029,-17.8014,0.0,0.0434,-0.3662,0.0,0.0,0.0,3473786.9067,3715033.5311,-4417308.9775,4114.2217,2994.9265,5765.4181,3473745.552,3714993.3282,-4417291.1761,4114.4814,2995.1825,5765.3356,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17434735443934904,0.005385164807134504,-0.118795,0.9742936996913263,4.189352734652419,,
301.0822,23.683,-0.175,0.01,19.71,-0.092,0.006,-0.381,-0.005,-0.002,-0.381,-0.005,-0.001,0.727,-0.053,0.082,0.001,0.004,-0.006,-0.0,0.0,0.0,849.436,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6424,-0.309,-0.7013,-0.4593,0.5773,-0.6751,0.6135,0.7558,0.229,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2647,-0.261,0.0841,41.3018,40.1507,-17.7846,0.0,0.0434,-0.3662,0.0,0.0,0.0,3474618.0324,3715638.5135,-4416144.0377,4113.3015,2993.9429,5766.5832,3474576.7306,3715598.3628,-4416126.2531,4113.5662,2994.2038,5766.4991,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17528548142958103,0.005385164807134504,-0.11841499999999999,0.9703464668135724,4.175951884118576,,
301.2871,23.605,-0.176,0.01,19.632,-0.094,0.005,-0.388,-0.005,-0.002,-0.388,-0.005,-0.001,0.728,-0.052,0.081,0.001,0.004,-0.006,-0.0,0.0,0.0,849.414,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6424,-0.309,-0.7013,-0.4593,0.5773,-0.6751,0.6135,0.7558,0.229,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2698,-0.2658,0.0858,41.2479,40.0975,-17.7674,0.0,0.0434,-0.3662,0.0,0.0,0.0,3475448.8226,3716243.1879,-4414979.0752,4112.3812,2992.9593,5767.7478,3475407.5747,3716203.0904,-4414961.3078,4112.6509,2993.2251,5767.662,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17628386199536245,0.005385164807134504,-0.118025,0.9511322879323454,4.162198379623316,,
301.4903,23.525,-0.177,0.01,19.552,-0.095,0.005,-0.396,-0.005,-0.002,-0.396,-0.005,-0.001,0.728,-0.051,0.079,0.001,0.004,-0.007,-0.0,0.0,0.0,849.392,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6424,-0.309,-0.7013,-0.4593,0.5773,-0.6751,0.6135,0.7558,0.2289,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2749,-0.2708,0.0874,41.1923,40.0427,-17.7497,0.0,0.0434,-0.3662,0.0,0.0,0.0,3476287.8158,3716853.7684,-4413802.1063,4111.4513,2991.9656,5768.9238,3476246.6235,3716813.7257,-4413784.3565,4111.7262,2992.2364,5768.8364,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17728226081590903,0.005385164807134504,-0.117625,0.9478374776378246,4.148092221166638,,
301.6969,23.443,-0.178,0.009,19.47,-0.096,0.005,-0.403,-0.005,-0.002,-0.403,-0.005,-0.001,0.728,-0.05,0.078,0.001,0.004,-0.007,-0.0,0.0,0.0,849.37,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6424,-0.309,-0.7013,-0.4593,0.5773,-0.6751,0.6135,0.7558,0.2289,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.28,-0.2758,0.089,41.1355,39.9868,-17.7317,0.0,0.0434,-0.3662,0.0,0.0,0.0,3477128.7792,3717465.7179,-4412621.8653,4110.5189,2990.9692,5770.1026,3477087.6437,3717425.7311,-4412604.1336,4110.7989,2991.2449,5770.0136,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17822738285684384,0.005385164807134504,-0.11721500000000001,0.9436987276794759,4.133633408748545,,
301.8993,23.36,-0.179,0.009,19.387,-0.097,0.004,-0.41,-0.005,-0.002,-0.41,-0.005,-0.001,0.728,-0.049,0.077,0.001,0.004,-0.008,-0.0,0.0,0.0,849.348,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6424,-0.3091,-0.7013,-0.4593,0.5773,-0.6751,0.6135,0.7558,0.2289,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2852,-0.2807,0.0907,41.0777,39.9298,-17.7133,0.0,0.0434,-0.3662,0.0,0.0,0.0,3477970.3736,3718078.0613,-4411440.2299,4109.5853,2989.9716,5771.2822,3477929.2959,3718038.1315,-4411422.5166,4109.8705,2990.2523,5771.1915,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17922611416866682,0.005385164807134504,-0.1168,0.9412874983293601,4.118998269349742,,
302.1028,23.276,-0.18,0.009,19.303,-0.098,0.004,-0.418,-0.005,-0.002,-0.418,-0.005,-0.001,0.729,-0.049,0.075,0.001,0.004,-0.004,-0.0,0.0,0.0,849.322,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6424,-0.3091,-0.7013,-0.4593,0.5772,-0.6751,0.6135,0.7558,0.2289,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2903,-0.2856,0.0923,41.0193,39.8724,-17.6948,0.0,0.0434,-0.3662,0.0,0.0,0.0,3478803.0938,3718683.8838,-4410270.5515,4108.6611,2988.9842,5772.4493,3478762.0744,3718644.0113,-4410252.8567,4108.9514,2989.2698,5772.357,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18022485955050707,0.005385164807134504,-0.11638,0.9378799256740512,4.104186802970231,,
302.3053,23.19,-0.181,0.008,19.217,-0.099,0.004,-0.425,-0.005,-0.002,-0.425,-0.005,-0.001,0.729,-0.048,0.075,0.001,0.004,-0.004,-0.0,0.0,0.0,849.3,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6424,-0.3091,-0.7013,-0.4593,0.5772,-0.6752,0.6135,0.7558,0.2288,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2954,-0.2906,0.094,40.9596,39.8136,-17.6758,0.0,0.0434,-0.3661,0.0,0.0,0.0,3479641.6345,3719293.8764,-4409092.1913,4107.73,2987.9895,5773.6245,3479600.6749,3719254.0628,-4409074.5155,4108.0254,2988.2801,5773.5306,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18117670931993438,0.005385164807134504,-0.11595000000000001,0.9335795635819296,4.089022682629303,,
302.5087,23.103,-0.182,0.008,19.13,-0.1,0.004,-0.432,-0.005,-0.002,-0.432,-0.005,-0.001,0.729,-0.047,0.074,0.001,0.004,-0.005,-0.0,0.0,0.0,849.278,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6424,-0.3091,-0.7013,-0.4593,0.5772,-0.6752,0.6135,0.7558,0.2288,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.3005,-0.2956,0.0956,40.8987,39.7538,-17.6564,0.0,0.0434,-0.3661,0.0,0.0,0.0,3480480.6762,3719904.1686,-4407912.6192,4106.798,2986.9938,5774.8004,3480439.7775,3719864.4149,-4407894.9628,4107.0985,2987.2893,5774.7048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18217573932881403,0.005385164807134504,-0.115515,0.9300847103941052,4.0736822353076665,,
302.7174,23.015,-0.183,0.008,19.042,-0.101,0.003,-0.433,-0.005,-0.002,-0.433,-0.005,-0.001,0.729,-0.046,0.073,0.001,0.004,-0.005,-0.0,0.0,0.0,849.276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6424,-0.3091,-0.7013,-0.4593,0.5772,-0.6752,0.6135,0.7558,0.2288,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.3009,-0.296,0.0957,40.8376,39.6937,-17.637,0.0,0.0434,-0.3661,0.0,0.0,0.0,3481314.2411,3720510.4128,-4406740.246,4105.8762,2986.0087,5775.967,3481273.4035,3720470.7191,-4406722.609,4106.1772,2986.3047,5775.8713,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18317477992343814,0.005385164807134504,-0.115075,0.9275755693545803,4.058165461005322,,
302.9347,22.921,-0.184,0.007,18.947,-0.102,0.003,-0.433,-0.005,-0.002,-0.433,-0.005,-0.001,0.729,-0.046,0.072,0.001,0.004,-0.005,-0.0,0.0,0.0,849.276,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6424,-0.3091,-0.7013,-0.4594,0.5772,-0.6752,0.6135,0.7558,0.2288,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.3009,-0.2959,0.0957,40.7721,39.6292,-17.6162,0.0,0.0434,-0.3661,0.0,0.0,0.0,3482208.245,3721160.543,-4405482.3105,4104.8877,2984.9523,5777.2181,3482167.473,3721120.9138,-4405464.6944,4105.1886,2985.2482,5777.1224,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1841331040307527,0.005385164807134504,-0.114605,0.9227461891745917,4.041590724818725,,
303.1416,22.831,-0.185,0.007,18.858,-0.103,0.003,-0.425,-0.005,-0.002,-0.425,-0.005,-0.001,0.73,-0.045,0.071,0.001,0.004,-0.005,-0.0,0.0,0.0,849.252,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6424,-0.3091,-0.7013,-0.4594,0.5772,-0.6752,0.6135,0.7559,0.2288,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.2954,-0.2905,0.0939,40.7095,39.5678,-17.5963,0.0,0.0434,-0.3661,0.0,0.0,0.0,3483068.4308,3721786.0107,-4404271.4187,4103.9415,2983.9408,5778.42,3483027.7213,3721746.443,-4404253.8224,4104.2369,2984.2313,5778.3261,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18513238506539043,0.005385164807134504,-0.11415499999999999,0.91944265657801,4.025721296554964,,
