SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
252.2675,54.348,1.717,-1.067,50.375,1.647,-1.014,-0.169,-0.059,-0.06,-0.169,-0.057,-0.062,-48.369,-0.065,-1.741,2.392,-0.077,0.008,0.0,-0.0,0.042,840.227,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.1706,-0.7027,-0.6907,0.1195,0.7106,-0.6934,0.9781,0.0358,0.2052,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0418,0.0,0.0,0.0,-0.0611,-0.1752,0.0328,62.8958,61.4801,-22.6697,0.0,0.0433,-0.364,0.0,0.0,0.0,3256679.4291,3554947.6134,-4705659.841,4339.7987,3238.4553,5459.8754,3256616.5333,3554886.1333,-4705637.1713,4339.8597,3238.6306,5459.8426,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.021528629527665,0.0841486779456457,-0.27174,0.8062218003924783,9.583018747543655,,
252.4677,54.314,1.705,-1.078,50.341,1.636,-1.026,-0.169,-0.059,-0.06,-0.169,-0.057,-0.062,-47.89,-0.066,-1.74,2.392,-0.077,0.008,0.0,-0.0,0.042,840.227,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.1765,-0.7013,-0.6907,0.1136,0.7115,-0.6934,0.9777,0.044,0.2052,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0418,0.0,0.0,0.0,-0.061,-0.1752,0.0328,62.8836,61.445,-22.6635,0.0,0.0433,-0.364,0.0,0.0,0.0,3257548.2176,3555595.8932,-4704566.5954,4338.9486,3237.5274,5461.1034,3257485.334,3555534.4482,-4704543.9319,4339.0096,3237.7026,5461.0706,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0172032619446165,0.0841486779456457,-0.27157,0.8209562181952436,9.577023630199566,,
252.6677,54.281,1.693,-1.09,50.308,1.624,-1.039,-0.169,-0.059,-0.06,-0.169,-0.057,-0.062,-47.411,-0.067,-1.739,2.392,-0.077,0.008,0.0,-0.0,0.042,840.227,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.1824,-0.6998,-0.6907,0.1076,0.7125,-0.6934,0.9773,0.0521,0.2053,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0418,0.0,0.0,0.0,-0.061,-0.1752,0.0328,62.8713,61.4099,-22.6573,0.0,0.0433,-0.364,0.0,0.0,0.0,3258415.9605,3556243.3341,-4703474.2065,4338.0991,3236.6003,5462.3299,3258353.0892,3556181.9242,-4703451.5492,4338.1602,3236.7755,5462.2971,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.013541407570254,0.0841486779456457,-0.271405,0.8229613105372147,9.571204839836188,,
252.868,54.247,1.681,-1.102,50.274,1.613,-1.051,-0.169,-0.059,-0.06,-0.169,-0.057,-0.062,-46.932,-0.068,-1.738,2.392,-0.077,0.008,0.0,-0.0,0.042,840.227,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.1883,-0.6982,-0.6907,0.1017,0.7133,-0.6934,0.9768,0.0603,0.2053,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0418,0.0,0.0,0.0,-0.061,-0.1752,0.0327,62.859,61.3748,-22.6511,0.0,0.0433,-0.364,0.0,0.0,0.0,3259284.7202,3556891.4752,-4702380.0756,4337.2483,3235.6717,5463.5578,3259221.8612,3556830.1004,-4702357.4245,4337.3093,3235.8469,5463.525,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.010016169089194,0.0841486779456457,-0.271235,0.83248926733625,9.5652097224921,,
253.0682,54.213,1.669,-1.114,50.24,1.602,-1.064,-0.168,-0.059,-0.059,-0.169,-0.057,-0.062,-46.453,-0.068,-1.737,2.392,-0.077,0.008,0.0,-0.0,0.042,840.227,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.1941,-0.6966,-0.6907,0.0957,0.7142,-0.6934,0.9763,0.0685,0.2053,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0418,0.0,0.0,0.0,-0.061,-0.1751,0.0327,62.8467,61.3397,-22.6449,0.0,0.0433,-0.364,0.0,0.0,0.0,3260152.9555,3557539.1663,-4701286.1442,4336.3976,3234.7434,5464.7848,3260090.1088,3557477.8266,-4701263.4993,4336.4586,3234.9185,5464.7522,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0066282665207327,0.0834386001800126,-0.271065,0.8495657679971688,9.559214605148012,,
253.2685,54.179,1.657,-1.126,50.206,1.59,-1.076,-0.168,-0.059,-0.059,-0.169,-0.057,-0.062,-45.973,-0.069,-1.736,2.392,-0.077,0.008,0.0,-0.0,0.042,840.227,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.1999,-0.695,-0.6907,0.0898,0.7149,-0.6934,0.9757,0.0766,0.2053,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0418,0.0,0.0,0.0,-0.061,-0.1751,0.0326,62.8344,61.3046,-22.6387,0.0,0.0433,-0.364,0.0,0.0,0.0,3261021.6986,3558187.177,-4700191.1146,4335.5459,3233.8141,5466.0126,3260958.8641,3558125.8724,-4700168.4759,4335.6069,3233.9892,5465.98,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.003378396609088,0.0834386001800126,-0.270895,0.8460930371305958,9.553219487803924,,
253.4688,54.145,1.645,-1.138,50.172,1.579,-1.088,-0.168,-0.059,-0.059,-0.169,-0.057,-0.062,-45.488,-0.07,-1.735,2.392,-0.077,0.009,0.0,-0.0,0.042,840.227,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.2058,-0.6933,-0.6907,0.0837,0.7157,-0.6934,0.975,0.0849,0.2054,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0418,0.0,0.0,0.0,-0.061,-0.1751,0.0326,62.822,61.2691,-22.6324,0.0,0.0433,-0.364,0.0,0.0,0.0,3261900.8827,3558842.9159,-4699082.4545,4334.6837,3232.8733,5467.2551,3261838.0607,3558781.6468,-4699059.8221,4334.7447,3233.0484,5467.2225,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.000267232146745,0.0834386001800126,-0.270725,0.8562187232098817,9.547224370459837,,
253.6689,54.112,1.634,-1.15,50.139,1.567,-1.101,-0.168,-0.059,-0.059,-0.168,-0.057,-0.062,-45.015,-0.071,-1.733,2.392,-0.077,0.009,0.0,-0.0,0.042,840.227,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.2116,-0.6915,-0.6907,0.0778,0.7163,-0.6934,0.9743,0.0929,0.2054,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0418,0.0,0.0,0.0,-0.061,-0.1751,0.0326,62.8099,61.2344,-22.6263,0.0,0.0433,-0.364,0.0,0.0,0.0,3262757.0099,3559481.4,-4698002.414,4333.8437,3231.9569,5468.4649,3262694.2,3559420.1655,-4697979.7877,4333.9046,3232.1319,5468.4324,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9981131099114482,0.0834386001800126,-0.27056,0.8495584244191711,9.541405580096457,,
253.869,54.078,1.622,-1.162,50.105,1.556,-1.113,-0.168,-0.059,-0.059,-0.168,-0.057,-0.062,-44.536,-0.072,-1.732,2.392,-0.077,0.009,0.0,-0.0,0.042,840.227,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.2174,-0.6897,-0.6907,0.0719,0.717,-0.6934,0.9734,0.1011,0.2054,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0418,0.0,0.0,0.0,-0.0609,-0.1751,0.0325,62.7976,61.1994,-22.6202,0.0,0.0433,-0.364,0.0,0.0,0.0,3263624.2146,3560128.0869,-4696907.9426,4332.9924,3231.0282,5469.6904,3263561.4171,3560066.8875,-4696885.3225,4333.0533,3231.2033,5469.6579,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9952764219526076,0.0834386001800126,-0.27039,0.860211939221307,9.535410462752369,,
254.0692,54.045,1.61,-1.174,50.072,1.545,-1.126,-0.168,-0.059,-0.059,-0.168,-0.057,-0.062,-44.057,-0.073,-1.731,2.392,-0.077,0.009,0.0,-0.0,0.042,840.227,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.2231,-0.6879,-0.6907,0.0659,0.7176,-0.6934,0.9726,0.1092,0.2054,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0418,0.0,0.0,0.0,-0.0609,-0.1751,0.0325,62.7853,61.1643,-22.614,0.0,0.0433,-0.364,0.0,0.0,0.0,3264491.7486,3560774.9607,-4695812.5935,4332.1404,3230.0988,5470.9163,3264428.9633,3560713.7964,-4695789.9795,4332.2013,3230.2739,5470.8838,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.992580236778434,0.0834386001800126,-0.270225,0.8798474480842776,9.52959167238899,,
254.2694,54.011,1.598,-1.186,50.038,1.533,-1.138,-0.168,-0.059,-0.059,-0.168,-0.057,-0.062,-43.578,-0.074,-1.73,2.392,-0.076,0.009,0.0,-0.0,0.042,840.227,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.2289,-0.686,-0.6907,0.0599,0.7181,-0.6934,0.9716,0.1173,0.2054,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0418,0.0,0.0,0.0,-0.0609,-0.175,0.0325,62.7731,61.1292,-22.6078,0.0,0.0433,-0.364,0.0,0.0,0.0,3265358.7329,3561421.3655,-4694717.4797,4331.2885,3229.1697,5472.1413,3265295.9598,3561360.2362,-4694694.8719,4331.3494,3229.3447,5472.1089,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9900251254695254,0.0834386001800126,-0.270055,0.8783669738279675,9.523596555044902,,
254.4696,53.977,1.586,-1.197,50.004,1.522,-1.15,-0.168,-0.059,-0.059,-0.168,-0.057,-0.062,-43.099,-0.074,-1.729,2.392,-0.076,0.009,0.0,-0.0,0.042,840.227,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.2346,-0.6841,-0.6907,0.0539,0.7186,-0.6934,0.9706,0.1255,0.2055,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0418,0.0,0.0,0.0,-0.0609,-0.175,0.0324,62.7608,61.0942,-22.6017,0.0,0.0433,-0.364,0.0,0.0,0.0,3266225.7495,3562067.7357,-4693621.8632,4330.4362,3228.2401,5473.3664,3266162.9887,3562006.6415,-4693599.2615,4330.4971,3228.4152,5473.334,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.987009058862088,0.0834386001800126,-0.269885,0.8983305330413616,9.517601437700813,,
254.6698,53.944,1.574,-1.209,49.97,1.511,-1.163,-0.168,-0.059,-0.059,-0.168,-0.057,-0.062,-42.62,-0.075,-1.728,2.392,-0.076,0.009,0.0,-0.0,0.042,840.227,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.2404,-0.6821,-0.6907,0.0479,0.719,-0.6934,0.9695,0.1336,0.2055,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0418,0.0,0.0,0.0,-0.0609,-0.175,0.0324,62.7485,61.0591,-22.5955,0.0,0.0433,-0.364,0.0,0.0,0.0,3267092.6921,3562713.9918,-4692525.8796,4329.5836,3227.3103,5474.5913,3267029.9436,3562652.9327,-4692503.2841,4329.6445,3227.4854,5474.5589,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9847309641359456,0.0834386001800126,-0.26972,0.9196927952637123,9.511782647337435,,
254.87,53.91,1.562,-1.221,49.937,1.499,-1.175,-0.168,-0.059,-0.059,-0.168,-0.057,-0.062,-42.141,-0.076,-1.727,2.392,-0.076,0.009,0.0,-0.0,0.042,840.227,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.2461,-0.68,-0.6907,0.0419,0.7194,-0.6934,0.9683,0.1417,0.2055,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0418,0.0,0.0,0.0,-0.0609,-0.175,0.0323,62.7362,61.0241,-22.5894,0.0,0.0433,-0.364,0.0,0.0,0.0,3267959.4093,3563360.0211,-4691429.719,4328.7308,3226.3804,5475.8158,3267896.673,3563298.9971,-4691407.1296,4328.7917,3226.5554,5475.7835,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9825955210279278,0.0834386001800126,-0.26954999999999996,0.9190617688492819,9.505787529993347,,
255.0702,53.876,1.55,-1.233,49.903,1.488,-1.187,-0.168,-0.059,-0.059,-0.168,-0.057,-0.062,-41.662,-0.077,-1.726,2.392,-0.076,0.009,0.0,-0.0,0.042,840.227,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.2518,-0.6779,-0.6907,0.0359,0.7197,-0.6934,0.9671,0.1498,0.2055,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0418,0.0,0.0,0.0,-0.0609,-0.175,0.0323,62.7239,60.989,-22.5833,0.0,0.0433,-0.364,0.0,0.0,0.0,3268825.861,3564005.7933,-4690333.436,4327.8779,3225.4505,5477.04,3268763.137,3563944.8042,-4690310.8527,4327.9388,3225.6254,5477.0077,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9806031909496664,0.0834386001800126,-0.26938,0.9307432194507176,9.499792412649258,,
255.2704,53.843,1.538,-1.245,49.869,1.476,-1.2,-0.168,-0.06,-0.059,-0.168,-0.057,-0.062,-41.183,-0.078,-1.724,2.392,-0.076,0.009,0.0,-0.0,0.042,840.227,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.2574,-0.6758,-0.6906,0.0299,0.72,-0.6934,0.9658,0.1578,0.2056,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0418,0.0,0.0,0.0,-0.0609,-0.175,0.0323,62.7117,60.954,-22.5772,0.0,0.0433,-0.364,0.0,0.0,0.0,3269692.1551,3564651.3895,-4689236.8879,4327.0247,3224.5203,5478.2638,3269629.4434,3564590.4355,-4689214.3107,4327.0856,3224.6953,5478.2316,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9787544061858713,0.0841486779456457,-0.26921500000000004,0.9416728126690048,9.49397362228588,,
255.4707,53.809,1.526,-1.257,49.835,1.465,-1.212,-0.168,-0.06,-0.059,-0.168,-0.057,-0.062,-40.701,-0.079,-1.723,2.392,-0.076,0.009,0.0,-0.0,0.042,840.227,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.2631,-0.6736,-0.6906,0.0239,0.7202,-0.6934,0.9645,0.166,0.2056,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0418,0.0,0.0,0.0,-0.0608,-0.1749,0.0322,62.6993,60.9187,-22.571,0.0,0.0433,-0.364,0.0,0.0,0.0,3270563.505,3565300.694,-4688133.4753,4326.1662,3223.5844,5479.4948,3270500.8057,3565239.7753,-4688110.9043,4326.227,3223.7593,5479.4626,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9770495694342112,0.0841486779456457,-0.269045,0.9536650156247982,9.487978504941792,,
255.6708,53.775,1.515,-1.268,49.802,1.454,-1.225,-0.168,-0.06,-0.059,-0.168,-0.057,-0.062,-40.225,-0.08,-1.722,2.392,-0.076,0.009,0.0,-0.0,0.042,840.227,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.2687,-0.6714,-0.6906,0.0179,0.7204,-0.6934,0.963,0.174,0.2056,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0418,0.0,0.0,0.0,-0.0608,-0.1749,0.0322,62.6871,60.8839,-22.5649,0.0,0.0433,-0.364,0.0,0.0,0.0,3271424.586,3565942.2876,-4687042.6091,4325.3174,3222.6591,5480.7112,3271361.8989,3565881.4037,-4687020.0442,4325.3782,3222.834,5480.679,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9756135755759525,0.0841486779456457,-0.268875,0.9761610272295449,9.481983387597705,,
255.8712,53.742,1.503,-1.28,49.768,1.442,-1.237,-0.168,-0.06,-0.059,-0.168,-0.057,-0.062,-39.747,-0.08,-1.721,2.359,-0.075,0.009,0.0,-0.0,0.041,840.22,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2743,-0.6691,-0.6906,0.0119,0.7205,-0.6933,0.9616,0.182,0.2056,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0412,0.0,0.0,0.0,-0.0608,-0.1749,0.0322,62.6748,60.8489,-22.5588,0.0,0.0433,-0.364,0.0,0.0,0.0,3272290.0273,3566587.0715,-4685945.7583,4324.4639,3221.7288,5481.9337,3272227.3525,3566526.2226,-4685923.1994,4324.5247,3221.9037,5481.9016,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.974185654896722,0.0841486779456457,-0.26871,0.9780704379358727,9.476164597234325,,
256.0878,53.705,1.49,-1.293,49.732,1.43,-1.25,-0.168,-0.059,-0.059,-0.168,-0.057,-0.062,-39.246,-0.081,-1.72,2.261,-0.072,0.009,0.0,-0.0,0.039,840.196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2802,-0.6667,-0.6906,0.0056,0.7206,-0.6933,0.9599,0.1904,0.2057,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0395,0.0,0.0,0.0,-0.0608,-0.1749,0.0321,62.6616,60.811,-22.5522,0.0,0.0433,-0.3639,0.0,0.0,0.0,3273227.8055,3567285.682,-4684756.7099,4323.5386,3220.7203,5483.2584,3273165.144,3567224.871,-4684734.1577,4323.5994,3220.8952,5483.2263,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9728023215720323,0.0834386001800126,-0.268525,0.9904148436077242,9.469640498948111,,
256.2881,53.671,1.478,-1.305,49.698,1.418,-1.263,-0.168,-0.059,-0.059,-0.168,-0.057,-0.062,-38.801,-0.082,-1.719,2.175,-0.07,0.009,0.0,-0.0,0.038,840.176,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2854,-0.6645,-0.6906,0.0,0.7206,-0.6933,0.9584,0.1978,0.2057,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.038,0.0,0.0,0.0,-0.0608,-0.1749,0.0321,62.6493,60.776,-22.5461,0.0,0.0433,-0.3639,0.0,0.0,0.0,3274093.5845,3567930.5947,-4683658.4685,4322.6839,3219.7889,5484.4813,3274030.9352,3567869.8187,-4683635.9224,4322.7447,3219.9638,5484.4492,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9716766976357964,0.0834386001800126,-0.268355,1.0041441966323228,9.463645381604024,,
256.4883,53.638,1.466,-1.317,49.665,1.407,-1.275,-0.168,-0.059,-0.059,-0.168,-0.057,-0.062,-38.375,-0.083,-1.718,2.08,-0.067,0.009,0.0,-0.0,0.036,840.153,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2903,-0.6624,-0.6906,-0.0053,0.7206,-0.6933,0.9569,0.205,0.2057,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0363,0.0,0.0,0.0,-0.0608,-0.1749,0.032,62.637,60.741,-22.54,0.0,0.0433,-0.3639,0.0,0.0,0.0,3274958.6578,3568574.9223,-4682560.6635,4321.8296,3218.8579,5485.7032,3274896.0208,3568514.1814,-4682538.1235,4321.8904,3219.0328,5485.6711,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9706965773553269,0.0834386001800126,-0.26819,1.0168351414712113,9.457826591240645,,
256.6885,53.604,1.454,-1.329,49.631,1.395,-1.287,-0.168,-0.059,-0.059,-0.168,-0.057,-0.062,-37.967,-0.084,-1.717,1.988,-0.064,0.008,0.0,-0.0,0.035,840.131,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2951,-0.6603,-0.6906,-0.0104,0.7205,-0.6933,0.9554,0.2118,0.2057,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0347,0.0,0.0,0.0,-0.0608,-0.1748,0.032,62.6248,60.7059,-22.5339,0.0,0.0433,-0.3639,0.0,0.0,0.0,3275824.2241,3569219.5585,-4681461.7678,4320.9744,3217.9261,5486.9257,3275761.5993,3569158.8526,-4681439.2339,4321.0351,3218.1009,5486.8937,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9698621779200696,0.0834386001800126,-0.26802,1.0196048929219337,9.451831473896556,,
256.8887,53.571,1.442,-1.34,49.597,1.384,-1.3,-0.168,-0.059,-0.059,-0.168,-0.057,-0.061,-37.578,-0.085,-1.715,1.895,-0.061,0.008,0.0,-0.0,0.033,840.109,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2996,-0.6583,-0.6906,-0.0153,0.7205,-0.6933,0.954,0.2182,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0331,0.0,0.0,0.0,-0.0607,-0.1748,0.032,62.6125,60.6709,-22.5277,0.0,0.0433,-0.3639,0.0,0.0,0.0,3276689.0969,3569863.6188,-4680363.2938,4320.1194,3216.9946,5488.1472,3276626.4844,3569802.9479,-4680340.7661,4320.1801,3217.1694,5488.1152,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.968492824472571,0.0834386001800126,-0.267855,1.0559767606313022,9.446012683533176,,
257.0889,53.537,1.43,-1.352,49.564,1.372,-1.312,-0.168,-0.059,-0.059,-0.168,-0.057,-0.061,-37.208,-0.086,-1.714,1.797,-0.058,0.008,0.0,-0.0,0.031,840.085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3038,-0.6563,-0.6906,-0.0199,0.7204,-0.6933,0.9525,0.2244,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0314,0.0,0.0,0.0,-0.0607,-0.1748,0.0319,62.6003,60.636,-22.5216,0.0,0.0433,-0.3639,0.0,0.0,0.0,3277553.8031,3570507.4962,-4679264.568,4319.2642,3216.0629,5489.3684,3277491.2028,3570446.8602,-4679242.0464,4319.325,3216.2377,5489.3365,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.967944104897291,0.0834386001800126,-0.267685,1.059219295932776,9.44001756618909,,
