SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
52.215,74.656,0.047,4.62,70.682,0.025,4.583,0.005,-0.056,-0.134,0.005,-0.045,-0.116,-60.261,-1.493,-0.857,0.002,0.262,0.149,0.005,0.0,0.0,847.908,-0.0,0.0,-0.0,0.206,0.0,0.0,0.0,0.0,0.04,-0.7324,-0.6797,0.2811,0.661,-0.6957,0.9588,-0.1633,0.2323,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0053,0.0,0.0,0.0,0.0,0.0,0.1083,-0.0907,0.0409,74.044,76.7998,-32.0804,0.0,0.0434,-0.3658,0.0,0.0,0.0,2311459.9662,2820385.4565,-5666205.2634,5068.9865,4073.2375,4101.9337,2311385.9222,2820308.6566,-5666173.183,5068.8782,4073.3282,4101.8928,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.62023906307888,0.1452308507170567,-0.37328000000000006,3.017930589787635,13.163867071771163,,
52.4318,74.657,0.035,4.591,70.683,0.015,4.558,0.005,-0.056,-0.134,0.005,-0.047,-0.119,-60.262,-1.441,-0.828,0.002,0.217,0.123,0.004,0.0,0.0,847.837,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.7317,-0.6805,0.2811,0.6618,-0.695,0.9588,-0.1635,0.2321,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0044,0.0,0.0,0.0,0.0,0.0,0.1083,-0.0907,0.0409,74.067,76.7805,-32.0717,0.0,0.0434,-0.3658,0.0,0.0,0.0,2312552.5556,2821263.3898,-5665320.8864,5068.3372,4072.4453,4103.5249,2312478.4886,2821186.6093,-5665288.8147,5068.2289,4072.536,4103.484,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.59113341126132,0.1452308507170567,-0.373285,3.054137477198834,13.164043398751868,,
52.6321,74.658,0.024,4.564,70.684,0.006,4.534,0.005,-0.056,-0.134,0.005,-0.049,-0.122,-60.262,-1.401,-0.805,0.002,0.179,0.102,0.004,0.0,0.0,847.777,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.7311,-0.6811,0.2811,0.6623,-0.6945,0.9589,-0.1637,0.232,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0036,0.0,0.0,0.0,0.0,0.0,0.1083,-0.0907,0.0408,74.0885,76.7625,-32.0635,0.0,0.0434,-0.3658,0.0,0.0,0.0,2313570.0915,2822080.9623,-5664496.8513,5067.7321,4071.7072,4105.0068,2313496.003,2822004.1999,-5664464.7878,5067.6238,4071.7979,4104.966,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.564063102105403,0.1452308507170567,-0.37329,3.0768773129854767,13.164219725732579,,
52.8373,74.659,0.012,4.537,70.685,-0.005,4.508,0.005,-0.056,-0.135,0.005,-0.051,-0.125,-60.262,-1.369,-0.787,0.002,0.137,0.077,0.003,0.0,0.0,847.708,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.7307,-0.6815,0.2811,0.6628,-0.6941,0.9589,-0.1638,0.2319,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0027,0.0,0.0,0.0,0.0,0.0,0.1083,-0.0907,0.0408,74.1106,76.7439,-32.0552,0.0,0.0434,-0.3658,0.0,0.0,0.0,2314612.7531,2822918.6706,-5663652.0561,5067.1117,4070.9505,4106.5252,2314538.6425,2822841.9266,-5663620.001,5067.0034,4071.0412,4106.4844,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.537015869489548,0.14615402833996743,-0.37329500000000004,3.070767118834394,13.164396052713288,,
53.0465,74.66,0.0,4.509,70.686,-0.015,4.482,0.005,-0.056,-0.135,0.005,-0.053,-0.128,-60.261,-1.345,-0.773,0.002,0.097,0.055,0.002,0.0,0.0,847.646,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.7304,-0.6819,0.2811,0.6631,-0.6938,0.9589,-0.1639,0.2318,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0019,0.0,0.0,0.0,0.0,0.0,0.1083,-0.0907,0.0407,74.1328,76.7253,-32.0468,0.0,0.0434,-0.3657,0.0,0.0,0.0,2315657.5506,2823758.0412,-5662805.1155,5066.4897,4070.192,4108.0467,2315583.4178,2823681.3158,-5662773.0687,5066.3814,4070.2827,4108.006,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.509,0.14615402833996743,-0.37329999999999997,3.077877453569267,13.164572379693995,,
53.2559,74.661,-0.012,4.48,70.688,-0.027,4.455,0.005,-0.057,-0.135,0.005,-0.055,-0.131,-60.261,-1.329,-0.764,0.002,0.053,0.029,0.001,0.0,0.0,847.575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.7301,-0.6821,0.2811,0.6633,-0.6935,0.9589,-0.164,0.2317,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0011,0.0,0.0,0.0,0.0,0.0,0.1083,-0.0907,0.0407,74.1556,76.7062,-32.0382,0.0,0.0434,-0.3657,0.0,0.0,0.0,2316729.2291,2824618.9523,-5661935.948,5065.8514,4069.4137,4109.6073,2316655.0735,2824542.2461,-5661903.9098,5065.7431,4069.5043,4109.5666,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.480016071399745,0.14654009690183775,-0.373305,3.0864228820108677,13.164748706674704,,
53.4625,74.663,-0.023,4.452,70.689,-0.038,4.427,0.005,-0.057,-0.135,0.005,-0.056,-0.135,-60.261,-1.322,-0.761,0.002,0.01,0.005,0.0,0.0,0.0,847.507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.7301,-0.6822,0.2811,0.6634,-0.6935,0.9589,-0.164,0.2317,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0002,0.0,0.0,0.0,0.0,0.0,0.1083,-0.0907,0.0406,74.178,76.6875,-32.0298,0.0,0.0434,-0.3657,0.0,0.0,0.0,2317779.1421,2825462.3235,-5661084.0087,5065.2256,4068.6508,4111.1362,2317704.9641,2825385.6361,-5661051.979,5065.1173,4068.7414,4111.0955,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.452059411104035,0.14654009690183775,-0.373315,3.0656399309959133,13.16510136063612,,
53.677,74.664,-0.035,4.424,70.69,-0.05,4.399,0.006,-0.057,-0.135,0.006,-0.057,-0.135,-60.26,-1.321,-0.76,0.002,0.006,0.003,0.0,0.0,0.0,847.501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.73,-0.6822,0.281,0.6634,-0.6934,0.9589,-0.164,0.2317,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0,0.0,0.0,0.0,0.1083,-0.0906,0.0406,74.201,76.6683,-32.0212,0.0,0.0434,-0.3657,0.0,0.0,0.0,2318852.2882,2826324.3021,-5660212.7783,5064.5856,4067.8707,4112.6988,2318778.0872,2826247.6339,-5660180.7571,5064.4773,4067.9613,4112.6582,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.424138447200766,0.14654009690183775,-0.37332,3.0448686192066976,13.165277687616829,,
53.8886,74.665,-0.048,4.395,70.691,-0.062,4.37,0.005,-0.057,-0.135,0.005,-0.055,-0.133,-60.26,-1.317,-0.758,0.002,0.037,0.02,0.001,0.0,0.0,847.441,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.04,-0.73,-0.6823,0.281,0.6635,-0.6934,0.9589,-0.164,0.2317,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0007,0.0,0.0,0.0,0.0,0.0,0.1083,-0.0906,0.0405,74.2241,76.6489,-32.0125,0.0,0.0434,-0.3657,0.0,0.0,0.0,2319935.1743,2827194.0467,-5659333.1952,5063.9395,4067.0831,4114.2756,2319860.9501,2827117.3978,-5659301.1827,5063.8311,4067.1738,4114.2351,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.3952621082251735,0.14654009690183775,-0.373325,3.0221455856812245,13.165454014597538,,
54.0952,74.666,-0.059,4.367,70.692,-0.074,4.343,0.005,-0.057,-0.135,0.005,-0.054,-0.13,-60.259,-1.306,-0.752,0.002,0.071,0.039,0.001,0.0,0.0,847.374,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.04,-0.7298,-0.6825,0.281,0.6636,-0.6932,0.9589,-0.1641,0.2316,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0014,0.0,0.0,0.0,0.0,0.0,0.1083,-0.0906,0.0405,74.2465,76.6301,-32.0041,0.0,0.0434,-0.3657,0.0,0.0,0.0,2320986.0313,2828038.0116,-5658479.198,5063.312,4066.3186,4115.8057,2320911.7848,2827961.3815,-5658447.1939,5063.2037,4066.4092,4115.7652,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.367398539176383,0.14654009690183775,-0.37333,3.0178030940731086,13.165630341578245,,
54.3003,74.667,-0.071,4.339,70.693,-0.084,4.316,0.005,-0.057,-0.135,0.005,-0.052,-0.127,-60.259,-1.288,-0.742,0.002,0.107,0.06,0.002,0.0,0.0,847.302,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.04,-0.7296,-0.6827,0.281,0.6639,-0.693,0.9589,-0.1641,0.2316,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0021,0.0,0.0,0.0,0.0,0.0,0.1083,-0.0906,0.0404,74.2686,76.6117,-31.9958,0.0,0.0434,-0.3657,0.0,0.0,0.0,2322021.7476,2828869.7635,-5657637.092,5062.6933,4065.5647,4117.3137,2321947.479,2828793.1518,-5657605.0962,5062.585,4065.6553,4117.2733,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.339580855336147,0.14654009690183775,-0.37333500000000003,3.009571481875354,13.165806668558954,,
54.5082,74.668,-0.083,4.311,70.694,-0.095,4.29,0.005,-0.056,-0.134,0.005,-0.051,-0.124,-60.259,-1.261,-0.727,0.002,0.144,0.081,0.003,0.0,0.0,847.229,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.04,-0.7292,-0.6831,0.281,0.6643,-0.6927,0.9589,-0.1643,0.2315,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0029,0.0,0.0,0.0,0.0,0.0,0.1083,-0.0906,0.0404,74.291,76.5929,-31.9875,0.0,0.0434,-0.3656,0.0,0.0,0.0,2323076.4316,2829716.6944,-5656779.1383,5062.0629,4064.7967,4118.8493,2323002.1407,2829640.1015,-5656747.1508,5061.9545,4064.8873,4118.809,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.311798928521598,0.1452308507170567,-0.37334,3.017822319225881,13.165982995539665,,
54.7224,74.669,-0.095,4.283,70.696,-0.106,4.264,0.005,-0.056,-0.134,0.005,-0.049,-0.122,-60.259,-1.227,-0.708,0.002,0.178,0.101,0.004,0.0,0.0,847.16,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.04,-0.7288,-0.6836,0.281,0.6647,-0.6922,0.9589,-0.1644,0.2314,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0036,0.0,0.0,0.0,0.0,0.0,0.1083,-0.0906,0.0403,74.3138,76.5738,-31.9789,0.0,0.0434,-0.3656,0.0,0.0,0.0,2324152.6125,2830580.8313,-5655903.2589,5061.4192,4064.0128,4120.4162,2324078.2987,2830504.2575,-5655871.28,5061.3109,4064.1034,4120.3759,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.284053454381727,0.1452308507170567,-0.373345,3.0259777002705546,13.16615932252037,,
54.9341,74.671,-0.107,4.254,70.697,-0.116,4.239,0.005,-0.056,-0.134,0.005,-0.048,-0.119,-60.259,-1.186,-0.684,0.002,0.216,0.122,0.004,0.0,0.0,847.086,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.04,-0.7282,-0.6842,0.281,0.6653,-0.6917,0.9589,-0.1646,0.2312,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0043,0.0,0.0,0.0,0.0,0.0,0.1084,-0.0906,0.0403,74.3365,76.5548,-31.9704,0.0,0.0434,-0.3656,0.0,0.0,0.0,2325224.1825,2831441.2092,-5655030.691,5060.7779,4063.2318,4121.9763,2325149.846,2831364.6544,-5654998.7206,5060.6696,4063.3224,4121.936,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.255345461886731,0.1452308507170567,-0.37335500000000005,3.062715865971462,13.16651197648179,,
55.1459,74.672,-0.119,4.226,70.698,-0.126,4.214,0.005,-0.056,-0.134,0.005,-0.046,-0.116,-60.259,-1.136,-0.656,0.002,0.25,0.142,0.005,0.0,0.0,847.017,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.04,-0.7275,-0.6849,0.281,0.666,-0.691,0.9589,-0.1648,0.2311,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.005,0.0,0.0,0.0,0.0,0.0,0.1084,-0.0906,0.0402,74.3591,76.5358,-31.962,0.0,0.0434,-0.3656,0.0,0.0,0.0,2326294.0541,2832300.1673,-5654159.067,5060.1373,4062.4517,4123.5339,2326219.695,2832223.6315,-5654127.1051,5060.0289,4062.5423,4123.4937,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.227675129429886,0.1452308507170567,-0.37335999999999997,3.0851856037064365,13.166688303462497,,
55.3524,74.673,-0.13,4.198,70.699,-0.136,4.19,0.005,-0.056,-0.134,0.005,-0.047,-0.117,-60.259,-1.083,-0.626,0.002,0.241,0.137,0.005,0.0,0.0,846.946,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.7268,-0.6857,0.281,0.6667,-0.6903,0.9589,-0.165,0.2309,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0048,0.0,0.0,0.0,0.0,0.0,0.1084,-0.0906,0.0402,74.3814,76.5172,-31.9536,0.0,0.0434,-0.3656,0.0,0.0,0.0,2327347.7205,2833146.0602,-5653300.2142,5059.506,4061.6832,4125.0678,2327273.3391,2833069.543,-5653268.2606,5059.3976,4061.7738,4125.0277,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.200012380934133,0.1452308507170567,-0.373365,3.123833952868952,13.166864630443206,,
55.5608,74.674,-0.142,4.17,70.7,-0.146,4.165,0.006,-0.056,-0.134,0.005,-0.049,-0.12,-60.259,-1.038,-0.6,0.002,0.198,0.112,0.004,0.0,0.0,846.877,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.7261,-0.6864,0.281,0.6674,-0.6897,0.9589,-0.1652,0.2307,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.004,0.0,0.0,0.0,0.0,0.0,0.1084,-0.0906,0.0401,74.4037,76.4985,-31.9453,0.0,0.0434,-0.3656,0.0,0.0,0.0,2328400.6505,2833991.3077,-5652441.5335,5058.8748,4060.9148,4126.6007,2328326.2468,2833914.8091,-5652409.5882,5058.7664,4061.0054,4126.5606,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.172417045310787,0.1452308507170567,-0.37337000000000004,3.1465339523845985,13.167040957423914,,
55.7719,74.675,-0.154,4.142,70.701,-0.156,4.139,0.006,-0.057,-0.134,0.006,-0.05,-0.123,-60.259,-1.0,-0.579,0.002,0.157,0.089,0.003,0.0,0.0,846.813,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.7256,-0.6869,0.281,0.6679,-0.6892,0.9589,-0.1654,0.2306,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0032,0.0,0.0,0.0,0.0,0.0,0.1084,-0.0906,0.0401,74.4263,76.4796,-31.9369,0.0,0.0434,-0.3655,0.0,0.0,0.0,2329466.7614,2834847.0803,-5651571.6718,5058.2352,4060.1365,4128.1527,2329392.3351,2834770.6007,-5651539.7349,5058.1269,4060.2271,4128.1126,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.144861879484044,0.14561936684383708,-0.373375,3.154221951552567,13.167217284404622,,
55.9802,74.676,-0.166,4.114,70.702,-0.167,4.113,0.006,-0.057,-0.134,0.006,-0.052,-0.126,-60.259,-0.971,-0.563,0.002,0.114,0.064,0.002,0.0,0.0,846.743,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.7252,-0.6873,0.281,0.6683,-0.6888,0.9589,-0.1655,0.2305,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0023,0.0,0.0,0.0,0.0,0.0,0.1084,-0.0906,0.04,74.4488,76.4608,-31.9286,0.0,0.0434,-0.3655,0.0,0.0,0.0,2330523.1244,2835694.9731,-5650709.3316,5057.6012,4059.365,4129.6904,2330448.6756,2835618.5123,-5650677.403,5057.4928,4059.4555,4129.6504,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.117347689957699,0.14561936684383708,-0.37338,3.1627077430733426,13.16739361138533,,
56.19,74.678,-0.178,4.086,70.704,-0.178,4.087,0.006,-0.06,-0.133,0.006,-0.057,-0.128,-60.259,-0.952,-0.552,0.003,0.074,0.041,0.001,0.0,0.0,846.675,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.725,-0.6876,0.281,0.6686,-0.6885,0.9589,-0.1656,0.2304,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0015,0.0,0.0,0.0,0.0,0.0,0.1082,-0.0914,0.0371,74.4713,76.442,-31.9204,0.0,0.0434,-0.3655,0.0,0.0,0.0,2331580.238,2836543.4134,-5649845.9493,5056.9662,4058.5918,4131.2264,2331505.7667,2836466.9715,-5649814.0289,5056.858,4058.6831,4131.1893,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.0898753037225966,0.14590750494748378,-0.37339,3.171163347206502,13.167746265346747,,
56.3936,74.679,-0.19,4.059,70.705,-0.19,4.061,0.006,-0.066,-0.13,0.006,-0.064,-0.128,-60.258,-0.941,-0.546,0.003,0.032,0.017,0.001,0.0,0.0,846.599,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.7248,-0.6878,0.2809,0.6687,-0.6884,0.9589,-0.1657,0.2304,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0006,0.0,0.0001,0.0,0.0,0.0,0.1079,-0.0932,0.0306,74.4932,76.4232,-31.9135,0.0,0.0434,-0.3655,0.0,0.0,0.0,2332610.1063,2837369.933,-5649004.4092,5056.3471,4057.8371,4132.7191,2332535.613,2837293.5098,-5648972.4957,5056.2392,4057.9303,4132.6884,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.0634444748267455,0.14579437574886078,-0.37339500000000003,3.1659356091685114,13.167922592327455,,
56.5979,74.68,-0.205,4.033,70.706,-0.204,4.034,0.006,-0.072,-0.127,0.006,-0.071,-0.126,-60.257,-0.938,-0.544,0.004,0.007,0.003,0.0,0.0,0.0,846.543,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.7248,-0.6878,0.2809,0.6688,-0.6884,0.9589,-0.1657,0.2304,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0001,0.0,0.0,0.0,0.1076,-0.0951,0.0241,74.5153,76.4039,-31.9079,0.0,0.0434,-0.3655,0.0,0.0,0.0,2333646.1853,2838201.3847,-5648157.3785,5055.7238,4057.0776,4134.2207,2333571.67,2838124.9808,-5648125.4706,5055.6162,4057.1727,4134.1966,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.038206780242934,0.14598972566588375,-0.3734,3.130552397378093,13.168098919308166,,
56.801,74.681,-0.22,4.008,70.707,-0.219,4.009,0.006,-0.077,-0.123,0.006,-0.077,-0.123,-60.257,-0.937,-0.544,0.004,0.006,0.003,0.0,0.0,0.0,846.516,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0401,-0.7248,-0.6878,0.2809,0.6688,-0.6883,0.9589,-0.1657,0.2304,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0001,0.0,0.0,0.0,0.1073,-0.097,0.0175,74.5371,76.3844,-31.9036,0.0,0.0434,-0.3655,0.0,0.0,0.0,2334674.54,2839026.5845,-5647316.2581,5055.1049,4056.3234,4135.711,2334600.0028,2838950.2001,-5647284.3544,5054.9976,4056.4203,4135.6935,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.014033383020126,0.14511374848717815,-0.373405,3.1118294729891116,13.168275246288873,,
57.0067,74.682,-0.236,3.983,70.708,-0.236,3.984,0.006,-0.083,-0.12,0.006,-0.083,-0.119,-60.256,-0.936,-0.543,0.004,0.006,0.003,0.0,0.0,0.0,846.489,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0401,-0.7247,-0.6879,0.2809,0.6688,-0.6883,0.9589,-0.1656,0.2304,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0001,0.0,0.0,0.0,0.1071,-0.0989,0.0109,74.5591,76.3643,-31.9007,0.0,0.0434,-0.3655,0.0,0.0,0.0,2335710.0019,2839857.4344,-5646468.9149,5054.4814,4055.5636,4137.2116,2335635.4427,2839781.0701,-5646437.0142,5054.3743,4055.6625,4137.2006,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.989985588946406,0.14590750494748378,-0.37341,3.0940549174684815,13.168451573269582,,
57.212,74.683,-0.254,3.958,70.709,-0.254,3.96,0.006,-0.089,-0.116,0.006,-0.089,-0.116,-60.255,-0.934,-0.543,0.004,0.006,0.003,0.0,0.0,0.0,846.462,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0401,-0.7247,-0.6879,0.2809,0.6688,-0.6883,0.9589,-0.1656,0.2304,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0,0.0001,0.0,0.0,0.0,0.1068,-0.1008,0.0043,74.5811,76.3438,-31.8992,0.0,0.0434,-0.3655,0.0,0.0,0.0,2336750.4155,2840692.2045,-5645617.1021,5053.8545,4054.7999,4138.7193,2336675.8344,2840615.8607,-5645585.2029,5053.7477,4054.9007,4138.715,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.9661417019567016,0.1462087548678259,-0.37341500000000005,3.0908021354084334,13.168627900250291,,
