SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
455.6977,30.265,0.393,-1.865,26.297,0.386,-1.644,-0.146,0.01,0.097,-0.147,0.01,0.084,0.796,3.204,-1.198,-0.001,-0.19,0.002,0.0,-0.003,0.0,838.597,-0.0,0.0,-0.0,0.0,-0.44,0.0,0.0,0.0,0.6026,-0.3244,-0.7292,-0.4981,0.561,-0.6612,0.6236,0.7616,0.1765,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0033,0.0,0.0,0.0,0.0,-0.1682,-0.0484,-0.0201,46.9343,44.0786,-17.6876,0.0,0.0433,-0.3636,0.0,0.0,0.0,4044113.6752,4112364.1801,-3478493.0343,3366.9001,2216.9506,6550.296,4044066.7409,4112320.1015,-3478475.3467,3367.0683,2216.999,6550.3162,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.90595750214951,0.09751410154434076,-0.15132500000000002,0.6414179914205245,5.336536071141692,,
455.9002,30.235,0.395,-1.846,26.267,0.388,-1.628,-0.146,0.01,0.096,-0.147,0.01,0.08,0.797,3.161,-1.198,-0.002,-0.238,0.001,0.0,-0.004,0.0,838.568,-0.0,0.0,-0.0,0.0,-0.44,0.0,0.0,0.0,0.6031,-0.3244,-0.7287,-0.4976,0.561,-0.6616,0.6234,0.7616,0.177,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0041,0.0,0.0,0.0,0.0,-0.1682,-0.0484,-0.0202,46.9002,44.0686,-17.6916,0.0,0.0433,-0.3636,0.0,0.0,0.0,4044799.4931,4112815.7205,-3477158.4708,3365.8252,2215.8576,6551.2203,4044752.593,4112771.6519,-3477140.7793,3365.9934,2215.906,6551.2404,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.887787329123702,0.09651942809610922,-0.151175,0.6455660648018609,5.331246261720438,,
456.1013,30.205,0.397,-1.826,26.237,0.39,-1.612,-0.146,0.01,0.096,-0.147,0.01,0.077,0.797,3.109,-1.198,-0.003,-0.281,0.001,0.0,-0.005,0.0,838.543,-0.0,0.0,-0.0,0.0,-0.31,0.0,0.0,0.0,0.6038,-0.3244,-0.7282,-0.497,0.561,-0.662,0.6233,0.7616,0.1775,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0049,0.0,0.0,0.0,0.0,-0.1682,-0.0484,-0.0202,46.8665,44.0587,-17.6954,0.0,0.0433,-0.3635,0.0,0.0,0.0,4045477.4704,4113262.0216,-3475838.5581,3364.7622,2214.7767,6552.1339,4045430.6039,4113217.9629,-3475820.8627,3364.9303,2214.8251,6552.1541,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.86865860980544,0.09651942809610922,-0.151025,0.6503622213079148,5.3259564522991845,,
456.3098,30.175,0.399,-1.806,26.207,0.392,-1.596,-0.146,0.01,0.096,-0.147,0.01,0.073,0.798,3.045,-1.198,-0.004,-0.329,-0.0,0.0,-0.006,0.0,838.513,-0.0,0.0,-0.0,0.0,-0.271,0.0,0.0,0.0,0.6046,-0.3243,-0.7275,-0.4962,0.561,-0.6625,0.6231,0.7616,0.1782,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0057,0.0,0.0,0.0,0.0,-0.1682,-0.0484,-0.0202,46.8318,44.0484,-17.6994,0.0,0.0433,-0.3635,0.0,0.0,0.0,4046177.385,4113722.6829,-3474475.3074,3363.6641,2213.6603,6553.077,4046130.5532,4113678.6345,-3474457.608,3363.8323,2213.7087,6553.0973,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.849550485928946,0.09651942809610922,-0.150875,0.6565317498219235,5.320666642877931,,
456.5273,30.143,0.401,-1.786,26.175,0.395,-1.581,-0.146,0.01,0.096,-0.147,0.01,0.071,0.798,2.969,-1.198,-0.005,-0.355,-0.0,0.0,-0.006,0.0,838.488,-0.0,0.0,-0.0,0.0,-0.245,0.0,0.0,0.0,0.6056,-0.3243,-0.7267,-0.4954,0.5611,-0.6632,0.6228,0.7616,0.1791,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0062,0.0,0.0,0.0,0.0,-0.1681,-0.0483,-0.0202,46.7957,44.0378,-17.7034,0.0,0.0433,-0.3635,0.0,0.0,0.0,4046904.8191,4114201.3699,-3473057.7758,3362.5224,2212.4995,6554.0572,4046858.0234,4114157.3322,-3473040.0724,3362.6905,2212.5478,6554.0774,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8304636024788912,0.09651942809610922,-0.15071500000000002,0.6824243103756864,5.31502417949526,,
456.7375,30.113,0.403,-1.765,26.144,0.397,-1.566,-0.146,0.01,0.096,-0.147,0.01,0.072,0.799,2.897,-1.198,-0.004,-0.338,-0.0,0.0,-0.006,0.0,838.478,-0.0,0.0,-0.0,0.0,-0.235,0.0,0.0,0.0,0.6065,-0.3243,-0.7259,-0.4945,0.5611,-0.6638,0.6226,0.7616,0.1799,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0059,0.0,0.0,0.0,0.0,-0.1681,-0.0483,-0.0202,46.7606,44.0274,-17.7074,0.0,0.0433,-0.3635,0.0,0.0,0.0,4047611.0886,4114666.0447,-3471680.8236,3361.4133,2211.372,6555.0088,4047564.328,4114622.0174,-3471663.1162,3361.5814,2211.4203,6555.029,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8104237073127385,0.09651942809610922,-0.150565,0.6982287911674742,5.309734370074006,,
456.951,30.082,0.405,-1.745,26.113,0.399,-1.55,-0.146,0.01,0.096,-0.147,0.01,0.072,0.799,2.824,-1.198,-0.005,-0.34,-0.0,0.0,-0.006,0.0,838.47,-0.0,0.0,-0.0,0.0,-0.245,0.0,0.0,0.0,0.6074,-0.3243,-0.7252,-0.4937,0.5611,-0.6644,0.6223,0.7616,0.1807,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0059,0.0,0.0,0.0,0.0,-0.1681,-0.0483,-0.0203,46.7251,44.0169,-17.7114,0.0,0.0433,-0.3635,0.0,0.0,0.0,4048326.572,4115136.6966,-3470285.2387,3360.2891,2210.2292,6555.9727,4048279.8468,4115092.6797,-3470267.5273,3360.4572,2210.2775,6555.993,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7913821479516872,0.09651942809610922,-0.15041000000000002,0.7100469112766733,5.304268233672044,,
457.1708,30.05,0.408,-1.724,26.08,0.401,-1.534,-0.146,0.01,0.096,-0.147,0.01,0.073,0.8,2.75,-1.198,-0.004,-0.336,-0.0,0.0,-0.006,0.0,838.467,-0.0,0.0,-0.0,0.0,-0.235,0.0,0.0,0.0,0.6083,-0.3243,-0.7244,-0.4929,0.5611,-0.6651,0.6221,0.7616,0.1815,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0059,0.0,0.0,0.0,0.0,-0.1681,-0.0483,-0.0203,46.6885,44.006,-17.7155,0.0,0.0433,-0.3635,0.0,0.0,0.0,4049063.5551,4115621.4011,-3468847.0173,3359.1306,2209.0516,6556.9655,4049016.8666,4115577.395,-3468829.3017,3359.2986,2209.0999,6556.9858,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7716207269051691,0.09651942809610922,-0.15025,0.7140681381873931,5.298625770289372,,
457.3795,30.019,0.41,-1.704,26.049,0.403,-1.519,-0.146,0.01,0.096,-0.147,0.01,0.072,0.8,2.68,-1.198,-0.005,-0.339,-0.0,0.0,-0.006,0.0,838.449,-0.0,0.0,-0.0,0.0,-0.245,0.0,0.0,0.0,0.6092,-0.3243,-0.7237,-0.4921,0.5611,-0.6656,0.6219,0.7616,0.1823,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0059,0.0,0.0,0.0,0.0,-0.1681,-0.0482,-0.0203,46.6536,43.9957,-17.7195,0.0,0.0433,-0.3635,0.0,0.0,0.0,4049766.1691,4116083.4165,-3467475.2016,3358.0255,2207.9284,6557.912,4049719.5155,4116039.4208,-3467457.4821,3358.1935,2207.9767,6557.9323,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7526311648490107,0.09651942809610922,-0.15009499999999998,0.7346632870014731,5.293159633887409,,
457.5988,29.987,0.412,-1.683,26.017,0.406,-1.503,-0.146,0.01,0.096,-0.147,0.01,0.073,0.801,2.607,-1.198,-0.004,-0.334,-0.0,0.0,-0.006,0.0,838.446,-0.0,0.0,-0.0,0.0,-0.235,0.0,0.0,0.0,0.6102,-0.3242,-0.7229,-0.4912,0.5611,-0.6663,0.6216,0.7616,0.1831,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0058,0.0,0.0,0.0,0.0,-0.168,-0.0482,-0.0203,46.6171,43.9849,-17.7237,0.0,0.0433,-0.3635,0.0,0.0,0.0,4050502.0701,4116567.2316,-3466037.6962,3356.8675,2206.7515,6558.9032,4050455.453,4116523.2467,-3466019.9726,3357.0355,2206.7997,6558.9235,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7326952992375781,0.09651942809610922,-0.14993499999999998,0.771600374546924,5.287517170504739,,
457.8009,29.957,0.414,-1.663,25.987,0.408,-1.488,-0.146,0.01,0.097,-0.147,0.01,0.074,0.801,2.539,-1.198,-0.004,-0.334,0.0,0.0,-0.006,0.0,838.42,1.0,0.0,-0.0,0.0,-0.245,0.0,0.0,0.0,0.611,-0.3242,-0.7222,-0.4904,0.5611,-0.6668,0.6214,0.7616,0.1838,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0058,0.0,0.0,0.0,0.0,-0.1687,-0.0477,-0.0211,46.583,43.9749,-17.7276,0.0,0.0433,-0.3635,0.0,0.0,0.0,4051187.2541,4117017.621,-3464698.6212,3355.788,2205.6557,6559.8254,4051140.6711,4116973.6461,-3464680.8936,3355.9567,2205.7033,6559.8464,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.713757567452293,0.09751410154434076,-0.149785,0.7960002271297095,5.282227361083486,,
458.0166,29.926,0.416,-1.642,25.956,0.41,-1.472,-0.145,0.01,0.104,-0.146,0.01,0.08,0.802,2.466,-1.198,-0.005,-0.343,0.0,0.0,-0.006,0.0,838.384,1.0,0.0,-0.0,0.0,-0.245,0.0,0.0,0.0,0.6119,-0.3242,-0.7214,-0.4896,0.5611,-0.6674,0.6212,0.7616,0.1846,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.006,0.0,0.0,0.0,0.0,-0.1729,-0.0442,-0.0255,46.5465,43.9648,-17.7323,0.0,0.0433,-0.3635,0.0,0.0,0.0,4051910.0435,4117492.6446,-3463285.3805,3354.6452,2204.5021,6560.7944,4051863.497,4117448.6798,-3463267.6482,3354.8181,2204.5463,6560.8199,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.693877209245109,0.10447966309287181,-0.14962999999999999,0.8213484640280717,5.276761224681523,,
458.2249,29.896,0.418,-1.619,25.925,0.412,-1.454,-0.145,0.01,0.111,-0.146,0.01,0.087,0.803,2.395,-1.197,-0.005,-0.343,0.0,0.0,-0.006,0.0,838.354,1.0,0.0,-0.0,0.0,-0.245,0.0,0.0,0.0,0.6128,-0.3242,-0.7206,-0.4887,0.5611,-0.668,0.6209,0.7616,0.1854,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.006,0.0,0.0,0.0,0.0,-0.1771,-0.0408,-0.0298,46.5105,43.9557,-17.7377,0.0,0.0433,-0.3635,0.0,0.0,0.0,4052606.2545,4117950.1186,-3461923.4551,3353.5437,2203.3905,6561.7277,4052559.7441,4117906.1629,-3461905.7174,3353.7209,2203.4313,6561.7575,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6720900095389601,0.11144954015158609,-0.14948,0.8464867253627911,5.271471415260269,,
458.4272,29.866,0.42,-1.596,25.896,0.414,-1.436,-0.145,0.01,0.117,-0.146,0.01,0.094,0.803,2.327,-1.197,-0.005,-0.335,0.001,0.0,-0.006,0.0,838.311,1.0,0.0,-0.0,0.0,-0.245,0.0,0.0,0.0,0.6137,-0.3242,-0.7199,-0.488,0.5611,-0.6686,0.6207,0.7616,0.1862,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0059,0.0,0.0,0.0,0.0,-0.181,-0.0376,-0.0338,46.4743,43.9476,-17.7439,0.0,0.0433,-0.3635,0.0,0.0,0.0,4053287.722,4118397.8266,-3460589.7509,3352.4653,2202.3018,6562.6413,4053241.2477,4118353.8791,-3460572.007,3352.6463,2202.3395,6562.6752,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.650338147168634,0.11742657280190034,-0.14933,0.8719302545283251,5.266181605839015,,
458.6406,29.836,0.423,-1.57,25.865,0.416,-1.415,-0.144,0.01,0.124,-0.145,0.011,0.101,0.804,2.254,-1.197,-0.005,-0.34,0.001,0.0,-0.006,0.0,838.278,1.0,0.0,-0.0,0.0,-0.245,0.0,0.0,0.0,0.6146,-0.3241,-0.7192,-0.4871,0.5611,-0.6692,0.6205,0.7616,0.187,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0059,0.0,0.0,0.0,0.0,-0.1853,-0.0342,-0.0382,46.4355,43.9397,-17.7513,0.0,0.0433,-0.3635,0.0,0.0,0.0,4054002.7499,4118867.5,-3459189.7037,3351.333,2201.1592,6563.5998,4053956.3144,4118823.5603,-3459171.9524,3351.5183,2201.1933,6563.638,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6259855472912421,0.12440257232067188,-0.14917999999999998,0.8841683261133513,5.260891796417761,,
458.853,29.805,0.425,-1.543,25.834,0.419,-1.393,-0.144,0.011,0.131,-0.145,0.011,0.105,0.804,2.179,-1.197,-0.006,-0.377,0.001,0.0,-0.007,0.0,838.249,1.0,0.0,-0.0,0.0,-0.271,0.0,0.0,0.0,0.6156,-0.3241,-0.7184,-0.4862,0.5611,-0.6698,0.6202,0.7616,0.1878,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0066,0.0,0.0,0.0,0.0,-0.1896,-0.0307,-0.0426,46.3959,43.9325,-17.7596,0.0,0.0433,-0.3635,0.0,0.0,0.0,4054716.5454,4119336.2788,-3457791.3946,3350.202,2200.0179,6564.5565,4054670.1495,4119292.3463,-3457773.6349,3350.3916,2200.0486,6564.5991,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6004605587142722,0.13146102083887834,-0.149025,0.9203301146871731,5.255425660015798,,
459.0642,29.774,0.427,-1.515,25.803,0.421,-1.37,-0.144,0.011,0.138,-0.145,0.011,0.114,0.805,2.101,-1.196,-0.005,-0.355,0.002,0.0,-0.006,0.0,838.207,1.0,0.0,-0.0,0.0,-0.245,0.0,0.0,0.0,0.6165,-0.3241,-0.7175,-0.4853,0.5612,-0.6705,0.6199,0.7616,0.1887,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0062,0.0,0.0,0.0,0.0,-0.1937,-0.0274,-0.0469,46.3559,43.9262,-17.7687,0.0,0.0433,-0.3635,0.0,0.0,0.0,4055421.519,4119799.1808,-3456409.7019,3349.0846,2198.8902,6565.5014,4055375.1631,4119755.2546,-3456391.9331,3349.2783,2198.9176,6565.5483,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5740247774415752,0.13843771162512042,-0.14887,0.9425770350385309,5.249959523613836,,
459.2816,29.743,0.429,-1.484,25.772,0.423,-1.345,-0.144,0.011,0.145,-0.144,0.011,0.119,0.805,2.024,-1.196,-0.006,-0.372,0.002,0.0,-0.006,0.0,838.175,0.375,0.0,-0.0,0.0,-0.271,0.0,0.0,0.0,0.6175,-0.3241,-0.7167,-0.4844,0.5612,-0.6711,0.6197,0.7616,0.1895,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0065,0.0,0.0,0.0,0.0,-0.1981,-0.0239,-0.0513,46.3138,43.9204,-17.779,0.0,0.0433,-0.3635,0.0,0.0,0.0,4056146.0694,4120274.8509,-3454988.9515,3347.9353,2197.7307,6566.4724,4056099.7556,4120230.9305,-3454971.1725,3348.1334,2197.7546,6566.5237,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.544764383328409,0.14541664278891875,-0.14871499999999999,0.9719799843639265,5.2444933872118735,,
459.4908,29.713,0.432,-1.454,25.742,0.425,-1.32,-0.143,0.011,0.145,-0.144,0.011,0.121,0.806,1.946,-1.196,-0.005,-0.355,0.002,0.0,-0.006,0.0,838.16,-0.0,0.0,-0.0,0.0,-0.238,0.0,0.0,0.0,0.6185,-0.324,-0.7159,-0.4835,0.5612,-0.6718,0.6194,0.7616,0.1904,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0062,0.0,0.0,0.0,0.0,-0.1981,-0.0239,-0.0513,46.2726,43.9152,-17.7895,0.0,0.0433,-0.3635,0.0,0.0,0.0,4056847.3883,4120735.1852,-3453613.0924,3346.8267,2196.6046,6567.4165,4056801.1158,4120691.2701,-3453595.3029,3347.0247,2196.6284,6567.4678,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5168190399648864,0.14541664278891875,-0.148565,0.9816832655786788,5.23920357779062,,
459.7067,29.683,0.434,-1.423,25.711,0.428,-1.294,-0.143,0.011,0.145,-0.144,0.011,0.122,0.806,1.873,-1.195,-0.005,-0.342,0.002,0.0,-0.006,0.0,838.152,-0.0,0.0,-0.0,0.0,-0.238,0.0,0.0,0.0,0.6194,-0.324,-0.7151,-0.4827,0.5612,-0.6724,0.6192,0.7616,0.1912,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.006,0.0,0.0,0.0,0.0,-0.198,-0.0239,-0.0514,46.2304,43.9098,-17.8002,0.0,0.0433,-0.3635,0.0,0.0,0.0,4057564.4586,4121205.7722,-3452205.6552,3345.6925,2195.4526,6568.3817,4057518.2282,4121161.8624,-3452187.855,3345.8906,2195.4764,6568.4331,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4877113295259938,0.14541664278891875,-0.148415,1.0137401302123072,5.233913768369366,,
459.9077,29.654,0.436,-1.393,25.682,0.43,-1.269,-0.143,0.011,0.145,-0.144,0.011,0.122,0.806,1.804,-1.195,-0.005,-0.342,0.002,0.0,-0.006,0.0,838.152,-0.0,0.0,-0.0,0.0,-0.238,0.0,0.0,0.0,0.6203,-0.324,-0.7144,-0.4819,0.5612,-0.6729,0.6189,0.7616,0.192,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.006,0.0,0.0,0.0,0.0,-0.198,-0.0238,-0.0514,46.1908,43.9048,-17.8102,0.0,0.0433,-0.3635,0.0,0.0,0.0,4058237.6106,4121647.4576,-3450883.7973,3344.6273,2194.3707,6569.2878,4058191.4198,4121603.5527,-3450865.9871,3344.8253,2194.3945,6569.3391,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4596386539140433,0.14541664278891875,-0.14827,1.0345128878498413,5.228800285928821,,
460.1229,29.623,0.438,-1.362,25.65,0.432,-1.243,-0.143,0.011,0.145,-0.144,0.011,0.121,0.807,1.729,-1.194,-0.005,-0.356,0.002,0.0,-0.006,0.0,838.144,-0.0,0.0,-0.0,0.0,-0.271,0.0,0.0,0.0,0.6212,-0.324,-0.7136,-0.481,0.5612,-0.6736,0.6187,0.7616,0.1928,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0062,0.0,0.0,0.0,0.0,-0.198,-0.0238,-0.0514,46.1482,43.8994,-17.8211,0.0,0.0433,-0.3635,0.0,0.0,0.0,4058962.8475,4122123.232,-3449458.9852,3343.4791,2193.2046,6570.2639,4058916.6993,4122079.3325,-3449441.1641,3343.6771,2193.2284,6570.3153,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4306949360363308,0.14541664278891875,-0.148115,1.0546554078735346,5.223334149526858,,
460.3304,29.593,0.441,-1.332,25.621,0.434,-1.218,-0.143,0.011,0.145,-0.144,0.011,0.119,0.807,1.652,-1.194,-0.006,-0.377,0.002,0.0,-0.007,0.0,838.131,-0.0,0.0,-0.0,0.0,-0.206,0.0,0.0,0.0,0.6221,-0.324,-0.7127,-0.4801,0.5612,-0.6742,0.6184,0.7616,0.1936,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0066,0.0,0.0,0.0,0.0,-0.198,-0.0238,-0.0514,46.1076,43.8943,-17.8314,0.0,0.0433,-0.3634,0.0,0.0,0.0,4059652.4908,4122575.573,-3448103.45,3342.3866,2192.0952,6571.192,4059606.3832,4122531.6787,-3448085.6186,3342.5846,2192.119,6571.2434,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.40310548427408,0.14541664278891875,-0.147965,1.0651833758657432,5.218044340105604,,
460.5399,29.563,0.443,-1.301,25.59,0.437,-1.193,-0.143,0.011,0.145,-0.144,0.011,0.122,0.808,1.578,-1.194,-0.005,-0.341,0.002,0.0,-0.006,0.0,838.109,-0.0,0.0,-0.0,0.0,-0.206,0.0,0.0,0.0,0.6231,-0.3239,-0.7119,-0.4792,0.5612,-0.6748,0.6182,0.7616,0.1945,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.006,0.0,0.0,0.0,0.0,-0.198,-0.0238,-0.0514,46.0663,43.8891,-17.8419,0.0,0.0433,-0.3634,0.0,0.0,0.0,4060355.0138,4123036.2784,-3446721.947,3341.2732,2190.9645,6572.1374,4060308.9475,4122992.3893,-3446704.1051,3341.4712,2190.9883,6572.1888,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.374354393888272,0.14541664278891875,-0.147815,1.1087596386641176,5.21275453068435,,
460.7552,29.532,0.445,-1.27,25.559,0.439,-1.167,-0.143,0.011,0.145,-0.144,0.011,0.122,0.808,1.505,-1.193,-0.005,-0.336,0.002,0.0,-0.006,0.0,838.09,-0.0,0.0,-0.0,0.0,-0.245,0.0,0.0,0.0,0.624,-0.3239,-0.7111,-0.4784,0.5613,-0.6754,0.6179,0.7616,0.1953,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0059,0.0,0.0,0.0,0.0,-0.1979,-0.0238,-0.0515,46.0239,43.8837,-17.8527,0.0,0.0433,-0.3634,0.0,0.0,0.0,4061076.2581,4123509.1735,-3445302.9418,3340.1296,2189.8033,6573.1079,4061030.2342,4123465.2898,-3445285.0891,3340.3275,2189.827,6573.1594,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3457061343398864,0.14541664278891875,-0.14766,1.1289459065153251,5.207288394282387,,
