SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
271.3169,79.91,2.869,-1.623,75.938,2.747,-1.638,-0.055,-0.027,-0.027,-0.055,-0.028,-0.026,-0.131,-0.218,-2.862,-0.007,0.008,-0.004,-0.0,0.0,-0.0,831.755,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3542,-0.6822,-0.4486,0.5487,-0.7055,0.6242,0.7573,0.1921,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0131,-0.0654,0.0087,80.8135,79.1671,-27.2727,0.0,0.0433,-0.3619,0.0,0.0,0.0,3338594.5414,3615812.5656,-4600574.896,4257.9587,3149.5337,5575.401,3338513.7278,3615733.3985,-4600547.6234,4257.9717,3149.5991,5575.3923,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2962539343927983,0.03818376618407356,-0.39954999999999996,1.4147765737521882,14.090289028413435,,
271.5176,79.899,2.863,-1.628,75.927,2.741,-1.643,-0.055,-0.027,-0.027,-0.055,-0.028,-0.026,-0.132,-0.216,-2.863,-0.007,0.008,-0.004,-0.0,0.0,-0.0,831.755,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3543,-0.6822,-0.4486,0.5487,-0.7055,0.6243,0.7572,0.192,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.013,-0.0653,0.0086,80.8109,79.154,-27.2709,0.0,0.0433,-0.3619,0.0,0.0,0.0,3339449.0568,3616444.6047,-4599455.7526,4257.085,3148.5876,5576.6046,3339368.2459,3616365.4507,-4599428.4816,4257.0981,3148.6529,5576.596,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2935016320020245,0.03818376618407356,-0.399495,1.4178728465579271,14.088349431625643,,
271.7183,79.888,2.858,-1.633,75.916,2.736,-1.648,-0.055,-0.027,-0.027,-0.055,-0.028,-0.026,-0.134,-0.215,-2.864,-0.007,0.008,-0.004,-0.0,0.0,-0.0,831.755,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3543,-0.6822,-0.4486,0.5487,-0.7055,0.6243,0.7572,0.192,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.013,-0.0653,0.0086,80.8083,79.1409,-27.2692,0.0,0.0433,-0.3619,0.0,0.0,0.0,3340303.3792,3617076.441,-4598336.3896,4256.2111,3147.6413,5577.8079,3340222.5709,3616997.3002,-4598309.1204,4256.2242,3147.7066,5577.7993,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.291633788865341,0.03818376618407356,-0.39944,1.4210929345638985,14.08640983483785,,
271.919,79.877,2.852,-1.639,75.905,2.73,-1.653,-0.055,-0.028,-0.027,-0.055,-0.028,-0.026,-0.135,-0.213,-2.865,-0.007,0.008,-0.004,-0.0,0.0,-0.0,831.755,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6395,-0.3543,-0.6823,-0.4486,0.5487,-0.7055,0.6243,0.7572,0.192,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.013,-0.0653,0.0085,80.8057,79.1277,-27.2675,0.0,0.0433,-0.3619,0.0,0.0,0.0,3341159.5554,3617709.5881,-4597214.124,4255.335,3146.6925,5579.0138,3341078.7497,3617630.4604,-4597186.8565,4255.348,3146.7578,5579.0052,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2894110415087985,0.03889730067755345,-0.399385,1.4099602174536436,14.084470238050056,,
272.1197,79.866,2.847,-1.644,75.894,2.724,-1.658,-0.055,-0.028,-0.026,-0.055,-0.028,-0.026,-0.136,-0.212,-2.866,-0.007,0.008,-0.004,-0.0,0.0,-0.0,831.755,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6395,-0.3543,-0.6823,-0.4486,0.5487,-0.7055,0.6243,0.7572,0.192,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.013,-0.0653,0.0085,80.8031,79.1147,-27.2658,0.0,0.0433,-0.3619,0.0,0.0,0.0,3342010.7851,3618339.0166,-4596097.8765,4254.4635,3145.7489,5580.2126,3341929.982,3618259.9019,-4596070.6107,4254.4765,3145.8142,5580.2041,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.287574333760379,0.0382099463490856,-0.39933,1.4110592126691164,14.082530641262263,,
272.3204,79.855,2.841,-1.649,75.883,2.719,-1.664,-0.055,-0.028,-0.026,-0.055,-0.028,-0.026,-0.138,-0.21,-2.866,-0.007,0.008,-0.004,-0.0,0.0,-0.0,831.755,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6395,-0.3544,-0.6823,-0.4486,0.5487,-0.7055,0.6244,0.7572,0.1919,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.013,-0.0652,0.0084,80.8004,79.1015,-27.2641,0.0,0.0433,-0.3619,0.0,0.0,0.0,3342866.0121,3618971.3411,-4594975.9118,4253.5875,3144.8005,5581.417,3342785.2116,3618892.2395,-4594948.6477,4253.6004,3144.8658,5581.4086,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2848869082511807,0.0382099463490856,-0.39927500000000005,1.4313308040341448,14.080591044474472,,
272.5211,79.844,2.836,-1.655,75.872,2.713,-1.669,-0.055,-0.028,-0.026,-0.055,-0.028,-0.026,-0.139,-0.209,-2.867,-0.007,0.008,-0.004,-0.0,0.0,-0.0,831.755,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6394,-0.3544,-0.6823,-0.4486,0.5487,-0.7054,0.6244,0.7572,0.1919,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.013,-0.0652,0.0084,80.7979,79.0885,-27.2624,0.0,0.0433,-0.3619,0.0,0.0,0.0,3343718.7722,3619601.7812,-4593856.7128,4252.7136,3143.8545,5582.6179,3343637.9743,3619522.6928,-4593829.4504,4252.7265,3143.9197,5582.6095,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2835835606848804,0.0382099463490856,-0.39921999999999996,1.4182738190395499,14.078651447686676,,
272.7218,79.833,2.83,-1.66,75.861,2.708,-1.674,-0.055,-0.028,-0.026,-0.055,-0.028,-0.026,-0.141,-0.207,-2.868,-0.007,0.008,-0.004,-0.0,0.0,-0.0,831.755,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6394,-0.3544,-0.6823,-0.4486,0.5487,-0.7054,0.6244,0.7572,0.1919,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0129,-0.0652,0.0083,80.7952,79.0754,-27.2607,0.0,0.0433,-0.3619,0.0,0.0,0.0,3344572.307,3620232.7342,-4592736.0242,4251.8385,3142.9073,5583.8199,3344491.5118,3620153.6588,-4592708.7635,4251.8514,3142.9725,5583.8115,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2809297462761986,0.0382099463490856,-0.399165,1.4235005851627272,14.076711850898883,,
272.9225,79.822,2.824,-1.665,75.85,2.702,-1.679,-0.055,-0.028,-0.026,-0.055,-0.028,-0.026,-0.142,-0.205,-2.869,-0.007,0.008,-0.004,-0.0,0.0,-0.0,831.755,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6394,-0.3544,-0.6823,-0.4486,0.5487,-0.7054,0.6244,0.7572,0.1918,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0129,-0.0652,0.0083,80.7926,79.0623,-27.2591,0.0,0.0433,-0.3619,0.0,0.0,0.0,3345425.6328,3620863.4718,-4591615.1412,4250.9632,3141.9599,5585.0215,3345344.8402,3620784.4095,-4591587.8821,4250.9762,3142.0251,5585.0132,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.278292390864488,0.0382099463490856,-0.39911,1.426692297119456,14.074772254111092,,
273.1232,79.811,2.819,-1.67,75.839,2.696,-1.684,-0.055,-0.028,-0.026,-0.055,-0.028,-0.026,-0.143,-0.204,-2.87,-0.007,0.008,-0.004,-0.0,0.0,-0.0,831.755,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6394,-0.3545,-0.6823,-0.4486,0.5487,-0.7054,0.6245,0.7571,0.1918,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0129,-0.0652,0.0083,80.79,79.0492,-27.2574,0.0,0.0433,-0.3619,0.0,0.0,0.0,3346278.6945,3621493.9543,-4590494.131,4250.0878,3141.0124,5586.2227,3346197.9044,3621414.9051,-4590466.8736,4250.1007,3141.0776,5586.2144,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.276531855483783,0.0382099463490856,-0.39905500000000005,1.4280783982307343,14.0728326573233,,
273.3243,79.8,2.813,-1.676,75.828,2.691,-1.69,-0.055,-0.028,-0.026,-0.055,-0.028,-0.026,-0.145,-0.202,-2.87,-0.007,0.008,-0.004,-0.0,0.0,-0.0,831.755,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6393,-0.3545,-0.6823,-0.4486,0.5487,-0.7054,0.6245,0.7571,0.1918,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0129,-0.0651,0.0082,80.7874,79.0361,-27.2558,0.0,0.0433,-0.3619,0.0,0.0,0.0,3347131.5138,3622124.197,-4589372.9698,4249.2123,3140.0649,5587.4235,3347050.7263,3622045.1608,-4589345.714,4249.2252,3140.1301,5587.4153,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.274438119739019,0.0382099463490856,-0.39899999999999997,1.4339293228044083,14.070893060535505,,
273.5246,79.789,2.808,-1.681,75.817,2.685,-1.695,-0.055,-0.028,-0.026,-0.055,-0.028,-0.026,-0.146,-0.201,-2.871,-0.007,0.008,-0.004,-0.0,0.0,-0.0,831.755,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6393,-0.3545,-0.6824,-0.4486,0.5487,-0.7054,0.6245,0.7571,0.1918,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0129,-0.0651,0.0082,80.7849,79.0231,-27.2542,0.0,0.0433,-0.3619,0.0,0.0,0.0,3347984.2997,3622754.3549,-4588251.3785,4248.3363,3139.1171,5588.6242,3347903.5148,3622675.3319,-4588224.1243,4248.3492,3139.1822,5588.616,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2727091224244176,0.0382099463490856,-0.398945,1.435427350607488,14.068953463747713,,
273.7257,79.778,2.802,-1.686,75.806,2.68,-1.7,-0.055,-0.028,-0.026,-0.055,-0.028,-0.026,-0.148,-0.199,-2.872,-0.007,0.008,-0.004,-0.0,0.0,-0.0,831.755,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6393,-0.3545,-0.6824,-0.4486,0.5487,-0.7054,0.6245,0.7571,0.1917,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0128,-0.0651,0.0081,80.7823,79.01,-27.2525,0.0,0.0433,-0.3619,0.0,0.0,0.0,3348837.0273,3623384.4096,-4587129.3908,4247.4601,3138.1689,5589.8248,3348756.245,3623305.3996,-4587102.1383,4247.4729,3138.234,5589.8167,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.270137611783333,0.0382099463490856,-0.39889,1.4405030915009096,14.06701386695992,,
273.926,79.767,2.797,-1.692,75.795,2.674,-1.705,-0.055,-0.028,-0.026,-0.055,-0.028,-0.026,-0.149,-0.198,-2.873,-0.007,0.008,-0.004,-0.0,0.0,-0.0,831.755,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6393,-0.3546,-0.6824,-0.4487,0.5487,-0.7054,0.6246,0.7571,0.1917,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0128,-0.0651,0.0081,80.7797,78.997,-27.2509,0.0,0.0433,-0.3619,0.0,0.0,0.0,3349689.4226,3624014.1581,-4586007.3695,4246.5837,3137.2208,5591.0249,3349608.6429,3623935.1612,-4585980.1186,4246.5966,3137.2858,5591.0168,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2689559495349583,0.0382099463490856,-0.398835,1.4277810422234394,14.065074270172126,,
274.1267,79.756,2.791,-1.697,75.784,2.668,-1.71,-0.055,-0.028,-0.026,-0.055,-0.028,-0.026,-0.15,-0.196,-2.873,-0.007,0.008,-0.004,-0.0,0.0,-0.0,831.755,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6392,-0.3546,-0.6824,-0.4487,0.5487,-0.7054,0.6246,0.7571,0.1917,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0128,-0.065,0.008,80.7771,78.9839,-27.2493,0.0,0.0433,-0.3619,0.0,0.0,0.0,3350541.5259,3624643.6307,-4584885.2596,4245.7073,3136.2726,5592.2245,3350460.7487,3624564.6469,-4584858.0103,4245.7201,3136.3376,5592.2165,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2664185279905573,0.0382099463490856,-0.39878,1.4310984402283349,14.063134673384333,,
274.3275,79.745,2.785,-1.702,75.773,2.663,-1.715,-0.055,-0.028,-0.026,-0.055,-0.028,-0.026,-0.152,-0.195,-2.874,-0.007,0.008,-0.004,-0.0,0.0,-0.0,831.755,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6392,-0.3546,-0.6824,-0.4487,0.5487,-0.7054,0.6246,0.7571,0.1917,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0128,-0.065,0.008,80.7746,78.9708,-27.2477,0.0,0.0433,-0.3619,0.0,0.0,0.0,3351393.5056,3625272.9516,-4583762.8407,4244.8306,3135.3242,5593.4239,3351312.731,3625193.9808,-4583735.593,4244.8434,3135.3892,5593.4159,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2638978231556206,0.0382099463490856,-0.398725,1.4360956696033969,14.06119507659654,,
274.5282,79.734,2.78,-1.707,75.762,2.657,-1.72,-0.055,-0.028,-0.026,-0.055,-0.028,-0.026,-0.153,-0.193,-2.875,-0.007,0.008,-0.004,-0.0,0.0,-0.0,831.755,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6392,-0.3546,-0.6824,-0.4487,0.5487,-0.7054,0.6246,0.7571,0.1916,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0128,-0.065,0.0079,80.772,78.9578,-27.2461,0.0,0.0433,-0.3619,0.0,0.0,0.0,3352247.1904,3625903.4716,-4582637.6996,4243.9517,3134.3735,5594.6256,3352166.4184,3625824.5138,-4582610.4535,4243.9645,3134.4385,5594.6177,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2622460054385845,0.0382099463490856,-0.39866999999999997,1.4378505270733908,14.059255479808746,,
274.7293,79.723,2.774,-1.713,75.751,2.651,-1.726,-0.055,-0.028,-0.026,-0.055,-0.028,-0.026,-0.155,-0.191,-2.876,-0.007,0.008,-0.004,-0.0,0.0,-0.0,831.755,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6391,-0.3547,-0.6824,-0.4487,0.5487,-0.7054,0.6246,0.757,0.1916,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0128,-0.065,0.0079,80.7694,78.9448,-27.2446,0.0,0.0433,-0.3619,0.0,0.0,0.0,3353097.1202,3626531.1577,-4581517.0384,4243.0763,3133.4267,5595.8221,3353016.3508,3626452.2129,-4581489.7938,4243.0891,3133.4917,5595.8142,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.26028296317973,0.0382099463490856,-0.398615,1.4419286686197332,14.057315883020953,,
274.9295,79.712,2.769,-1.718,75.74,2.646,-1.731,-0.055,-0.028,-0.026,-0.055,-0.028,-0.026,-0.156,-0.19,-2.877,-0.007,0.008,-0.004,-0.0,0.0,-0.0,831.755,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6391,-0.3547,-0.6824,-0.4487,0.5487,-0.7054,0.6247,0.757,0.1916,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0127,-0.065,0.0078,80.7668,78.9317,-27.243,0.0,0.0433,-0.3619,0.0,0.0,0.0,3353950.6167,3627161.4172,-4580391.2,4242.1968,3132.4755,5597.0235,3353869.8499,3627082.4855,-4580363.957,4242.2095,3132.5405,5597.0156,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2586630694197276,0.0382099463490856,-0.39856,1.4453717469373084,14.05537628623316,,
275.1303,79.701,2.763,-1.723,75.729,2.64,-1.736,-0.055,-0.028,-0.026,-0.055,-0.028,-0.026,-0.157,-0.188,-2.877,-0.007,0.008,-0.004,-0.0,0.0,-0.0,831.755,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6391,-0.3547,-0.6825,-0.4487,0.5487,-0.7054,0.6247,0.757,0.1915,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0127,-0.0649,0.0078,80.7643,78.9187,-27.2414,0.0,0.0433,-0.3619,0.0,0.0,0.0,3354799.8256,3627788.4506,-4579270.5438,4241.3213,3131.5288,5598.2188,3354719.0613,3627709.5319,-4579243.3024,4241.334,3131.5937,5598.211,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.256209145617032,0.0382099463490856,-0.39850499999999994,1.4487580308470704,14.053436689445366,,
275.3313,79.69,2.757,-1.728,75.718,2.634,-1.741,-0.055,-0.028,-0.026,-0.055,-0.028,-0.026,-0.159,-0.187,-2.878,-0.007,0.008,-0.004,-0.0,0.0,-0.0,831.755,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6391,-0.3547,-0.6825,-0.4487,0.5487,-0.7054,0.6247,0.757,0.1915,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0127,-0.0649,0.0077,80.7617,78.9055,-27.2399,0.0,0.0433,-0.3619,0.0,0.0,0.0,3355659.8463,3628423.4058,-4578135.1407,4240.4343,3130.5696,5599.4293,3355579.0846,3628344.5003,-4578107.9009,4240.447,3130.6345,5599.4215,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.253772118634002,0.0382099463490856,-0.39844999999999997,1.4521586631632792,14.051497092657574,,
275.532,79.679,2.752,-1.734,75.707,2.629,-1.746,-0.054,-0.028,-0.026,-0.054,-0.028,-0.025,-0.16,-0.185,-2.879,-0.007,0.008,-0.004,-0.0,0.0,-0.0,831.755,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.639,-0.3548,-0.6825,-0.4487,0.5487,-0.7054,0.6247,0.757,0.1915,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0127,-0.0649,0.0077,80.7592,78.8926,-27.2383,0.0,0.0433,-0.3619,0.0,0.0,0.0,3356503.5521,3629046.2557,-4577020.8068,4239.5637,3129.6283,5600.6167,3356422.7929,3628967.3631,-4576993.5684,4239.5764,3129.6931,5600.6091,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2527311601176017,0.0382099463490856,-0.398395,1.4412749827722855,14.04955749586978,,
275.7327,79.668,2.746,-1.739,75.696,2.623,-1.751,-0.058,-0.028,-0.026,-0.058,-0.029,-0.025,-0.162,-0.184,-2.88,-0.007,0.008,-0.004,-0.0,0.0,-0.0,831.744,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.639,-0.3548,-0.6825,-0.4487,0.5487,-0.7054,0.6248,0.757,0.1915,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0151,-0.0674,0.0083,80.7565,78.8795,-27.2368,0.0,0.0433,-0.3619,0.0,0.0,0.0,3357354.1375,3629674.124,-4575896.9167,4238.6831,3128.6763,5601.8146,3357273.381,3629595.2446,-4575869.6799,4238.6982,3128.7437,5601.8062,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2503287526033424,0.0382099463490856,-0.39834,1.4446981168608801,14.047617899081988,,
275.9334,79.656,2.74,-1.744,75.684,2.617,-1.756,-0.065,-0.029,-0.026,-0.065,-0.029,-0.025,-0.163,-0.182,-2.881,-0.007,0.008,-0.005,-0.0,0.0,-0.0,831.722,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.639,-0.3548,-0.6825,-0.4487,0.5487,-0.7054,0.6248,0.757,0.1914,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.02,-0.0725,0.0096,80.753,78.8654,-27.235,0.0,0.0433,-0.3619,0.0,0.0,0.0,3358204.9209,3630302.0777,-4574772.29,4237.7995,3127.7212,5603.0133,3358124.1679,3630223.2123,-4574745.055,4237.8195,3127.7938,5603.0036,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2479433492596512,0.03894868418830089,-0.39828,1.448153456547506,14.045501975313487,,
