SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
569.3797,16.498,-0.078,-0.016,12.525,-0.011,-0.032,-0.09,-0.003,-0.005,-0.09,-0.003,-0.005,0.564,-0.212,-0.137,-0.006,0.003,0.005,0.0,0.0,-0.0,823.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6435,-0.3135,-0.6983,-0.4557,0.5761,-0.6786,0.615,0.7549,0.2279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.059,-0.065,0.0213,36.2485,35.3414,-16.0625,0.0,0.0432,-0.3598,0.0,0.0,0.0,4391972.5428,4329298.5243,-2707276.8762,2741.0813,1590.6886,7008.7782,4391936.2943,4329263.1829,-2707260.8137,2741.1404,1590.7536,7008.7569,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07962411694957754,0.0058309518948453,-0.1,0.9889807906586076,2.9090425277282552,1.5,0.15
569.5974,16.478,-0.079,-0.017,12.505,-0.012,-0.033,-0.09,-0.003,-0.005,-0.09,-0.003,-0.005,0.563,-0.211,-0.136,-0.006,0.003,0.005,0.0,0.0,-0.0,823.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6435,-0.3135,-0.6983,-0.4557,0.5761,-0.6786,0.615,0.7549,0.2279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.059,-0.065,0.0213,36.2356,35.3273,-16.0579,0.0,0.0432,-0.3598,0.0,0.0,0.0,4392569.8835,4329645.1144,-2705749.0806,2739.8322,1589.4573,7009.5479,4392533.6478,4329609.7871,-2705733.0227,2739.8912,1589.5224,7009.5266,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08080841540334768,0.0058309518948453,-0.1,0.9868878100909646,2.905515988114086,1.5,0.15
569.8125,16.459,-0.079,-0.018,12.485,-0.012,-0.034,-0.09,-0.003,-0.005,-0.09,-0.003,-0.005,0.561,-0.211,-0.135,-0.006,0.003,0.005,0.0,0.0,-0.0,823.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6435,-0.3135,-0.6983,-0.4557,0.5761,-0.6786,0.615,0.7549,0.2279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.059,-0.065,0.0213,36.2229,35.3132,-16.0533,0.0,0.0432,-0.3598,0.0,0.0,0.0,4393161.5134,4329988.2819,-2704235.0411,2738.5943,1588.2372,7010.3102,4393125.2905,4329952.9687,-2704218.9879,2738.6533,1588.3022,7010.2889,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0810246875958186,0.0058309518948453,-0.1,0.9879183707727227,2.902165775480625,1.5,0.15
570.0283,16.44,-0.08,-0.019,12.466,-0.013,-0.035,-0.09,-0.003,-0.005,-0.09,-0.003,-0.005,0.56,-0.21,-0.134,-0.006,0.003,0.005,0.0,0.0,-0.0,823.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6435,-0.3135,-0.6983,-0.4557,0.5761,-0.6785,0.6151,0.7548,0.2279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.059,-0.065,0.0213,36.2103,35.2993,-16.0487,0.0,0.0432,-0.3598,0.0,0.0,0.0,4393746.3621,4330327.4095,-2702737.5188,2737.3699,1587.0305,7011.0636,4393710.1518,4330292.1102,-2702721.4701,2737.4289,1587.0954,7011.0423,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08222530024268686,0.0058309518948453,-0.1,0.9858595017498046,2.8988155628471644,1.5,0.15
570.2466,16.42,-0.081,-0.021,12.446,-0.014,-0.036,-0.09,-0.003,-0.005,-0.09,-0.003,-0.005,0.559,-0.209,-0.133,-0.006,0.003,0.005,0.0,0.0,-0.0,823.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6435,-0.3135,-0.6983,-0.4557,0.5762,-0.6785,0.6151,0.7548,0.2279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.059,-0.065,0.0213,36.1973,35.285,-16.044,0.0,0.0432,-0.3598,0.0,0.0,0.0,4394350.6082,4330677.6731,-2701189.4585,2736.1042,1585.783,7011.8419,4394314.4109,4330642.3881,-2701173.4145,2736.1631,1585.848,7011.8206,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08367795408588811,0.0058309518948453,-0.1,0.9786330532279806,2.895289023232995,1.5,0.15
570.4609,16.4,-0.081,-0.022,12.427,-0.014,-0.037,-0.09,-0.003,-0.005,-0.09,-0.003,-0.005,0.557,-0.208,-0.131,-0.006,0.003,0.005,0.0,0.0,-0.0,823.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6434,-0.3135,-0.6984,-0.4557,0.5762,-0.6785,0.6151,0.7548,0.2279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0589,-0.065,0.0213,36.1846,35.271,-16.0394,0.0,0.0432,-0.3598,0.0,0.0,0.0,4394938.7611,4331018.4993,-2699681.771,2734.8714,1584.5681,7012.5994,4394902.5766,4330983.2283,-2699665.7315,2734.9303,1584.6331,7012.5782,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08393449827097318,0.0058309518948453,-0.1,0.9801578287932514,2.8917624836188254,1.5,0.15
570.6747,16.381,-0.082,-0.023,12.408,-0.015,-0.038,-0.09,-0.003,-0.005,-0.09,-0.003,-0.005,0.556,-0.208,-0.13,-0.006,0.003,0.005,0.0,0.0,-0.0,823.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6434,-0.3135,-0.6984,-0.4557,0.5762,-0.6785,0.6151,0.7548,0.2279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0589,-0.0649,0.0213,36.1721,35.2573,-16.0349,0.0,0.0432,-0.3598,0.0,0.0,0.0,4395519.1372,4331354.7129,-2698193.1974,2733.6542,1583.3687,7013.3469,4395482.9651,4331319.4557,-2698177.1625,2733.7131,1583.4336,7013.3256,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08516454661418682,0.0058309518948453,-0.1,0.9780864636792221,2.888412270985365,1.5,0.15
570.8903,16.362,-0.083,-0.024,12.389,-0.015,-0.039,-0.09,-0.003,-0.005,-0.09,-0.003,-0.005,0.555,-0.207,-0.129,-0.006,0.003,0.005,0.0,0.0,-0.0,823.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6434,-0.3135,-0.6984,-0.4557,0.5762,-0.6785,0.6151,0.7548,0.2279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0589,-0.0649,0.0212,36.1595,35.2433,-16.0303,0.0,0.0432,-0.3598,0.0,0.0,0.0,4396104.7184,4331693.836,-2696690.4353,2732.4254,1582.1578,7014.1009,4396068.5589,4331658.5926,-2696674.405,2732.4843,1582.2227,7014.0797,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0864002314811714,0.0058309518948453,-0.1,0.9928348110943,2.8850620583519038,1.5,0.15
571.1073,16.342,-0.084,-0.025,12.369,-0.016,-0.04,-0.09,-0.003,-0.005,-0.09,-0.003,-0.005,0.553,-0.206,-0.128,-0.006,0.003,0.005,0.0,0.0,-0.0,823.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6434,-0.3135,-0.6984,-0.4557,0.5763,-0.6785,0.6152,0.7547,0.2279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0589,-0.0649,0.0212,36.1466,35.2292,-16.0257,0.0,0.0432,-0.3598,0.0,0.0,0.0,4396700.7447,4332038.8977,-2695160.0113,2731.1739,1580.9247,7014.8683,4396664.5981,4332003.6686,-2695143.9856,2731.2328,1580.9896,7014.8471,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08764131445842195,0.0058309518948453,-0.1,0.9907732231099774,2.8815355187377345,1.5,0.15
571.3254,16.323,-0.084,-0.026,12.349,-0.017,-0.041,-0.09,-0.003,-0.005,-0.09,-0.003,-0.005,0.552,-0.206,-0.127,-0.006,0.003,0.005,0.0,0.0,-0.0,823.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6434,-0.3135,-0.6984,-0.4556,0.5763,-0.6784,0.6152,0.7547,0.2279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0589,-0.0649,0.0212,36.1337,35.215,-16.0211,0.0,0.0432,-0.3598,0.0,0.0,0.0,4397297.7059,4332384.3897,-2693626.314,2729.9197,1579.689,7015.6369,4397261.5722,4332349.1746,-2693610.2929,2729.9786,1579.7539,7015.6157,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08793179174792244,0.0058309518948453,-0.1,0.9750995427142535,2.8781853061042737,1.5,0.15
571.5435,16.303,-0.085,-0.027,12.33,-0.017,-0.042,-0.09,-0.003,-0.005,-0.09,-0.003,-0.005,0.55,-0.205,-0.126,-0.006,0.003,0.005,0.0,0.0,-0.0,823.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6434,-0.3135,-0.6984,-0.4556,0.5763,-0.6784,0.6152,0.7547,0.2279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0588,-0.0649,0.0212,36.1208,35.2008,-16.0164,0.0,0.0432,-0.3598,0.0,0.0,0.0,4397895.2186,4332730.0889,-2692090.327,2728.6637,1578.4515,7016.406,4397859.0978,4332694.8881,-2692074.3106,2728.7225,1578.5164,7016.3848,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0891852005660132,0.0058309518948453,-0.1,0.9900717595746036,2.8746587664901044,1.5,0.15
571.7595,16.283,-0.086,-0.028,12.31,-0.018,-0.043,-0.09,-0.003,-0.005,-0.09,-0.003,-0.005,0.549,-0.204,-0.125,-0.006,0.003,0.005,0.0,0.0,-0.0,823.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3135,-0.6984,-0.4556,0.5763,-0.6784,0.6152,0.7547,0.2279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0588,-0.0648,0.0212,36.1081,35.1868,-16.0118,0.0,0.0432,-0.3598,0.0,0.0,0.0,4398484.5338,4333070.9357,-2690574.5558,2727.4241,1577.2303,7017.1646,4398448.4257,4333035.7489,-2690558.5439,2727.4829,1577.2951,7017.1434,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0904433524367601,0.0058309518948453,-0.1,0.9880652918173011,2.8711322268759356,1.5,0.15
571.9759,16.264,-0.086,-0.029,12.291,-0.018,-0.044,-0.09,-0.003,-0.005,-0.09,-0.003,-0.005,0.548,-0.204,-0.124,-0.006,0.003,0.005,0.0,0.0,-0.0,823.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3135,-0.6984,-0.4556,0.5764,-0.6784,0.6152,0.7547,0.2279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0588,-0.0648,0.0212,36.0953,35.1727,-16.0072,0.0,0.0432,-0.3598,0.0,0.0,0.0,4399076.4678,4333413.1875,-2689051.1886,2726.1782,1576.003,7017.9264,4399040.3725,4333378.0147,-2689035.1813,2726.237,1576.0679,7017.9052,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09075791976461338,0.0058309518948453,-0.1,0.9894397360594714,2.8677820142424744,1.5,0.15
572.1951,16.244,-0.087,-0.03,12.271,-0.019,-0.045,-0.09,-0.003,-0.005,-0.09,-0.003,-0.005,0.546,-0.203,-0.123,-0.006,0.003,0.005,0.0,0.0,-0.0,823.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3135,-0.6985,-0.4556,0.5764,-0.6784,0.6153,0.7546,0.2279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0588,-0.0648,0.0212,36.0826,35.1587,-16.0026,0.0,0.0432,-0.3598,0.0,0.0,0.0,4399667.9782,4333755.0846,-2687528.0473,2724.9325,1574.776,7018.6876,4399631.8957,4333719.926,-2687512.0446,2724.9913,1574.8408,7018.6664,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0920271699010678,0.0058309518948453,-0.1,0.9874702802184722,2.864255474628305,1.5,0.15
572.4102,16.225,-0.088,-0.031,12.252,-0.02,-0.046,-0.09,-0.003,-0.005,-0.09,-0.003,-0.005,0.545,-0.202,-0.122,-0.006,0.003,0.005,0.0,0.0,-0.0,823.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3135,-0.6985,-0.4556,0.5764,-0.6784,0.6153,0.7546,0.2279,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0588,-0.0648,0.0211,36.0701,35.1449,-15.9982,0.0,0.0432,-0.3598,0.0,0.0,0.0,4400246.1205,4334089.1483,-2686038.4994,2723.7143,1573.576,7019.4315,4400210.0505,4334054.0033,-2686022.5012,2723.7731,1573.6408,7019.4103,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09330058949438637,0.0058309518948453,-0.1,0.9855211358483169,2.8609052619948443,1.5,0.15
572.628,16.206,-0.088,-0.032,12.232,-0.02,-0.047,-0.09,-0.003,-0.005,-0.09,-0.003,-0.005,0.544,-0.202,-0.121,-0.006,0.003,0.005,0.0,0.0,-0.0,823.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3135,-0.6985,-0.4556,0.5764,-0.6783,0.6153,0.7546,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0588,-0.0648,0.0211,36.0571,35.1306,-15.9935,0.0,0.0432,-0.3598,0.0,0.0,0.0,4400847.7886,4334436.6936,-2684487.4648,2722.4457,1572.3266,7020.2056,4400811.7315,4334401.563,-2684471.4713,2722.5045,1572.3913,7020.1844,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.093637599285757,0.0058309518948453,-0.1,0.986698460153297,2.8575550493613835,1.5,0.15
572.844,16.186,-0.089,-0.034,12.213,-0.021,-0.048,-0.09,-0.003,-0.005,-0.09,-0.003,-0.005,0.542,-0.201,-0.12,-0.006,0.003,0.005,0.0,0.0,-0.0,823.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3135,-0.6985,-0.4556,0.5764,-0.6783,0.6153,0.7546,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0587,-0.0647,0.0211,36.0443,35.1166,-15.9889,0.0,0.0432,-0.3598,0.0,0.0,0.0,4401439.2657,4334778.2411,-2682961.8272,2721.1979,1571.0976,7020.9665,4401403.2213,4334743.1245,-2682945.8383,2721.2566,1571.1623,7020.9454,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0952732911156112,0.0058309518948453,-0.1,0.9793924983975406,2.8540285097472142,1.5,0.15
573.0565,16.167,-0.09,-0.035,12.194,-0.021,-0.049,-0.09,-0.003,-0.005,-0.09,-0.003,-0.005,0.541,-0.2,-0.119,-0.006,0.003,0.005,0.0,0.0,-0.0,823.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3135,-0.6985,-0.4556,0.5765,-0.6783,0.6154,0.7546,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0587,-0.0647,0.0211,36.0319,35.1029,-15.9844,0.0,0.0432,-0.3598,0.0,0.0,0.0,4402014.5501,4335110.3324,-2681477.124,2719.9835,1569.9016,7021.7065,4401978.5182,4335075.2295,-2681461.1396,2720.0423,1569.9664,7021.6854,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09656603957913983,0.0058309518948453,-0.1,0.9941035358656672,2.8506782971137534,1.5,0.15
573.2703,16.148,-0.09,-0.036,12.175,-0.022,-0.05,-0.09,-0.003,-0.005,-0.09,-0.003,-0.005,0.539,-0.2,-0.118,-0.006,0.003,0.005,0.0,0.0,-0.0,823.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3135,-0.6985,-0.4556,0.5765,-0.6783,0.6154,0.7546,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0587,-0.0647,0.0211,36.0193,35.089,-15.9799,0.0,0.0432,-0.3598,0.0,0.0,0.0,4402596.7881,4335446.3306,-2679973.6447,2718.7538,1568.6906,7022.4553,4402560.7687,4335411.2416,-2679957.6648,2718.8125,1568.7553,7022.4342,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09693296652842107,0.0058309518948453,-0.1,0.978863969308005,2.847328084480292,1.5,0.15
573.4884,16.128,-0.091,-0.037,12.155,-0.023,-0.051,-0.09,-0.003,-0.005,-0.09,-0.003,-0.005,0.538,-0.199,-0.117,-0.006,0.003,0.005,0.0,0.0,-0.0,823.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3135,-0.6985,-0.4556,0.5765,-0.6783,0.6154,0.7545,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0587,-0.0647,0.0211,36.0065,35.0749,-15.9753,0.0,0.0432,-0.3598,0.0,0.0,0.0,4403189.2077,4335788.0944,-2678443.0092,2717.5018,1567.4577,7023.2172,4403153.2012,4335753.0195,-2678427.0339,2717.5604,1567.5224,7023.1961,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09823441352194251,0.0058309518948453,-0.1,0.9769452505909378,2.8438015448661234,1.5,0.15
573.7057,16.109,-0.092,-0.038,12.136,-0.023,-0.052,-0.09,-0.003,-0.005,-0.09,-0.003,-0.005,0.537,-0.198,-0.116,-0.006,0.003,0.005,0.0,0.0,-0.0,823.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3135,-0.6986,-0.4556,0.5765,-0.6783,0.6154,0.7545,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0587,-0.0647,0.0211,35.9938,35.0609,-15.9707,0.0,0.0432,-0.3598,0.0,0.0,0.0,4403779.5678,4336128.5592,-2676916.8281,2716.2534,1566.2285,7023.9763,4403743.5741,4336093.4984,-2676900.8574,2716.312,1566.2931,7023.9552,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09953893710503443,0.0058309518948453,-0.1,0.9916304852066833,2.8404513322326626,1.5,0.15
573.9192,16.09,-0.092,-0.039,12.116,-0.024,-0.053,-0.09,-0.003,-0.005,-0.09,-0.003,-0.005,0.535,-0.198,-0.115,-0.006,0.003,0.005,0.0,0.0,-0.0,823.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3136,-0.6986,-0.4556,0.5766,-0.6783,0.6154,0.7545,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0586,-0.0646,0.0211,35.9812,35.0471,-15.9662,0.0,0.0432,-0.3598,0.0,0.0,0.0,4404360.1515,4336463.2782,-2675415.073,2715.0249,1565.0189,7024.7228,4404324.1703,4336428.2311,-2675399.1068,2715.0835,1565.0836,7024.7017,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09992497185388645,0.0058309518948453,-0.1,0.9762849257187314,2.8371011195992013,1.5,0.15
574.124,16.071,-0.093,-0.04,12.098,-0.024,-0.054,-0.09,-0.003,-0.005,-0.09,-0.003,-0.005,0.534,-0.197,-0.114,-0.006,0.003,0.005,0.0,0.0,-0.0,823.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3136,-0.6986,-0.4556,0.5766,-0.6782,0.6155,0.7545,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0586,-0.0646,0.021,35.9692,35.0339,-15.9619,0.0,0.0432,-0.3598,0.0,0.0,0.0,4404914.7803,4336782.9332,-2673979.6715,2713.8507,1563.8628,7025.4358,4404878.8111,4336747.8993,-2673963.7096,2713.9093,1563.9275,7025.4148,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10123734488813899,0.0058309518948453,-0.1,0.991200219927459,2.833750906965741,1.5,0.15
574.3395,16.052,-0.094,-0.041,12.079,-0.025,-0.055,-0.09,-0.003,-0.005,-0.09,-0.003,-0.005,0.533,-0.196,-0.113,-0.006,0.003,0.005,0.0,0.0,-0.0,823.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3136,-0.6986,-0.4556,0.5766,-0.6782,0.6155,0.7545,0.228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0586,-0.0646,0.021,35.9567,35.02,-15.9574,0.0,0.0432,-0.3598,0.0,0.0,0.0,4405495.8528,4337117.7236,-2672475.0108,2712.6198,1562.651,7026.1828,4405459.8961,4337082.7036,-2672459.0534,2712.6784,1562.7156,7026.1617,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10255242561733974,0.0058309518948453,-0.1,0.9893317081129024,2.8304006943322797,1.5,0.15
