SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
73.1926,74.761,-2.487,6.459,70.815,-2.715,6.052,0.003,-0.029,0.013,0.003,-0.029,0.013,-60.124,-6.848,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0395,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.003,-0.0084,-0.0304,73.7507,76.228,-35.1463,0.0,0.0434,-0.3675,0.0,0.0,0.0,2417126.0488,2904990.9349,-5578729.7451,5004.2876,3995.1137,4255.4773,2417052.2982,2904914.7068,-5578694.5988,5004.2846,3995.1221,4255.5077,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.921260723307568,0.03178049716414141,-0.373805,5.5147561440610895,13.182381404745549,,
73.3937,74.762,-2.493,6.462,70.815,-2.721,6.054,0.003,-0.029,0.013,0.003,-0.029,0.013,-60.124,-6.848,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0395,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.003,-0.0084,-0.0305,73.7513,76.2263,-35.1525,0.0,0.0434,-0.3675,0.0,0.0,0.0,2418136.9586,2905797.9573,-5577869.8961,5003.6512,3994.3489,4256.9455,2418063.2074,2905721.7309,-5577834.7436,5003.6482,3994.3573,4256.976,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.926217799058877,0.03178049716414141,-0.37381,5.520898250692569,13.18255773172626,,
73.6061,74.762,-2.499,6.465,70.816,-2.727,6.057,0.003,-0.029,0.013,0.003,-0.029,0.013,-60.124,-6.848,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0395,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.003,-0.0084,-0.0305,73.7519,76.2246,-35.1589,0.0,0.0434,-0.3675,0.0,0.0,0.0,2419192.7913,2906640.7864,-5576971.4053,5002.9863,3993.5499,4258.479,2419119.0394,2906564.5619,-5576936.2464,5002.9832,3993.5583,4258.5095,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.931177821986679,0.03178049716414141,-0.37381,5.525985489162043,13.18255773172626,,
73.8093,74.763,-2.504,6.468,70.817,-2.733,6.06,0.003,-0.029,0.013,0.003,-0.029,0.013,-60.124,-6.848,-3.862,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0395,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.003,-0.0084,-0.0306,73.7525,76.2229,-35.1651,0.0,0.0434,-0.3675,0.0,0.0,0.0,2420205.2491,2907448.9379,-5576109.4101,5002.3482,3992.7834,4259.9494,2420131.4966,2907372.715,-5576074.245,5002.3452,3992.7917,4259.98,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.935779696616668,0.03178049716414141,-0.373815,5.543967901245764,13.182734058706968,,
74.0195,74.764,-2.511,6.47,70.817,-2.739,6.063,0.003,-0.029,0.013,0.003,-0.029,0.013,-60.124,-6.848,-3.862,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0395,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.003,-0.0083,-0.0306,73.7532,76.2211,-35.1715,0.0,0.0434,-0.3675,0.0,0.0,0.0,2421260.9628,2908291.5616,-5575210.1503,5001.6826,3991.9838,4261.4826,2421187.2096,2908215.3405,-5575174.9788,5001.6796,3991.9921,4261.5132,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.940174421439276,0.03178049716414141,-0.37382,5.529668493459394,13.182910385687675,,
74.2234,74.764,-2.516,6.473,70.818,-2.745,6.065,0.003,-0.029,0.013,0.003,-0.029,0.013,-60.124,-6.848,-3.862,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0395,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.003,-0.0083,-0.0307,73.7538,76.2194,-35.1778,0.0,0.0434,-0.3675,0.0,0.0,0.0,2422282.3676,2909106.7474,-5574339.6937,5001.0382,3991.2098,4262.9659,2422208.6138,2909030.528,-5574304.5159,5001.0352,3991.2182,4262.9966,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.944781134060309,0.03178049716414141,-0.37382,5.552069267549084,13.182910385687675,,
74.6935,74.765,-2.517,6.474,70.818,-2.745,6.066,0.003,-0.029,0.013,0.003,-0.029,0.013,-60.124,-6.848,-3.862,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0395,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.003,-0.0083,-0.0307,73.7539,76.2192,-35.1787,0.0,0.0434,-0.3675,0.0,0.0,0.0,2422429.4568,2909224.1352,-5574214.3083,5000.9454,3991.0983,4263.1795,2422355.7029,2909147.9161,-5574179.1296,5000.9423,3991.1067,4263.2102,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.946075510675075,0.03178049716414141,-0.373825,5.536730927709481,13.183086712668384,,
74.9022,74.767,-2.536,6.482,70.82,-2.764,6.074,0.004,-0.029,0.014,0.004,-0.029,0.014,-60.124,-6.848,-3.862,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0395,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.003,-0.0083,-0.0308,73.7558,76.2138,-35.1987,0.0,0.0434,-0.3675,0.0,0.0,0.0,2425677.6879,2911816.1794,-5571443.1698,4998.8936,3988.6348,4267.8965,2425603.9321,2911739.9656,-5571407.9711,4998.8906,3988.6431,4267.9273,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.9604324578290395,0.03220248437620924,-0.373835,5.549547234910521,13.1834393666298,,
75.1056,74.768,-2.542,6.485,70.821,-2.77,6.077,0.004,-0.029,0.014,0.004,-0.029,0.014,-60.124,-6.848,-3.862,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0395,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0031,-0.0083,-0.0309,73.7565,76.2121,-35.205,0.0,0.0434,-0.3675,0.0,0.0,0.0,2426694.2285,2912627.2548,-5570575.0712,4998.2508,3987.8632,4269.3726,2426620.472,2912551.0428,-5570539.8662,4998.2477,3987.8715,4269.4035,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.965413770911245,0.03220248437620924,-0.37384,5.553511105872268,13.18361569361051,,
75.309,74.768,-2.548,6.488,70.822,-2.776,6.08,0.004,-0.029,0.014,0.004,-0.029,0.014,-60.124,-6.848,-3.862,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0395,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0031,-0.0083,-0.0309,73.7571,76.2104,-35.2112,0.0,0.0434,-0.3675,0.0,0.0,0.0,2427703.7493,2913432.6771,-5569712.5608,4997.612,3987.0966,4270.8385,2427629.9922,2913356.4667,-5569677.3496,4997.6089,3987.1049,4270.8694,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.970397980029548,0.03220248437620924,-0.37384,5.5586059111786055,13.18361569361051,,
75.5123,74.769,-2.554,6.491,70.823,-2.782,6.083,0.004,-0.029,0.014,0.004,-0.029,0.014,-60.124,-6.848,-3.862,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0395,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0031,-0.0083,-0.031,73.7577,76.2087,-35.2175,0.0,0.0434,-0.3675,0.0,0.0,0.0,2428718.9216,2914242.5559,-5568844.8123,4996.9693,3986.3254,4272.3125,2428645.1639,2914166.3472,-5568809.5948,4996.9663,3986.3336,4272.3435,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.975385078975927,0.03220248437620924,-0.37384500000000004,5.562572388234368,13.183792020591218,,
75.7151,74.77,-2.559,6.493,70.823,-2.788,6.085,0.004,-0.029,0.014,0.004,-0.029,0.014,-60.124,-6.848,-3.862,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0395,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0031,-0.0083,-0.031,73.7583,76.207,-35.2238,0.0,0.0434,-0.3675,0.0,0.0,0.0,2429731.1531,2915050.0366,-5567979.1669,4996.3282,3985.5561,4273.7822,2429657.3948,2914973.8295,-5567943.9431,4996.3251,3985.5643,4273.8133,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.9790780193375115,0.03220248437620924,-0.37384999999999996,5.5796391275952715,13.183968347571925,,
75.9154,74.77,-2.565,6.496,70.824,-2.793,6.088,0.004,-0.029,0.014,0.004,-0.029,0.014,-60.124,-6.848,-3.862,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0395,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0031,-0.0083,-0.0311,73.7589,76.2054,-35.23,0.0,0.0434,-0.3675,0.0,0.0,0.0,2430737.5168,2915852.784,-5567118.1373,4995.6904,3984.7909,4275.2434,2430663.7579,2915776.5786,-5567082.9073,4995.6873,3984.7992,4275.2745,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.984070517971594,0.03220248437620924,-0.37384999999999996,5.569945307619455,13.183968347571925,,
76.1168,74.771,-2.571,6.499,70.825,-2.799,6.091,0.004,-0.029,0.014,0.004,-0.029,0.014,-60.124,-6.848,-3.862,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0395,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0031,-0.0082,-0.0311,73.7596,76.2037,-35.2363,0.0,0.0434,-0.3675,0.0,0.0,0.0,2431740.3202,2916652.6407,-5566259.7484,4995.0545,3984.0282,4276.6993,2431666.5607,2916576.437,-5566224.5121,4995.0514,3984.0364,4276.7305,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.989065888943958,0.03220248437620924,-0.373855,5.57391634240785,13.184144674552634,,
76.323,74.772,-2.577,6.502,70.826,-2.805,6.094,0.004,-0.029,0.014,0.004,-0.029,0.014,-60.124,-6.848,-3.862,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0395,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0031,-0.0082,-0.0312,73.7602,76.202,-35.2427,0.0,0.0434,-0.3675,0.0,0.0,0.0,2432769.5439,2917473.5172,-5565378.327,4994.4015,3983.245,4278.1936,2432695.7837,2917397.3152,-5565343.0843,4994.3984,3983.2533,4278.2248,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.994064126100074,0.03220248437620924,-0.37386,5.577889026081595,13.184321001533345,,
76.5336,74.773,-2.583,6.505,70.826,-2.811,6.097,0.004,-0.029,0.014,0.004,-0.029,0.014,-60.124,-6.848,-3.862,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0395,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0031,-0.0082,-0.0312,73.7609,76.2003,-35.2493,0.0,0.0434,-0.3675,0.0,0.0,0.0,2433821.5321,2918312.4939,-5564476.9744,4993.7337,3982.4442,4279.7209,2433747.7712,2918236.2936,-5564441.7251,4993.7306,3982.4525,4279.7521,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.999065223299466,0.03220248437620924,-0.373865,5.580752774417588,13.18449732851405,,
76.7348,74.774,-2.589,6.507,70.827,-2.817,6.099,0.004,-0.029,0.014,0.004,-0.029,0.014,-60.124,-6.848,-3.862,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0395,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0031,-0.0082,-0.0313,73.7615,76.1986,-35.2556,0.0,0.0434,-0.3675,0.0,0.0,0.0,2434833.6186,2919119.5951,-5563609.3919,4993.0908,3981.6735,4281.1902,2434759.8571,2919043.3965,-5563574.1363,4993.0877,3981.6817,4281.2215,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.003140010024075,0.03220248437620924,-0.37387,5.584897487639046,13.18467365549476,,
76.9494,74.774,-2.595,6.51,70.828,-2.824,6.102,0.004,-0.029,0.014,0.004,-0.029,0.014,-60.125,-6.848,-3.862,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0395,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0031,-0.0082,-0.0313,73.7621,76.1969,-35.2623,0.0,0.0434,-0.3675,0.0,0.0,0.0,2435905.0997,2919974.0045,-5562690.4475,4992.4099,3980.8571,4282.7457,2435831.3375,2919897.8076,-5562655.1852,4992.4068,3980.8653,4282.7771,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.008147044690201,0.03220248437620924,-0.37387,5.604804034886538,13.18467365549476,,
77.1509,74.775,-2.601,6.513,70.829,-2.83,6.105,0.004,-0.029,0.014,0.004,-0.029,0.014,-60.125,-6.848,-3.862,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0395,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0031,-0.0082,-0.0314,73.7628,76.1952,-35.2686,0.0,0.0434,-0.3675,0.0,0.0,0.0,2436908.5741,2920774.1312,-5561829.4132,4991.7718,3980.0923,4284.2025,2436834.8113,2920697.936,-5561794.1445,4991.7687,3980.1005,4284.2338,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.0131569211019364,0.03220248437620924,-0.373875,5.608784778462172,13.18484998247547,,
77.3583,74.776,-2.607,6.516,70.83,-2.836,6.108,0.004,-0.029,0.014,0.004,-0.029,0.014,-60.125,-6.848,-3.862,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0395,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0031,-0.0082,-0.0314,73.7634,76.1935,-35.2751,0.0,0.0434,-0.3675,0.0,0.0,0.0,2437943.0387,2921598.9145,-5560941.3651,4991.1136,3979.3035,4285.7041,2437869.2753,2921522.721,-5560906.09,4991.1105,3979.3117,4285.7356,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.018169633173596,0.03220248437620924,-0.37388,5.612767143545211,13.185026309456177,,
77.5718,74.777,-2.614,6.519,70.83,-2.842,6.111,0.004,-0.029,0.014,0.004,-0.029,0.014,-60.125,-6.848,-3.862,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0395,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0031,-0.0082,-0.0315,73.7641,76.1918,-35.2819,0.0,0.0434,-0.3675,0.0,0.0,0.0,2439016.4028,2922454.6548,-5560019.4692,4990.4303,3978.4847,4287.2622,2438942.6387,2922378.4631,-5559984.1872,4990.4272,3978.4929,4287.2937,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.023557289579121,0.03220248437620924,-0.373885,5.6015838465574905,13.185202636436886,,
77.7751,74.777,-2.62,6.522,70.831,-2.848,6.114,0.004,-0.029,0.014,0.004,-0.029,0.014,-60.125,-6.848,-3.862,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0395,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0031,-0.0082,-0.0315,73.7647,76.1901,-35.2883,0.0,0.0434,-0.3675,0.0,0.0,0.0,2440026.8759,2923260.2008,-5559151.1708,4989.7867,3977.7136,4288.729,2439953.1111,2923184.0107,-5559115.8825,4989.7836,3977.7218,4288.7606,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.0285762427393506,0.03220248437620924,-0.373885,5.606689411699059,13.185202636436886,,
77.9775,74.778,-2.626,6.525,70.832,-2.854,6.117,0.004,-0.029,0.014,0.004,-0.029,0.014,-60.125,-6.848,-3.862,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0395,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0031,-0.0081,-0.0316,73.7654,76.1884,-35.2947,0.0,0.0434,-0.3675,0.0,0.0,0.0,2441038.7592,2924066.8191,-5558281.2482,4989.1419,3976.9411,4290.1978,2440964.9938,2923990.6307,-5558245.9535,4989.1387,3976.9492,4290.2294,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.033598012397354,0.03220248437620924,-0.37389000000000006,5.6106749778357985,13.185378963417595,,
78.1798,74.779,-2.632,6.528,70.833,-2.86,6.12,0.004,-0.029,0.014,0.004,-0.029,0.014,-60.125,-6.848,-3.862,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0395,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0031,-0.0081,-0.0316,73.766,76.1868,-35.3011,0.0,0.0434,-0.3675,0.0,0.0,0.0,2442048.0746,2924871.338,-5557413.1257,4988.4983,3976.1702,4291.6628,2441974.3086,2924795.1512,-5557377.8246,4988.4951,3976.1784,4291.6945,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.038622592524762,0.03220248437620924,-0.373895,5.614662156297864,13.185555290398302,,
78.394,74.78,-2.638,6.531,70.833,-2.866,6.123,0.004,-0.029,0.014,0.004,-0.029,0.014,-60.125,-6.848,-3.862,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.0395,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0032,-0.0081,-0.0317,73.7666,76.1851,-35.3078,0.0,0.0434,-0.3675,0.0,0.0,0.0,2443106.094,2925714.6226,-5556502.6733,4987.8233,3975.3618,4293.1985,2443032.3274,2925638.4375,-5556467.3655,4987.8201,3975.3699,4293.2302,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.043649977107039,0.03220248437620924,-0.3739,5.617547557679774,13.18573161737901,,
