SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
311.5886,35.096,2.112,3.484,31.15,1.974,3.036,-0.247,-0.003,-0.035,-0.247,-0.003,-0.034,-1.828,-6.504,-3.109,0.002,0.005,0.002,0.0,0.0,0.0,838.739,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6994,-0.3782,-0.6065,-0.352,0.5562,-0.7528,0.622,0.74,0.2558,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,-0.1502,-0.1847,0.0753,46.3643,50.7643,-20.8332,0.0,0.0433,-0.3636,0.0,0.0,0.0,3506464.8706,3738753.0771,-4371414.9274,4078.1562,2956.3919,5810.9634,3506418.5063,3738702.3128,-4371394.0942,4078.3064,2956.5766,5810.8881,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.074162490623073,0.03512833614050059,-0.17547999999999997,1.932062515828148,6.188371714944286,,
311.7926,35.046,2.111,3.477,31.1,1.973,3.029,-0.247,-0.011,-0.035,-0.247,-0.011,-0.035,-1.828,-6.503,-3.109,0.002,0.005,0.003,0.0,0.0,0.0,838.709,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6994,-0.3782,-0.6065,-0.3521,0.5562,-0.7528,0.622,0.74,0.2558,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1471,-0.1891,0.0694,46.334,50.7262,-20.8185,0.0,0.0433,-0.3636,0.0,0.0,0.0,3507296.1034,3739355.6329,-4370230.2484,4077.2272,2955.3937,5812.1191,3507249.7694,3739304.9067,-4370209.4299,4077.3743,2955.5829,5812.0497,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.067659031924874,0.036687872655688285,-0.17523,1.9373186754283227,6.179555365908864,,
311.9966,34.996,2.108,3.47,31.05,1.97,3.022,-0.246,-0.019,-0.035,-0.246,-0.019,-0.035,-1.827,-6.502,-3.108,0.002,0.006,0.004,0.0,0.0,0.0,838.679,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6994,-0.3782,-0.6065,-0.3521,0.5562,-0.7528,0.622,0.74,0.2558,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1441,-0.1936,0.0634,46.3043,50.6872,-20.8049,0.0,0.0433,-0.3636,0.0,0.0,0.0,3508127.3484,3739958.1311,-4369045.0476,4076.2977,2954.3951,5813.2748,3508081.0441,3739907.4439,-4369024.2427,4076.4418,2954.5887,5813.2114,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.060118717476128,0.03982461550347976,-0.17498000000000002,1.9404438310429273,6.170739016873441,,
312.2008,34.946,2.103,3.463,30.999,1.966,3.015,-0.246,-0.02,-0.035,-0.246,-0.02,-0.035,-1.827,-6.501,-3.107,0.002,0.006,0.004,0.0,0.0,0.0,838.675,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6994,-0.3782,-0.6065,-0.3521,0.5562,-0.7528,0.622,0.74,0.2558,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1436,-0.1942,0.0626,46.275,50.6475,-20.7921,0.0,0.0433,-0.3636,0.0,0.0,0.0,3508959.9898,3740561.5752,-4367857.3498,4075.3637,2953.3983,5814.4375,3508913.7148,3740510.9277,-4367836.5577,4075.5073,2953.5925,5814.3749,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.051540200960617,0.04031128874149275,-0.17473,1.950952944912979,6.161922667838017,,
312.4061,34.895,2.099,3.455,30.949,1.962,3.008,-0.246,-0.021,-0.035,-0.246,-0.02,-0.035,-1.827,-6.5,-3.106,0.002,0.006,0.004,0.0,0.0,0.0,838.675,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6994,-0.3782,-0.6065,-0.3521,0.5562,-0.7528,0.622,0.74,0.2558,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1436,-0.1942,0.0625,46.2455,50.6078,-20.7793,0.0,0.0433,-0.3636,0.0,0.0,0.0,3509794.1959,3741166.0886,-4366666.9043,4074.427,2952.3999,5815.6031,3509747.9503,3741115.4808,-4366646.125,4074.5706,2952.594,5815.5406,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.042626126665685,0.040816663263917106,-0.17447500000000002,1.9430474235381723,6.152929991821886,,
312.613,34.844,2.095,3.448,30.898,1.957,3.001,-0.246,-0.021,-0.035,-0.246,-0.02,-0.035,-1.826,-6.499,-3.106,0.002,0.006,0.004,0.0,0.0,0.0,838.675,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6993,-0.3782,-0.6066,-0.3521,0.5562,-0.7528,0.622,0.74,0.2558,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1436,-0.1942,0.0625,46.2159,50.5678,-20.7664,0.0,0.0433,-0.3636,0.0,0.0,0.0,3510633.6011,3741774.3031,-4365468.5245,4073.484,2951.3948,5816.776,3510587.3851,3741723.7354,-4365447.7581,4073.6277,2951.5889,5816.7135,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.034566767324591,0.040816663263917106,-0.17422,1.9345752991969962,6.143937315805754,,
312.818,34.794,2.091,3.441,30.848,1.953,2.994,-0.246,-0.021,-0.035,-0.246,-0.02,-0.035,-1.826,-6.498,-3.105,0.002,0.006,0.004,0.0,0.0,0.0,838.675,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6993,-0.3781,-0.6066,-0.3522,0.5562,-0.7527,0.622,0.74,0.2558,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1436,-0.1941,0.0625,46.1867,50.5282,-20.7537,0.0,0.0433,-0.3636,0.0,0.0,0.0,3511463.3937,3742375.4875,-4364283.3573,4072.5515,2950.4008,5817.9354,3511417.2071,3742324.9593,-4364262.6037,4072.6951,2950.595,5817.8729,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.026507419588346,0.040816663263917106,-0.17396999999999999,1.936668774894267,6.13512096677033,,
313.0261,34.743,2.087,3.434,30.796,1.949,2.986,-0.246,-0.021,-0.035,-0.246,-0.02,-0.035,-1.826,-6.496,-3.104,0.002,0.006,0.004,0.0,0.0,0.0,838.675,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6993,-0.3781,-0.6066,-0.3522,0.5562,-0.7527,0.622,0.74,0.2558,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1436,-0.1941,0.0625,46.1566,50.4875,-20.7406,0.0,0.0433,-0.3636,0.0,0.0,0.0,3512317.5894,3742994.2839,-4363062.8064,4071.591,2949.3772,5819.1288,3512271.4329,3742943.7964,-4363042.0658,4071.7346,2949.5714,5819.0664,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.018448083526774,0.040816663263917106,-0.173715,1.9500150359055164,6.126128290754199,,
313.2309,34.692,2.082,3.426,30.746,1.945,2.979,-0.246,-0.021,-0.035,-0.246,-0.02,-0.035,-1.825,-6.495,-3.103,0.002,0.006,0.004,0.0,0.0,0.0,838.675,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6993,-0.3781,-0.6066,-0.3522,0.5562,-0.7527,0.622,0.74,0.2558,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1436,-0.1941,0.0624,46.127,50.4475,-20.7277,0.0,0.0433,-0.3636,0.0,0.0,0.0,3513156.6313,3743602.0357,-4361863.3844,4070.6471,2948.3714,5820.301,3513110.5044,3743551.5882,-4361842.6566,4070.7907,2948.5655,5820.2386,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.009014841578914,0.040816663263917106,-0.17346,1.9513960551314338,6.117135614738067,,
313.4375,34.641,2.078,3.419,30.695,1.941,2.972,-0.246,-0.021,-0.035,-0.246,-0.02,-0.035,-1.825,-6.494,-3.102,0.002,0.006,0.004,0.0,0.0,0.0,838.675,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6993,-0.3781,-0.6066,-0.3522,0.5562,-0.7527,0.622,0.74,0.2558,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1435,-0.1941,0.0624,46.0972,50.4073,-20.7148,0.0,0.0433,-0.3636,0.0,0.0,0.0,3513999.0609,3744212.1745,-4360658.597,4069.699,2947.3611,5821.4779,3513952.9637,3744161.7671,-4360637.8822,4069.8425,2947.5552,5821.4155,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.000955510874871,0.040816663263917106,-0.173205,1.9534660415292304,6.108142938721935,,
313.6455,34.59,2.074,3.412,30.643,1.936,2.965,-0.246,-0.021,-0.035,-0.246,-0.02,-0.035,-1.825,-6.493,-3.102,0.002,0.006,0.004,0.0,0.0,0.0,838.675,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6993,-0.3781,-0.6067,-0.3522,0.5562,-0.7527,0.622,0.74,0.2558,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1435,-0.1941,0.0624,46.0673,50.3668,-20.7018,0.0,0.0433,-0.3636,0.0,0.0,0.0,3514848.9872,3744827.6751,-4359442.556,4068.7419,2946.3414,5822.6652,3514802.9199,3744777.3082,-4359421.8542,4068.8855,2946.5355,5822.6028,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.9928961919889674,0.040816663263917106,-0.17295000000000002,1.9442337608925904,6.0991502627058045,,
313.8534,34.54,2.07,3.405,30.593,1.932,2.958,-0.246,-0.021,-0.035,-0.246,-0.02,-0.035,-1.824,-6.492,-3.101,0.002,0.006,0.004,0.0,0.0,0.0,838.675,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6993,-0.3781,-0.6067,-0.3523,0.5562,-0.7527,0.622,0.74,0.2558,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1435,-0.1941,0.0623,46.038,50.3272,-20.689,0.0,0.0433,-0.3636,0.0,0.0,0.0,3515678.7842,3745428.5326,-4358254.7995,4067.8071,2945.3455,5823.8244,3515632.7462,3745378.2053,-4358234.1105,4067.9506,2945.5395,5823.762,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.98483688499291,0.040816663263917106,-0.1727,1.946406302176981,6.0903339136703805,,
314.0603,34.488,2.065,3.397,30.542,1.928,2.951,-0.246,-0.021,-0.035,-0.246,-0.02,-0.035,-1.824,-6.491,-3.1,0.002,0.006,0.004,0.0,0.0,0.0,838.675,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6993,-0.3781,-0.6067,-0.3523,0.5563,-0.7527,0.622,0.74,0.2558,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1435,-0.194,0.0623,46.0081,50.2869,-20.6761,0.0,0.0433,-0.3636,0.0,0.0,0.0,3516524.8195,3746041.0812,-4357043.2761,4066.8536,2944.3296,5825.0061,3516478.8115,3745990.7943,-4357022.6,4066.9971,2944.5237,5824.9438,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.9754036273062887,0.040816663263917106,-0.17244,1.9476922461813284,6.08116491067354,,
314.2663,34.437,2.061,3.39,30.491,1.924,2.943,-0.246,-0.021,-0.035,-0.246,-0.02,-0.035,-1.824,-6.489,-3.099,0.002,0.006,0.004,0.0,0.0,0.0,838.675,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6993,-0.378,-0.6067,-0.3523,0.5563,-0.7526,0.622,0.74,0.2558,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1435,-0.194,0.0623,45.9781,50.2463,-20.6631,0.0,0.0433,-0.3636,0.0,0.0,0.0,3517374.2551,3746656.0239,-4355826.3477,4065.8957,2943.3093,5826.1926,3517328.277,3746605.7775,-4355805.6846,4066.0392,2943.5034,5826.1303,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.967344325868376,0.040816663263917106,-0.17218499999999998,1.962116341115939,6.072172234657408,,
314.4768,34.386,2.057,3.383,30.44,1.92,2.936,-0.246,-0.021,-0.035,-0.246,-0.02,-0.035,-1.823,-6.488,-3.098,0.002,0.006,0.004,0.0,0.0,0.0,838.675,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6993,-0.378,-0.6067,-0.3523,0.5563,-0.7526,0.622,0.74,0.2558,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1435,-0.194,0.0623,45.9485,50.2064,-20.6502,0.0,0.0433,-0.3636,0.0,0.0,0.0,3518212.2443,3747262.6124,-4354625.2984,4064.9503,2942.3024,5827.363,3518166.2958,3747212.406,-4354604.6482,4065.0938,2942.4964,5827.3008,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.9592850364680743,0.040816663263917106,-0.17193000000000003,1.9642674755367031,6.063179558641277,,
314.682,34.335,2.052,3.375,30.388,1.915,2.929,-0.246,-0.021,-0.035,-0.246,-0.02,-0.035,-1.823,-6.487,-3.098,0.002,0.006,0.004,0.0,0.0,0.0,838.675,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6992,-0.378,-0.6068,-0.3523,0.5563,-0.7526,0.622,0.74,0.2558,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1435,-0.194,0.0622,45.9184,50.1657,-20.6372,0.0,0.0433,-0.3636,0.0,0.0,0.0,3519064.5752,3747879.5149,-4353403.1543,4063.9883,2941.2777,5828.5535,3519018.6568,3747829.3492,-4353382.5171,4064.1318,2941.4717,5828.4912,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.9498517693705923,0.040816663263917106,-0.171675,1.9533158564005355,6.054186882625145,,
314.8885,34.285,2.048,3.368,30.338,1.911,2.922,-0.246,-0.021,-0.035,-0.246,-0.02,-0.035,-1.823,-6.486,-3.097,0.002,0.006,0.004,0.0,0.0,0.0,838.675,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6992,-0.378,-0.6068,-0.3523,0.5563,-0.7526,0.622,0.74,0.2558,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1434,-0.194,0.0622,45.8891,50.126,-20.6245,0.0,0.0433,-0.3636,0.0,0.0,0.0,3519895.2756,3748480.6946,-4352211.5116,4063.0503,2940.2787,5829.7136,3519849.3864,3748430.5686,-4352190.8871,4063.1937,2940.4727,5829.6514,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.9417924856592843,0.040816663263917106,-0.171425,1.9555278231372744,6.045370533589721,,
315.0973,34.233,2.044,3.361,30.287,1.907,2.915,-0.246,-0.021,-0.035,-0.246,-0.02,-0.035,-1.822,-6.485,-3.096,0.002,0.006,0.004,0.0,0.0,0.0,838.675,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6992,-0.378,-0.6068,-0.3524,0.5563,-0.7526,0.622,0.74,0.2558,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1434,-0.194,0.0622,45.8591,50.0855,-20.6115,0.0,0.0433,-0.3636,0.0,0.0,0.0,3520744.1196,3749094.9377,-4350993.3101,4062.0913,2939.2575,5830.8991,3520698.2605,3749044.8522,-4350972.6986,4062.2347,2939.4515,5830.8369,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.933733214136414,0.040816663263917106,-0.17116499999999998,1.9586384675331465,6.036201530592881,,
315.303,34.182,2.039,3.354,30.236,1.903,2.907,-0.246,-0.021,-0.035,-0.246,-0.02,-0.035,-1.822,-6.484,-3.095,0.002,0.006,0.004,0.0,0.0,0.0,838.675,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6992,-0.378,-0.6068,-0.3524,0.5563,-0.7526,0.622,0.74,0.2558,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1434,-0.1939,0.0621,45.8295,50.0454,-20.5986,0.0,0.0433,-0.3636,0.0,0.0,0.0,3521583.4728,3749702.2456,-4349788.2038,4061.1426,2938.2473,5832.0712,3521537.6433,3749652.2002,-4349767.6052,4061.286,2938.4412,5832.0091,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.9251543918679177,0.040816663263917106,-0.17091,1.9823959419659707,6.027208854576751,,
315.5094,34.131,2.035,3.346,30.185,1.898,2.9,-0.246,-0.021,-0.035,-0.246,-0.021,-0.035,-1.822,-6.482,-3.094,0.002,0.006,0.004,0.0,0.0,0.0,838.675,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6992,-0.378,-0.6068,-0.3524,0.5563,-0.7525,0.622,0.74,0.2558,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1434,-0.1939,0.0621,45.7997,50.0052,-20.5857,0.0,0.0433,-0.3636,0.0,0.0,0.0,3522425.8995,3750311.71,-4348578.1573,4060.1899,2937.233,5833.2476,3522380.0998,3750261.7048,-4348557.5716,4060.3333,2937.4269,5833.1855,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.916240671868878,0.040816663263917106,-0.170655,1.9632899774467432,6.0182161785606185,,
315.7149,34.081,2.031,3.339,30.135,1.894,2.893,-0.246,-0.021,-0.035,-0.246,-0.021,-0.035,-1.821,-6.481,-3.094,0.002,0.006,0.004,0.0,0.0,0.0,838.675,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6992,-0.3779,-0.6069,-0.3524,0.5563,-0.7525,0.622,0.74,0.2558,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1434,-0.1939,0.0621,45.7706,49.9658,-20.5731,0.0,0.0433,-0.3636,0.0,0.0,0.0,3523251.5246,3750908.9537,-4347391.7318,4059.2558,2936.2385,5834.4005,3523205.754,3750858.9879,-4347371.1587,4059.3992,2936.4324,5834.3384,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.9081814185116843,0.040816663263917106,-0.17040500000000003,1.9655756738609935,6.009399829525195,,
315.9222,34.031,2.027,3.332,30.084,1.89,2.886,-0.246,-0.021,-0.035,-0.246,-0.021,-0.035,-1.821,-6.48,-3.093,0.002,0.006,0.004,0.0,0.0,0.0,838.675,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6992,-0.3779,-0.6069,-0.3524,0.5563,-0.7525,0.622,0.74,0.2558,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1434,-0.1939,0.0621,45.7409,49.9257,-20.5603,0.0,0.0433,-0.3636,0.0,0.0,0.0,3524091.3305,3751516.3894,-4346184.4054,4058.3053,2935.2266,5835.5731,3524045.5896,3751466.4637,-4346163.8451,4058.4486,2935.4205,5835.511,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.9001221775734156,0.040816663263917106,-0.170155,1.966876056119895,6.000583480489771,,
316.1303,33.979,2.022,3.325,30.033,1.886,2.879,-0.246,-0.021,-0.035,-0.246,-0.021,-0.035,-1.821,-6.479,-3.092,0.002,0.006,0.004,0.0,0.0,0.0,838.675,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6992,-0.3779,-0.6069,-0.3525,0.5563,-0.7525,0.622,0.74,0.2558,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1434,-0.1939,0.062,45.7109,49.8852,-20.5473,0.0,0.0433,-0.3636,0.0,0.0,0.0,3524937.9781,3752128.7047,-4344966.718,4057.3465,2934.2059,5836.7552,3524892.2672,3752078.8195,-4344946.1706,4057.4898,2934.3998,5836.6932,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.891543267137088,0.040816663263917106,-0.169895,1.9791552725050583,5.991414477492931,,
316.3314,33.931,2.018,3.318,29.984,1.882,2.872,-0.246,-0.021,-0.035,-0.246,-0.021,-0.035,-1.82,-6.478,-3.091,0.002,0.006,0.004,0.0,0.0,0.0,838.675,0.766,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6992,-0.3779,-0.6069,-0.3525,0.5563,-0.7525,0.622,0.74,0.2558,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1433,-0.1939,0.062,45.6825,49.8467,-20.535,0.0,0.0433,-0.3636,0.0,0.0,0.0,3525743.9053,3752711.5067,-4343807.0994,4056.4334,2933.2341,5837.8804,3525698.2228,3752661.66,-4343786.5644,4056.5767,2933.4279,5837.8184,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.883484002799548,0.040816663263917106,-0.169655,1.9805702654571564,5.982950782418925,,
316.5396,33.879,2.014,3.311,29.932,1.878,2.865,-0.247,-0.016,-0.028,-0.247,-0.016,-0.028,-1.82,-6.477,-3.091,0.002,0.005,0.004,0.0,0.0,0.0,838.624,1.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6992,-0.3779,-0.6069,-0.3525,0.5564,-0.7525,0.622,0.74,0.2558,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1498,-0.1887,0.0618,45.6517,49.8062,-20.5221,0.0,0.0433,-0.3636,0.0,0.0,0.0,3526599.5453,3753330.1912,-4342575.4202,4055.4571,2932.207,5839.0748,3526553.8936,3753280.385,-4342554.8981,4055.6069,2932.3956,5839.013,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.8754247509144077,0.0322490309931942,-0.169395,1.9827869084374505,5.973781779422085,,
