SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
298.9947,16.711,1.031,0.483,12.744,0.846,0.357,-0.107,-0.002,0.0,-0.107,-0.003,0.0,1.625,-1.788,-3.774,-0.0,0.0,-0.008,-0.0,0.0,-0.0,839.392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.3448,-0.6587,-0.4451,0.524,-0.7262,0.5955,0.7788,0.197,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0742,-0.0731,0.0226,35.7266,36.3572,-15.5923,0.0,0.0433,-0.3638,0.0,0.0,0.0,3454636.3114,3701098.6863,-4443761.4237,4135.2612,3017.4075,5738.69,3454600.5848,3701062.3291,-4443745.8314,4135.3354,3017.4807,5738.6674,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.13852975367357,0.002,-0.1,0.6412418374102756,2.946600174619158,1.5,0.15
299.2097,16.688,1.031,0.483,12.721,0.845,0.357,-0.107,-0.002,0.0,-0.107,-0.003,0.0,1.625,-1.788,-3.776,-0.0,0.0,-0.008,-0.0,0.0,-0.0,839.392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.3448,-0.6587,-0.4451,0.524,-0.7262,0.5955,0.7788,0.1969,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0742,-0.0731,0.0226,35.7107,36.3416,-15.5875,0.0,0.0433,-0.3638,0.0,0.0,0.0,3455521.2791,3701744.3921,-4442533.0382,4134.297,3016.3745,5739.9299,3455485.5684,3701708.0506,-4442517.4507,4134.3711,3016.4477,5739.9074,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.13852975367357,0.002,-0.1,0.6330023729327757,2.9425446540628633,1.5,0.15
299.421,16.666,1.03,0.483,12.698,0.845,0.357,-0.107,-0.002,0.0,-0.107,-0.003,0.0,1.625,-1.788,-3.777,-0.0,0.0,-0.008,-0.0,0.0,-0.0,839.392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.3448,-0.6587,-0.4451,0.524,-0.7262,0.5955,0.7788,0.1969,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0742,-0.0731,0.0225,35.6949,36.326,-15.5827,0.0,0.0433,-0.3638,0.0,0.0,0.0,3456401.7417,3702386.7414,-4441310.3544,4133.3372,3015.3464,5741.1635,3456366.0468,3702350.4155,-4441294.7717,4133.4113,3015.4195,5741.141,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1376242789251643,0.002,-0.1,0.6405433415632227,2.9386654604872775,1.5,0.15
299.6216,16.644,1.03,0.484,12.677,0.844,0.357,-0.107,-0.002,0.0,-0.106,-0.003,0.0,1.625,-1.788,-3.779,-0.0,0.0,-0.008,-0.0,0.0,-0.0,839.392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.3449,-0.6587,-0.4451,0.5239,-0.7262,0.5955,0.7788,0.1969,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0742,-0.0731,0.0225,35.6801,36.3114,-15.5782,0.0,0.0433,-0.3638,0.0,0.0,0.0,3457224.3746,3702986.8369,-4440167.4871,4132.44,3014.3854,5742.3161,3457188.6945,3702950.5255,-4440151.9088,4132.5142,3014.4585,5742.2936,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.138049208074941,0.002,-0.1,0.6448403290363925,2.934786266911691,1.5,0.15
299.8481,16.621,1.029,0.484,12.653,0.844,0.357,-0.106,-0.002,0.0,-0.106,-0.003,0.0,1.625,-1.788,-3.781,-0.0,0.0,-0.008,-0.0,0.0,-0.0,839.392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.3449,-0.6587,-0.4451,0.5239,-0.7262,0.5956,0.7788,0.1969,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0742,-0.0731,0.0225,35.6636,36.2951,-15.5732,0.0,0.0433,-0.3638,0.0,0.0,0.0,3458145.2987,3703658.5617,-4438887.4985,4131.4351,3013.3092,5743.6063,3458109.635,3703622.2666,-4438871.9252,4131.5093,3013.3823,5743.5838,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1371442300781374,0.002,-0.1,0.6523654437457472,2.930730746355396,1.5,0.15
300.0523,16.599,1.029,0.484,12.631,0.843,0.357,-0.106,-0.002,0.0,-0.106,-0.003,0.0,1.625,-1.788,-3.782,-0.0,0.0,-0.008,-0.0,0.0,-0.0,839.392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.3449,-0.6587,-0.4451,0.5239,-0.7262,0.5956,0.7788,0.1968,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0741,-0.0731,0.0225,35.6482,36.2799,-15.5686,0.0,0.0433,-0.3638,0.0,0.0,0.0,3459004.2372,3704285.005,-4437693.1232,4130.4975,3012.305,5744.8096,3458968.589,3704248.7251,-4437677.5547,4130.5716,3012.3781,5744.7871,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1371442300781374,0.002,-0.1,0.6439987261731381,2.92685155277981,1.5,0.15
300.2592,16.576,1.028,0.484,12.609,0.843,0.357,-0.106,-0.002,0.0,-0.106,-0.003,0.0,1.625,-1.788,-3.784,-0.0,0.0,-0.008,-0.0,0.0,-0.0,839.392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.3449,-0.6587,-0.4451,0.5239,-0.7263,0.5956,0.7788,0.1968,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0741,-0.0731,0.0224,35.6328,36.2648,-15.5639,0.0,0.0433,-0.3638,0.0,0.0,0.0,3459859.4104,3704908.6363,-4436503.4644,4129.5634,3011.3048,5746.0075,3459823.7775,3704872.3715,-4436487.9005,4129.6376,3011.3778,5745.9851,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.136239411391807,0.002,-0.1,0.6517713705706635,2.9227960322235154,1.5,0.15
300.4829,16.553,1.028,0.484,12.585,0.842,0.358,-0.106,-0.002,0.0,-0.106,-0.003,0.0,1.625,-1.788,-3.786,-0.0,0.0,-0.008,-0.0,0.0,-0.0,839.392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.3449,-0.6586,-0.4451,0.5239,-0.7263,0.5956,0.7788,0.1968,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0741,-0.0731,0.0224,35.6162,36.2484,-15.5589,0.0,0.0433,-0.3638,0.0,0.0,0.0,3460784.342,3705583.0639,-4435216.1816,4128.5527,3010.2225,5747.3032,3460748.7257,3705546.8155,-4435200.6227,4128.6269,3010.2956,5747.2808,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.136239411391807,0.002,-0.1,0.6277356344673055,2.9187405116672207,1.5,0.15
300.6898,16.531,1.027,0.484,12.563,0.841,0.358,-0.106,-0.002,0.0,-0.106,-0.003,0.0,1.625,-1.788,-3.787,-0.0,0.0,-0.008,-0.0,0.0,-0.0,839.392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.345,-0.6586,-0.4451,0.5238,-0.7263,0.5956,0.7788,0.1968,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0741,-0.0731,0.0224,35.6012,36.2335,-15.5543,0.0,0.0433,-0.3638,0.0,0.0,0.0,3461626.1936,3706196.8456,-4434043.9973,4127.6324,3009.2371,5748.4824,3461590.5925,3706160.6121,-4434028.443,4127.7065,3009.3102,5748.46,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1353347523968427,0.002,-0.1,0.6265065785828864,2.9148613180916345,1.5,0.15
300.9153,16.507,1.027,0.484,12.539,0.841,0.358,-0.106,-0.002,0.0,-0.106,-0.003,0.0,1.625,-1.788,-3.789,-0.0,0.0,-0.008,-0.0,0.0,-0.0,839.392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.345,-0.6586,-0.4451,0.5238,-0.7263,0.5956,0.7788,0.1968,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0741,-0.073,0.0224,35.5844,36.217,-15.5493,0.0,0.0433,-0.3638,0.0,0.0,0.0,3462559.5139,3706877.2405,-4432743.8684,4126.6115,3008.1441,5749.7897,3462523.9296,3706841.0236,-4432728.3192,4126.6856,3008.2172,5749.7673,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1353347523968427,0.002,-0.1,0.6271651899061834,2.9106294705546314,1.5,0.15
301.1196,16.485,1.026,0.484,12.517,0.84,0.358,-0.106,-0.002,0.0,-0.106,-0.003,0.0,1.625,-1.788,-3.791,-0.0,0.0,-0.008,-0.0,0.0,-0.0,839.392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.345,-0.6586,-0.4451,0.5238,-0.7263,0.5956,0.7788,0.1967,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0741,-0.073,0.0224,35.5691,36.2019,-15.5447,0.0,0.0433,-0.3638,0.0,0.0,0.0,3463410.8654,3707497.811,-4431557.3846,4125.6798,3007.1468,5750.9821,3463375.2963,3707461.6091,-4431541.8399,4125.7539,3007.2198,5750.9597,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1344302534752853,0.002,-0.1,0.6259454334963594,2.906750276979045,1.5,0.15
301.3414,16.461,1.026,0.484,12.494,0.84,0.358,-0.106,-0.002,0.0,-0.106,-0.003,0.0,1.625,-1.787,-3.793,-0.0,0.0,-0.008,-0.0,0.0,-0.0,839.392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.345,-0.6586,-0.4451,0.5238,-0.7263,0.5956,0.7789,0.1967,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0741,-0.073,0.0223,35.5526,36.1857,-15.5397,0.0,0.0433,-0.3638,0.0,0.0,0.0,3464328.9727,3708166.9676,-4430277.2921,4124.6746,3006.0708,5752.2679,3464293.4201,3708130.7819,-4430261.7523,4124.7487,3006.1438,5752.2456,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1344302534752853,0.002,-0.1,0.6266592760347904,2.9025184294420416,1.5,0.15
301.5495,16.439,1.025,0.484,12.472,0.839,0.358,-0.106,-0.002,0.0,-0.106,-0.003,0.0,1.624,-1.787,-3.794,-0.0,0.0,-0.008,-0.0,0.0,-0.0,839.392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.345,-0.6586,-0.4451,0.5238,-0.7263,0.5956,0.7789,0.1967,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0741,-0.073,0.0223,35.5372,36.1705,-15.5351,0.0,0.0433,-0.3638,0.0,0.0,0.0,3465187.3518,3708792.5227,-4429079.9344,4123.7343,3005.0643,5753.4701,3465151.8146,3708756.3522,-4429064.3994,4123.8084,3005.1373,5753.4478,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1335259150103274,0.002,-0.1,0.6254470100673231,2.898639235866456,1.5,0.15
301.7631,16.417,1.025,0.484,12.449,0.838,0.358,-0.106,-0.002,0.0,-0.106,-0.003,0.0,1.624,-1.787,-3.796,-0.0,0.0,-0.008,-0.0,0.0,-0.0,839.392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.3451,-0.6586,-0.4451,0.5237,-0.7264,0.5956,0.7789,0.1967,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0741,-0.073,0.0223,35.5216,36.1551,-15.5304,0.0,0.0433,-0.3638,0.0,0.0,0.0,3466056.065,3709425.5409,-4427867.628,4122.7823,3004.0454,5754.6867,3466020.5434,3709389.3858,-4427852.0976,4122.8563,3004.1184,5754.6644,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1335259150103274,0.002,-0.1,0.6167392363779722,2.8947600422908697,1.5,0.15
301.9866,16.393,1.024,0.484,12.425,0.838,0.358,-0.106,-0.002,0.0,-0.106,-0.003,0.0,1.624,-1.787,-3.798,-0.0,0.0,-0.008,-0.0,0.0,-0.0,839.392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.3451,-0.6586,-0.4451,0.5237,-0.7264,0.5956,0.7789,0.1966,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.074,-0.073,0.0223,35.5049,36.1385,-15.5254,0.0,0.0433,-0.3638,0.0,0.0,0.0,3466990.168,3710106.131,-4426563.4718,4121.758,3002.9493,5755.9948,3466954.6631,3710069.9925,-4426547.9465,4121.8321,3003.0222,5755.9725,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1326217373863172,0.002,-0.1,0.62500148945931,2.8905281947538666,1.5,0.15
302.193,16.371,1.024,0.484,12.403,0.837,0.358,-0.106,-0.002,0.0,-0.106,-0.003,0.0,1.624,-1.787,-3.799,-0.0,0.0,-0.008,-0.0,0.0,-0.0,839.392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.3451,-0.6586,-0.4451,0.5237,-0.7264,0.5956,0.7789,0.1966,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.074,-0.073,0.0222,35.4895,36.1235,-15.5208,0.0,0.0433,-0.3638,0.0,0.0,0.0,3467841.2079,3710726.132,-4425374.7446,4120.8244,3001.9502,5757.1865,3467805.7184,3710690.0086,-4425359.2239,4120.8984,3002.0232,5757.1643,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1326217373863172,0.002,-0.1,0.6161830897232848,2.88664900117828,1.5,0.15
302.4049,16.348,1.023,0.484,12.381,0.837,0.358,-0.102,-0.002,0.0,-0.102,-0.002,0.001,1.624,-1.787,-3.801,-0.0,0.0,-0.005,-0.0,0.0,-0.0,839.373,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.3451,-0.6586,-0.4451,0.5237,-0.7264,0.5956,0.7789,0.1966,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.071,-0.0696,0.0214,35.4738,36.1079,-15.516,0.0,0.0433,-0.3637,0.0,0.0,0.0,3468729.2063,3711372.9882,-4424133.8438,4119.8528,3000.9107,5758.4291,3468693.7325,3711336.8802,-4424118.3278,4119.9238,3000.9803,5758.4077,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.131717720988763,0.002,-0.1,0.6245694458654029,2.8825934806219853,1.5,0.15
302.6056,16.328,1.023,0.484,12.36,0.836,0.358,-0.102,-0.002,0.001,-0.102,-0.002,0.001,1.624,-1.787,-3.802,-0.0,0.0,-0.005,-0.0,0.0,-0.0,839.373,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.3451,-0.6585,-0.4451,0.5237,-0.7264,0.5956,0.7789,0.1966,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.071,-0.0696,0.0213,35.4597,36.0941,-15.5118,0.0,0.0433,-0.3637,0.0,0.0,0.0,3469546.9369,3711968.5949,-4422990.6399,4118.9548,2999.95,5759.574,3469511.4771,3711932.5008,-4422975.1281,4119.0258,3000.0196,5759.5527,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.131717720988763,0.0022360679774997894,-0.1,0.6155947611761242,2.879066941007816,1.5,0.15
302.8111,16.307,1.023,0.484,12.34,0.836,0.358,-0.102,-0.002,0.001,-0.102,-0.002,0.001,1.624,-1.787,-3.803,-0.0,0.0,-0.005,-0.0,0.0,-0.0,839.373,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.3451,-0.6585,-0.4451,0.5237,-0.7264,0.5956,0.7789,0.1966,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.071,-0.0695,0.0213,35.4452,36.0798,-15.5074,0.0,0.0433,-0.3637,0.0,0.0,0.0,3470392.4756,3712584.3916,-4421808.0613,4118.0259,2998.9562,5760.7579,3470357.0304,3712548.3118,-4421792.5539,4118.0969,2999.0258,5760.7366,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.131717720988763,0.0022360679774997894,-0.1,0.6162588161531636,2.8753640744129383,1.5,0.15
303.0178,16.286,1.022,0.485,12.319,0.835,0.358,-0.102,-0.002,0.001,-0.102,-0.002,0.001,1.624,-1.787,-3.804,-0.0,0.0,-0.005,-0.0,0.0,-0.0,839.373,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.3452,-0.6585,-0.4451,0.5236,-0.7264,0.5956,0.7789,0.1965,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.071,-0.0695,0.0213,35.4307,36.0657,-15.5031,0.0,0.0433,-0.3637,0.0,0.0,0.0,3471232.3893,3713196.0279,-4420632.841,4117.1028,2997.9687,5761.9339,3471196.9586,3713159.9622,-4420617.3379,4117.1737,2998.0382,5761.9126,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1312422375424285,0.0022360679774997894,-0.1,0.6272511560263555,2.871661207818061,1.5,0.15
303.2201,16.266,1.022,0.485,12.298,0.835,0.359,-0.102,-0.002,0.001,-0.102,-0.002,0.001,1.624,-1.787,-3.805,-0.0,0.0,-0.005,-0.0,0.0,-0.0,839.373,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.3452,-0.6585,-0.4451,0.5236,-0.7264,0.5956,0.7789,0.1965,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.071,-0.0695,0.0213,35.4162,36.0515,-15.4987,0.0,0.0433,-0.3637,0.0,0.0,0.0,3472073.1942,3713808.2485,-4419455.8704,4116.1782,2996.9797,5763.111,3472037.778,3713772.197,-4419440.3716,4116.2491,2997.0492,5763.0897,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1312422375424285,0.0022360679774997894,-0.1,0.6126527684216777,2.868134668203891,1.5,0.15
303.4216,16.245,1.021,0.485,12.278,0.834,0.359,-0.102,-0.002,0.001,-0.102,-0.002,0.001,1.624,-1.787,-3.806,-0.0,0.0,-0.005,-0.0,0.0,-0.0,839.373,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.3452,-0.6585,-0.4451,0.5236,-0.7264,0.5956,0.7789,0.1965,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.071,-0.0695,0.0213,35.402,36.0376,-15.4945,0.0,0.0433,-0.3637,0.0,0.0,0.0,3472895.9836,3714407.2884,-4418303.6323,4115.273,2996.0115,5764.2629,3472860.5815,3714371.2509,-4418288.1378,4115.344,2996.0811,5764.2416,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1303388872369204,0.0022360679774997894,-0.1,0.6113957421667408,2.8644318016090136,1.5,0.15
303.6474,16.223,1.021,0.485,12.255,0.834,0.359,-0.102,-0.002,0.001,-0.102,-0.002,0.001,1.624,-1.787,-3.807,-0.0,0.0,-0.005,-0.0,0.0,-0.0,839.373,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.3452,-0.6585,-0.4451,0.5236,-0.7265,0.5956,0.7789,0.1965,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0709,-0.0695,0.0212,35.3861,36.022,-15.4898,0.0,0.0433,-0.3637,0.0,0.0,0.0,3473817.5182,3715078.148,-4417012.5328,4114.2587,2994.9267,5765.5529,3473782.1321,3715042.126,-4416997.0431,4114.3296,2994.9962,5765.5317,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1303388872369204,0.0022360679774997894,-0.1,0.6122152623061057,2.860552608033427,1.5,0.15
303.85,16.202,1.021,0.485,12.234,0.833,0.359,-0.102,-0.002,0.001,-0.101,-0.002,0.001,1.624,-1.787,-3.808,-0.0,0.0,-0.005,-0.0,0.0,-0.0,839.373,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.3452,-0.6585,-0.4451,0.5236,-0.7265,0.5956,0.7789,0.1965,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0709,-0.0695,0.0212,35.3717,36.0079,-15.4854,0.0,0.0433,-0.3637,0.0,0.0,0.0,3474651.6165,3715685.2884,-4415843.4126,4113.3402,2993.9445,5766.7206,3474616.2448,3715649.2805,-4415827.9272,4113.4111,2994.014,5766.6993,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1303388872369204,0.0022360679774997894,-0.1,0.6031261949316502,2.8568497414385496,1.5,0.15
