SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
67.0414,74.674,-1.448,6.461,70.733,-1.637,5.991,-0.016,0.227,0.025,-0.016,0.227,0.025,-2.88,-6.848,-3.854,0.002,0.0,0.003,0.0,0.0,0.0,852.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6949,-0.4,-0.5976,-0.3369,0.5531,-0.762,0.6353,0.7309,0.2496,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0993,0.1324,0.1575,73.3586,76.7748,-34.35,0.0,0.0434,-0.3668,0.0,0.0,0.0,2386241.3676,2880351.8147,-5604554.6433,5023.4156,4018.41,4210.8884,2386168.009,2880275.0399,-5604520.2934,5023.5148,4018.2776,4210.7309,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.621270648448077,0.22837250272307305,-0.37337000000000004,4.545362845291163,13.167040957423914,,
67.2452,74.671,-1.402,6.466,70.729,-1.591,5.996,-0.016,0.226,0.025,-0.016,0.227,0.025,-2.879,-6.848,-3.853,0.002,0.0,0.003,0.0,0.0,0.0,852.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6949,-0.4,-0.5976,-0.3369,0.5531,-0.762,0.6353,0.7309,0.2496,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992,0.1324,0.1575,73.3383,76.8018,-34.3178,0.0,0.0434,-0.3668,0.0,0.0,0.0,2387266.4483,2881171.7871,-5603695.1613,5022.7809,4017.644,4212.3785,2387193.11,2881094.9853,-5603660.8435,5022.8802,4017.5116,4212.221,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.616249692990736,0.22737853900489377,-0.37335500000000005,4.511018397084054,13.16651197648179,,
67.4574,74.668,-1.353,6.471,70.726,-1.542,6.001,-0.016,0.226,0.025,-0.016,0.227,0.025,-2.879,-6.848,-3.853,0.002,0.0,0.003,0.0,0.0,0.0,852.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6949,-0.4,-0.5976,-0.3369,0.5531,-0.762,0.6353,0.7309,0.2496,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992,0.1324,0.1574,73.3172,76.83,-34.2843,0.0,0.0434,-0.3668,0.0,0.0,0.0,2388336.7024,2882027.8381,-5602797.3613,5022.118,4016.8439,4213.9343,2388263.3852,2881951.0081,-5602763.077,5022.2172,4016.7115,4213.7769,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.610934124615069,0.22737853900489377,-0.37334,4.476126704385118,13.165982995539665,,
67.6705,74.664,-1.305,6.476,70.723,-1.494,6.007,-0.016,0.226,0.025,-0.016,0.227,0.025,-2.878,-6.848,-3.852,0.002,0.0,0.003,0.0,0.0,0.0,852.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.4,-0.5976,-0.3369,0.5531,-0.762,0.6352,0.7309,0.2496,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992,0.1324,0.1574,73.2961,76.8581,-34.2509,0.0,0.0434,-0.3668,0.0,0.0,0.0,2389403.0954,2882880.7439,-5601902.3512,5021.457,4016.0464,4215.4844,2389329.7993,2882803.8858,-5601868.1004,5021.5562,4015.9139,4215.327,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.606179001510631,0.22737853900489377,-0.37332,4.4360888556264415,13.165277687616829,,
67.8801,74.661,-1.258,6.482,70.719,-1.447,6.012,-0.016,0.226,0.025,-0.016,0.227,0.025,-2.878,-6.847,-3.852,0.002,0.0,0.003,0.0,0.0,0.0,852.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.3999,-0.5976,-0.3369,0.5531,-0.762,0.6352,0.7309,0.2496,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992,0.1324,0.1573,73.2752,76.886,-34.2178,0.0,0.0434,-0.3668,0.0,0.0,0.0,2390458.9538,2883725.1675,-5601015.7438,5020.8022,4015.2564,4217.0191,2390385.6786,2883648.2815,-5600981.5261,5020.9014,4015.1239,4216.8618,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.602945403378707,0.22737853900489377,-0.373305,4.408095288116554,13.164748706674704,,
68.0902,74.658,-1.21,6.487,70.716,-1.399,6.017,-0.016,0.226,0.025,-0.016,0.227,0.025,-2.877,-6.847,-3.851,0.002,0.0,0.003,0.0,0.0,0.0,852.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.3999,-0.5976,-0.3369,0.5531,-0.762,0.6352,0.7309,0.2496,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992,0.1325,0.1572,73.2543,76.914,-34.1845,0.0,0.0434,-0.3668,0.0,0.0,0.0,2391519.0071,2884572.8895,-5600125.174,5020.1444,4014.4629,4218.5599,2391445.7529,2884495.9755,-5600090.9894,5020.2436,4014.3305,4218.4027,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.5988839207853935,0.22737853900489377,-0.37329,4.37400546862589,13.164219725732579,,
68.3014,74.654,-1.162,6.492,70.713,-1.351,6.022,-0.016,0.226,0.025,-0.016,0.226,0.025,-2.877,-6.847,-3.851,0.002,0.0,0.003,0.0,0.0,0.0,852.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.3999,-0.5976,-0.3369,0.5531,-0.762,0.6352,0.7309,0.2496,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992,0.1325,0.1572,73.2335,76.9418,-34.1515,0.0,0.0434,-0.3668,0.0,0.0,0.0,2392573.3325,2885415.9751,-5599238.9763,5019.4897,4013.6734,4220.0923,2392500.0991,2885339.0333,-5599204.8247,5019.589,4013.5409,4219.9351,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.595173083399707,0.22737853900489377,-0.37327,4.341402249091236,13.163514417809743,,
68.5098,74.651,-1.115,6.498,70.709,-1.304,6.028,-0.016,0.226,0.025,-0.016,0.226,0.025,-2.876,-6.847,-3.85,0.002,0.0,0.003,0.0,0.0,0.0,852.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.3999,-0.5976,-0.3369,0.5531,-0.762,0.6352,0.7309,0.2496,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992,0.1325,0.1571,73.2127,76.9694,-34.1187,0.0,0.0434,-0.3668,0.0,0.0,0.0,2393620.4868,2886253.2707,-5598358.3745,5018.8392,4012.8889,4221.6143,2393547.274,2886176.3013,-5598324.2558,5018.9384,4012.7564,4221.4572,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.592968147958854,0.22737853900489377,-0.373255,4.3062286061279496,13.162985436867618,,
68.7179,74.648,-1.068,6.503,70.706,-1.257,6.033,-0.016,0.226,0.025,-0.016,0.226,0.025,-2.876,-6.847,-3.85,0.002,0.0,0.003,0.0,0.0,0.0,852.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.3999,-0.5976,-0.3369,0.5531,-0.762,0.6352,0.7309,0.2496,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992,0.1325,0.1571,73.192,76.997,-34.086,0.0,0.0434,-0.3668,0.0,0.0,0.0,2394666.9028,2887089.9216,-5597477.9587,5018.1888,4012.1046,4223.1352,2394593.7108,2887012.9246,-5597443.8728,5018.288,4011.9722,4222.9781,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.5901163115684085,0.22737853900489377,-0.37323999999999996,4.272942577953314,13.162456455925494,,
68.9257,74.644,-1.021,6.508,70.703,-1.21,6.038,-0.016,0.226,0.025,-0.016,0.226,0.025,-2.875,-6.847,-3.849,0.002,0.0,0.003,0.0,0.0,0.0,852.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.3999,-0.5976,-0.3369,0.5531,-0.762,0.6352,0.7309,0.2496,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992,0.1325,0.157,73.1715,77.0245,-34.0534,0.0,0.0434,-0.3668,0.0,0.0,0.0,2395707.5742,2887921.9243,-5596601.9512,5017.5415,4011.3244,4224.6476,2395634.4028,2887844.8998,-5596567.8978,5017.6407,4011.1919,4224.4906,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.587602371121074,0.22737853900489377,-0.37322000000000005,4.241155638094246,13.161751148002661,,
69.1343,74.641,-0.974,6.514,70.699,-1.162,6.044,-0.016,0.226,0.025,-0.016,0.226,0.025,-2.875,-6.847,-3.849,0.002,0.0,0.003,0.0,0.0,0.0,852.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.3999,-0.5976,-0.3369,0.5531,-0.7619,0.6352,0.7309,0.2496,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992,0.1325,0.157,73.1507,77.0523,-34.0205,0.0,0.0434,-0.3668,0.0,0.0,0.0,2396758.1053,2888761.7546,-5595717.2106,5016.8878,4010.5364,4226.1744,2396684.9546,2888684.7023,-5595683.19,5016.987,4010.4039,4226.0174,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.586415717216763,0.22737853900489377,-0.373205,4.193052315217436,13.161222167060535,,
69.3434,74.638,-0.927,6.519,70.696,-1.115,6.049,-0.016,0.226,0.025,-0.016,0.226,0.025,-2.874,-6.847,-3.849,0.002,0.0,0.003,0.0,0.0,0.0,852.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.3999,-0.5976,-0.337,0.5531,-0.7619,0.6352,0.7309,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992,0.1325,0.1569,73.13,77.0798,-33.9879,0.0,0.0434,-0.3668,0.0,0.0,0.0,2397801.5917,2889595.898,-5594837.9725,5016.238,4009.7533,4227.6909,2397728.4617,2889518.8182,-5594803.9846,5016.3372,4009.6208,4227.5339,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.5845797132391075,0.22737853900489377,-0.37319,4.159937134855771,13.16069318611841,,
69.5465,74.635,-0.881,6.524,70.693,-1.07,6.054,-0.016,0.226,0.025,-0.016,0.226,0.025,-2.874,-6.847,-3.848,0.002,0.0,0.003,0.0,0.0,0.0,852.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.3998,-0.5976,-0.337,0.5531,-0.7619,0.6352,0.7309,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992,0.1325,0.1569,73.11,77.1066,-33.9562,0.0,0.0434,-0.3668,0.0,0.0,0.0,2398814.1699,2890405.2814,-5593984.3676,5015.6072,4008.9931,4229.1624,2398741.0599,2890328.1748,-5593950.4114,5015.7064,4008.8606,4229.0055,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.583216311196223,0.22737853900489377,-0.37317500000000003,4.140526481001584,13.160164205176285,,
69.7599,74.631,-0.832,6.529,70.69,-1.021,6.06,-0.016,0.226,0.025,-0.016,0.226,0.025,-2.873,-6.847,-3.848,0.002,0.0,0.003,0.0,0.0,0.0,852.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.3998,-0.5976,-0.337,0.5531,-0.7619,0.6352,0.7309,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992,0.1325,0.1568,73.0887,77.1351,-33.9224,0.0,0.0434,-0.3668,0.0,0.0,0.0,2399892.828,2891267.4277,-5593074.6118,5014.9348,4008.183,4230.7299,2399819.7393,2891190.2926,-5593040.6894,5015.034,4008.0505,4230.5731,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.581798006624026,0.22737853900489377,-0.373155,4.099898228822363,13.15945889725345,,
69.9699,74.628,-0.785,6.535,70.686,-0.973,6.065,-0.016,0.226,0.026,-0.016,0.226,0.026,-2.873,-6.847,-3.847,0.002,0.0,0.003,0.0,0.0,0.0,852.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.3998,-0.5976,-0.337,0.5531,-0.7619,0.6352,0.7309,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992,0.1325,0.1568,73.0678,77.1629,-33.8895,0.0,0.0434,-0.3668,0.0,0.0,0.0,2400946.6162,2892109.6393,-5592185.3884,5014.2776,4007.3912,4232.2612,2400873.5484,2892032.4764,-5592151.4989,5014.3767,4007.2587,4232.1044,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.581979185624944,0.22749065914889782,-0.37314,4.059825562140948,13.158929916311324,,
70.1794,74.625,-0.738,6.54,70.683,-0.926,6.07,-0.016,0.226,0.026,-0.016,0.226,0.026,-2.872,-6.847,-3.847,0.002,0.0,0.003,0.0,0.0,0.0,852.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.3998,-0.5976,-0.337,0.5531,-0.7619,0.6352,0.7309,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992,0.1325,0.1567,73.0471,77.1907,-33.8567,0.0,0.0434,-0.3668,0.0,0.0,0.0,2401995.6801,2892948.0197,-5591299.7156,5013.6229,4006.6027,4233.7856,2401922.6331,2892870.829,-5591265.8589,5013.7221,4006.4701,4233.6289,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.58150772999622,0.22749065914889782,-0.373125,4.026924422455411,13.1584009353692,,
70.3866,74.621,-0.691,6.545,70.68,-0.879,6.076,-0.016,0.226,0.026,-0.016,0.226,0.026,-2.872,-6.847,-3.846,0.002,0.0,0.003,0.0,0.0,0.0,852.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.3998,-0.5976,-0.337,0.5531,-0.7619,0.6352,0.7309,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992,0.1326,0.1567,73.0264,77.2183,-33.824,0.0,0.0434,-0.3668,0.0,0.0,0.0,2403040.7658,2893783.1654,-5590416.9697,5012.9703,4005.8168,4235.3042,2402967.7394,2893705.9471,-5590383.1457,5013.0695,4005.6842,4235.1475,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.581375692057094,0.22749065914889782,-0.37310499999999996,3.9876504937988124,13.157695627446364,,
70.5944,74.618,-0.644,6.551,70.677,-0.832,6.081,-0.016,0.226,0.026,-0.016,0.226,0.026,-2.871,-6.847,-3.846,0.002,0.0,0.003,0.0,0.0,0.0,852.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.3998,-0.5976,-0.337,0.5531,-0.7619,0.6351,0.7309,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992,0.1326,0.1566,73.0059,77.2457,-33.7916,0.0,0.0434,-0.3668,0.0,0.0,0.0,2404077.5619,2894611.6322,-5589540.7997,5012.3225,4005.0368,4236.8107,2404004.556,2894534.3865,-5589507.0081,5012.4217,4004.9042,4236.6541,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.582578294255223,0.22749065914889782,-0.37309,3.962370282451497,13.157166646504239,,
70.8012,74.615,-0.597,6.556,70.673,-0.785,6.086,-0.016,0.226,0.026,-0.016,0.226,0.026,-2.871,-6.847,-3.845,0.002,0.0,0.003,0.0,0.0,0.0,852.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.3998,-0.5976,-0.337,0.5531,-0.7619,0.6351,0.7309,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992,0.1326,0.1566,72.9854,77.2732,-33.7591,0.0,0.0434,-0.3668,0.0,0.0,0.0,2405116.1574,2895441.483,-5588662.6804,5011.6733,4004.2551,4238.3198,2405043.1721,2895364.2098,-5588628.9212,5011.7724,4004.1226,4238.1632,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.583125777318856,0.22749065914889782,-0.373075,3.9281335579738914,13.156637665562114,,
71.0087,74.612,-0.55,6.561,70.67,-0.738,6.091,-0.016,0.226,0.026,-0.016,0.226,0.026,-2.87,-6.847,-3.845,0.002,0.0,0.003,0.0,0.0,0.0,852.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.3998,-0.5976,-0.337,0.5531,-0.7619,0.6351,0.7309,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992,0.1326,0.1565,72.9648,77.3007,-33.7267,0.0,0.0434,-0.3668,0.0,0.0,0.0,2406154.7224,2896271.2542,-5587784.1637,5011.0237,4003.4732,4239.8288,2406081.7576,2896193.9535,-5587750.437,5011.1228,4003.3406,4239.6723,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.584012530364747,0.22749065914889782,-0.37305999999999995,3.8954687622521766,13.156108684619987,,
71.2215,74.608,-0.502,6.567,70.667,-0.69,6.097,-0.016,0.226,0.026,-0.016,0.226,0.026,-2.87,-6.847,-3.844,0.002,0.0,0.003,0.0,0.0,0.0,852.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.3998,-0.5976,-0.337,0.5531,-0.7619,0.6351,0.7309,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0991,0.1326,0.1565,72.9437,77.3289,-33.6934,0.0,0.0434,-0.3668,0.0,0.0,0.0,2407221.8542,2897123.7927,-5586881.0367,5010.3558,4002.6693,4241.3793,2407148.9105,2897046.4638,-5586847.3434,5010.455,4002.5367,4241.2228,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.586159199412052,0.22749065914889782,-0.37304000000000004,3.8633004706803846,13.155403376697155,,
71.4288,74.605,-0.455,6.572,70.664,-0.643,6.102,-0.016,0.226,0.026,-0.016,0.226,0.026,-2.869,-6.847,-3.844,0.002,0.0,0.003,0.0,0.0,0.0,852.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.3997,-0.5976,-0.337,0.5531,-0.7619,0.6351,0.7309,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0991,0.1326,0.1564,72.9232,77.3564,-33.6609,0.0,0.0434,-0.3668,0.0,0.0,0.0,2408259.9518,2897953.0803,-5586002.0488,5009.7058,4001.8871,4242.8875,2408187.0286,2897875.7239,-5585968.3878,5009.8049,4001.7545,4242.7311,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.587731703705002,0.22749065914889782,-0.373025,3.8307689216469267,13.15487439575503,,
71.6371,74.602,-0.408,6.577,70.66,-0.596,6.108,-0.016,0.226,0.026,-0.016,0.226,0.026,-2.869,-6.847,-3.843,0.002,0.0,0.003,0.0,0.0,0.0,852.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.3997,-0.5976,-0.337,0.5531,-0.7619,0.6351,0.7309,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0991,0.1326,0.1564,72.9025,77.384,-33.6284,0.0,0.0434,-0.3668,0.0,0.0,0.0,2409302.226,2898785.6496,-5585119.0956,5009.0528,4001.1013,4244.4018,2409229.3235,2898708.2656,-5585085.4672,5009.1519,4000.9687,4244.2454,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.589642858304234,0.22749065914889782,-0.37301,3.788552450398226,13.154345414812905,,
71.8402,74.599,-0.363,6.583,70.657,-0.551,6.113,-0.015,0.226,0.026,-0.015,0.226,0.026,-2.868,-6.847,-3.843,0.002,0.0,0.003,0.0,0.0,0.0,852.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.3997,-0.5976,-0.337,0.5531,-0.7619,0.6351,0.7309,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0991,0.1326,0.1563,72.8825,77.4108,-33.5968,0.0,0.0434,-0.3668,0.0,0.0,0.0,2410314.8205,2899594.4583,-5584260.8724,5008.418,4000.3376,4245.8729,2410241.938,2899517.0475,-5584227.2756,5008.5171,4000.205,4245.7165,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.593000682542055,0.22749065914889782,-0.372995,3.7652274745598504,13.15381643387078,,
72.0408,74.596,-0.317,6.588,70.654,-0.505,6.118,-0.015,0.226,0.026,-0.015,0.226,0.026,-2.868,-6.846,-3.842,0.002,0.0,0.003,0.0,0.0,0.0,852.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.3997,-0.5976,-0.337,0.5531,-0.7619,0.6351,0.731,0.2497,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0991,0.1326,0.1563,72.8625,77.4376,-33.5652,0.0,0.0434,-0.3668,0.0,0.0,0.0,2411325.7923,2900401.919,-5583403.619,5007.7839,3999.5748,4247.3416,2411252.9298,2900324.4815,-5583370.0538,5007.883,3999.4422,4247.1853,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.595622260257178,0.22749065914889782,-0.37298000000000003,3.733532064915075,13.153287452928653,,
