SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
161.997,75.563,6.334,4.082,71.601,6.034,4.051,0.044,-0.078,-0.168,0.043,-0.074,-0.159,-59.624,-1.392,-4.882,0.017,0.13,0.068,0.003,0.0,0.0,847.696,-0.0,0.0,-0.0,0.099,0.0,0.0,0.0,0.0,0.0057,-0.7547,-0.6561,0.2309,0.6394,-0.7334,0.973,-0.1473,0.1779,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0026,0.0001,0.0001,0.0,0.0,0.0,0.1635,-0.0927,0.0364,73.0237,80.8292,-27.2468,0.0,0.0434,-0.3658,0.0,0.0,0.0,2848477.7424,3244228.759,-5173570.268,4699.6893,3639.1627,4877.888,2848404.7188,3244147.9298,-5173543.0212,4699.5257,3639.2554,4877.8516,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.535401780927145,0.1852241884851976,-0.377815,2.6451627742444703,13.323795643273739,,
162.1994,75.572,6.318,4.048,71.61,6.019,4.019,0.044,-0.078,-0.168,0.043,-0.074,-0.159,-59.623,-1.365,-4.868,0.017,0.13,0.068,0.003,0.0,0.0,847.696,-0.0,0.0,-0.0,0.099,0.0,0.0,0.0,0.0,0.0057,-0.7543,-0.6565,0.2309,0.6398,-0.7331,0.973,-0.1474,0.1778,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0026,0.0001,0.0001,0.0,0.0,0.0,0.1635,-0.0927,0.0364,73.0566,80.8106,-27.2394,0.0,0.0434,-0.3658,0.0,0.0,0.0,2849428.4012,3244964.8658,-5172583.3457,4698.9384,3638.3076,4879.2514,2849355.3446,3244884.0552,-5172556.1063,4698.7749,3638.4002,4879.215,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.503561021275165,0.1852241884851976,-0.37786000000000003,2.6496300567405755,13.325382586100115,,
162.4028,75.581,6.302,4.014,71.618,6.004,3.987,0.044,-0.078,-0.168,0.043,-0.074,-0.159,-59.622,-1.339,-4.854,0.017,0.13,0.068,0.003,0.0,0.0,847.696,-0.0,0.0,-0.0,0.099,0.0,0.0,0.0,0.0,0.0057,-0.754,-0.6569,0.2309,0.6401,-0.7327,0.973,-0.1475,0.1777,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0026,0.0001,0.0001,0.0,0.0,0.0,0.1635,-0.0926,0.0363,73.0897,80.7918,-27.2321,0.0,0.0434,-0.3658,0.0,0.0,0.0,2850385.1662,3245705.6443,-5171589.6496,4698.1823,3637.4466,4880.6236,2850312.0764,3245624.8525,-5171562.4175,4698.0188,3637.5392,4880.5872,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.471773551172439,0.1852241884851976,-0.377905,2.6543576294133677,13.326969528926492,,
162.6057,75.59,6.286,3.98,71.627,5.99,3.955,0.044,-0.078,-0.168,0.043,-0.074,-0.159,-59.621,-1.312,-4.84,0.017,0.13,0.068,0.003,0.0,0.0,847.696,-0.0,0.0,-0.0,0.099,0.0,0.0,0.0,0.0,0.0057,-0.7536,-0.6573,0.2308,0.6405,-0.7324,0.973,-0.1475,0.1776,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0026,0.0001,0.0001,0.0,0.0,0.0,0.1636,-0.0926,0.0363,73.1227,80.7732,-27.2247,0.0,0.0434,-0.3658,0.0,0.0,0.0,2851336.8441,3246442.4286,-5170600.7996,4697.4299,3636.5899,4881.9883,2851263.7214,3246361.6555,-5170573.5749,4697.2664,3636.6825,4881.9521,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.440040053655625,0.1852241884851976,-0.37795,2.6604209816055766,13.328556471752869,,
162.8088,75.599,6.27,3.946,71.636,5.975,3.922,0.044,-0.078,-0.168,0.043,-0.074,-0.159,-59.619,-1.286,-4.827,0.017,0.13,0.068,0.003,0.0,0.0,847.696,-0.0,0.0,-0.0,0.099,0.0,0.0,0.0,0.0,0.0057,-0.7533,-0.6577,0.2308,0.6409,-0.7321,0.973,-0.1476,0.1775,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0026,0.0001,0.0001,0.0,0.0,0.0,0.1636,-0.0926,0.0362,73.1558,80.7545,-27.2174,0.0,0.0434,-0.3658,0.0,0.0,0.0,2852290.1914,3247180.4497,-5169609.7787,4696.6758,3635.7313,4883.3555,2852217.0357,3247099.6953,-5169582.5613,4696.5122,3635.8239,4883.3192,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.408361222294712,0.1852241884851976,-0.377995,2.6498296511508053,13.330143414579243,,
163.0123,75.608,6.254,3.911,71.645,5.959,3.89,0.044,-0.078,-0.168,0.043,-0.074,-0.159,-59.618,-1.259,-4.813,0.017,0.13,0.068,0.003,0.0,0.0,847.696,-0.0,0.0,-0.0,0.099,0.0,0.0,0.0,0.0,0.0057,-0.7529,-0.6581,0.2308,0.6413,-0.7318,0.973,-0.1477,0.1774,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0026,0.0001,0.0001,0.0,0.0,0.0,0.1636,-0.0926,0.0362,73.189,80.7357,-27.2101,0.0,0.0434,-0.3658,0.0,0.0,0.0,2853248.4172,3247922.1909,-5168613.2482,4695.9175,3634.868,4884.7296,2853175.2282,3247841.4552,-5168586.0381,4695.7539,3634.9606,4884.6934,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.376207494369989,0.1852241884851976,-0.37804000000000004,2.66704667324431,13.33173035740562,,
163.2147,75.617,6.238,3.877,71.654,5.945,3.858,0.044,-0.078,-0.168,0.043,-0.074,-0.159,-59.617,-1.233,-4.799,0.017,0.13,0.068,0.003,0.0,0.0,847.696,-0.0,0.0,-0.0,0.099,0.0,0.0,0.0,0.0,0.0057,-0.7526,-0.6585,0.2307,0.6417,-0.7314,0.973,-0.1477,0.1773,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0026,0.0001,0.0001,0.0,0.0,0.0,0.1636,-0.0926,0.0361,73.2219,80.7171,-27.2028,0.0,0.0434,-0.3658,0.0,0.0,0.0,2854196.501,3248656.0264,-5167626.8278,4695.1668,3634.0135,4886.0891,2854123.2791,3248575.3093,-5167599.625,4695.0032,3634.1061,4886.0529,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.344642469174385,0.1852241884851976,-0.378085,2.6731671883373456,13.333317300231997,,
163.4179,75.626,6.223,3.843,71.662,5.93,3.826,0.044,-0.079,-0.168,0.043,-0.074,-0.159,-59.616,-1.206,-4.785,0.017,0.13,0.068,0.003,0.0,0.0,847.696,-0.0,0.0,-0.0,0.099,0.0,0.0,0.0,0.0,0.0057,-0.7523,-0.6589,0.2307,0.6421,-0.7311,0.973,-0.1478,0.1772,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0026,0.0001,0.0001,0.0,0.0,0.0,0.1636,-0.0926,0.0361,73.255,80.6983,-27.1955,0.0,0.0434,-0.3658,0.0,0.0,0.0,2855151.872,3249395.4461,-5166632.391,4694.4099,3633.1521,4887.459,2855078.617,3249314.7478,-5166605.1955,4694.2463,3633.2447,4887.4229,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.3139850970589215,0.18564751546950475,-0.37813,2.676339670068604,13.334904243058373,,
163.6192,75.634,6.207,3.81,71.671,5.915,3.794,0.044,-0.079,-0.168,0.043,-0.074,-0.159,-59.614,-1.18,-4.772,0.017,0.13,0.068,0.003,0.0,0.0,847.696,-0.0,0.0,-0.0,0.099,0.0,0.0,0.0,0.0,0.0057,-0.7519,-0.6592,0.2306,0.6425,-0.7308,0.973,-0.1479,0.1771,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0026,0.0001,0.0001,0.0,0.0,0.0,0.1636,-0.0926,0.036,73.2876,80.6799,-27.1883,0.0,0.0434,-0.3658,0.0,0.0,0.0,2856091.9169,3250122.9494,-5165653.4767,4693.6649,3632.3042,4888.8069,2856018.6294,3250042.2695,-5165626.2884,4693.5013,3632.3968,4888.7708,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.283059041364418,0.18564751546950475,-0.37817,2.666339307835783,13.33631485890404,,
163.8222,75.643,6.191,3.775,71.68,5.9,3.761,0.044,-0.079,-0.168,0.044,-0.074,-0.159,-59.613,-1.153,-4.758,0.017,0.13,0.068,0.003,0.0,0.0,847.696,-0.0,0.0,-0.0,0.099,0.0,0.0,0.0,0.0,0.0057,-0.7516,-0.6596,0.2306,0.6429,-0.7304,0.973,-0.1479,0.177,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0026,0.0001,0.0001,0.0,0.0,0.0,0.1636,-0.0925,0.036,73.3208,80.6611,-27.181,0.0,0.0434,-0.3658,0.0,0.0,0.0,2857049.5143,3250863.9808,-5164655.8469,4692.9055,3631.4402,4890.1799,2856976.1935,3250783.3197,-5164628.6659,4692.7419,3631.5327,4890.1439,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.251145150939953,0.18564751546950475,-0.378215,2.6701024310647026,13.337901801730416,,
164.0255,75.652,6.175,3.741,71.689,5.885,3.729,0.044,-0.079,-0.168,0.044,-0.074,-0.159,-59.612,-1.126,-4.744,0.017,0.13,0.068,0.003,0.0,0.0,847.696,-0.0,0.0,-0.0,0.099,0.0,0.0,0.0,0.0,0.0057,-0.7512,-0.66,0.2306,0.6432,-0.7301,0.973,-0.148,0.1769,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0026,0.0001,0.0001,0.0,0.0,0.0,0.1636,-0.0925,0.036,73.354,80.6424,-27.1737,0.0,0.0434,-0.3658,0.0,0.0,0.0,2858003.953,3251602.5115,-5163661.0693,4692.1483,3630.5786,4891.5484,2857930.599,3251521.8691,-5163633.8956,4691.9847,3630.6712,4891.5124,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.219813432492559,0.18564751546950475,-0.37826,2.6746262584357203,13.339488744556792,,
164.2279,75.661,6.159,3.707,71.698,5.87,3.697,0.044,-0.079,-0.168,0.044,-0.074,-0.159,-59.61,-1.1,-4.73,0.017,0.13,0.068,0.003,0.0,0.0,847.696,-0.0,0.0,-0.0,0.099,0.0,0.0,0.0,0.0,0.0057,-0.7509,-0.6604,0.2305,0.6436,-0.7298,0.973,-0.1481,0.1768,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0026,0.0001,0.0001,0.0,0.0,0.0,0.1636,-0.0925,0.0359,73.3869,80.6238,-27.1665,0.0,0.0434,-0.3658,0.0,0.0,0.0,2858951.9479,3252336.001,-5162672.5709,4691.3958,3629.7226,4892.9075,2858878.561,3252255.3772,-5162645.4044,4691.2322,3629.8151,4892.8716,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.188541576703859,0.18564751546950475,-0.378305,2.67915695658118,13.341075687383169,,
164.4291,75.67,6.143,3.673,71.707,5.855,3.665,0.044,-0.079,-0.168,0.044,-0.074,-0.159,-59.609,-1.073,-4.716,0.017,0.13,0.068,0.003,0.0,0.0,847.696,-0.0,0.0,-0.0,0.099,0.0,0.0,0.0,0.0,0.0057,-0.7505,-0.6608,0.2305,0.644,-0.7295,0.9731,-0.1481,0.1767,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0026,0.0001,0.0001,0.0,0.0,0.0,0.1637,-0.0925,0.0359,73.4197,80.6053,-27.1593,0.0,0.0434,-0.3658,0.0,0.0,0.0,2859897.5873,3253067.6126,-5161686.0987,4690.6448,3628.8683,4894.2633,2859824.1676,3252987.0073,-5161658.9394,4690.4812,3628.9608,4894.2274,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.157330368230881,0.18564751546950475,-0.37835,2.6836945142920436,13.342662630209546,,
164.6322,75.679,6.127,3.639,71.715,5.84,3.633,0.044,-0.079,-0.168,0.044,-0.074,-0.159,-59.608,-1.047,-4.703,0.017,0.13,0.068,0.003,0.0,0.0,847.696,-0.0,0.0,-0.0,0.099,0.0,0.0,0.0,0.0,0.0057,-0.7502,-0.6612,0.2305,0.6444,-0.7291,0.9731,-0.1482,0.1766,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0026,0.0001,0.0001,0.0,0.0,0.0,0.1637,-0.0925,0.0358,73.4528,80.5866,-27.152,0.0,0.0434,-0.3658,0.0,0.0,0.0,2860850.1292,3253804.5085,-5160691.9905,4689.888,3628.0075,4895.6289,2860776.6764,3253723.922,-5160664.8385,4689.7243,3628.1,4895.5931,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.126180603942058,0.18564751546950475,-0.37839500000000004,2.6884192837868883,13.34424957303592,,
164.8355,75.688,6.111,3.605,71.724,5.825,3.601,0.044,-0.079,-0.168,0.044,-0.074,-0.159,-59.606,-1.02,-4.689,0.017,0.13,0.068,0.003,0.0,0.0,847.696,-0.0,0.0,-0.0,0.099,0.0,0.0,0.0,0.0,0.0057,-0.7498,-0.6616,0.2304,0.6448,-0.7288,0.9731,-0.1483,0.1765,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0026,0.0001,0.0001,0.0,0.0,0.0,0.1637,-0.0925,0.0358,73.4858,80.5679,-27.1448,0.0,0.0434,-0.3658,0.0,0.0,0.0,2861801.4813,3254540.4284,-5159698.6864,4689.1318,3627.1474,4896.9928,2861727.9955,3254459.8605,-5159671.5416,4688.9681,3627.2399,4896.957,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.095093093117242,0.18564751546950475,-0.37844,2.692963398187817,13.345836515862297,,
165.0381,75.697,6.095,3.571,71.733,5.81,3.568,0.044,-0.079,-0.168,0.044,-0.074,-0.159,-59.605,-0.994,-4.675,0.017,0.13,0.068,0.003,0.0,0.0,847.696,-0.0,0.0,-0.0,0.099,0.0,0.0,0.0,0.0,0.0058,-0.7495,-0.662,0.2304,0.6452,-0.7285,0.9731,-0.1483,0.1764,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0026,0.0001,0.0001,0.0,0.0,0.0,0.1637,-0.0925,0.0357,73.5189,80.5493,-27.1376,0.0,0.0434,-0.3658,0.0,0.0,0.0,2862753.2706,3255276.6307,-5158704.488,4688.3748,3626.2866,4898.3572,2862679.7517,3255196.0814,-5158677.3504,4688.2111,3626.379,4898.3215,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.06406865765049,0.18564751546950475,-0.378485,2.6824375709801673,13.347423458688674,,
165.2423,75.706,6.079,3.537,71.742,5.795,3.536,0.044,-0.079,-0.168,0.044,-0.074,-0.159,-59.604,-0.967,-4.661,0.017,0.13,0.068,0.003,0.0,0.0,847.696,-0.0,0.0,-0.0,0.099,0.0,0.0,0.0,0.0,0.0058,-0.7492,-0.6624,0.2303,0.6456,-0.7281,0.9731,-0.1484,0.1763,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0026,0.0001,0.0001,0.0,0.0,0.0,0.1637,-0.0925,0.0357,73.552,80.5306,-27.1304,0.0,0.0434,-0.3658,0.0,0.0,0.0,2863706.4346,3256013.8401,-5157708.4162,4687.6163,3625.4242,4899.7236,2863632.8825,3255933.3095,-5157681.2858,4687.4526,3625.5166,4899.6879,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.0331081322556095,0.18564751546950475,-0.37853000000000003,2.686996374698696,13.34901040151505,,
165.4437,75.715,6.063,3.503,71.751,5.78,3.504,0.044,-0.079,-0.168,0.044,-0.074,-0.159,-59.602,-0.941,-4.648,0.017,0.13,0.068,0.003,0.0,0.0,847.696,-0.0,0.0,-0.0,0.099,0.0,0.0,0.0,0.0,0.0058,-0.7488,-0.6628,0.2303,0.6459,-0.7278,0.9731,-0.1484,0.1762,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0026,0.0001,0.0001,0.0,0.0,0.0,0.1637,-0.0924,0.0356,73.585,80.512,-27.1232,0.0,0.0434,-0.3658,0.0,0.0,0.0,2864654.4021,3256746.9748,-5156717.3386,4686.8616,3624.5661,4901.0825,2864580.8171,3256666.4628,-5156690.2154,4686.6979,3624.6586,4901.0469,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.002212364674468,0.18564751546950475,-0.378575,2.6915619887507036,13.350597344341427,,
165.6463,75.724,6.047,3.469,71.76,5.765,3.472,0.044,-0.079,-0.168,0.044,-0.074,-0.159,-59.601,-0.914,-4.634,0.017,0.13,0.068,0.003,0.0,0.0,847.696,-0.0,0.0,-0.0,0.099,0.0,0.0,0.0,0.0,0.0058,-0.7485,-0.6632,0.2303,0.6463,-0.7275,0.9731,-0.1485,0.1761,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0026,0.0001,0.0001,0.0,0.0,0.0,0.1637,-0.0924,0.0356,73.618,80.4934,-27.116,0.0,0.0434,-0.3658,0.0,0.0,0.0,2865603.787,3257481.1503,-5155724.3431,4686.1054,3623.7065,4902.4433,2865530.1691,3257400.6569,-5155697.227,4685.9417,3623.7989,4902.4078,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.9713822158880365,0.18564751546950475,-0.37862,2.696134401789492,13.352184287167802,,
165.8484,75.733,6.031,3.436,71.769,5.75,3.44,0.044,-0.079,-0.168,0.044,-0.074,-0.158,-59.6,-0.888,-4.62,0.017,0.13,0.068,0.003,0.0,0.0,847.696,-0.0,0.0,-0.0,0.099,0.0,0.0,0.0,0.0,0.0058,-0.7481,-0.6635,0.2302,0.6467,-0.7272,0.9731,-0.1486,0.176,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0026,0.0001,0.0001,0.0,0.0,0.0,0.1637,-0.0924,0.0355,73.6509,80.4748,-27.1089,0.0,0.0434,-0.3658,0.0,0.0,0.0,2866551.2249,3258213.7644,-5154732.9497,4685.3504,3622.8483,4903.8014,2866477.574,3258133.2896,-5154705.8408,4685.1867,3622.9407,4903.7659,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.941113527381612,0.18564751546950475,-0.37866500000000003,2.6863948010749463,13.353771229994178,,
166.0512,75.742,6.015,3.402,71.778,5.735,3.408,0.044,-0.079,-0.168,0.044,-0.074,-0.158,-59.598,-0.861,-4.606,0.017,0.13,0.068,0.003,0.0,0.0,847.696,-0.0,0.0,-0.0,0.099,0.0,0.0,0.0,0.0,0.0058,-0.7478,-0.6639,0.2302,0.6471,-0.7268,0.9731,-0.1486,0.1759,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0026,0.0001,0.0001,0.0,0.0,0.0,0.1637,-0.0924,0.0355,73.684,80.4561,-27.1017,0.0,0.0434,-0.3658,0.0,0.0,0.0,2867501.4439,3258948.473,-5153738.2115,4684.5928,3621.9872,4905.1634,2867427.76,3258868.0169,-5153711.1098,4684.4291,3622.0796,4905.1279,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.910414531705026,0.18564751546950475,-0.37871000000000005,2.6909817905682667,13.355358172820555,,
166.2548,75.751,5.999,3.367,71.786,5.72,3.376,0.044,-0.079,-0.167,0.044,-0.074,-0.158,-59.597,-0.834,-4.593,0.017,0.13,0.068,0.003,0.0,0.0,847.696,-0.0,0.0,-0.0,0.099,0.0,0.0,0.0,0.0,0.0058,-0.7474,-0.6643,0.2302,0.6475,-0.7265,0.9731,-0.1487,0.1758,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0026,0.0001,0.0001,0.0,0.0,0.0,0.1638,-0.0924,0.0354,73.7172,80.4374,-27.0945,0.0,0.0434,-0.3658,0.0,0.0,0.0,2868455.0673,3259685.758,-5152739.4683,4683.8321,3621.1227,4906.5302,2868381.3501,3259605.3206,-5152712.3738,4683.6684,3621.2151,4906.4948,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.879294295202088,0.18474306482247177,-0.378755,2.710020120364744,13.356945115646932,,
166.4561,75.759,5.983,3.334,71.795,5.705,3.344,0.044,-0.079,-0.167,0.044,-0.074,-0.158,-59.596,-0.808,-4.579,0.017,0.13,0.068,0.003,0.0,0.0,847.696,-0.0,0.0,-0.0,0.099,0.0,0.0,0.0,0.0,0.0058,-0.7471,-0.6647,0.2301,0.6479,-0.7262,0.9731,-0.1488,0.1757,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0026,0.0001,0.0001,0.0,0.0,0.0,0.1638,-0.0924,0.0354,73.75,80.4189,-27.0874,0.0,0.0434,-0.3658,0.0,0.0,0.0,2869397.835,3260414.5946,-5151751.6619,4683.0797,3620.2677,4907.8814,2869324.085,3260334.1757,-5151724.5745,4682.916,3620.3601,4907.846,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.849222218617235,0.18474306482247177,-0.378795,2.7002161745535167,13.358355731492598,,
166.6596,75.768,5.967,3.3,71.804,5.69,3.312,0.044,-0.079,-0.167,0.044,-0.074,-0.158,-59.594,-0.782,-4.565,0.017,0.13,0.068,0.003,0.0,0.0,847.696,-0.0,0.0,-0.0,0.099,0.0,0.0,0.0,0.0,0.0058,-0.7467,-0.6651,0.2301,0.6483,-0.7258,0.9732,-0.1488,0.1756,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0026,0.0001,0.0001,0.0,0.0,0.0,0.1638,-0.0924,0.0353,73.783,80.4003,-27.0803,0.0,0.0434,-0.3658,0.0,0.0,0.0,2870346.1801,3261147.6879,-5150757.5748,4682.3225,3619.4074,4909.2406,2870272.3971,3261067.2875,-5150730.4945,4682.1587,3619.4997,4909.2053,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.8187307469939,0.18474306482247177,-0.37884,2.7048231599504513,13.359942674318974,,
166.8624,75.777,5.951,3.266,71.813,5.674,3.279,0.044,-0.079,-0.167,0.044,-0.074,-0.158,-59.593,-0.755,-4.551,0.017,0.13,0.068,0.003,0.0,0.0,847.696,-0.0,0.0,-0.0,0.099,0.0,0.0,0.0,0.0,0.0058,-0.7464,-0.6655,0.23,0.6486,-0.7255,0.9732,-0.1489,0.1754,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0026,0.0001,0.0001,0.0,0.0,0.0,0.1638,-0.0923,0.0353,73.8161,80.3817,-27.0732,0.0,0.0434,-0.3658,0.0,0.0,0.0,2871297.5407,3261883.0559,-5149759.8909,4681.5625,3618.5439,4910.6041,2871223.7246,3261802.6742,-5149732.8177,4681.3987,3618.6363,4910.5688,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.7883103199544435,0.18474306482247177,-0.378885,2.6925716531924064,13.36152961714535,,
