SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
276.4519,30.684,1.19,0.267,26.711,1.107,0.232,-0.13,0.002,0.001,-0.13,0.002,0.001,1.56,-0.473,-2.295,-0.004,0.003,-0.008,-0.0,0.0,-0.0,842.701,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6527,-0.3283,-0.6828,-0.4617,0.5423,-0.702,0.6008,0.7734,0.2023,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0922,-0.0858,0.0307,45.6144,45.7906,-18.5151,0.0,0.0433,-0.3646,0.0,0.0,0.0,3360404.7704,3631905.8253,-4571925.4394,4235.4664,3125.2743,5606.1131,3360359.1559,3631860.0347,-4571906.9242,4235.5586,3125.3601,5606.0824,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2195855853526638,0.0022360679774997894,-0.15342,0.9059998317490515,5.41041707605854,,
276.6675,30.656,1.19,0.267,26.683,1.108,0.232,-0.13,0.002,0.001,-0.13,0.002,0.001,1.559,-0.472,-2.296,-0.004,0.003,-0.003,-0.0,0.0,-0.0,842.695,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6526,-0.3284,-0.6828,-0.4617,0.5423,-0.702,0.6008,0.7734,0.2023,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0926,-0.0862,0.0308,45.5947,45.7721,-18.5086,0.0,0.0433,-0.3646,0.0,0.0,0.0,3361309.6916,3632573.516,-4570727.4063,4234.5298,3124.2621,5607.3866,3361264.0969,3632527.7439,-4570708.8977,4234.6224,3124.3483,5607.3558,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2195855853526638,0.0022360679774997894,-0.15328,0.9241869169555493,5.405479920598702,,
276.8698,30.629,1.191,0.267,26.656,1.108,0.233,-0.13,0.002,0.001,-0.13,0.002,0.001,1.558,-0.472,-2.296,-0.004,0.003,-0.003,-0.0,0.0,-0.0,842.695,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6526,-0.3284,-0.6828,-0.4617,0.5423,-0.702,0.6008,0.7734,0.2023,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0925,-0.0862,0.0307,45.5759,45.7546,-18.5023,0.0,0.0433,-0.3646,0.0,0.0,0.0,3362169.2419,3633207.6664,-4569588.9436,4233.6401,3123.3007,5608.5961,3362123.666,3633161.9118,-4569570.4413,4233.7327,3123.3869,5608.5653,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2205613462665448,0.0022360679774997894,-0.153145,0.9106652847245382,5.400719092119574,,
277.0852,30.601,1.191,0.268,26.628,1.108,0.233,-0.13,0.002,0.001,-0.13,0.002,0.001,1.557,-0.471,-2.297,-0.004,0.003,-0.003,-0.0,0.0,-0.0,842.695,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6526,-0.3284,-0.6828,-0.4617,0.5423,-0.702,0.6008,0.7734,0.2023,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0925,-0.0862,0.0307,45.5559,45.736,-18.4957,0.0,0.0433,-0.3646,0.0,0.0,0.0,3363082.7568,3633881.5625,-4568378.4732,4232.6941,3122.2784,5609.8815,3363037.2009,3633835.8265,-4568359.9775,4232.7867,3122.3646,5609.8508,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2207804880485271,0.0022360679774997894,-0.153005,0.9134535891801006,5.395781936659737,,
277.2989,30.573,1.192,0.268,26.601,1.109,0.233,-0.13,0.002,0.001,-0.13,0.002,0.001,1.556,-0.471,-2.298,-0.004,0.003,-0.003,-0.0,0.0,-0.0,842.695,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6526,-0.3284,-0.6828,-0.4617,0.5423,-0.702,0.6008,0.7734,0.2023,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0925,-0.0862,0.0307,45.5361,45.7176,-18.4892,0.0,0.0433,-0.3646,0.0,0.0,0.0,3363987.1357,3634548.6503,-4567179.5674,4231.7571,3121.266,5611.1539,3363941.5996,3634502.9327,-4567161.0782,4231.8496,3121.3522,5611.1233,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2217561131420624,0.0022360679774997894,-0.152865,0.9169201560005535,5.3908447811999,,
277.5146,30.545,1.192,0.268,26.573,1.109,0.233,-0.13,0.002,0.001,-0.13,0.002,0.001,1.556,-0.47,-2.298,-0.004,0.003,-0.003,-0.0,0.0,-0.0,842.695,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6526,-0.3284,-0.6828,-0.4617,0.5423,-0.702,0.6008,0.7734,0.2023,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0925,-0.0862,0.0306,45.5162,45.6991,-18.4826,0.0,0.0433,-0.3646,0.0,0.0,0.0,3364897.5183,3635220.0969,-4565972.1611,4230.8134,3120.2465,5612.4348,3364852.0021,3635174.3979,-4565953.6786,4230.906,3120.3326,5612.4042,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2217561131420624,0.0022360679774997894,-0.152725,0.9188548572255967,5.385907625740063,,
277.7165,30.519,1.193,0.268,26.546,1.11,0.233,-0.13,0.002,0.001,-0.13,0.002,0.001,1.555,-0.47,-2.299,-0.004,0.003,-0.003,-0.0,0.0,-0.0,842.695,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6526,-0.3284,-0.6828,-0.4616,0.5423,-0.702,0.6008,0.7734,0.2022,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0925,-0.0861,0.0306,45.4976,45.6817,-18.4764,0.0,0.0433,-0.3646,0.0,0.0,0.0,3365751.4377,3635849.8359,-4564839.1469,4229.9279,3119.2898,5613.6362,3365705.9401,3635804.1542,-4564820.6705,4230.0204,3119.3759,5613.6056,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2227317776192783,0.0022360679774997894,-0.15259499999999998,0.9229185206283964,5.381323124241642,,
277.9169,30.493,1.193,0.268,26.52,1.11,0.234,-0.13,0.002,0.001,-0.13,0.002,0.001,1.554,-0.469,-2.299,-0.004,0.003,-0.003,-0.0,0.0,-0.0,842.695,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6526,-0.3285,-0.6828,-0.4616,0.5423,-0.702,0.6009,0.7734,0.2022,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0925,-0.0861,0.0306,45.479,45.6644,-18.4702,0.0,0.0433,-0.3646,0.0,0.0,0.0,3366600.0205,3636475.5789,-4563712.7359,4229.0474,3118.3387,5614.83,3366554.5415,3636429.9145,-4563694.2656,4229.1399,3118.4249,5614.7994,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2227317776192783,0.0022360679774997894,-0.152465,0.9238125186477476,5.376738622743222,,
278.1171,30.467,1.194,0.268,26.494,1.111,0.234,-0.13,0.002,0.001,-0.13,0.002,0.001,1.553,-0.469,-2.3,-0.004,0.003,-0.003,-0.0,0.0,-0.0,842.695,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6526,-0.3285,-0.6828,-0.4616,0.5423,-0.702,0.6009,0.7734,0.2022,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0925,-0.0861,0.0306,45.4604,45.6471,-18.4641,0.0,0.0433,-0.3646,0.0,0.0,0.0,3367448.8523,3637101.4449,-4562585.519,4228.1663,3117.387,5616.0241,3367403.3918,3637055.7978,-4562567.0549,4228.2588,3117.4731,5615.9936,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2237074813859725,0.0022360679774997894,-0.152335,0.9275371266152441,5.372154121244802,,
278.3328,30.439,1.194,0.269,26.466,1.111,0.234,-0.13,0.002,0.001,-0.13,0.002,0.001,1.552,-0.468,-2.301,-0.004,0.003,-0.003,-0.0,0.0,-0.0,842.695,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6526,-0.3285,-0.6828,-0.4616,0.5423,-0.702,0.6009,0.7733,0.2022,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0925,-0.0861,0.0305,45.4406,45.6286,-18.4575,0.0,0.0433,-0.3646,0.0,0.0,0.0,3368358.3952,3637772.0074,-4561377.1552,4227.2217,3116.3668,5617.3036,3368312.9547,3637726.3788,-4561358.6977,4227.3142,3116.4529,5617.2731,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2239268769007403,0.0022360679774997894,-0.152195,0.9302721949627474,5.367216965784966,,
278.5503,30.411,1.194,0.269,26.438,1.111,0.234,-0.13,0.002,0.001,-0.13,0.002,0.001,1.552,-0.468,-2.301,-0.004,0.003,-0.003,-0.0,0.0,-0.0,842.695,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6525,-0.3285,-0.6828,-0.4616,0.5422,-0.702,0.6009,0.7733,0.2022,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0925,-0.0861,0.0305,45.4205,45.6099,-18.4509,0.0,0.0433,-0.3646,0.0,0.0,0.0,3369276.3195,3638448.6788,-4560157.1002,4226.2679,3115.3368,5618.5949,3369230.899,3638403.0689,-4560138.6493,4226.3604,3115.4229,5618.5644,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2239268769007403,0.0022360679774997894,-0.152055,0.932230694238851,5.362279810325129,,
278.7516,30.385,1.195,0.269,26.412,1.112,0.235,-0.13,0.002,0.001,-0.13,0.002,0.001,1.551,-0.467,-2.302,-0.004,0.003,-0.003,-0.0,0.0,-0.0,842.695,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6525,-0.3285,-0.6828,-0.4616,0.5422,-0.702,0.6009,0.7733,0.2022,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0924,-0.0861,0.0305,45.4018,45.5925,-18.4448,0.0,0.0433,-0.3646,0.0,0.0,0.0,3370128.6433,3639076.9273,-4559023.7416,4225.3819,3114.3801,5619.7938,3370083.2415,3639031.3348,-4559005.2969,4225.4743,3114.4661,5619.7633,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2249024450951187,0.0022360679774997894,-0.151925,0.9351248478365829,5.357695308826709,,
278.9534,30.359,1.195,0.269,26.386,1.112,0.235,-0.13,0.002,0.001,-0.13,0.002,0.001,1.55,-0.467,-2.303,-0.004,0.003,-0.003,-0.0,0.0,-0.0,842.695,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6525,-0.3285,-0.6828,-0.4616,0.5422,-0.702,0.6009,0.7733,0.2022,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0924,-0.0861,0.0305,45.3832,45.5752,-18.4387,0.0,0.0433,-0.3646,0.0,0.0,0.0,3370977.9244,3639702.872,-4557893.9528,4224.4986,3113.4263,5620.9883,3370932.5412,3639657.2968,-4557875.5141,4224.5911,3113.5124,5620.9579,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2249024450951187,0.0022360679774997894,-0.151795,0.9369605392455557,5.353110807328289,,
279.1535,30.333,1.196,0.27,26.36,1.112,0.235,-0.13,0.002,0.001,-0.13,0.002,0.001,1.549,-0.466,-2.303,-0.004,0.003,-0.003,-0.0,0.0,-0.0,842.695,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6525,-0.3286,-0.6828,-0.4616,0.5422,-0.702,0.6009,0.7733,0.2022,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0924,-0.086,0.0304,45.3647,45.558,-18.4326,0.0,0.0433,-0.3646,0.0,0.0,0.0,3371823.6058,3640326.1032,-4556768.4783,4223.6187,3112.4763,5622.1778,3371778.2411,3640280.5452,-4556750.0458,4223.7111,3112.5623,5622.1474,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2260978753753715,0.0022360679774997894,-0.151665,0.9251198542514808,5.348526305829868,,
279.3687,30.304,1.196,0.27,26.332,1.113,0.235,-0.13,0.002,0.001,-0.13,0.002,0.001,1.548,-0.466,-2.304,-0.004,0.003,-0.003,-0.0,0.0,-0.0,842.695,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6525,-0.3286,-0.6828,-0.4616,0.5422,-0.702,0.6009,0.7733,0.2021,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0924,-0.086,0.0304,45.3448,45.5394,-18.426,0.0,0.0433,-0.3646,0.0,0.0,0.0,3372735.8499,3640998.3204,-4555553.8905,4222.669,3111.4511,5623.4608,3372690.5051,3640952.781,-4555535.4645,4222.7614,3111.5371,5623.4304,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2260978753753715,0.0022360679774997894,-0.15152,0.9431102004034869,5.343412823389323,,
279.5846,30.277,1.197,0.27,26.304,1.113,0.236,-0.13,0.002,0.001,-0.13,0.002,0.001,1.548,-0.465,-2.304,-0.004,0.003,-0.003,-0.0,0.0,-0.0,842.695,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6525,-0.3286,-0.6828,-0.4616,0.5422,-0.702,0.601,0.7733,0.2021,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0924,-0.086,0.0304,45.3249,45.5209,-18.4195,0.0,0.0433,-0.3646,0.0,0.0,0.0,3373644.1016,3641667.526,-4554344.0702,4221.7231,3110.4299,5624.7382,3373598.7767,3641622.0051,-4554325.6507,4221.8155,3110.5159,5624.7078,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2270733474409752,0.0022360679774997894,-0.151385,0.9302126871258571,5.338651994910194,,
279.7994,30.249,1.197,0.27,26.276,1.114,0.236,-0.13,0.002,0.001,-0.13,0.002,0.001,1.547,-0.465,-2.305,-0.004,0.003,-0.003,-0.0,0.0,-0.0,842.695,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6525,-0.3286,-0.6828,-0.4616,0.5422,-0.702,0.601,0.7733,0.2021,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0924,-0.086,0.0303,45.305,45.5024,-18.4129,0.0,0.0433,-0.3646,0.0,0.0,0.0,3374552.5071,3642336.775,-4553133.4997,4220.7765,3109.4081,5626.0157,3374507.2021,3642291.2726,-4553115.0868,4220.8689,3109.4941,5625.9854,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2270733474409752,0.0022360679774997894,-0.151245,0.9485335731430641,5.333714839450357,,
280.0009,30.222,1.197,0.27,26.25,1.114,0.236,-0.13,0.002,0.001,-0.13,0.002,0.001,1.546,-0.464,-2.306,-0.004,0.003,-0.003,-0.0,0.0,-0.0,842.695,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6525,-0.3286,-0.6828,-0.4616,0.5422,-0.702,0.601,0.7733,0.2021,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0924,-0.086,0.0303,45.2864,45.4851,-18.4068,0.0,0.0433,-0.3646,0.0,0.0,0.0,3375403.7352,3642963.8364,-4551998.6291,4219.889,3108.4503,5627.2128,3375358.4488,3642918.3513,-4551980.2223,4219.9814,3108.5363,5627.1825,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2270733474409752,0.0022360679774997894,-0.15111,0.9500952350005694,5.328954010971229,,
280.2178,30.194,1.198,0.271,26.221,1.114,0.236,-0.13,0.002,0.001,-0.13,0.002,0.001,1.545,-0.464,-2.306,-0.004,0.003,-0.003,-0.0,0.0,-0.0,842.695,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6525,-0.3286,-0.6829,-0.4616,0.5422,-0.7021,0.601,0.7733,0.2021,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0924,-0.086,0.0303,45.2664,45.4664,-18.4003,0.0,0.0433,-0.3646,0.0,0.0,0.0,3376319.5361,3643638.3975,-4550777.1305,4218.9338,3107.4194,5628.5006,3376274.2697,3643592.9311,-4550758.7302,4219.0262,3107.5054,5628.4704,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2282691073213556,0.0022360679774997894,-0.15097,0.9387130552201229,5.324016855511391,,
280.4352,30.166,1.198,0.271,26.193,1.115,0.237,-0.13,0.002,0.001,-0.13,0.002,0.001,1.544,-0.463,-2.307,-0.004,0.003,-0.003,-0.0,0.0,-0.0,842.695,-0.0,0.0,-0.0,0.0,0.0,0.095,0.0,0.0,0.6525,-0.3287,-0.6829,-0.4616,0.5422,-0.7021,0.601,0.7733,0.2021,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0923,-0.086,0.0303,45.2463,45.4477,-18.3937,0.0,0.0433,-0.3646,0.0,0.0,0.0,3377235.6065,3644313.0855,-4549554.7196,4217.9779,3106.3878,5629.7888,3377190.3603,3644267.6378,-4549536.3259,4218.0702,3106.4738,5629.7586,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2282691073213556,0.0022360679774997894,-0.15083,0.9563364321960061,5.319079700051555,,
280.649,30.138,1.199,0.271,26.165,1.115,0.237,-0.13,0.002,0.001,-0.13,0.002,0.001,1.551,-0.463,-2.308,0.068,-0.0,-0.002,-0.0,0.0,0.001,842.68,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.6525,-0.3286,-0.6829,-0.4617,0.5422,-0.7021,0.6009,0.7734,0.2021,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0012,0.0,0.0,0.0,-0.0923,-0.0859,0.0302,45.2264,45.4292,-18.3872,0.0,0.0433,-0.3645,0.0,0.0,0.0,3378142.4676,3644980.9211,-4548344.0464,4217.031,3105.3662,5631.064,3378097.2412,3644935.4919,-4548325.6592,4217.1234,3105.4521,5631.0337,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.229244483412474,0.0022360679774997894,-0.15069000000000002,0.9439461550903201,5.314142544591718,,
280.8596,30.111,1.199,0.271,26.138,1.116,0.237,-0.13,0.002,0.001,-0.13,0.002,0.001,1.573,-0.462,-2.308,0.143,-0.003,-0.002,-0.0,0.0,0.002,842.664,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.6526,-0.3283,-0.6829,-0.4619,0.542,-0.7021,0.6006,0.7736,0.202,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0025,0.0,0.0,0.0,-0.0923,-0.0859,0.0302,45.207,45.4112,-18.3809,0.0,0.0433,-0.3645,0.0,0.0,0.0,3379029.9694,3645634.4324,-4547158.6904,4216.104,3104.3659,5632.3118,3378984.7624,3645589.0212,-4547140.3095,4216.1963,3104.4518,5632.2816,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.229244483412474,0.0022360679774997894,-0.150555,0.962231319435745,5.309381716112589,,
281.0752,30.083,1.2,0.272,26.11,1.116,0.238,-0.13,0.002,0.001,-0.13,0.002,0.001,1.612,-0.462,-2.309,0.214,-0.006,-0.001,-0.0,0.0,0.004,842.648,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.6528,-0.3279,-0.6829,-0.4623,0.5417,-0.7021,0.6001,0.774,0.202,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0037,0.0,0.0,0.0,-0.0923,-0.0859,0.0302,45.187,45.3926,-18.3744,0.0,0.0433,-0.3645,0.0,0.0,0.0,3379941.2726,3646305.4002,-4545941.0005,4215.1516,3103.3384,5633.5931,3379896.0856,3646260.0076,-4545922.6261,4215.2439,3103.4243,5633.563,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2304405715027442,0.0022360679774997894,-0.150415,0.9497880481454872,5.304444560652752,,
281.2811,30.056,1.2,0.272,26.083,1.116,0.238,-0.13,0.002,0.001,-0.13,0.002,0.001,1.664,-0.461,-2.309,0.288,-0.009,-0.001,-0.0,0.0,0.005,842.632,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.6531,-0.3273,-0.6829,-0.4628,0.5412,-0.7021,0.5994,0.7745,0.202,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.005,0.0,0.0,0.0,-0.0923,-0.0859,0.0301,45.1679,45.3749,-18.3682,0.0,0.0433,-0.3645,0.0,0.0,0.0,3380811.2399,3646945.8677,-4544778.0283,4214.2419,3102.3571,5634.8163,3380766.072,3646900.4928,-4544759.6601,4214.3342,3102.443,5634.7861,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2304405715027442,0.0022360679774997894,-0.15028,0.9517460253312171,5.299683732173624,,
281.49,30.029,1.2,0.272,26.056,1.117,0.238,-0.13,0.002,0.002,-0.13,0.002,0.001,1.732,-0.461,-2.31,0.362,-0.012,-0.0,-0.0,0.0,0.006,842.616,-0.0,0.0,-0.0,0.0,0.0,0.355,0.0,0.0,0.6535,-0.3266,-0.6829,-0.4634,0.5407,-0.7021,0.5985,0.7753,0.202,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0063,0.0,0.0,0.0,-0.0923,-0.0859,0.0301,45.1486,45.357,-18.3619,0.0,0.0433,-0.3645,0.0,0.0,0.0,3381689.9678,3647592.7194,-4543602.8344,4213.3227,3101.3656,5636.0517,3381644.8192,3647547.3624,-4543584.4725,4213.415,3101.4515,5636.0216,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2304405715027442,0.00282842712474619,-0.150145,0.97005266771662,5.294922903694495,,
