SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
79.2143,73.914,0.585,4.782,69.947,0.643,4.551,-0.163,0.124,-0.131,-0.163,0.124,-0.13,2.571,-3.274,-0.258,0.001,0.013,-0.002,-0.0,0.0,0.0,846.007,-1.0,0.0,-0.0,0.0,0.202,0.0,0.0,0.0,0.6905,-0.2906,-0.6624,-0.4386,0.56,-0.7029,0.5752,0.7759,0.2592,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0002,0.0,0.0,0.0,0.0,-0.0699,-0.0973,0.2116,73.2492,76.6845,-31.6097,0.0,0.0434,-0.3654,0.0,0.0,0.0,2447170.8284,2928986.4695,-5552799.523,4985.1156,3972.113,4299.424,2447097.5792,2928909.785,-5552767.9134,4985.1855,3972.2103,4299.2124,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.8176497382022285,0.18038015411901612,-0.36957,1.354144620670244,13.03303245208548,,
79.4291,73.878,0.611,4.753,69.912,0.67,4.523,-0.162,0.124,-0.138,-0.163,0.124,-0.134,2.572,-3.266,-0.258,0.002,0.063,0.0,-0.0,0.001,0.0,845.977,-1.0,0.0,-0.0,0.0,0.408,0.0,0.0,0.0,0.6904,-0.2906,-0.6625,-0.4387,0.56,-0.7028,0.5752,0.7759,0.2591,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0011,0.0,0.0,0.0,0.0,-0.0649,-0.1004,0.2156,73.2346,76.6632,-31.5636,0.0,0.0434,-0.3653,0.0,0.0,0.0,2448245.6271,2929842.8328,-5551872.3293,4984.4329,3971.2869,4300.988,2448172.3925,2929766.1696,-5551840.7656,4984.4978,3971.3873,4300.7724,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.792111225754261,0.18552627846210898,-0.36939,1.3886403837254788,13.026684680779976,,
79.6412,73.844,0.638,4.723,69.877,0.696,4.494,-0.162,0.123,-0.145,-0.162,0.123,-0.137,2.572,-3.247,-0.258,0.002,0.108,0.002,-0.0,0.002,0.0,845.949,-1.0,0.0,-0.0,0.0,0.408,0.0,0.0,0.0,0.6902,-0.2906,-0.6627,-0.4389,0.56,-0.7027,0.5753,0.7759,0.2589,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0019,0.0,0.0,0.0,0.0,-0.0601,-0.1035,0.2196,73.2213,76.6416,-31.5176,0.0,0.0434,-0.3653,0.0,0.0,0.0,2449301.1084,2930683.7451,-5550961.3499,4983.7621,3970.4752,4302.5238,2449227.8871,2930607.1035,-5550929.8322,4983.8221,3970.5787,4302.3042,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.765896872572884,0.19014205216100935,-0.36922,1.39365487508544,13.020689563435887,,
79.8572,73.809,0.664,4.691,69.842,0.723,4.464,-0.162,0.123,-0.151,-0.162,0.123,-0.141,2.572,-3.219,-0.257,0.002,0.158,0.005,-0.0,0.003,0.0,845.919,-1.0,0.0,-0.0,0.0,0.368,0.0,0.0,0.0,0.6899,-0.2906,-0.6631,-0.4393,0.56,-0.7025,0.5754,0.7759,0.2586,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0028,0.0,0.0,0.0,0.0,-0.0551,-0.1066,0.2237,73.2088,76.6191,-31.4701,0.0,0.0434,-0.3653,0.0,0.0,0.0,2450372.2552,2931537.0785,-5550036.3902,4983.0809,3969.6512,4304.0824,2450299.0463,2931460.4594,-5550004.9201,4983.136,3969.7578,4303.8588,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.737760757995279,0.1947562579225633,-0.369045,1.4300803249808638,13.014518119111091,,
80.0701,73.775,0.69,4.658,69.808,0.749,4.434,-0.161,0.123,-0.158,-0.162,0.123,-0.144,2.572,-3.18,-0.256,0.002,0.204,0.007,-0.0,0.004,0.0,845.89,-1.0,0.0,-0.0,0.0,0.378,0.0,0.0,0.0,0.6894,-0.2906,-0.6635,-0.4398,0.56,-0.7022,0.5756,0.7759,0.2582,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0036,0.0,0.0,0.0,0.0,-0.0502,-0.1097,0.2277,73.1974,76.5961,-31.4219,0.0,0.0434,-0.3653,0.0,0.0,0.0,2451438.5193,2932386.4621,-5549115.1892,4982.4024,3968.8306,4305.6339,2451365.3219,2932309.866,-5549083.7672,4982.4526,3968.9403,4305.4062,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.708828304366173,0.20023236501624808,-0.368875,1.4537110509358397,13.008523001767005,,
80.2854,73.74,0.717,4.623,69.773,0.775,4.403,-0.161,0.122,-0.165,-0.162,0.123,-0.147,2.572,-3.13,-0.254,0.002,0.254,0.009,-0.0,0.004,0.0,845.86,-1.0,0.0,-0.0,0.0,0.29,0.0,0.0,0.0,0.6888,-0.2906,-0.6641,-0.4404,0.5599,-0.7018,0.5758,0.7759,0.2577,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0044,0.0,0.0,0.0,0.0,-0.0453,-0.1129,0.2318,73.1869,76.5722,-31.3726,0.0,0.0434,-0.3653,0.0,0.0,0.0,2452512.0171,2933241.5474,-5548187.2766,4981.7189,3968.004,4307.1958,2452438.8302,2933164.9752,-5548155.904,4981.7642,3968.1169,4306.9641,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.678270834400249,0.20520477577288498,-0.36869999999999997,1.465811558410025,13.002351557442207,,
80.5008,73.705,0.743,4.587,69.738,0.802,4.37,-0.16,0.122,-0.172,-0.162,0.123,-0.151,2.573,-3.07,-0.252,0.002,0.305,0.012,-0.0,0.005,0.0,845.831,-1.0,0.0,-0.0,0.0,0.233,0.0,0.0,0.0,0.6881,-0.2906,-0.6648,-0.4411,0.5599,-0.7013,0.5761,0.7759,0.2571,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0053,0.0,0.0,0.0,0.0,-0.0404,-0.116,0.2358,73.1774,76.5477,-31.3224,0.0,0.0434,-0.3653,0.0,0.0,0.0,2453586.1293,2934097.0612,-5547258.3694,4981.0347,3967.1766,4308.7586,2453512.9519,2934020.5135,-5547227.047,4981.075,3967.2926,4308.5228,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.646785770831274,0.2108743701828176,-0.368525,1.504581205608301,12.996180113117411,,
80.7154,73.671,0.769,4.549,69.703,0.828,4.338,-0.16,0.116,-0.179,-0.161,0.117,-0.156,2.573,-3.002,-0.249,0.002,0.322,0.012,-0.0,0.006,0.0,845.784,-1.0,-1.0,-0.0,0.0,0.233,0.0,0.0,0.0,0.6873,-0.2906,-0.6657,-0.442,0.5599,-0.7008,0.5764,0.7759,0.2564,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0056,0.0,0.0,0.0,0.0,-0.0339,-0.1222,0.2356,73.1691,76.5225,-31.2719,0.0,0.0434,-0.3653,0.0,0.0,0.0,2454655.2093,2934948.5066,-5546333.3506,4980.3548,3966.3497,4310.3098,2454582.0402,2934871.9842,-5546302.0787,4980.3886,3966.4719,4310.0742,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.613541156205286,0.21330025785263365,-0.36835500000000004,1.5379166713831376,12.990184995773324,,
80.9302,73.637,0.793,4.51,69.669,0.852,4.303,-0.16,0.107,-0.185,-0.161,0.108,-0.163,2.573,-2.932,-0.246,0.002,0.322,0.012,-0.0,0.006,0.0,845.728,-1.0,-1.0,-0.0,0.0,0.233,0.0,0.0,0.0,0.6865,-0.2906,-0.6665,-0.4428,0.5599,-0.7003,0.5767,0.7759,0.2557,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0056,0.0,0.0,0.0,0.0,-0.0265,-0.1301,0.2332,73.1622,76.4955,-31.2217,0.0,0.0434,-0.3653,0.0,0.0,0.0,2455727.2636,2935802.2586,-5545405.2997,4979.6735,3965.5185,4311.863,2455654.1014,2935725.7631,-5545374.0779,4979.7,3965.6485,4311.6298,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.579186499805396,0.21371476317746513,-0.368185,1.5639986563043478,12.984189878429236,,
81.1346,73.605,0.813,4.472,69.636,0.873,4.27,-0.159,0.099,-0.191,-0.16,0.1,-0.167,2.573,-2.866,-0.244,0.002,0.347,0.014,-0.0,0.006,0.0,845.675,-1.0,-1.0,-0.0,0.0,0.233,0.0,0.0,0.0,0.6858,-0.2906,-0.6673,-0.4436,0.5599,-0.6998,0.577,0.7759,0.255,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0061,0.0,0.0,0.0,0.0,-0.0196,-0.1374,0.2309,73.1573,76.4687,-31.1752,0.0,0.0434,-0.3653,0.0,0.0,0.0,2456731.3322,2936601.8124,-5544535.6841,4979.035,3964.7396,4313.3176,2456658.1749,2936525.3437,-5544504.5089,4979.0546,3964.8771,4313.0867,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.545300100103403,0.21513251730038396,-0.36802500000000005,1.6063521261306744,12.978547415046565,,
81.3407,73.572,0.833,4.432,69.603,0.893,4.234,-0.159,0.091,-0.198,-0.16,0.092,-0.175,2.573,-2.796,-0.241,0.002,0.335,0.013,-0.0,0.006,0.0,845.614,-1.0,-1.0,-0.0,0.0,0.233,0.0,0.0,0.0,0.6849,-0.2906,-0.6681,-0.4445,0.5599,-0.6992,0.5773,0.7759,0.2543,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0058,0.0,0.0,0.0,0.0,-0.0128,-0.1448,0.2286,73.1536,76.4397,-31.1278,0.0,0.0434,-0.3653,0.0,0.0,0.0,2457763.7672,2937423.8981,-5543641.0775,4978.3779,3963.9387,4314.8134,2457690.6136,2937347.4584,-5543609.9497,4978.3907,3964.0835,4314.5848,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.509602310625628,0.21791053209975877,-0.36786,1.630268231921904,12.972728624683185,,
81.5417,73.54,0.851,4.391,69.571,0.911,4.199,-0.158,0.083,-0.204,-0.16,0.084,-0.18,2.573,-2.727,-0.238,0.002,0.348,0.014,-0.0,0.006,0.0,845.557,-1.0,-1.0,-0.0,0.0,0.192,0.0,0.0,0.0,0.6841,-0.2906,-0.6689,-0.4453,0.5599,-0.6987,0.5776,0.7759,0.2536,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0061,0.0,0.0,0.0,0.0,-0.006,-0.152,0.2264,73.1515,76.4099,-31.0822,0.0,0.0434,-0.3652,0.0,0.0,0.0,2458768.1313,2938223.5771,-5542770.3811,4977.7384,3963.1592,4316.2684,2458694.9799,2938147.1672,-5542739.2989,4977.7444,3963.3111,4316.0421,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.472704103783303,0.220238507078122,-0.3677,1.6621109819099926,12.967086161300516,,
81.7567,73.506,0.868,4.347,69.537,0.928,4.159,-0.158,0.075,-0.21,-0.159,0.076,-0.189,2.573,-2.656,-0.235,0.002,0.307,0.013,-0.0,0.005,0.0,845.477,-1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6833,-0.2906,-0.6698,-0.4462,0.5599,-0.6982,0.5779,0.7759,0.2529,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0054,0.0,0.0,0.0,0.0,0.0007,-0.159,0.2241,73.1506,76.3767,-31.0341,0.0,0.0434,-0.3652,0.0,0.0,0.0,2459837.1584,2939074.6805,-5541843.1863,4977.0568,3962.3297,4317.8173,2459764.0078,2938998.3038,-5541812.1522,4977.0562,3962.4888,4317.5932,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.432813215103925,0.22299103120977756,-0.36753,1.6840029653934427,12.961091043956426,,
81.9715,73.472,0.883,4.301,69.502,0.943,4.117,-0.158,0.067,-0.216,-0.158,0.068,-0.198,2.573,-2.595,-0.233,0.002,0.262,0.012,0.0,0.005,0.0,845.395,-1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6826,-0.2906,-0.6705,-0.4469,0.5599,-0.6977,0.5782,0.7759,0.2523,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0046,0.0,0.0,0.0,0.0,0.0073,-0.166,0.2219,73.1512,76.3419,-30.9863,0.0,0.0434,-0.3652,0.0,0.0,0.0,2460909.5425,2939928.3951,-5540912.6157,4976.3727,3961.4974,4319.3709,2460836.3913,2939852.0532,-5540881.6294,4976.3654,3961.6634,4319.1491,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.390704954788013,0.22615260334561704,-0.36735999999999996,1.704224676124505,12.955095926612337,,
82.1866,73.438,0.897,4.253,69.468,0.957,4.074,-0.157,0.059,-0.223,-0.158,0.06,-0.207,2.573,-2.543,-0.23,0.002,0.221,0.011,0.0,0.004,0.0,845.315,-1.0,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.682,-0.2906,-0.6711,-0.4476,0.5599,-0.6973,0.5784,0.7759,0.2518,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0039,0.0,0.0,0.0,0.0,0.014,-0.1731,0.2196,73.1533,76.3056,-30.939,0.0,0.0433,-0.3652,0.0,0.0,0.0,2461978.3745,2940779.2203,-5539984.6656,4975.6904,3960.6674,4320.9194,2461905.2212,2940702.9147,-5539953.7266,4975.6765,3960.8405,4320.6997,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.3465639302787205,0.23067292862405853,-0.36719,1.7287311699059988,12.949100809268252,,
82.4033,73.404,0.909,4.205,69.434,0.97,4.028,-0.157,0.059,-0.224,-0.158,0.06,-0.212,2.574,-2.501,-0.228,0.002,0.171,0.009,0.0,0.003,0.0,845.283,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6815,-0.2906,-0.6716,-0.4481,0.5599,-0.6969,0.5786,0.7759,0.2513,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.003,0.0,0.0,0.0,0.0,0.0144,-0.1733,0.2199,73.1562,76.2683,-30.8916,0.0,0.0433,-0.3652,0.0,0.0,0.0,2463054.6063,2941635.8745,-5539049.8275,4974.9967,3959.8382,4322.481,2462981.4501,2941559.6063,-5539018.9359,4974.9824,3960.0115,4322.2611,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.3021280780562545,0.23163980659636202,-0.36701999999999996,1.7501149842460502,12.943105691924162,,
82.6036,73.372,0.921,4.16,69.403,0.982,3.986,-0.157,0.059,-0.224,-0.157,0.06,-0.215,2.574,-2.471,-0.227,0.001,0.128,0.007,0.0,0.002,0.0,845.257,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6811,-0.2906,-0.672,-0.4485,0.5599,-0.6967,0.5787,0.7759,0.251,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0022,0.0,0.0,0.0,0.0,0.0144,-0.1733,0.2198,73.1589,76.2337,-30.8477,0.0,0.0433,-0.3652,0.0,0.0,0.0,2464049.9579,2942428.097,-5538184.826,4974.3545,3959.0712,4323.925,2463976.799,2942351.8633,-5538153.9783,4974.3401,3959.2445,4323.7051,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.260732448769812,0.23163980659636202,-0.36686,1.7633486065388733,12.937463228541493,,
82.8204,73.338,0.934,4.111,69.369,0.995,3.938,-0.157,0.059,-0.23,-0.157,0.059,-0.224,2.574,-2.448,-0.225,0.001,0.081,0.006,0.0,0.001,0.0,845.201,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6809,-0.2906,-0.6723,-0.4487,0.5599,-0.6965,0.5788,0.7759,0.2508,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0014,0.0,0.0,0.0,0.0,0.0186,-0.176,0.2232,73.1624,76.1958,-30.7997,0.0,0.0433,-0.3652,0.0,0.0,0.0,2465130.27,2943287.8826,-5537245.5379,4973.6612,3958.2357,4325.4956,2465057.1076,2943211.6867,-5537214.7382,4973.6426,3958.4116,4325.2723,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.215765292328309,0.23744683615495912,-0.36668999999999996,1.7657758546684206,12.931468111197404,,
83.036,73.305,0.947,4.061,69.335,1.008,3.888,-0.156,0.058,-0.237,-0.156,0.059,-0.235,2.574,-2.436,-0.224,0.001,0.035,0.005,0.0,0.001,0.0,845.143,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6807,-0.2906,-0.6724,-0.4489,0.5599,-0.6964,0.5789,0.7759,0.2507,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0006,0.0,0.0,0.0,0.0,0.0232,-0.1789,0.2269,73.1668,76.1575,-30.7511,0.0,0.0433,-0.3651,0.0,0.0,0.0,2466206.3383,2944144.2292,-5536309.4704,4972.9707,3957.4028,4327.0603,2466133.1715,2944068.0717,-5536278.7193,4972.9475,3957.5817,4326.8334,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.169955635255608,0.24399385238157129,-0.36652500000000005,1.763363959605548,12.925649320834026,,
83.2513,73.271,0.959,4.009,69.301,1.02,3.837,-0.156,0.058,-0.244,-0.156,0.058,-0.244,2.575,-2.432,-0.223,0.001,0.005,0.005,0.0,0.0,0.0,845.095,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6807,-0.2906,-0.6725,-0.4489,0.5599,-0.6964,0.5789,0.7759,0.2507,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0279,-0.1819,0.2308,73.1723,76.1188,-30.702,0.0,0.0433,-0.3651,0.0,0.0,0.0,2467273.2603,2944993.2366,-5535380.896,4972.2858,3956.5766,4328.6118,2467200.0881,2944917.1178,-5535350.194,4972.2579,3956.7585,4328.3811,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.122106500322379,0.25079872407968906,-0.366355,1.765174708753712,12.919654203489937,,
83.4513,73.241,0.97,3.961,69.271,1.031,3.789,-0.156,0.058,-0.246,-0.156,0.058,-0.245,2.575,-2.431,-0.222,0.001,0.005,0.005,0.0,0.0,0.0,845.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6807,-0.2906,-0.6725,-0.449,0.5599,-0.6964,0.5789,0.7759,0.2507,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0292,-0.1827,0.2318,73.178,76.0829,-30.6564,0.0,0.0433,-0.3651,0.0,0.0,0.0,2468250.6692,2945770.9608,-5534529.8236,4971.6549,3955.8213,4330.0307,2468177.4912,2945694.8779,-5534499.1672,4971.6257,3956.004,4329.7989,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.078041319064828,0.25274493071078596,-0.366205,1.763053433754966,12.914364394068683,,
83.6657,73.207,0.983,3.908,69.238,1.044,3.737,-0.156,0.058,-0.246,-0.156,0.058,-0.245,2.575,-2.43,-0.221,0.001,0.005,0.005,0.0,0.0,0.0,845.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6807,-0.2906,-0.6725,-0.449,0.5599,-0.6964,0.5789,0.7759,0.2507,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0292,-0.1827,0.2317,73.1842,76.044,-30.607,0.0,0.0433,-0.3651,0.0,0.0,0.0,2469310.4564,2946614.1776,-5533606.5828,4970.9692,3955.0029,4331.5679,2469237.2721,2946538.1336,-5533575.9758,4970.94,3955.1856,4331.3361,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.02973361402463,0.25274493071078596,-0.36603499999999994,1.7663693614306495,12.908369276724594,,
83.8669,73.175,0.995,3.858,69.206,1.056,3.686,-0.156,0.058,-0.246,-0.156,0.058,-0.244,2.575,-2.428,-0.22,0.001,0.022,0.005,0.0,0.0,0.0,845.078,-0.0,0.0,-0.0,0.0,0.233,0.0,0.0,0.0,0.6807,-0.2905,-0.6725,-0.449,0.5599,-0.6963,0.5789,0.7759,0.2507,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0004,0.0,0.0,0.0,0.0,0.0292,-0.1827,0.2317,73.1902,76.0065,-30.5595,0.0,0.0433,-0.3651,0.0,0.0,0.0,2470330.6028,2947425.7994,-5532717.4458,4970.3087,3954.2149,4333.0475,2470257.4126,2947349.7929,-5532686.8863,4970.2795,3954.3975,4332.8158,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.9842425879958663,0.25274493071078596,-0.365875,1.7623415882917444,12.902726813341925,,
84.0845,73.142,1.007,3.805,69.172,1.068,3.634,-0.156,0.058,-0.245,-0.156,0.058,-0.24,2.576,-2.418,-0.219,0.001,0.068,0.007,0.0,0.001,0.0,845.05,-0.0,0.0,-0.0,0.0,0.368,0.0,0.0,0.0,0.6805,-0.2905,-0.6727,-0.4491,0.5599,-0.6962,0.5789,0.7759,0.2506,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0012,0.0,0.0,0.0,0.0,0.0292,-0.1827,0.2316,73.1964,75.967,-30.5095,0.0,0.0433,-0.3651,0.0,0.0,0.0,2471404.4136,2948280.0582,-5531781.0786,4969.6131,3953.385,4334.605,2471331.2171,2948204.0912,-5531750.5691,4969.5839,3953.5676,4334.3734,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.935997205283561,0.2517717220022932,-0.36571,1.7660391425966167,12.896908022978545,,
84.289,73.11,1.019,3.755,69.14,1.08,3.585,-0.156,0.058,-0.245,-0.156,0.058,-0.237,2.576,-2.399,-0.217,0.001,0.116,0.01,0.0,0.002,0.0,845.021,-0.0,0.0,-0.0,0.0,0.368,0.0,0.0,0.0,0.6803,-0.2905,-0.6729,-0.4494,0.56,-0.6961,0.579,0.7759,0.2504,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.002,0.0,0.0,0.0,0.0,0.0292,-0.1827,0.2316,73.2024,75.9294,-30.4618,0.0,0.0433,-0.3651,0.0,0.0,0.0,2472428.8706,2949094.9982,-5530887.3145,4968.9491,3952.5929,4336.0908,2472355.6683,2949019.0687,-5530856.8527,4968.9199,3952.7755,4335.8592,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.8908078852598207,0.2517717220022932,-0.36555,1.770664268273849,12.891265559595874,,
