SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
141.1345,74.846,5.037,5.069,70.886,4.835,4.799,0.017,-0.004,-0.059,0.017,-0.004,-0.058,-2.136,-3.939,-4.021,-0.005,0.007,0.002,0.0,0.0,-0.0,849.551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.3917,-0.632,-0.3822,0.548,-0.7441,0.6378,0.7391,0.2167,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0509,-0.0173,0.0301,72.3034,80.0362,-28.6694,0.0,0.0434,-0.3662,0.0,0.0,0.0,2749511.8333,3167424.8936,-5273100.3502,4775.5222,3726.1763,4736.1381,2749439.5299,3167344.8574,-5273071.6808,4775.4714,3726.1936,4736.108,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.146056954712858,0.05913543776789007,-0.37423,0.8257575756080208,13.19736919810577,,
141.3486,74.85,5.036,5.056,70.89,4.834,4.787,0.017,-0.004,-0.059,0.017,-0.004,-0.058,-2.137,-3.937,-4.021,-0.005,0.007,0.002,0.0,0.0,-0.0,849.551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.3917,-0.632,-0.3822,0.548,-0.7441,0.6378,0.7391,0.2167,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0509,-0.0173,0.03,72.3143,80.0325,-28.663,0.0,0.0434,-0.3662,0.0,0.0,0.0,2750531.8882,3168220.7774,-5272088.4682,4774.7567,3725.2945,4737.6058,2750459.5739,3168140.7449,-5272059.8053,4774.7058,3725.3117,4737.5758,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.136135648934933,0.05913543776789007,-0.37424999999999997,0.8235735052151939,13.198074506028602,,
141.5608,74.853,5.035,5.044,70.894,4.834,4.774,0.017,-0.004,-0.059,0.017,-0.004,-0.058,-2.138,-3.936,-4.02,-0.005,0.007,0.002,0.0,0.0,-0.0,849.551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.3918,-0.632,-0.3822,0.548,-0.7441,0.6378,0.7391,0.2167,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0509,-0.0172,0.03,72.3251,80.0288,-28.6566,0.0,0.0434,-0.3662,0.0,0.0,0.0,2751545.6102,3169011.6597,-5271082.3974,4773.9955,3724.4178,4739.0644,2751473.2851,3168931.6309,-5271053.7408,4773.9447,3724.435,4739.0344,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.126932088914556,0.05913543776789007,-0.37426499999999996,0.8432632194050008,13.198603486970727,,
141.762,74.857,5.035,5.032,70.897,4.833,4.762,0.017,-0.004,-0.059,0.017,-0.004,-0.058,-2.139,-3.934,-4.02,-0.005,0.007,0.002,0.0,0.0,-0.0,849.551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6686,-0.3918,-0.632,-0.3822,0.548,-0.744,0.6378,0.7391,0.2167,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0509,-0.0172,0.0299,72.3353,80.0254,-28.6506,0.0,0.0434,-0.3662,0.0,0.0,0.0,2752500.1602,3169756.3225,-5270134.622,4773.2784,3723.5919,4740.4378,2752427.8249,3169676.2971,-5270105.9714,4773.2275,3723.6092,4740.4079,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.118444282285281,0.05913543776789007,-0.374285,0.831603279446577,13.199308794893563,,
141.9793,74.86,5.034,5.019,70.901,4.832,4.75,0.017,-0.004,-0.059,0.017,-0.004,-0.058,-2.14,-3.933,-4.019,-0.005,0.007,0.002,0.0,0.0,-0.0,849.551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6686,-0.3918,-0.632,-0.3822,0.548,-0.744,0.6379,0.739,0.2167,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0509,-0.0172,0.0299,72.3463,80.0217,-28.6441,0.0,0.0434,-0.3662,0.0,0.0,0.0,2753541.0056,3170568.2451,-5269100.6896,4772.4961,3722.691,4741.9353,2753468.6593,3170488.2235,-5269072.0454,4772.4452,3722.7082,4741.9054,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.108552384276281,0.05913543776789007,-0.3743,0.8288334408165847,13.199837775835688,,
142.1955,74.864,5.033,5.007,70.905,4.831,4.737,0.017,-0.004,-0.059,0.017,-0.004,-0.058,-2.141,-3.931,-4.019,-0.005,0.007,0.002,0.0,0.0,-0.0,849.551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6686,-0.3918,-0.6321,-0.3822,0.548,-0.744,0.6379,0.739,0.2167,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0509,-0.0172,0.0298,72.3573,80.0179,-28.6377,0.0,0.0434,-0.3662,0.0,0.0,0.0,2754571.3108,3171371.8834,-5268076.7377,4771.7212,3721.7989,4743.4176,2754498.9534,3171291.8655,-5268048.1,4771.6703,3721.8161,4743.3877,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.099375888062274,0.05913543776789007,-0.37432000000000004,0.8352100551906371,13.200543083758523,,
142.41,74.868,5.032,4.994,70.908,4.831,4.725,0.017,-0.004,-0.059,0.017,-0.004,-0.058,-2.142,-3.93,-4.018,-0.005,0.007,0.002,0.0,0.0,-0.0,849.551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6686,-0.3918,-0.6321,-0.3822,0.5481,-0.744,0.6379,0.739,0.2167,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0509,-0.0172,0.0298,72.3683,80.0142,-28.6313,0.0,0.0434,-0.3662,0.0,0.0,0.0,2755596.9691,3172171.8351,-5267056.9227,4770.9495,3720.9104,4744.8931,2755524.6008,3172091.8209,-5267028.2915,4770.8986,3720.9276,4744.8634,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.089503508709196,0.05913543776789007,-0.37433999999999995,0.847666150704337,13.201248391681355,,
142.6229,74.872,5.031,4.981,70.912,4.83,4.712,0.017,-0.004,-0.059,0.017,-0.004,-0.058,-2.143,-3.928,-4.017,-0.005,0.007,0.002,0.0,0.0,-0.0,849.551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6685,-0.3918,-0.6321,-0.3823,0.5481,-0.744,0.6379,0.739,0.2166,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0509,-0.0172,0.0297,72.3792,80.0106,-28.6249,0.0,0.0434,-0.3662,0.0,0.0,0.0,2756617.209,3172967.5001,-5266042.0144,4770.1814,3720.0263,4746.3608,2756544.8298,3172887.4895,-5266013.3895,4770.1305,3720.0434,4746.3311,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.079641375098035,0.05913543776789007,-0.37436,0.8498465604040997,13.20195369960419,,
142.8377,74.875,5.03,4.969,70.916,4.829,4.7,0.017,-0.004,-0.059,0.017,-0.004,-0.058,-2.145,-3.927,-4.017,-0.005,0.007,0.002,0.0,0.0,-0.0,849.551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6685,-0.3918,-0.6321,-0.3823,0.5481,-0.744,0.6379,0.739,0.2166,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0509,-0.0172,0.0296,72.39,80.0069,-28.6186,0.0,0.0434,-0.3662,0.0,0.0,0.0,2757637.2424,3173762.9432,-5265026.8336,4769.413,3719.1419,4747.8282,2757564.8524,3173682.9362,-5264998.215,4769.3621,3719.1591,4747.7986,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.0704922742338105,0.05913543776789007,-0.374375,0.851517426106821,13.202482680546314,,
143.0511,74.879,5.029,4.956,70.919,4.828,4.687,0.017,-0.004,-0.059,0.017,-0.004,-0.058,-2.146,-3.925,-4.016,-0.005,0.007,0.002,0.0,0.0,-0.0,849.551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6685,-0.3918,-0.6321,-0.3823,0.5481,-0.7439,0.638,0.739,0.2166,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0509,-0.0172,0.0296,72.4009,80.0033,-28.6123,0.0,0.0434,-0.3662,0.0,0.0,0.0,2758654.9995,3174556.5499,-5264013.4446,4768.646,3718.2592,4749.2923,2758582.5986,3174476.5467,-5263984.8323,4768.5951,3718.2763,4749.2627,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.0606498992656475,0.05913543776789007,-0.37439500000000003,0.8543307863190938,13.20318798846915,,
143.2657,74.883,5.029,4.944,70.923,4.827,4.675,0.017,-0.004,-0.059,0.017,-0.004,-0.058,-2.147,-3.924,-4.016,-0.005,0.007,0.002,0.0,0.0,-0.0,849.551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6685,-0.3918,-0.6322,-0.3823,0.5481,-0.7439,0.638,0.739,0.2166,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.051,-0.0171,0.0295,72.4118,79.9996,-28.6059,0.0,0.0434,-0.3662,0.0,0.0,0.0,2759678.6281,3175354.6741,-5262993.7277,4767.8741,3717.371,4750.7647,2759606.2163,3175274.6745,-5262965.1218,4767.8232,3717.3881,4750.7352,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.052232058008301,0.05913543776789007,-0.374415,0.8430493197847873,13.203893296391982,,
143.4787,74.886,5.028,4.931,70.927,4.826,4.662,0.017,-0.004,-0.059,0.017,-0.004,-0.058,-2.148,-3.923,-4.015,-0.005,0.007,0.002,0.0,0.0,-0.0,849.551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6685,-0.3918,-0.6322,-0.3823,0.5481,-0.7439,0.638,0.7389,0.2166,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.051,-0.0171,0.0295,72.4227,79.9959,-28.5996,0.0,0.0434,-0.3662,0.0,0.0,0.0,2760692.9407,3176145.4734,-5261982.8194,4767.1089,3716.4905,4752.2237,2760620.518,3176065.4775,-5261954.2198,4767.0579,3716.5077,4752.1942,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.042410453814802,0.05913543776789007,-0.37443,0.8453920638982879,13.204422277334107,,
143.6933,74.89,5.027,4.919,70.931,4.826,4.65,0.017,-0.004,-0.059,0.017,-0.004,-0.058,-2.149,-3.921,-4.015,-0.005,0.007,0.002,0.0,0.0,-0.0,849.551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6684,-0.3918,-0.6322,-0.3823,0.5481,-0.7439,0.638,0.7389,0.2166,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.051,-0.0171,0.0294,72.4336,79.9923,-28.5933,0.0,0.0434,-0.3662,0.0,0.0,0.0,2761715.6642,3176942.7694,-5260963.0479,4766.3369,3715.6024,4753.6948,2761643.2306,3176862.7772,-5260934.4546,4766.2859,3715.6195,4753.6654,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.033298657102512,0.05913543776789007,-0.37445,0.8620486318726901,13.205127585256943,,
143.8939,74.894,5.026,4.907,70.934,4.825,4.638,0.018,-0.004,-0.059,0.017,-0.004,-0.058,-2.15,-3.92,-4.014,-0.005,0.007,0.002,0.0,0.0,-0.0,849.551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6684,-0.3918,-0.6322,-0.3823,0.5482,-0.7439,0.638,0.7389,0.2166,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.051,-0.0171,0.0294,72.4438,79.9888,-28.5874,0.0,0.0434,-0.3662,0.0,0.0,0.0,2762674.1128,3177689.9023,-5260006.9285,4765.613,3714.7697,4755.0734,2762601.6689,3177609.9134,-5259978.3411,4765.562,3714.7868,4755.044,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.024195683492879,0.05913543776789007,-0.37447,0.864953266602761,13.205832893179776,,
144.109,74.898,5.025,4.894,70.938,4.824,4.626,0.018,-0.004,-0.059,0.018,-0.004,-0.058,-2.151,-3.918,-4.014,-0.005,0.007,0.002,0.0,0.0,-0.0,849.551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6684,-0.3918,-0.6323,-0.3823,0.5482,-0.7439,0.638,0.7389,0.2166,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.051,-0.0171,0.0293,72.4548,79.9852,-28.5811,0.0,0.0434,-0.3662,0.0,0.0,0.0,2763697.056,3178487.2505,-5258986.0053,4764.84,3713.8807,4756.5447,2763624.6012,3178407.2654,-5258957.4243,4764.789,3713.8978,4756.5153,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.014403823561914,0.05913543776789007,-0.37449,0.8622156139918554,13.206538201102608,,
144.3254,74.901,5.024,4.882,70.942,4.823,4.613,0.018,-0.004,-0.058,0.018,-0.004,-0.058,-2.152,-3.917,-4.013,-0.005,0.007,0.002,0.0,0.0,-0.0,849.551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6684,-0.3918,-0.6323,-0.3823,0.5482,-0.7439,0.6381,0.7389,0.2166,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.051,-0.0171,0.0293,72.4658,79.9815,-28.5748,0.0,0.0434,-0.3662,0.0,0.0,0.0,2764726.8238,3179289.856,-5257957.7859,4764.0615,3712.9854,4758.0257,2764654.3579,3179209.8745,-5257929.2112,4764.0105,3713.0024,4757.9964,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.005319407421763,0.05813776741499453,-0.374505,0.8703411739173783,13.207067182044735,,
144.5385,74.905,5.023,4.869,70.945,4.822,4.601,0.018,-0.004,-0.058,0.018,-0.004,-0.058,-2.153,-3.915,-4.012,-0.005,0.007,0.002,0.0,0.0,-0.0,849.551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6683,-0.3918,-0.6323,-0.3823,0.5482,-0.7438,0.6381,0.7389,0.2166,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.051,-0.0171,0.0292,72.4767,79.9778,-28.5685,0.0,0.0434,-0.3662,0.0,0.0,0.0,2765743.3426,3180082.0741,-5256942.3158,4763.2925,3712.1012,4759.4877,2765670.866,3180002.0963,-5256913.7473,4763.2415,3712.1182,4759.4584,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.995547869895538,0.05813776741499453,-0.374525,0.8678280740313341,13.207772489967569,,
144.7525,74.909,5.022,4.857,70.949,4.821,4.589,0.018,-0.004,-0.058,0.018,-0.004,-0.058,-2.154,-3.914,-4.012,-0.005,0.007,0.002,0.0,0.0,-0.0,849.551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6683,-0.3918,-0.6323,-0.3823,0.5482,-0.7438,0.6381,0.7389,0.2166,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.051,-0.017,0.0292,72.4876,79.9742,-28.5623,0.0,0.0434,-0.3662,0.0,0.0,0.0,2766760.7773,3180874.9452,-5255925.4534,4762.5225,3711.2158,4760.9509,2766688.2898,3180794.971,-5255896.8912,4762.4715,3711.2329,4760.9217,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.986482162003994,0.05813776741499453,-0.374545,0.8706195337101678,13.208477797890405,,
144.966,74.913,5.021,4.844,70.953,4.82,4.576,0.018,-0.004,-0.058,0.018,-0.004,-0.058,-2.155,-3.912,-4.011,-0.005,0.007,0.002,0.0,0.0,-0.0,849.551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6683,-0.3918,-0.6323,-0.3823,0.5482,-0.7438,0.6381,0.7389,0.2166,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.051,-0.017,0.0291,72.4985,79.9706,-28.556,0.0,0.0434,-0.3662,0.0,0.0,0.0,2767780.2747,3181669.3625,-5254906.0511,4761.7505,3710.3283,4762.4171,2767707.7762,3181589.392,-5254877.495,4761.6995,3710.3454,4762.3879,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.976731111344338,0.05813776741499453,-0.374565,0.8738149181470999,13.209183105813237,,
145.1672,74.916,5.021,4.833,70.956,4.82,4.565,0.018,-0.004,-0.058,0.018,-0.004,-0.058,-2.156,-3.911,-4.011,-0.005,0.007,0.002,0.0,0.0,-0.0,849.551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6683,-0.3918,-0.6324,-0.3824,0.5482,-0.7438,0.6381,0.7388,0.2166,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0511,-0.017,0.0291,72.5087,79.9672,-28.5502,0.0,0.0434,-0.3662,0.0,0.0,0.0,2768734.9376,3182413.2034,-5253951.0454,4761.0272,3709.4969,4763.7899,2768662.4289,3182333.2362,-5253922.4952,4760.9762,3709.5139,4763.7608,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.969098219999486,0.05813776741499453,-0.37457999999999997,0.8772015088729014,13.209712086755362,,
145.3844,74.92,5.02,4.82,70.96,4.819,4.552,0.018,-0.004,-0.058,0.018,-0.004,-0.058,-2.158,-3.909,-4.01,-0.005,0.007,0.002,0.0,0.0,-0.0,849.551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6682,-0.3919,-0.6324,-0.3824,0.5483,-0.7438,0.6382,0.7388,0.2165,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0511,-0.017,0.029,72.5198,79.9635,-28.5439,0.0,0.0434,-0.3662,0.0,0.0,0.0,2769772.704,3183221.7351,-5252912.4269,4760.2405,3708.5928,4765.2823,2769700.1842,3183141.7716,-5252883.883,4760.1895,3708.6098,4765.2532,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.959367787378391,0.05813776741499453,-0.3746,0.8805888373914292,13.210417394678196,,
145.5884,74.924,5.019,4.808,70.964,4.818,4.54,0.018,-0.004,-0.058,0.018,-0.004,-0.058,-2.159,-3.908,-4.01,-0.005,0.007,0.002,0.0,0.0,-0.0,849.551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6682,-0.3919,-0.6324,-0.3824,0.5483,-0.7438,0.6382,0.7388,0.2165,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0511,-0.017,0.029,72.5302,79.96,-28.538,0.0,0.0434,-0.3662,0.0,0.0,0.0,2770741.0358,3183976.1127,-5251942.85,4759.5061,3707.7488,4766.6747,2770668.5056,3183896.1528,-5251914.3121,4759.4551,3707.7658,4766.6457,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.950339919744933,0.05813776741499453,-0.37462,0.8837472445441652,13.211122702601031,,
145.7894,74.927,5.018,4.796,70.967,4.817,4.529,0.018,-0.004,-0.058,0.018,-0.004,-0.058,-2.16,-3.907,-4.009,-0.005,0.007,0.002,0.0,0.0,-0.0,849.551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6682,-0.3919,-0.6324,-0.3824,0.5483,-0.7437,0.6382,0.7388,0.2165,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0511,-0.017,0.0289,72.5405,79.9566,-28.5321,0.0,0.0434,-0.3662,0.0,0.0,0.0,2771697.4071,3184721.1178,-5250984.8271,4758.7804,3706.9149,4768.0499,2771624.8666,3184641.1612,-5250956.295,4758.7294,3706.9319,4768.021,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.941321199886949,0.05813776741499453,-0.37463500000000005,0.8804158137542474,13.211651683543156,,
145.991,74.931,5.017,4.785,70.971,4.816,4.517,0.018,-0.004,-0.058,0.018,-0.004,-0.058,-2.161,-3.905,-4.009,-0.005,0.007,0.002,0.0,0.0,-0.0,849.551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6682,-0.3919,-0.6324,-0.3824,0.5483,-0.7437,0.6382,0.7388,0.2165,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0511,-0.017,0.0289,72.5508,79.9532,-28.5263,0.0,0.0434,-0.3662,0.0,0.0,0.0,2772657.3149,3185468.8237,-5250022.8355,4758.0517,3706.0776,4769.4302,2772584.7642,3185388.8705,-5249994.3092,4758.0006,3706.0946,4769.4013,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.933001802971063,0.05813776741499453,-0.37465499999999996,0.8900057165404552,13.212356991465988,,
146.1914,74.934,5.016,4.773,70.975,4.815,4.505,0.018,-0.005,-0.058,0.018,-0.004,-0.058,-2.162,-3.904,-4.008,-0.005,0.007,0.002,0.0,0.0,-0.0,849.551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6682,-0.3919,-0.6325,-0.3824,0.5483,-0.7437,0.6382,0.7388,0.2165,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0511,-0.017,0.0289,72.561,79.9498,-28.5205,0.0,0.0434,-0.3662,0.0,0.0,0.0,2773613.5945,3186213.6492,-5249064.057,4757.3253,3705.2432,4770.8051,2773541.0334,3186133.6995,-5249035.5365,4757.2742,3705.2601,4770.7763,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.924000649913314,0.05821511831131154,-0.37467,0.8932171109107168,13.212885972408115,,
