SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
46.7004,74.045,-1.735,6.154,70.079,-1.579,5.949,-0.216,-0.019,-0.003,-0.216,-0.017,-0.006,-46.247,-3.753,1.487,2.387,0.052,0.158,-0.0,-0.0,0.042,850.381,-0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.2557,-0.7006,-0.6662,0.1506,0.7095,-0.6884,0.955,0.0757,0.2869,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0418,0.0,0.0,0.0,-0.1429,-0.1585,0.0384,73.204,76.0437,-34.2305,0.0,0.0434,-0.3664,0.0,0.0,0.0,2283575.3986,2797791.4595,-5689625.2639,5085.3309,4093.478,4060.9287,2283502.1946,2797715.4157,-5689591.0334,5085.4738,4093.6365,4060.8903,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.393898732385429,0.019235384061671346,-0.370225,1.954084987547102,13.056131286558289,,
46.9025,74.0,-1.739,6.153,70.035,-1.582,5.948,-0.223,-0.019,-0.004,-0.223,-0.017,-0.007,-45.764,-3.755,1.487,2.387,0.052,0.158,-0.0,-0.0,0.042,850.359,-0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.2616,-0.6985,-0.6661,0.1447,0.7107,-0.6884,0.9543,0.0837,0.287,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0418,0.0,0.0,0.0,-0.1478,-0.1635,0.0405,73.1746,76.0112,-34.2229,0.0,0.0434,-0.3664,0.0,0.0,0.0,2284601.0048,2798617.0037,-5688806.0603,5084.726,4092.738,4062.4253,2284527.8301,2798540.9925,-5688771.8374,5084.8738,4092.9015,4062.3848,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.394022990262077,0.0194164878389476,-0.37,1.9613950519513679,13.048196572426408,,
47.1061,73.954,-1.743,6.152,69.989,-1.586,5.946,-0.231,-0.019,-0.004,-0.23,-0.017,-0.007,-45.276,-3.757,1.487,2.387,0.052,0.158,-0.0,-0.0,0.042,850.337,-0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.2675,-0.6962,-0.6661,0.1386,0.7119,-0.6884,0.9535,0.0918,0.287,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0418,0.0,0.0,0.0,-0.1526,-0.1686,0.0425,73.1439,75.9773,-34.2147,0.0,0.0434,-0.3664,0.0,0.0,0.0,2285637.6972,2799451.4202,-5687977.5925,5084.1143,4091.9896,4063.938,2285564.5533,2799375.443,-5687943.3778,5084.267,4092.1582,4063.8954,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.394149904404807,0.0194164878389476,-0.36977,1.948234949887618,13.040085531313817,,
47.3101,73.906,-1.747,6.152,69.941,-1.589,5.945,-0.238,-0.019,-0.005,-0.238,-0.017,-0.008,-44.788,-3.759,1.487,2.388,0.051,0.158,-0.0,-0.0,0.042,850.315,-0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.2735,-0.6939,-0.6661,0.1326,0.7131,-0.6884,0.9527,0.1,0.287,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0418,0.0,0.0,0.0,-0.1575,-0.1736,0.0446,73.1122,75.9423,-34.2062,0.0,0.0434,-0.3664,0.0,0.0,0.0,2286675.4062,2800286.6023,-5687147.9065,5083.5017,4091.2402,4065.4521,2286602.2941,2800210.66,-5687113.7003,5083.6592,4091.4138,4065.4075,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.395241434066426,0.0196468827043885,-0.36953,1.9439257725496106,13.031621836239813,,
47.5109,73.858,-1.75,6.151,69.892,-1.593,5.943,-0.245,-0.019,-0.005,-0.245,-0.017,-0.008,-44.307,-3.762,1.487,2.388,0.052,0.157,-0.0,-0.0,0.042,850.293,-0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.2793,-0.6916,-0.6661,0.1266,0.7141,-0.6885,0.9518,0.108,0.287,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0418,0.0,0.0,0.0,-0.1623,-0.1786,0.0466,73.08,75.9069,-34.1974,0.0,0.0434,-0.3664,0.0,0.0,0.0,2287696.6735,2801108.5008,-5686330.964,5082.8984,4090.5023,4066.9422,2287623.5936,2801032.5939,-5686296.7666,5083.0607,4090.6809,4066.8956,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.395099764663566,0.0196468827043885,-0.36929,1.9235617776383498,13.023158141165807,,
47.7116,73.808,-1.754,6.149,69.843,-1.596,5.942,-0.247,-0.019,-0.005,-0.247,-0.017,-0.008,-43.827,-3.764,1.487,2.388,0.052,0.157,-0.0,-0.0,0.042,850.287,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.2851,-0.6893,-0.666,0.1206,0.7152,-0.6885,0.9509,0.1159,0.2871,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0418,0.0,0.0,0.0,-0.1635,-0.1799,0.0471,73.0471,75.8708,-34.1883,0.0,0.0434,-0.3664,0.0,0.0,0.0,2288716.0362,2801928.8158,-5685515.1517,5082.2994,4089.7692,4068.428,2288642.9891,2801852.9451,-5685480.9634,5082.463,4089.9491,4068.3809,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.394272202526258,0.0196468827043885,-0.36904000000000003,1.9433662017934537,13.014341792130384,,
47.9137,73.758,-1.758,6.148,69.793,-1.599,5.94,-0.247,-0.019,-0.005,-0.247,-0.017,-0.008,-43.343,-3.766,1.487,2.388,0.052,0.157,-0.0,-0.0,0.042,850.287,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.2909,-0.6869,-0.666,0.1146,0.7161,-0.6885,0.9498,0.124,0.2871,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0418,0.0,0.0,0.0,-0.1635,-0.1799,0.047,73.0139,75.8344,-34.1791,0.0,0.0434,-0.3664,0.0,0.0,0.0,2289742.6256,2802754.8952,-5684693.1595,5081.6971,4089.0319,4069.9237,2289669.6117,2802679.0608,-5684658.9804,5081.8607,4089.2118,4069.8767,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.394409120473916,0.0196468827043885,-0.36878999999999995,1.9385561573871724,13.005525443094959,,
48.1162,73.708,-1.762,6.147,69.743,-1.603,5.938,-0.247,-0.019,-0.005,-0.247,-0.017,-0.008,-42.858,-3.768,1.487,2.388,0.052,0.157,-0.0,-0.0,0.042,850.287,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.2968,-0.6844,-0.666,0.1086,0.7171,-0.6885,0.9488,0.132,0.2871,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0418,0.0,0.0,0.0,-0.1635,-0.1799,0.047,72.9807,75.7978,-34.1699,0.0,0.0434,-0.3664,0.0,0.0,0.0,2290773.6117,2803584.4617,-5683867.242,5081.0919,4088.2912,4071.4258,2290700.631,2803508.6638,-5683833.0721,5081.2555,4088.4711,4071.3788,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.394548694004918,0.0196468827043885,-0.36854,1.9256206846850805,12.996709094059536,,
48.3182,73.659,-1.765,6.146,69.693,-1.606,5.937,-0.247,-0.019,-0.005,-0.247,-0.017,-0.008,-42.375,-3.77,1.487,2.388,0.052,0.157,-0.0,-0.0,0.042,850.287,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.3025,-0.6819,-0.666,0.1025,0.7179,-0.6885,0.9476,0.14,0.2871,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0418,0.0,0.0,0.0,-0.1635,-0.1799,0.047,72.9476,75.7615,-34.1608,0.0,0.0434,-0.3664,0.0,0.0,0.0,2291798.0538,2804408.7116,-5683046.1669,5080.4902,4087.5548,4072.9183,2291725.1061,2804332.95,-5683012.0061,5080.6538,4087.7347,4072.8714,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.394414828582832,0.0196468827043885,-0.36829500000000004,1.9262210036347935,12.988069072004823,,
48.5191,73.609,-1.769,6.145,69.644,-1.609,5.935,-0.247,-0.019,-0.005,-0.247,-0.017,-0.008,-41.893,-3.772,1.487,2.388,0.052,0.157,-0.0,-0.0,0.042,850.287,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.3083,-0.6793,-0.6659,0.0965,0.7187,-0.6885,0.9464,0.148,0.2871,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0418,0.0,0.0,0.0,-0.1635,-0.1799,0.0469,72.9146,75.7253,-34.1517,0.0,0.0434,-0.3664,0.0,0.0,0.0,2292820.5612,2805231.354,-5682226.2467,5079.8893,4086.8196,4074.408,2292747.6466,2805155.6287,-5682192.0951,5080.0528,4086.9995,4074.3611,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.394559093479393,0.0196468827043885,-0.36804499999999996,1.9211724913929507,12.979252722969397,,
48.7223,73.559,-1.773,6.144,69.594,-1.613,5.933,-0.247,-0.019,-0.005,-0.247,-0.017,-0.008,-41.408,-3.774,1.487,2.388,0.052,0.157,-0.0,-0.0,0.042,850.287,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.314,-0.6767,-0.6659,0.0904,0.7195,-0.6886,0.9451,0.156,0.2872,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0418,0.0,0.0,0.0,-0.1635,-0.1799,0.0469,72.8813,75.6888,-34.1425,0.0,0.0434,-0.3664,0.0,0.0,0.0,2293851.0314,2806060.3514,-5681399.5402,5079.2834,4086.0783,4075.9092,2293778.1501,2805984.6627,-5681365.3977,5079.4469,4086.2582,4075.8624,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.3947060135709135,0.0196468827043885,-0.367795,1.908265269504646,12.970436373933975,,
48.9247,73.509,-1.777,6.143,69.544,-1.616,5.932,-0.247,-0.019,-0.005,-0.247,-0.017,-0.008,-40.923,-3.776,1.487,2.388,0.052,0.157,-0.0,-0.0,0.042,850.287,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.3198,-0.6741,-0.6659,0.0844,0.7202,-0.6886,0.9437,0.164,0.2872,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0418,0.0,0.0,0.0,-0.1635,-0.1799,0.0468,72.8481,75.6523,-34.1334,0.0,0.0434,-0.3664,0.0,0.0,0.0,2294879.9495,2806888.0488,-5680573.6763,5078.678,4085.3378,4077.4082,2294807.1014,2806812.3966,-5680539.5429,5078.8415,4085.5177,4077.3614,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.394855588674384,0.0196468827043885,-0.367545,1.9164153966085156,12.961620024898552,,
49.1286,73.458,-1.781,6.142,69.493,-1.62,5.93,-0.247,-0.019,-0.005,-0.247,-0.017,-0.008,-40.435,-3.778,1.486,2.388,0.052,0.157,-0.0,-0.0,0.042,850.287,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.3255,-0.6713,-0.6659,0.0783,0.7209,-0.6886,0.9423,0.172,0.2872,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0418,0.0,0.0,0.0,-0.1635,-0.1799,0.0468,72.8146,75.6156,-34.1242,0.0,0.0434,-0.3664,0.0,0.0,0.0,2295915.2767,2807720.8502,-5679742.2617,5078.0685,4084.5924,4078.9164,2295842.4621,2807645.2347,-5679708.1376,5078.232,4084.7722,4078.8696,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.395007818603508,0.0196468827043885,-0.36729,1.9035726436224705,12.95262734888242,,
49.3306,73.408,-1.785,6.141,69.444,-1.623,5.928,-0.247,-0.019,-0.005,-0.247,-0.017,-0.008,-39.952,-3.78,1.486,2.388,0.052,0.157,-0.0,-0.0,0.042,850.287,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.3312,-0.6686,-0.6658,0.0722,0.7215,-0.6886,0.9408,0.18,0.2872,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0418,0.0,0.0,0.0,-0.1635,-0.1798,0.0467,72.7815,75.5793,-34.1151,0.0,0.0434,-0.3664,0.0,0.0,0.0,2296939.4955,2808544.665,-5678919.3664,5077.4652,4083.8547,4080.4084,2296866.7139,2808469.0858,-5678885.2513,5077.6287,4084.0345,4080.3617,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.3951627031687,0.0196468827043885,-0.36704000000000003,1.8988117779711464,12.943810999846997,,
49.5327,73.359,-1.788,6.14,69.394,-1.626,5.927,-0.247,-0.019,-0.005,-0.247,-0.017,-0.008,-39.468,-3.782,1.486,2.388,0.052,0.157,-0.0,-0.0,0.042,850.287,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.3368,-0.6658,-0.6658,0.0661,0.7221,-0.6886,0.9392,0.1879,0.2872,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0418,0.0,0.0,0.0,-0.1635,-0.1798,0.0467,72.7483,75.5428,-34.1059,0.0,0.0434,-0.3664,0.0,0.0,0.0,2297967.5444,2809371.5093,-5678092.9931,5076.8593,4083.1139,4081.9059,2297894.7961,2809295.9665,-5678058.8872,5077.0228,4083.2937,4081.8593,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.395040578448271,0.0196468827043885,-0.366795,1.8993023294516627,12.93517097779228,,
49.7354,73.308,-1.792,6.139,69.344,-1.63,5.925,-0.247,-0.019,-0.005,-0.247,-0.017,-0.008,-38.983,-3.784,1.486,2.388,0.052,0.157,-0.0,-0.0,0.042,850.287,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.3425,-0.6629,-0.6658,0.06,0.7226,-0.6886,0.9376,0.1959,0.2873,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0418,0.0,0.0,0.0,-0.1635,-0.1798,0.0466,72.7151,75.5064,-34.0968,0.0,0.0434,-0.3664,0.0,0.0,0.0,2298996.0202,2810198.6453,-5677265.8761,5076.2529,4082.3725,4083.4041,2298923.3051,2810123.1389,-5677231.7792,5076.4164,4082.5523,4083.3575,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.395200153239928,0.0196468827043885,-0.36654000000000003,1.8861319011185878,12.926178301776151,,
49.937,73.259,-1.796,6.138,69.294,-1.633,5.924,-0.247,-0.019,-0.005,-0.247,-0.017,-0.008,-38.5,-3.786,1.486,2.388,0.052,0.157,-0.0,-0.0,0.042,850.287,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.3481,-0.66,-0.6658,0.0539,0.7231,-0.6887,0.9359,0.2038,0.2873,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0418,0.0,0.0,0.0,-0.1635,-0.1798,0.0466,72.682,75.47,-34.0878,0.0,0.0434,-0.3664,0.0,0.0,0.0,2300020.5331,2811022.5433,-5676441.5444,5075.6484,4081.6336,4084.8964,2299947.8511,2810947.0733,-5676407.4567,5075.8119,4081.8135,4084.8498,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.395362382226671,0.0196468827043885,-0.366295,1.8947122102446308,12.917538279721436,,
50.1405,73.208,-1.8,6.137,69.244,-1.637,5.922,-0.247,-0.019,-0.005,-0.247,-0.017,-0.008,-38.013,-3.789,1.486,2.387,0.052,0.158,-0.0,-0.0,0.042,850.287,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.3537,-0.657,-0.6657,0.0478,0.7235,-0.6887,0.9341,0.2117,0.2873,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0418,0.0,0.0,0.0,-0.1635,-0.1798,0.0465,72.6486,75.4334,-34.0786,0.0,0.0434,-0.3664,0.0,0.0,0.0,2301053.0981,2811852.8653,-5675610.3294,5075.0388,4080.8887,4086.4004,2300980.4496,2811777.4318,-5675576.2507,5075.2023,4081.0685,4086.3539,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.395527265206521,0.0196468827043885,-0.36604,1.8815689486610827,12.908545603705303,,
50.3419,73.159,-1.804,6.136,69.194,-1.64,5.92,-0.247,-0.019,-0.005,-0.247,-0.017,-0.008,-37.532,-3.791,1.486,2.387,0.052,0.158,-0.0,-0.0,0.042,850.287,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.3592,-0.6541,-0.6657,0.0418,0.7239,-0.6887,0.9323,0.2196,0.2873,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0418,0.0,0.0,0.0,-0.1635,-0.1798,0.0465,72.6156,75.3973,-34.0696,0.0,0.0434,-0.3664,0.0,0.0,0.0,2302073.2145,2812673.1258,-5674788.7375,5074.4362,4080.1524,4087.8862,2302000.5989,2812597.7285,-5674754.6679,5074.5997,4080.3322,4087.8398,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.395694801974216,0.0196468827043885,-0.36579500000000004,1.8777125949777218,12.89990558165059,,
50.5431,73.109,-1.808,6.136,69.144,-1.644,5.919,-0.247,-0.019,-0.005,-0.247,-0.017,-0.008,-37.05,-3.793,1.486,2.387,0.052,0.158,-0.0,-0.0,0.042,850.287,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.3647,-0.651,-0.6657,0.0357,0.7242,-0.6887,0.9304,0.2274,0.2873,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0418,0.0,0.0,0.0,-0.1635,-0.1798,0.0464,72.5825,75.361,-34.0606,0.0,0.0434,-0.3664,0.0,0.0,0.0,2303095.8828,2813495.3873,-5673964.6932,5073.8318,4079.414,4089.3758,2303023.3003,2813420.0263,-5673930.6326,5073.9953,4079.5937,4089.3293,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.396824212060232,0.0196468827043885,-0.36554499999999995,1.8655616904777679,12.891089232615165,,
50.745,73.059,-1.811,6.135,69.095,-1.647,5.917,-0.247,-0.019,-0.005,-0.247,-0.017,-0.008,-36.568,-3.795,1.485,2.387,0.052,0.158,-0.0,-0.0,0.042,850.287,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.3702,-0.648,-0.6657,0.0296,0.7244,-0.6887,0.9285,0.2353,0.2874,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0418,0.0,0.0,0.0,-0.1635,-0.1798,0.0464,72.5494,75.3248,-34.0516,0.0,0.0434,-0.3664,0.0,0.0,0.0,2304117.6289,2814316.8567,-5673140.9928,5073.2276,4078.6759,4090.8639,2304045.0794,2814241.532,-5673106.9412,5073.391,4078.8557,4090.8175,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.3967136875117365,0.0196468827043885,-0.365295,1.8528837801536628,12.882272883579741,,
50.9454,73.01,-1.815,6.134,69.045,-1.651,5.916,-0.247,-0.019,-0.005,-0.247,-0.017,-0.008,-36.087,-3.797,1.485,2.387,0.052,0.158,-0.0,-0.0,0.042,850.287,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.3757,-0.6448,-0.6656,0.0235,0.7246,-0.6887,0.9265,0.2431,0.2874,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0418,0.0,0.0,0.0,-0.1635,-0.1798,0.0463,72.5165,75.2886,-34.0426,0.0,0.0434,-0.3664,0.0,0.0,0.0,2305137.044,2815136.4016,-5672318.7745,5072.6244,4077.9392,4092.3486,2305064.5276,2815061.113,-5672284.7319,5072.7879,4078.119,4092.3023,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.396888384206809,0.0196468827043885,-0.36505000000000004,1.8528353402752065,12.873632861525028,,
51.1474,72.96,-1.819,6.133,68.995,-1.654,5.914,-0.247,-0.019,-0.005,-0.246,-0.017,-0.008,-35.603,-3.799,1.485,2.387,0.052,0.158,-0.0,-0.0,0.042,850.287,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.3811,-0.6417,-0.6656,0.0174,0.7248,-0.6887,0.9244,0.2509,0.2874,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0418,0.0,0.0,0.0,-0.1635,-0.1798,0.0463,72.4833,75.2523,-34.0336,0.0,0.0434,-0.3664,0.0,0.0,0.0,2306161.6069,2815960.0338,-5671492.0058,5072.0178,4077.1985,4093.8408,2306089.1236,2815884.7815,-5671457.9722,5072.1813,4077.3783,4093.7945,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.397065733600054,0.0196468827043885,-0.36479999999999996,1.8488434908830786,12.864816512489604,,
51.3488,72.91,-1.823,6.132,68.946,-1.658,5.912,-0.247,-0.019,-0.004,-0.246,-0.017,-0.008,-35.121,-3.801,1.485,2.387,0.053,0.157,-0.0,-0.0,0.042,850.286,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.3865,-0.6385,-0.6656,0.0114,0.7249,-0.6888,0.9222,0.2586,0.2874,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0418,0.0,0.0,0.0,-0.1635,-0.1798,0.0462,72.4503,75.2161,-34.0246,0.0,0.0434,-0.3664,0.0,0.0,0.0,2307182.9883,2816781.0574,-5670667.4067,5071.4128,4076.4598,4095.3283,2307110.538,2816705.8413,-5670633.3821,5071.5762,4076.6395,4095.282,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.397245735470851,0.0194164878389476,-0.36455,1.8357502585933883,12.856000163454182,,
