SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
139.3337,75.515,-1.933,5.012,71.549,-1.747,4.859,0.017,0.01,-0.025,0.016,0.011,-0.007,0.684,-2.197,1.58,-0.015,0.26,0.008,0.0,0.005,-0.0,847.874,-0.0,0.0,-0.0,0.0,0.178,0.0,0.0,0.0,0.6681,-0.2907,-0.6849,-0.434,0.5954,-0.6761,0.6044,0.749,0.2716,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0045,-0.0001,0.0,0.0,0.0,0.0253,0.0053,0.0204,75.0269,76.405,-34.0012,0.0,0.0434,-0.3658,0.0,0.0,0.0,2740904.8895,3160693.866,-5281677.0072,4781.9546,3733.6446,4723.7142,2740829.8626,3160617.461,-5281643.006,4781.9294,3733.6393,4723.6938,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.371837022844233,0.026925824035672525,-0.377575,2.0160754657889393,13.315331948199733,,
139.5397,75.519,-1.931,5.007,71.552,-1.745,4.857,0.017,0.01,-0.025,0.016,0.011,-0.007,0.682,-2.143,1.582,-0.015,0.26,0.008,0.0,0.005,-0.0,847.874,-0.0,0.0,-0.0,0.0,0.178,0.0,0.0,0.0,0.6674,-0.2907,-0.6856,-0.4347,0.5954,-0.6757,0.6047,0.7489,0.271,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0045,-0.0001,0.0,0.0,0.0,0.0253,0.0053,0.0204,75.0319,76.4063,-33.9972,0.0,0.0434,-0.3658,0.0,0.0,0.0,2741891.9124,3161464.484,-5280701.7816,4781.2172,3732.7943,4725.1348,2741816.8805,3161388.0778,-5280667.7844,4781.1919,3732.789,4725.1144,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.366452273150298,0.026925824035672525,-0.377595,2.048168145313324,13.316037256122568,,
139.7434,75.522,-1.929,5.002,71.555,-1.743,4.856,0.017,0.01,-0.025,0.016,0.011,-0.007,0.68,-2.09,1.584,-0.015,0.26,0.008,0.0,0.005,-0.0,847.874,-0.0,0.0,-0.0,0.0,0.178,0.0,0.0,0.0,0.6668,-0.2907,-0.6862,-0.4353,0.5955,-0.6752,0.6049,0.7489,0.2705,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0045,-0.0001,0.0,0.0,0.0,0.0253,0.0053,0.0203,75.0368,76.4075,-33.9932,0.0,0.0434,-0.3658,0.0,0.0,0.0,2742864.8879,3162224.0788,-5279740.0026,4780.49,3731.9558,4726.5351,2742789.8511,3162147.6714,-5279706.0094,4780.4647,3731.9505,4726.5147,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.361067524290288,0.026925824035672525,-0.37761,2.0921951320565966,13.316566237064693,,
139.9575,75.526,-1.927,4.996,71.559,-1.74,4.854,0.017,0.01,-0.025,0.016,0.011,-0.007,0.679,-2.034,1.585,-0.015,0.26,0.008,0.0,0.005,-0.0,847.874,-0.0,0.0,-0.0,0.0,0.178,0.0,0.0,0.0,0.6661,-0.2907,-0.6869,-0.4359,0.5955,-0.6748,0.6052,0.7489,0.2699,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0045,-0.0001,0.0,0.0,0.0,0.0253,0.0053,0.0203,75.042,76.4088,-33.9891,0.0,0.0434,-0.3658,0.0,0.0,0.0,2743886.6012,3163021.6635,-5278729.5823,4779.7259,3731.0749,4728.0055,2743811.5592,3162945.2548,-5278695.5932,4779.7006,3731.0696,4727.9852,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.3547497607264525,0.026925824035672525,-0.37762999999999997,2.1458635571262996,13.317271544987525,,
140.1656,75.529,-1.924,4.991,71.562,-1.738,4.853,0.017,0.01,-0.025,0.016,0.011,-0.007,0.677,-1.98,1.587,-0.015,0.26,0.008,0.0,0.005,-0.0,847.874,-0.0,0.0,-0.0,0.0,0.178,0.0,0.0,0.0,0.6654,-0.2908,-0.6875,-0.4365,0.5955,-0.6744,0.6055,0.7489,0.2694,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0045,-0.0001,0.0,0.0,0.0,0.0253,0.0053,0.0202,75.047,76.4101,-33.9851,0.0,0.0434,-0.3658,0.0,0.0,0.0,2744885.0279,3163801.011,-5277741.7328,4778.9788,3730.2138,4729.4423,2744809.9809,3163724.6009,-5277707.7477,4778.9535,3730.2084,4729.4221,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.349005234620733,0.026925824035672525,-0.377645,2.1818726290035215,13.31780052592965,,
140.3715,75.533,-1.922,4.986,71.565,-1.736,4.852,0.017,0.01,-0.025,0.016,0.011,-0.007,0.675,-1.926,1.589,-0.015,0.26,0.008,0.0,0.005,-0.0,847.874,-0.0,0.0,-0.0,0.0,0.178,0.0,0.0,0.0,0.6648,-0.2908,-0.6881,-0.4371,0.5955,-0.674,0.6058,0.7489,0.2688,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0045,-0.0001,0.0,0.0,0.0,0.0253,0.0054,0.0202,75.052,76.4113,-33.9811,0.0,0.0434,-0.3658,0.0,0.0,0.0,2745870.993,3164570.5746,-5276765.7638,4778.2406,3729.363,4730.8612,2745795.941,3164494.1633,-5276731.7827,4778.2153,3729.3577,4730.841,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.3436204955067685,0.026925824035672525,-0.37766500000000003,2.2275579639861207,13.318505833852486,,
140.5737,75.536,-1.92,4.981,71.569,-1.734,4.85,0.017,0.01,-0.025,0.016,0.011,-0.007,0.674,-1.873,1.59,-0.015,0.26,0.008,0.0,0.005,-0.0,847.874,-0.0,0.0,-0.0,0.0,0.178,0.0,0.0,0.0,0.6642,-0.2908,-0.6887,-0.4377,0.5956,-0.6736,0.606,0.7488,0.2683,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0045,-0.0001,0.0,0.0,0.0,0.0253,0.0054,0.0201,75.0569,76.4125,-33.9772,0.0,0.0434,-0.3658,0.0,0.0,0.0,2746837.9499,3165325.247,-5275808.1796,4777.5164,3728.5284,4732.2527,2746762.893,3165248.8345,-5275774.2024,4777.491,3728.523,4732.2325,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.338235757251641,0.026925824035672525,-0.37768,2.261617426119268,13.31903481479461,,
140.7888,75.54,-1.918,4.976,71.572,-1.731,4.849,0.017,0.01,-0.025,0.016,0.011,-0.007,0.672,-1.817,1.592,-0.015,0.26,0.008,0.0,0.005,-0.0,847.874,-0.0,0.0,-0.0,0.0,0.178,0.0,0.0,0.0,0.6635,-0.2908,-0.6894,-0.4384,0.5956,-0.6731,0.6063,0.7488,0.2677,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0045,-0.0001,0.0,0.0,0.0,0.0253,0.0054,0.0201,75.0621,76.4139,-33.9731,0.0,0.0434,-0.3658,0.0,0.0,0.0,2747862.8499,3166125.0819,-5274792.7501,4776.7483,3727.6433,4733.7275,2747787.7878,3166048.668,-5274758.7769,4776.7229,3727.6379,4733.7074,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.332851019857952,0.026925824035672525,-0.37770000000000004,2.3171248168275826,13.319740122717445,,
140.9973,75.543,-1.916,4.971,71.575,-1.729,4.848,0.017,0.01,-0.025,0.016,0.011,-0.006,0.67,-1.763,1.594,-0.015,0.26,0.008,0.0,0.005,-0.0,847.874,-0.0,0.0,-0.0,0.0,0.178,0.0,0.0,0.0,0.6628,-0.2908,-0.69,-0.439,0.5956,-0.6727,0.6066,0.7488,0.2671,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0045,-0.0001,0.0,0.0,0.0,0.0254,0.0054,0.02,75.0671,76.4151,-33.9692,0.0,0.0434,-0.3658,0.0,0.0,0.0,2748855.1918,3166899.45,-5273809.1194,4776.0042,3726.786,4735.1554,2748780.1247,3166823.0349,-5273775.1503,4775.9789,3726.7806,4735.1354,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.327466283328314,0.026925824035672525,-0.377715,2.3639613598895473,13.320269103659571,,
141.2118,75.547,-1.914,4.966,71.579,-1.727,4.846,0.017,0.01,-0.025,0.016,0.011,-0.006,0.668,-1.708,1.596,-0.015,0.26,0.008,0.0,0.005,-0.0,847.874,-0.0,0.0,-0.0,0.0,0.178,0.0,0.0,0.0,0.6621,-0.2908,-0.6907,-0.4396,0.5956,-0.6723,0.6069,0.7488,0.2666,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0045,-0.0001,0.0,0.0,0.0,0.0254,0.0054,0.02,75.0723,76.4165,-33.9651,0.0,0.0434,-0.3658,0.0,0.0,0.0,2749878.3671,3167697.8186,-5272794.4554,4775.2366,3725.9018,4736.6276,2749803.2948,3167621.4022,-5272760.4903,4775.2113,3725.8964,4736.6077,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.322081547665349,0.026925824035672525,-0.377735,2.398760980110763,13.320974411582403,,
141.4178,75.55,-1.912,4.961,71.582,-1.725,4.845,0.017,0.01,-0.024,0.016,0.011,-0.006,0.667,-1.654,1.597,-0.015,0.26,0.008,0.0,0.005,-0.0,847.874,-0.0,0.0,-0.0,0.0,0.178,0.0,0.0,0.0,0.6615,-0.2908,-0.6913,-0.4403,0.5957,-0.6718,0.6071,0.7487,0.266,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0045,-0.0001,0.0,0.0,0.0,0.0254,0.0054,0.0199,75.0773,76.4177,-33.9612,0.0,0.0434,-0.3658,0.0,0.0,0.0,2750858.6262,3168462.643,-5271821.901,4774.5009,3725.0543,4738.0381,2750783.5488,3168386.2253,-5271787.9398,4774.4755,3725.0488,4738.0182,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.316696812871691,0.026000000000000002,-0.37775,2.446319904760107,13.321503392524528,,
141.6282,75.554,-1.91,4.955,71.586,-1.722,4.844,0.017,0.01,-0.024,0.016,0.011,-0.006,0.665,-1.599,1.599,-0.015,0.26,0.008,0.0,0.005,-0.0,847.874,-0.0,0.0,-0.0,0.0,0.178,0.0,0.0,0.0,0.6608,-0.2908,-0.6919,-0.4409,0.5957,-0.6714,0.6074,0.7487,0.2654,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0045,-0.0001,0.0,0.0,0.0,0.0254,0.0054,0.0199,75.0825,76.419,-33.9572,0.0,0.0434,-0.3658,0.0,0.0,0.0,2751868.4915,3169250.5082,-5270819.5146,4773.7425,3724.1808,4739.4911,2751793.4091,3169174.0892,-5270785.5574,4773.7171,3724.1753,4739.4712,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.310378988358552,0.026000000000000002,-0.37777,2.514652776795748,13.322208700447364,,
141.8309,75.557,-1.908,4.95,71.589,-1.72,4.842,0.017,0.01,-0.024,0.016,0.011,-0.006,0.663,-1.546,1.601,-0.015,0.26,0.008,0.0,0.005,-0.0,847.874,-0.0,0.0,-0.0,0.0,0.178,0.0,0.0,0.0,0.6602,-0.2908,-0.6926,-0.4415,0.5957,-0.671,0.6077,0.7487,0.2649,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0045,-0.0001,0.0,0.0,0.0,0.0254,0.0055,0.0198,75.0873,76.4203,-33.9534,0.0,0.0434,-0.3658,0.0,0.0,0.0,2752831.9264,3170002.0946,-5269862.7769,4773.0186,3723.3471,4740.8772,2752756.839,3169925.6743,-5269828.8235,4772.9932,3723.3417,4740.8574,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.304994250703765,0.026000000000000002,-0.37778500000000004,2.550203261455569,13.322737681389489,,
142.0389,75.561,-1.905,4.945,71.593,-1.718,4.841,0.017,0.01,-0.024,0.017,0.011,-0.006,0.662,-1.492,1.602,-0.015,0.26,0.008,0.0,0.005,-0.0,847.874,-0.0,0.0,-0.0,0.0,0.178,0.0,0.0,0.0,0.6595,-0.2908,-0.6932,-0.4421,0.5957,-0.6705,0.608,0.7487,0.2643,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0045,-0.0001,0.0,0.0,0.0,0.0254,0.0055,0.0198,75.0924,76.4216,-33.9495,0.0,0.0434,-0.3658,0.0,0.0,0.0,2753828.7282,3170779.6533,-5268872.4603,4772.2692,3722.4843,4742.3113,2753753.6358,3170703.2317,-5268838.5108,4772.2438,3722.4788,4742.2916,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.299249946926452,0.026000000000000002,-0.37780500000000006,2.5909380283288903,13.323442989312323,,
142.2499,75.564,-1.903,4.94,71.596,-1.716,4.84,0.017,0.01,-0.024,0.017,0.01,-0.006,0.66,-1.437,1.604,-0.015,0.26,0.008,0.0,0.005,-0.0,847.874,-0.0,0.0,-0.0,0.0,0.178,0.0,0.0,0.0,0.6588,-0.2908,-0.6938,-0.4427,0.5958,-0.6701,0.6082,0.7487,0.2637,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0045,-0.0001,0.0,0.0,0.0,0.0254,0.0055,0.0197,75.0976,76.4229,-33.9455,0.0,0.0434,-0.3658,0.0,0.0,0.0,2754841.1107,3171569.3063,-5267866.1977,4771.5078,3721.6076,4743.7678,2754766.0131,3171492.8834,-5267832.2522,4771.4823,3721.6021,4743.7481,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.293865223067169,0.026000000000000002,-0.37782,2.6399094065796556,13.323971970254446,,
142.4609,75.568,-1.901,4.935,71.6,-1.714,4.838,0.017,0.01,-0.024,0.017,0.01,-0.006,0.658,-1.382,1.606,-0.015,0.26,0.008,0.0,0.005,-0.0,847.874,-0.0,0.0,-0.0,0.0,0.178,0.0,0.0,0.0,0.6581,-0.2908,-0.6945,-0.4434,0.5958,-0.6697,0.6085,0.7486,0.2632,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0045,-0.0001,0.0,0.0,0.0,0.0254,0.0055,0.0197,75.1027,76.4242,-33.9416,0.0,0.0434,-0.3658,0.0,0.0,0.0,2755845.9369,3172353.0062,-5266866.981,4770.7516,3720.7371,4745.2134,2755770.8342,3172276.582,-5266833.0394,4770.7262,3720.7316,4745.1937,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.288480500105867,0.026000000000000002,-0.37784,2.6761707504209222,13.324677278177282,,
142.6738,75.572,-1.899,4.93,71.603,-1.711,4.837,0.017,0.01,-0.024,0.017,0.01,-0.006,0.657,-1.327,1.608,-0.015,0.26,0.008,0.0,0.005,-0.0,847.874,-0.0,0.0,-0.0,0.0,0.178,0.0,0.0,0.0,0.6575,-0.2908,-0.6951,-0.444,0.5958,-0.6692,0.6088,0.7486,0.2626,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0045,-0.0001,0.0,0.0,0.0,0.0254,0.0055,0.0196,75.1078,76.4255,-33.9376,0.0,0.0434,-0.3658,0.0,0.0,0.0,2756855.324,3173140.2039,-5265862.7617,4769.9916,3719.8622,4746.6655,2756780.2161,3173063.7784,-5265828.8241,4769.9661,3719.8567,4746.6459,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.2830957780452925,0.026000000000000002,-0.37786000000000003,2.733377848460901,13.325382586100115,,
142.8856,75.575,-1.897,4.925,71.607,-1.709,4.836,0.017,0.01,-0.024,0.017,0.01,-0.004,0.655,-1.27,1.609,-0.016,0.283,0.008,0.0,0.005,-0.0,847.861,-0.0,0.0,-0.0,0.0,0.206,0.0,0.0,0.0,0.6568,-0.2908,-0.6958,-0.4446,0.5958,-0.6688,0.6091,0.7486,0.262,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0049,-0.0001,0.0,0.0,0.0,0.0255,0.0055,0.0196,75.1131,76.4269,-33.9336,0.0,0.0434,-0.3658,0.0,0.0,0.0,2757877.2339,3173937.1067,-5264845.6094,4769.2217,3718.9762,4748.1356,2757802.1208,3173860.6799,-5264811.6758,4769.1963,3718.9707,4748.116,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.2777110568882035,0.026000000000000002,-0.377875,2.7830487119622185,13.32591156704224,,
143.0913,75.579,-1.895,4.92,71.61,-1.707,4.835,0.017,0.01,-0.024,0.017,0.01,-0.004,0.653,-1.212,1.611,-0.016,0.286,0.008,0.0,0.005,-0.0,847.859,-0.0,0.0,-0.0,0.0,0.206,0.0,0.0,0.0,0.6561,-0.2908,-0.6964,-0.4453,0.5959,-0.6683,0.6094,0.7486,0.2614,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.005,-0.0001,0.0,0.0,0.0,0.0255,0.0056,0.0195,75.118,76.4282,-33.9299,0.0,0.0434,-0.3658,0.0,0.0,0.0,2758843.4806,3174690.5465,-5263883.4189,4768.4934,3718.1381,4749.5255,2758768.3626,3174614.1183,-5263849.489,4768.468,3718.1326,4749.506,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.2723263366373665,0.026000000000000002,-0.377895,2.8328899264601466,13.326616874965072,,
143.2964,75.582,-1.893,4.915,71.614,-1.705,4.834,0.017,0.01,-0.024,0.017,0.01,-0.004,0.651,-1.152,1.613,-0.016,0.286,0.008,0.0,0.005,-0.0,847.859,-0.0,0.0,-0.0,0.0,0.206,0.0,0.0,0.0,0.6553,-0.2908,-0.6971,-0.446,0.5959,-0.6678,0.6096,0.7485,0.2608,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.005,-0.0001,0.0,0.0,0.0,0.0255,0.0056,0.0195,75.123,76.4295,-33.926,0.0,0.0434,-0.3658,0.0,0.0,0.0,2759835.2723,3175463.8481,-5262895.3454,4767.7455,3717.2775,4750.9521,2759760.1493,3175387.4186,-5262861.4194,4767.72,3717.2719,4750.9327,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.266941617295563,0.026000000000000002,-0.37790999999999997,2.8830963923903696,13.3271458559072,,
143.5074,75.586,-1.891,4.91,71.617,-1.703,4.833,0.017,0.01,-0.024,0.017,0.01,-0.004,0.65,-1.093,1.615,-0.016,0.286,0.008,0.0,0.005,-0.0,847.859,-0.0,0.0,-0.0,0.0,0.206,0.0,0.0,0.0,0.6546,-0.2908,-0.6978,-0.4466,0.5959,-0.6674,0.6099,0.7485,0.2602,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.005,-0.0001,0.0,0.0,0.0,0.0255,0.0056,0.0194,75.1281,76.4308,-33.9222,0.0,0.0434,-0.3658,0.0,0.0,0.0,2760825.3257,3176235.7368,-5261908.5523,4766.9985,3716.418,4752.3763,2760750.1976,3176159.306,-5261874.63,4766.973,3716.4125,4752.3568,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.261556898865582,0.026000000000000002,-0.37793,2.933424848168235,13.327851163830033,,
143.716,75.589,-1.889,4.905,71.621,-1.7,4.832,0.017,0.01,-0.024,0.017,0.01,-0.004,0.648,-1.032,1.616,-0.016,0.286,0.008,0.0,0.005,-0.0,847.859,-0.0,0.0,-0.0,0.0,0.206,0.0,0.0,0.0,0.6538,-0.2909,-0.6985,-0.4473,0.5959,-0.6669,0.6102,0.7485,0.2595,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.005,-0.0001,0.0,0.0,0.0,0.0255,0.0056,0.0194,75.1332,76.4322,-33.9184,0.0,0.0434,-0.3658,0.0,0.0,0.0,2761828.1395,3177017.5154,-5260908.582,4766.2415,3715.5472,4753.8187,2761753.0063,3176941.0832,-5260874.6636,4766.216,3715.5416,4753.7993,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.256172181350227,0.026000000000000002,-0.377945,2.9913370894999507,13.328380144772158,,
143.93,75.593,-1.887,4.9,71.624,-1.698,4.831,0.017,0.01,-0.024,0.017,0.01,-0.007,0.646,-0.975,1.618,-0.015,0.244,0.008,0.0,0.004,-0.0,847.833,-0.0,0.0,-0.0,0.0,0.138,0.0,0.0,0.0,0.6531,-0.2909,-0.6992,-0.448,0.596,-0.6664,0.6105,0.7485,0.2589,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0043,-0.0001,0.0,0.0,0.0,0.0255,0.0056,0.0193,75.1384,76.4336,-33.9145,0.0,0.0434,-0.3658,0.0,0.0,0.0,2762852.1154,3177815.7306,-5259887.0329,4765.4681,3714.6576,4755.2915,2762776.9769,3177739.297,-5259853.1185,4765.4426,3714.6519,4755.2722,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.250787464752311,0.026000000000000002,-0.377965,3.0419843978596814,13.329085452694994,,
144.1402,75.597,-1.885,4.895,71.628,-1.696,4.829,0.017,0.01,-0.024,0.017,0.01,-0.011,0.645,-0.929,1.62,-0.014,0.2,0.007,0.0,0.003,-0.0,847.807,-0.0,0.0,-0.0,0.0,0.138,0.0,0.0,0.0,0.6526,-0.2909,-0.6997,-0.4485,0.596,-0.6661,0.6107,0.7485,0.2585,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0035,-0.0001,0.0,0.0,0.0,0.0255,0.0056,0.0193,75.1436,76.4349,-33.9106,0.0,0.0434,-0.3658,0.0,0.0,0.0,2763843.6864,3178588.6264,-5258897.3539,4764.7188,3713.7957,4756.7176,2763768.5429,3178512.1915,-5258863.4433,4764.6933,3713.7901,4756.6984,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.2454027490746595,0.026000000000000002,-0.37798499999999996,3.0794556068848467,13.329790760617826,,
144.3411,75.6,-1.883,4.89,71.631,-1.694,4.827,0.017,0.01,-0.024,0.017,0.01,-0.01,0.643,-0.888,1.621,-0.014,0.202,0.007,0.0,0.004,-0.0,847.797,-0.0,0.0,-0.0,0.0,0.138,0.0,0.0,0.0,0.6521,-0.2909,-0.7002,-0.449,0.596,-0.6657,0.6109,0.7484,0.2581,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0035,-0.0001,0.0,0.0,0.0,0.0255,0.0056,0.0192,75.1485,76.4361,-33.9069,0.0,0.0434,-0.3658,0.0,0.0,0.0,2764801.8278,3179335.4105,-5257940.6074,4763.9944,3712.9627,4758.0957,2764726.6793,3179258.9743,-5257906.7005,4763.9688,3712.957,4758.0765,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.24001803432011,0.026000000000000002,-0.37799999999999995,3.117066964127355,13.33031974155995,,
