SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
41.9692,69.159,-1.447,5.338,65.215,-1.711,4.93,-0.202,0.049,-0.031,-0.202,0.049,-0.032,-83.888,-6.987,-3.939,0.518,-0.04,0.061,-0.0,0.0,0.009,851.852,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.2873,-0.7504,-0.5953,0.4928,0.4171,-0.7637,0.8214,-0.5127,0.2499,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0091,0.0,0.0,0.0,-0.1369,-0.1218,0.1022,70.2063,72.5413,-32.3956,0.0,0.0434,-0.3668,0.0,0.0,0.0,2259329.4926,2778441.9874,-5707779.6898,5099.256,4110.583,4026.0589,2259259.2863,2778369.4461,-5707747.2941,5099.3929,4110.7048,4025.9567,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.530646707212457,0.0579827560572969,-0.345795,5.533394704059991,12.19459765881673,,
42.1768,69.117,-1.437,5.331,65.173,-1.7,4.923,-0.202,0.049,-0.031,-0.202,0.049,-0.032,-83.772,-6.988,-3.94,0.591,-0.045,0.07,-0.0,0.0,0.01,851.833,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.2858,-0.751,-0.5953,0.4919,0.4181,-0.7637,0.8224,-0.5111,0.2499,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0104,0.0,0.0,0.0,-0.1369,-0.1218,0.1022,70.1777,72.5158,-32.3744,0.0,0.0434,-0.3668,0.0,0.0,0.0,2260393.4754,2779299.652,-5706939.4218,5098.6416,4109.8275,4027.6106,2260323.2977,2779227.1362,-5706907.0474,5098.7785,4109.9493,4027.5085,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.521279742958149,0.0579827560572969,-0.34558500000000003,5.5130524748231,12.187191925626975,,
42.3886,69.074,-1.427,5.324,65.13,-1.69,4.916,-0.201,0.049,-0.031,-0.201,0.049,-0.032,-83.638,-6.989,-3.94,0.655,-0.049,0.078,-0.0,0.0,0.012,851.817,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.284,-0.7517,-0.5952,0.4909,0.4193,-0.7637,0.8236,-0.5091,0.2499,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0115,0.0,0.0,0.0,-0.1369,-0.1218,0.1021,70.1488,72.49,-32.3529,0.0,0.0434,-0.3668,0.0,0.0,0.0,2261472.4791,2780169.369,-5706086.8585,5098.0181,4109.061,4029.1842,2261402.3303,2780096.879,-5706054.5057,5098.1551,4109.1828,4029.082,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.51192389279823,0.0579827560572969,-0.34537,5.50709414997241,12.17960986545651,,
42.5956,69.033,-1.417,5.318,65.089,-1.68,4.91,-0.201,0.048,-0.031,-0.201,0.049,-0.032,-83.493,-6.99,-3.941,0.728,-0.054,0.087,-0.0,0.0,0.013,851.798,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.2822,-0.7524,-0.5952,0.4899,0.4205,-0.7637,0.8249,-0.5071,0.2499,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0128,0.0,0.0,0.0,-0.1369,-0.1218,0.1021,70.1205,72.4648,-32.3318,0.0,0.0434,-0.3668,0.0,0.0,0.0,2262526.4351,2781018.8432,-5705253.6611,5097.4088,4108.312,4030.7211,2262456.3146,2780946.3784,-5705221.3293,5097.5457,4108.4338,4030.6191,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.503545493588655,0.05714017850864661,-0.345165,5.500859882709913,12.172380459247464,,
42.8036,68.991,-1.407,5.311,65.047,-1.67,4.903,-0.201,0.048,-0.031,-0.201,0.049,-0.032,-83.332,-6.991,-3.941,0.802,-0.059,0.096,-0.0,0.0,0.014,851.779,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.28,-0.7532,-0.5952,0.4887,0.4218,-0.7637,0.8263,-0.5047,0.2499,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0141,0.0,0.0,0.0,-0.1369,-0.1218,0.102,70.0921,72.4394,-32.3107,0.0,0.0434,-0.3667,0.0,0.0,0.0,2263586.8936,2781873.5039,-5704414.9049,5096.7954,4107.558,4032.2675,2263516.8015,2781801.0645,-5704382.5942,5096.9323,4107.6798,4032.1655,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.494212409435951,0.05714017850864661,-0.344955,5.494897358486191,12.164974726057707,,
43.0146,68.948,-1.396,5.305,65.004,-1.659,4.896,-0.201,0.048,-0.031,-0.201,0.049,-0.032,-83.155,-6.992,-3.942,0.87,-0.064,0.105,-0.0,0.0,0.015,851.762,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.2777,-0.7541,-0.5952,0.4873,0.4233,-0.7637,0.8279,-0.5022,0.2499,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0153,0.0,0.0,0.0,-0.1369,-0.1218,0.102,70.0632,72.4136,-32.2893,0.0,0.0434,-0.3667,0.0,0.0,0.0,2264662.4932,2782740.3125,-5703563.7395,5096.1728,4106.793,4033.836,2264592.43,2782667.899,-5703531.4502,5096.3097,4106.9147,4033.734,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.4856030662088555,0.05714017850864661,-0.34474,5.492821047304461,12.157392665887242,,
43.2249,68.906,-1.386,5.298,64.962,-1.649,4.89,-0.201,0.048,-0.031,-0.201,0.049,-0.032,-82.963,-6.993,-3.942,0.944,-0.069,0.114,-0.0,0.0,0.017,851.743,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.2752,-0.755,-0.5952,0.4859,0.425,-0.7637,0.8295,-0.4994,0.2499,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0166,0.0,0.0,0.0,-0.1369,-0.1218,0.1019,70.0346,72.3881,-32.2681,0.0,0.0434,-0.3667,0.0,0.0,0.0,2265728.2099,2783599.102,-5702719.965,5095.5556,4106.0346,4035.39,2265658.1752,2783526.7139,-5702687.6969,5095.6925,4106.1564,4035.288,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.4762943675445355,0.05714017850864661,-0.34453,5.4819014853855395,12.14998693269749,,
43.4274,68.865,-1.377,5.292,64.921,-1.639,4.883,-0.201,0.048,-0.031,-0.201,0.049,-0.032,-82.763,-6.994,-3.943,1.009,-0.074,0.122,-0.0,0.0,0.018,851.726,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.2726,-0.756,-0.5952,0.4844,0.4266,-0.7637,0.8313,-0.4965,0.2499,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0178,0.0,0.0,0.0,-0.1369,-0.1217,0.1019,70.0069,72.3633,-32.2476,0.0,0.0434,-0.3667,0.0,0.0,0.0,2266761.2536,2784431.5099,-5701901.6544,5094.9569,4105.2992,4036.8963,2266691.2467,2784359.1466,-5701869.4069,5095.0938,4105.4209,4036.7944,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.468216619703356,0.05714017850864661,-0.344325,5.467084604451901,12.14275752648844,,
43.6398,68.822,-1.366,5.285,64.878,-1.628,4.877,-0.201,0.048,-0.031,-0.201,0.049,-0.032,-82.538,-6.994,-3.943,1.084,-0.079,0.131,-0.0,0.0,0.019,851.707,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.2696,-0.757,-0.5952,0.4827,0.4285,-0.7638,0.8332,-0.4932,0.2499,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0191,0.0,0.0,0.0,-0.1369,-0.1217,0.1018,69.9778,72.3373,-32.226,0.0,0.0434,-0.3667,0.0,0.0,0.0,2267847.1024,2785306.4124,-5701041.0786,5094.3273,4104.5259,4038.4795,2267777.1247,2785234.0751,-5701008.8526,5094.4642,4104.6476,4038.3777,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.45867941905366,0.05714017850864661,-0.34411,5.455336120625234,12.135175466317977,,
43.8479,68.78,-1.356,5.279,64.836,-1.618,4.87,-0.201,0.048,-0.031,-0.201,0.049,-0.032,-82.302,-6.995,-3.944,1.157,-0.084,0.14,-0.0,0.0,0.02,851.688,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.2665,-0.7582,-0.5951,0.481,0.4305,-0.7638,0.8353,-0.4898,0.2499,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0204,0.0,0.0,0.0,-0.1369,-0.1217,0.1018,69.9493,72.3118,-32.2049,0.0,0.0434,-0.3667,0.0,0.0,0.0,2268907.6905,2786160.9066,-5700200.0953,5093.712,4103.7702,4040.0259,2268837.7411,2786088.5948,-5700167.8904,5093.8489,4103.8919,4039.9242,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.45037402386295,0.05714017850864661,-0.3439,5.454108794412099,12.127769733128222,,
44.057,68.738,-1.346,5.272,64.794,-1.608,4.863,-0.201,0.048,-0.031,-0.201,0.049,-0.032,-82.051,-6.996,-3.944,1.224,-0.089,0.148,-0.0,0.0,0.022,851.671,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.2632,-0.7593,-0.5951,0.4791,0.4326,-0.7638,0.8374,-0.4861,0.2499,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0216,0.0,0.0,0.0,-0.1369,-0.1217,0.1017,69.9207,72.2862,-32.1838,0.0,0.0434,-0.3667,0.0,0.0,0.0,2269973.6186,2787019.6484,-5699354.452,5093.0932,4103.0104,4041.5801,2269903.6978,2786947.3622,-5699322.2682,5093.2301,4103.1321,4041.4784,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.441112018696178,0.05714017850864661,-0.34369,5.448153093881726,12.120363999938466,,
44.2666,68.696,-1.336,5.266,64.752,-1.597,4.857,-0.201,0.048,-0.031,-0.201,0.049,-0.032,-81.785,-6.997,-3.945,1.298,-0.094,0.157,-0.0,0.0,0.023,851.652,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.2596,-0.7605,-0.5951,0.4771,0.4348,-0.7638,0.8396,-0.4822,0.2499,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0229,0.0,0.0,0.0,-0.1369,-0.1217,0.1017,69.8922,72.2607,-32.1627,0.0,0.0434,-0.3667,0.0,0.0,0.0,2271037.0074,2787876.29,-5698510.3967,5092.4755,4102.252,4043.1305,2270967.1152,2787804.0293,-5698478.234,5092.6124,4102.3738,4043.0288,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.432830937918094,0.05714017850864661,-0.34348,5.427595844239983,12.11295826674871,,
44.476,68.654,-1.326,5.259,64.71,-1.587,4.85,-0.201,0.048,-0.031,-0.201,0.049,-0.032,-81.502,-6.998,-3.945,1.366,-0.098,0.166,-0.0,0.0,0.024,851.634,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.2559,-0.7618,-0.5951,0.4749,0.4371,-0.7638,0.842,-0.478,0.2499,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0241,0.0,0.0,0.0,-0.1369,-0.1217,0.1016,69.8635,72.235,-32.1415,0.0,0.0434,-0.3667,0.0,0.0,0.0,2272108.597,2788739.4833,-5697659.3987,5091.8527,4101.4875,4044.6928,2272038.7335,2788667.2483,-5697627.2572,5091.9896,4101.6092,4044.5912,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.423592628507418,0.05714017850864661,-0.34326999999999996,5.421641212180065,12.105552533558955,,
44.6836,68.612,-1.316,5.253,64.668,-1.577,4.844,-0.201,0.048,-0.031,-0.201,0.049,-0.032,-81.208,-6.999,-3.946,1.439,-0.103,0.175,-0.0,0.0,0.025,851.615,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.252,-0.7631,-0.5951,0.4727,0.4395,-0.7638,0.8445,-0.4737,0.2499,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0254,0.0,0.0,0.0,-0.1369,-0.1217,0.1016,69.8351,72.2097,-32.1206,0.0,0.0434,-0.3667,0.0,0.0,0.0,2273164.1999,2789589.7443,-5696820.6758,5091.2388,4100.7341,4046.2318,2273094.3647,2789517.5347,-5696788.5551,5091.3757,4100.8558,4046.1302,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.415336092986289,0.05714017850864661,-0.34306,5.415397707388636,12.098146800369198,,
44.8894,68.571,-1.307,5.246,64.627,-1.567,4.837,-0.201,0.048,-0.031,-0.201,0.049,-0.031,-80.902,-7.0,-3.946,1.512,-0.108,0.184,-0.0,0.0,0.027,851.597,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.2479,-0.7645,-0.5951,0.4703,0.442,-0.7638,0.847,-0.4692,0.25,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0266,0.0,0.0,0.0,-0.1369,-0.1217,0.1015,69.8071,72.1846,-32.1,0.0,0.0434,-0.3667,0.0,0.0,0.0,2274208.791,2790431.083,-5695990.2874,5090.6309,4099.9882,4047.7546,2274138.9839,2790358.8984,-5695958.1874,5090.7678,4100.1099,4047.6531,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.40636338031398,0.05714017850864661,-0.34285499999999997,5.3959330482115595,12.09091739416015,,
45.0999,68.529,-1.297,5.24,64.584,-1.556,4.831,-0.201,0.047,-0.031,-0.201,0.049,-0.031,-80.574,-7.0,-3.947,1.579,-0.113,0.192,-0.0,0.0,0.028,851.579,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.2435,-0.7659,-0.5951,0.4678,0.4447,-0.7638,0.8496,-0.4644,0.25,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0278,0.0,0.0,0.0,-0.1369,-0.1217,0.1015,69.7784,72.1589,-32.0789,0.0,0.0434,-0.3667,0.0,0.0,0.0,2275279.6248,2791293.5034,-5695138.611,5090.0074,4099.2233,4049.3157,2275209.8464,2791221.3445,-5695106.5321,5090.1443,4099.345,4049.2142,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.398130139224137,0.05630275304103699,-0.342645,5.374006834529939,12.083511660970396,,
45.3046,68.487,-1.287,5.234,64.543,-1.546,4.824,-0.201,0.047,-0.031,-0.201,0.049,-0.031,-80.24,-7.001,-3.947,1.652,-0.118,0.201,-0.0,0.0,0.029,851.561,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.2391,-0.7673,-0.595,0.4651,0.4474,-0.7638,0.8523,-0.4594,0.25,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0291,0.0,0.0,0.0,-0.1369,-0.1217,0.1014,69.7504,72.1338,-32.0583,0.0,0.0434,-0.3667,0.0,0.0,0.0,2276323.1076,2792133.843,-5694308.2706,5089.3995,4098.4776,4050.8369,2276253.3572,2792061.7092,-5694276.2123,5089.5364,4098.5992,4050.7354,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.389909553972125,0.05630275304103699,-0.342435,5.3743583645927115,12.07610592778064,,
45.5129,68.445,-1.277,5.227,64.501,-1.536,4.818,-0.201,0.047,-0.031,-0.201,0.049,-0.031,-79.884,-7.002,-3.948,1.719,-0.123,0.209,-0.0,0.0,0.03,851.543,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.2343,-0.7688,-0.595,0.4624,0.4503,-0.7638,0.8552,-0.4541,0.25,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0303,0.0,0.0,0.0,-0.1369,-0.1217,0.1014,69.7218,72.1082,-32.0373,0.0,0.0434,-0.3667,0.0,0.0,0.0,2277387.6958,2792991.1255,-5693460.7105,5088.779,4097.7164,4052.3888,2277317.974,2792919.0173,-5693428.6732,5088.9158,4097.8381,4052.2874,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.380730247838113,0.05630275304103699,-0.34222499999999995,5.36320444676475,12.068700194590884,,
45.727,68.403,-1.267,5.221,64.458,-1.525,4.811,-0.201,0.047,-0.031,-0.201,0.049,-0.031,-79.509,-7.003,-3.948,1.794,-0.128,0.219,-0.0,0.0,0.032,851.524,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.2292,-0.7703,-0.595,0.4594,0.4533,-0.7639,0.8581,-0.4485,0.25,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0316,0.0,0.0,0.0,-0.1369,-0.1217,0.1014,69.693,72.0824,-32.0161,0.0,0.0434,-0.3667,0.0,0.0,0.0,2278463.3216,2793857.2402,-5692603.9302,5088.1516,4096.9471,4053.9567,2278393.6286,2793785.1579,-5692571.9141,5088.2885,4097.0687,4053.8554,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.372534783507688,0.05630275304103699,-0.342015,5.346531595372933,12.06129446140113,,
45.9394,68.359,-1.257,5.214,64.415,-1.515,4.804,-0.201,0.047,-0.031,-0.201,0.049,-0.031,-79.111,-7.004,-3.949,1.864,-0.133,0.227,-0.0,0.0,0.033,851.506,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.2239,-0.7719,-0.595,0.4562,0.4565,-0.7639,0.8612,-0.4425,0.25,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0328,0.0,0.0,0.0,-0.1369,-0.1217,0.1013,69.6636,72.056,-31.9945,0.0,0.0434,-0.3667,0.0,0.0,0.0,2279558.2566,2794738.8458,-5691731.3203,5087.5126,4096.1636,4055.5528,2279488.593,2794666.7898,-5691699.3257,5087.6494,4096.2852,4055.4515,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.363379997725315,0.05630275304103699,-0.34179499999999996,5.341988707561403,12.053536074249957,,
46.1447,68.318,-1.247,5.208,64.374,-1.505,4.798,-0.201,0.047,-0.031,-0.201,0.049,-0.031,-78.717,-7.005,-3.949,1.936,-0.138,0.236,-0.0,0.0,0.034,851.488,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.2186,-0.7734,-0.595,0.4531,0.4596,-0.7639,0.8643,-0.4366,0.25,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0341,0.0,0.0,0.0,-0.1369,-0.1217,0.1013,69.6356,72.031,-31.974,0.0,0.0434,-0.3667,0.0,0.0,0.0,2280601.1488,2795578.4942,-5690899.7658,5086.9035,4095.417,4057.0729,2280531.5132,2795506.4632,-5690867.7918,5087.0404,4095.5386,4056.9717,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.355209893178792,0.05630275304103699,-0.34159,5.335756601537874,12.04630666804091,,
46.3487,68.277,-1.238,5.202,64.333,-1.494,4.791,-0.201,0.047,-0.031,-0.201,0.049,-0.031,-78.311,-7.006,-3.95,2.008,-0.143,0.245,-0.0,0.0,0.035,851.469,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.2131,-0.775,-0.595,0.4498,0.4628,-0.7639,0.8673,-0.4304,0.25,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0354,0.0,0.0,0.0,-0.1369,-0.1216,0.1012,69.6078,72.006,-31.9537,0.0,0.0434,-0.3667,0.0,0.0,0.0,2281637.924,2796413.1659,-5690072.6791,5086.2978,4094.6745,4058.5841,2281568.3162,2796341.1599,-5690040.7254,5086.4346,4094.7961,4058.4829,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.347284170492531,0.05630275304103699,-0.341385,5.3071995774448375,12.039077261831864,,
46.555,68.236,-1.228,5.195,64.291,-1.484,4.785,-0.201,0.047,-0.03,-0.201,0.049,-0.031,-77.887,-7.007,-3.95,2.074,-0.147,0.253,-0.0,0.0,0.037,851.452,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.2074,-0.7765,-0.595,0.4464,0.4661,-0.7639,0.8705,-0.424,0.25,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0366,0.0,0.0,0.0,-0.1369,-0.1216,0.1012,69.5797,71.9809,-31.9331,0.0,0.0434,-0.3667,0.0,0.0,0.0,2282684.2149,2797255.4455,-5689237.5907,5085.6861,4093.9248,4060.1092,2282614.6352,2797183.4646,-5689205.6576,5085.8229,4094.0465,4060.008,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.33816532153136,0.055758407437802596,-0.34118000000000004,5.294519343232971,12.031847855622816,,
46.755,68.195,-1.219,5.189,64.251,-1.474,4.779,-0.201,0.047,-0.03,-0.201,0.049,-0.031,-77.459,-7.007,-3.951,2.145,-0.152,0.262,-0.0,0.0,0.038,851.434,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.2016,-0.7781,-0.5949,0.4429,0.4694,-0.7639,0.8736,-0.4175,0.25,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0378,0.0,0.0,0.0,-0.1369,-0.1216,0.1011,69.5522,71.9562,-31.9131,0.0,0.0434,-0.3667,0.0,0.0,0.0,2283707.1857,2798078.901,-5688420.7136,5085.0876,4093.1916,4061.6002,2283637.6335,2798006.9448,-5688388.8005,5085.2245,4093.3132,4061.499,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.330260969220926,0.055758407437802596,-0.340975,5.276263992906866,12.024618449413769,,
46.9584,68.155,-1.209,5.183,64.21,-1.464,4.772,-0.201,0.047,-0.03,-0.201,0.049,-0.031,-77.012,-7.008,-3.951,2.211,-0.157,0.27,-0.0,0.0,0.039,851.417,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.1955,-0.7796,-0.5949,0.4392,0.4728,-0.7639,0.8769,-0.4106,0.25,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.039,0.0,0.0,0.0,-0.1369,-0.1216,0.1011,69.5245,71.9314,-31.8928,0.0,0.0434,-0.3667,0.0,0.0,0.0,2284739.3038,2798909.6683,-5687596.1317,5084.4835,4092.4515,4063.1045,2284669.7793,2798837.7369,-5687564.2389,5084.6204,4092.5731,4063.0034,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.322139607338387,0.055758407437802596,-0.340775,5.274050028788561,12.01756537018543,,
