SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
372.9384,38.689,2.174,-0.806,34.722,1.974,-0.71,-0.204,0.043,0.074,-0.204,0.042,0.074,-1.406,1.358,-3.992,0.002,-0.007,-0.006,-0.0,-0.0,0.0,830.801,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6124,-0.3813,-0.6925,-0.4561,0.5451,-0.7035,0.6457,0.7466,0.1599,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2045,-0.0795,0.0321,51.6011,51.286,-18.9298,0.0,0.0433,-0.3617,0.0,0.0,0.0,3747880.0258,3910831.6884,-4004422.9847,3787.7894,2650.3634,6146.1159,3747828.4247,3910780.4023,-4004404.0549,3787.9939,2650.4429,6146.0837,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3186013025097694,0.08558621384311844,-0.193445,0.3290213908388145,6.821914556629801,,
373.1499,38.646,2.183,-0.791,34.678,1.983,-0.695,-0.205,0.043,0.067,-0.205,0.042,0.067,-1.405,1.357,-3.993,0.003,-0.007,-0.007,-0.0,-0.0,0.0,830.773,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6124,-0.3814,-0.6925,-0.4561,0.545,-0.7035,0.6457,0.7467,0.1599,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2001,-0.0827,0.0367,51.5583,51.2689,-18.9226,0.0,0.0433,-0.3617,0.0,0.0,0.0,3748679.7655,3911391.2383,-4003125.0219,3786.7616,2649.2832,6147.2229,3748628.2071,3911339.9694,-4003106.0993,3786.9617,2649.3659,6147.1863,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3218893169141372,0.07961155694998058,-0.19323,0.3535428524977783,6.814332496459338,,
373.3619,38.603,2.192,-0.778,34.635,1.992,-0.682,-0.205,0.043,0.06,-0.205,0.043,0.06,-1.405,1.355,-3.995,0.003,-0.007,-0.007,-0.0,-0.0,0.0,830.745,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6125,-0.3814,-0.6924,-0.4561,0.545,-0.7035,0.6457,0.7467,0.1599,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1958,-0.0859,0.0412,51.5164,51.251,-18.9143,0.0,0.0433,-0.3617,0.0,0.0,0.0,3749482.5737,3911952.8585,-4001821.4892,3785.7293,2648.1984,6148.3342,3749431.0573,3911901.6075,-4001802.5749,3785.9251,2648.2843,6148.293,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3259724847899643,0.0738173421358423,-0.19301500000000002,0.37576288567245136,6.8067504362888736,,
373.5731,38.559,2.201,-0.766,34.592,2.001,-0.67,-0.205,0.043,0.053,-0.205,0.043,0.053,-1.404,1.354,-3.996,0.003,-0.007,-0.007,-0.0,-0.0,0.0,830.717,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6125,-0.3814,-0.6924,-0.456,0.545,-0.7036,0.6457,0.7467,0.1599,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1915,-0.0891,0.0457,51.4756,51.2325,-18.9051,0.0,0.0433,-0.3617,0.0,0.0,0.0,3750281.5844,3912511.7456,-4000523.5365,3784.7014,2647.1183,6149.4401,3750230.1089,3912460.513,-4000504.6313,3784.8928,2647.2074,6149.3944,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.330484284435319,0.06824954212300621,-0.192795,0.39702918603175746,6.7989920491377,,
373.7861,38.516,2.211,-0.755,34.548,2.01,-0.659,-0.205,0.043,0.046,-0.205,0.043,0.046,-1.403,1.352,-3.998,0.003,-0.006,-0.007,-0.0,-0.0,0.0,830.689,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6125,-0.3814,-0.6924,-0.456,0.545,-0.7036,0.6457,0.7467,0.1599,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1871,-0.0923,0.0503,51.4351,51.2131,-18.8949,0.0,0.0433,-0.3616,0.0,0.0,0.0,3751090.6519,3913077.5891,-3999208.652,3783.66,2646.0241,6150.5599,3751039.2168,3913026.3759,-3999189.7571,3783.8471,2646.1165,6150.5096,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3363531411154432,0.06296824596572466,-0.19258,0.4123561503262716,6.791409988967237,,
373.9977,38.472,2.22,-0.746,34.505,2.019,-0.651,-0.205,0.044,0.039,-0.205,0.043,0.039,-1.403,1.351,-3.999,0.003,-0.006,-0.007,-0.0,-0.0,0.0,830.661,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6125,-0.3814,-0.6924,-0.456,0.5449,-0.7036,0.6457,0.7467,0.1599,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1827,-0.0955,0.0548,51.3961,51.1933,-18.8838,0.0,0.0433,-0.3616,0.0,0.0,0.0,3751889.5044,3913636.2121,-3997909.7754,3782.6313,2644.9433,6151.6655,3751838.1083,3913585.0188,-3997890.8917,3782.8141,2645.0389,6151.6107,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3419897523260005,0.0587962583843564,-0.19236,0.4146809657304892,6.783651601816064,,
374.2114,38.429,2.229,-0.739,34.461,2.028,-0.643,-0.205,0.044,0.032,-0.205,0.043,0.032,-1.402,1.35,-4.0,0.003,-0.006,-0.007,-0.0,-0.0,0.0,830.633,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6125,-0.3814,-0.6923,-0.456,0.5449,-0.7036,0.6456,0.7467,0.1599,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1784,-0.0987,0.0594,51.3577,51.1726,-18.8716,0.0,0.0433,-0.3616,0.0,0.0,0.0,3752693.9312,3914198.6556,-3996601.2447,3781.5949,2643.8545,6152.7788,3752642.5735,3914147.483,-3996582.373,3781.7733,2643.9533,6152.7194,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.348310456477167,0.054405882034941774,-0.192145,0.44436364849016197,6.776069541645601,,
374.4123,38.387,2.238,-0.733,34.42,2.037,-0.637,-0.205,0.044,0.025,-0.205,0.043,0.025,-1.401,1.349,-4.002,0.003,-0.006,-0.007,-0.0,-0.0,0.0,830.607,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6125,-0.3814,-0.6923,-0.456,0.5449,-0.7037,0.6456,0.7467,0.1598,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1743,-0.1018,0.0637,51.3223,51.1525,-18.8593,0.0,0.0433,-0.3616,0.0,0.0,0.0,3753453.6582,3914729.7748,-3995364.8769,3780.6157,2642.8258,6153.8301,3753402.3359,3914678.6223,-3995346.0176,3780.7899,2642.9276,6153.7664,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3549804670102894,0.05060632371551998,-0.191935,0.45815708032537944,6.7686638084558455,,
374.62,38.345,2.247,-0.728,34.377,2.046,-0.633,-0.206,0.044,0.018,-0.206,0.043,0.018,-1.401,1.348,-4.003,0.003,-0.005,-0.007,-0.0,-0.0,0.0,830.579,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6126,-0.3814,-0.6923,-0.456,0.5449,-0.7037,0.6456,0.7467,0.1598,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.17,-0.1049,0.0682,51.2864,51.1309,-18.8455,0.0,0.0433,-0.3616,0.0,0.0,0.0,3754241.851,3915280.7212,-3994081.622,3779.5992,2641.7581,6154.9208,3754190.5647,3915229.5903,-3994062.7764,3779.7692,2641.8631,6154.8527,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3619892040396797,0.04753945729601885,-0.191725,0.45643029125669,6.761258075266089,,
374.8327,38.301,2.256,-0.725,34.333,2.055,-0.63,-0.206,0.044,0.011,-0.206,0.044,0.011,-1.4,1.347,-4.005,0.003,-0.005,-0.007,-0.0,-0.0,0.0,830.551,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6126,-0.3814,-0.6923,-0.456,0.5448,-0.7037,0.6456,0.7468,0.1598,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1656,-0.1081,0.0727,51.2506,51.1082,-18.8305,0.0,0.0433,-0.3616,0.0,0.0,0.0,3755047.1049,3915843.5163,-3992769.998,3778.5603,2640.6669,6156.0351,3754995.8542,3915792.4081,-3992751.1675,3778.7259,2640.775,6155.9623,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3696330939620163,0.04535416188179427,-0.191505,0.46707850201486534,6.753499688114918,,
375.0355,38.259,2.265,-0.723,34.292,2.064,-0.628,-0.206,0.044,0.005,-0.206,0.044,0.004,-1.399,1.346,-4.006,0.004,-0.005,-0.007,-0.0,-0.0,0.0,830.525,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6126,-0.3814,-0.6923,-0.456,0.5448,-0.7037,0.6456,0.7468,0.1598,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1615,-0.1112,0.077,51.2177,51.0861,-18.8155,0.0,0.0433,-0.3616,0.0,0.0,0.0,3755807.5362,3916374.9131,-3991530.8357,3777.5787,2639.636,6157.0872,3755756.3185,3916323.8269,-3991512.0203,3777.7402,2639.7471,6157.0102,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.377594162173183,0.044283179650969055,-0.191295,0.4767292653612218,6.746093954925161,,
375.2468,38.215,2.275,-0.723,34.248,2.073,-0.628,-0.206,0.044,-0.002,-0.206,0.044,-0.003,-1.398,1.345,-4.008,0.004,-0.005,-0.007,-0.0,-0.0,0.0,830.497,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6126,-0.3814,-0.6922,-0.456,0.5448,-0.7037,0.6456,0.7468,0.1598,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1571,-0.1144,0.0816,51.1838,51.0621,-18.7985,0.0,0.0433,-0.3616,0.0,0.0,0.0,3756612.5626,3916937.3976,-3990218.421,3776.5391,2638.5441,6158.2011,3756561.3788,3916886.3355,-3990199.6224,3776.6962,2638.6585,6158.1194,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.387122535606415,0.04404543109109048,-0.19107500000000002,0.47713256196864845,6.73833556777399,,
375.4475,38.174,2.284,-0.724,34.206,2.082,-0.629,-0.206,0.045,-0.009,-0.206,0.044,-0.009,-1.397,1.344,-4.009,0.004,-0.004,-0.007,-0.0,-0.0,0.0,830.47,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6126,-0.3815,-0.6922,-0.456,0.5448,-0.7038,0.6456,0.7468,0.1598,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.153,-0.1174,0.0859,51.1527,51.0389,-18.7818,0.0,0.0433,-0.3616,0.0,0.0,0.0,3757369.3493,3917466.1054,-3988984.1035,3775.5613,2637.5173,6159.2481,3757318.1966,3917415.0665,-3988965.3217,3775.7143,2637.6347,6159.1622,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.396003338895837,0.04589117562233506,-0.19086999999999998,0.4835310049362492,6.7311061615649415,,
375.6527,38.133,2.293,-0.727,34.165,2.091,-0.632,-0.206,0.045,-0.015,-0.206,0.044,-0.015,-1.396,1.343,-4.011,0.004,-0.004,-0.007,-0.0,-0.0,0.0,830.448,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6126,-0.3815,-0.6922,-0.456,0.5447,-0.7038,0.6455,0.7468,0.1598,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1495,-0.12,0.0896,51.1223,51.0149,-18.764,0.0,0.0433,-0.3616,0.0,0.0,0.0,3758130.0027,3917997.445,-3987742.9463,3774.5774,2636.4853,6160.2997,3758078.8804,3917946.4301,-3987724.1823,3774.7269,2636.6053,6160.2102,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.405489139447526,0.04743416490252569,-0.190665,0.4878458549631714,6.723876755355896,,
375.869,38.088,2.302,-0.73,34.12,2.101,-0.635,-0.206,0.045,-0.015,-0.206,0.044,-0.015,-1.396,1.342,-4.012,0.004,-0.004,-0.007,-0.0,-0.0,0.0,830.448,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6127,-0.3815,-0.6922,-0.456,0.5447,-0.7038,0.6455,0.7468,0.1598,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1495,-0.12,0.0895,51.0899,50.9889,-18.7446,0.0,0.0433,-0.3616,0.0,0.0,0.0,3758947.6349,3918568.5096,-3986408.2165,3773.5155,2635.3783,6161.4261,3758896.545,3918517.5207,-3986389.4718,3773.665,2635.4983,6161.3366,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4149749481102285,0.04743416490252569,-0.19044,0.502230789465369,6.7159420412240145,,
376.0801,38.044,2.312,-0.733,34.077,2.11,-0.638,-0.206,0.045,-0.015,-0.206,0.044,-0.015,-1.395,1.342,-4.014,0.004,-0.004,-0.007,-0.0,-0.0,0.0,830.448,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6127,-0.3815,-0.6922,-0.456,0.5447,-0.7038,0.6455,0.7468,0.1598,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1495,-0.12,0.0895,51.0583,50.9635,-18.7257,0.0,0.0433,-0.3616,0.0,0.0,0.0,3759746.2936,3919126.2457,-3985103.8636,3772.4778,2634.2966,6162.5264,3759695.2353,3919075.2822,-3985085.1379,3772.6272,2634.4165,6162.4369,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4254139852816876,0.04743416490252569,-0.19021999999999997,0.499287384384592,6.708183654072841,,
376.2904,38.001,2.321,-0.736,34.033,2.119,-0.642,-0.206,0.045,-0.015,-0.206,0.044,-0.015,-1.394,1.341,-4.015,0.004,-0.004,-0.007,-0.0,-0.0,0.0,830.448,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6127,-0.3815,-0.6921,-0.456,0.5447,-0.7039,0.6455,0.7469,0.1598,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1494,-0.1199,0.0895,51.0269,50.9382,-18.7069,0.0,0.0433,-0.3616,0.0,0.0,0.0,3760540.1109,3919680.5257,-3983806.8319,3771.4459,2633.2209,6163.6199,3760489.084,3919629.5875,-3983788.125,3771.5953,2633.3409,6163.5304,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4348997925992766,0.04743416490252569,-0.19000499999999998,0.4935262200555184,6.700601593902377,,
376.5068,37.957,2.331,-0.739,33.989,2.129,-0.645,-0.206,0.045,-0.015,-0.206,0.044,-0.015,-1.393,1.34,-4.017,0.004,-0.004,-0.007,-0.0,-0.0,0.0,830.448,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6127,-0.3815,-0.6921,-0.456,0.5446,-0.7039,0.6455,0.7469,0.1597,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1494,-0.1199,0.0894,50.9948,50.9125,-18.6877,0.0,0.0433,-0.3616,0.0,0.0,0.0,3761348.9908,3920245.2466,-3982484.5848,3770.3938,2632.1244,6164.734,3761297.9961,3920194.3342,-3982465.8971,3770.5432,2632.2443,6164.6446,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.44533883132788,0.04743416490252569,-0.189785,0.5018240829493587,6.692843206751205,,
376.7188,37.913,2.34,-0.743,33.945,2.138,-0.648,-0.206,0.045,-0.015,-0.206,0.044,-0.015,-1.392,1.339,-4.018,0.004,-0.004,-0.007,-0.0,-0.0,0.0,830.448,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6127,-0.3815,-0.6921,-0.456,0.5446,-0.7039,0.6455,0.7469,0.1597,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1494,-0.1199,0.0894,50.963,50.8869,-18.6686,0.0,0.0433,-0.3616,0.0,0.0,0.0,3762153.4048,3920806.7722,-3981169.0374,3769.3471,2631.0335,6165.842,3762102.4418,3920755.8853,-3981150.3688,3769.4965,2631.1534,6165.7526,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.455127084287084,0.04743416490252569,-0.18956499999999998,0.5201234267260414,6.685084819600032,,
376.9296,37.869,2.35,-0.746,33.901,2.148,-0.651,-0.206,0.045,-0.015,-0.206,0.044,-0.015,-1.391,1.338,-4.02,0.004,-0.004,-0.007,-0.0,-0.0,0.0,830.448,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6127,-0.3815,-0.6921,-0.456,0.5446,-0.7039,0.6455,0.7469,0.1597,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1494,-0.1199,0.0894,50.9314,50.8616,-18.6497,0.0,0.0433,-0.3616,0.0,0.0,0.0,3762949.3131,3921362.2851,-3979866.8052,3768.3109,2629.9537,6166.9382,3762898.3817,3921311.4235,-3979848.1555,3768.4603,2630.0735,6166.8488,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4655660607657626,0.04743416490252569,-0.18934499999999999,0.5293310131596436,6.67732643244886,,
377.1439,37.825,2.359,-0.749,33.857,2.157,-0.654,-0.206,0.045,-0.015,-0.206,0.044,-0.015,-1.39,1.337,-4.021,0.004,-0.004,-0.007,-0.0,-0.0,0.0,830.448,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6128,-0.3815,-0.6921,-0.456,0.5446,-0.7039,0.6454,0.7469,0.1597,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1494,-0.1199,0.0893,50.8994,50.8359,-18.6306,0.0,0.0433,-0.3616,0.0,0.0,0.0,3763756.3536,3921925.4907,-3978545.7581,3767.2597,2628.8583,6168.0497,3763705.4542,3921874.6548,-3978527.1275,3767.4091,2628.9781,6167.9604,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4750519186473645,0.04743416490252569,-0.18912500000000002,0.5380253532367525,6.669568045297688,,
377.3572,37.782,2.369,-0.752,33.814,2.166,-0.657,-0.206,0.045,-0.015,-0.206,0.044,-0.015,-1.389,1.337,-4.023,0.004,-0.004,-0.007,-0.0,-0.0,0.0,830.448,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6128,-0.3815,-0.6921,-0.456,0.5445,-0.704,0.6454,0.7469,0.1597,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1493,-0.1198,0.0893,50.8679,50.8106,-18.6117,0.0,0.0433,-0.3616,0.0,0.0,0.0,3764551.7452,3922480.4911,-3977243.1848,3766.2232,2627.7782,6169.1451,3764500.8773,3922429.6805,-3977224.5731,3766.3725,2627.8981,6169.0558,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.485490897187113,0.04743416490252569,-0.18891,0.536456574000151,6.661985985127223,,
377.5671,37.738,2.378,-0.755,33.77,2.176,-0.661,-0.206,0.045,-0.015,-0.206,0.044,-0.015,-1.389,1.336,-4.024,0.004,-0.004,-0.007,-0.0,-0.0,0.0,830.448,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6128,-0.3815,-0.692,-0.456,0.5445,-0.704,0.6454,0.7469,0.1597,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1493,-0.1198,0.0893,50.8362,50.7852,-18.5928,0.0,0.0433,-0.3616,0.0,0.0,0.0,3765349.6544,3923037.1722,-3975935.8973,3765.1829,2626.6943,6170.2439,3765298.8181,3922986.387,-3975917.3045,3765.3322,2626.8141,6170.1546,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4949767533987166,0.04743416490252569,-0.18869,0.5480210928374081,6.6542275979760515,,
377.777,37.695,2.387,-0.758,33.727,2.185,-0.664,-0.206,0.045,-0.015,-0.206,0.044,-0.015,-1.388,1.335,-4.026,0.004,-0.004,-0.007,-0.0,-0.0,0.0,830.448,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6128,-0.3816,-0.692,-0.456,0.5445,-0.704,0.6454,0.747,0.1597,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1493,-0.1198,0.0893,50.8048,50.76,-18.574,0.0,0.0433,-0.3616,0.0,0.0,0.0,3766141.5299,3923589.5689,-3974637.9068,3764.1499,2625.6181,6171.3343,3766090.725,3923538.809,-3974619.3327,3764.2993,2625.7379,6171.245,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5044626170098847,0.04743416490252569,-0.188475,0.5585081695245557,6.646645537805587,,
