SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
123.7965,75.528,4.941,2.108,71.565,4.657,2.015,0.032,-0.066,-0.073,0.031,-0.056,-0.057,-60.289,-2.296,-4.655,0.006,0.232,0.135,0.005,-0.0,-0.0,851.348,-0.0,-1.0,-0.0,0.192,0.0,0.0,0.0,0.0,0.0044,-0.7623,-0.6472,0.2465,0.628,-0.7381,0.9691,-0.1563,0.1907,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0047,-0.0001,-0.0001,0.0,0.0,0.0,0.0915,-0.0504,-0.0108,74.7012,79.1014,-27.0502,0.0,0.0434,-0.3666,0.0,0.0,0.0,2666303.3216,3102164.0482,-5354938.8683,4836.8679,3797.1532,4615.8042,2666228.6204,3102084.9469,-5354911.818,4836.7765,3797.2036,4615.815,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.371884678583485,0.09841239759298621,-0.37764000000000003,0.580874356906374,13.317624198948943,,
123.9966,75.535,4.928,2.092,71.572,4.645,2.003,0.033,-0.07,-0.08,0.032,-0.06,-0.064,-60.292,-2.249,-4.628,0.006,0.232,0.136,0.005,-0.0,-0.0,851.319,-0.0,-1.0,-0.0,0.192,0.0,0.0,0.0,0.0,0.0044,-0.7617,-0.6479,0.2466,0.6287,-0.7375,0.9691,-0.1565,0.1906,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0047,-0.0001,-0.0001,0.0,0.0,0.0,0.0974,-0.0554,-0.0096,74.7199,79.0909,-27.0523,0.0,0.0434,-0.3666,0.0,0.0,0.0,2667275.2965,3102927.0643,-5354011.1076,4836.1757,3796.336,4617.2072,2667200.5766,3102847.9733,-5353984.0553,4836.0783,3796.3914,4617.2168,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.3536574414133,0.1063014581273465,-0.377675,0.5943058726196739,13.318858487813902,,
124.1992,75.541,4.913,2.075,71.578,4.632,1.989,0.033,-0.073,-0.087,0.032,-0.064,-0.07,-60.295,-2.202,-4.601,0.006,0.233,0.136,0.005,-0.0,-0.0,851.289,-0.0,-0.653,-0.0,0.192,0.0,0.0,0.0,0.0,0.0044,-0.7611,-0.6486,0.2466,0.6294,-0.7369,0.9691,-0.1567,0.1904,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0047,-0.0001,-0.0001,0.0,0.0,0.0,0.1035,-0.0603,-0.0084,74.74,79.0794,-27.0542,0.0,0.0434,-0.3666,0.0,0.0,0.0,2668253.4115,3103694.8445,-5353077.069,4835.4788,3795.5134,4618.619,2668178.6715,3103615.7651,-5353050.0148,4835.3754,3795.5737,4618.6274,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.3332161028782625,0.11356936206565571,-0.37770499999999996,0.5917572020029823,13.319916449698152,,
124.4018,75.548,4.898,2.058,71.585,4.619,1.975,0.033,-0.074,-0.087,0.032,-0.064,-0.07,-60.297,-2.155,-4.573,0.006,0.233,0.136,0.005,-0.0,-0.0,851.289,-0.0,0.0,-0.0,0.192,0.0,0.0,0.0,0.0,0.0043,-0.7605,-0.6493,0.2466,0.6301,-0.7363,0.9691,-0.1569,0.1903,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0047,-0.0001,-0.0001,0.0,0.0,0.0,0.1035,-0.0603,-0.0085,74.7607,79.0674,-27.056,0.0,0.0434,-0.3666,0.0,0.0,0.0,2669235.615,3104465.7792,-5352138.7012,4834.7726,3794.692,4620.0355,2669160.8543,3104386.7118,-5352111.6452,4834.6691,3794.7523,4620.0439,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.31279286251591,0.1142147100858729,-0.37774,0.5915937721900241,13.321150738563112,,
124.6035,75.555,4.884,2.04,71.591,4.607,1.961,0.033,-0.074,-0.086,0.032,-0.064,-0.07,-60.3,-2.108,-4.545,0.006,0.233,0.136,0.005,-0.0,-0.0,851.289,-0.0,0.0,-0.0,0.192,0.0,0.0,0.0,0.0,0.0043,-0.7599,-0.6501,0.2466,0.6308,-0.7357,0.9691,-0.1572,0.1901,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0047,-0.0001,-0.0001,0.0,0.0,0.0,0.1035,-0.0603,-0.0085,74.7813,79.0554,-27.0577,0.0,0.0434,-0.3666,0.0,0.0,0.0,2670211.3151,3105231.5554,-5351206.1273,4834.0707,3793.8757,4621.4425,2670136.5339,3105152.5,-5351179.0696,4833.9672,3793.936,4621.451,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.292925089211069,0.11345483682946267,-0.377775,0.6008733270237738,13.322385027428073,,
124.8048,75.562,4.869,2.023,71.598,4.594,1.947,0.033,-0.074,-0.086,0.033,-0.064,-0.07,-60.302,-2.061,-4.518,0.006,0.233,0.136,0.005,-0.0,-0.0,851.289,-0.0,0.0,-0.0,0.192,0.0,0.0,0.0,0.0,0.0043,-0.7592,-0.6508,0.2467,0.6315,-0.7351,0.9691,-0.1574,0.19,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0047,-0.0001,-0.0001,0.0,0.0,0.0,0.1035,-0.0603,-0.0086,74.8018,79.0434,-27.0595,0.0,0.0434,-0.3666,0.0,0.0,0.0,2671184.2226,3105995.0864,-5350275.8052,4833.3704,3793.0614,4622.8454,2671109.4208,3105916.0429,-5350248.7457,4833.267,3793.1217,4622.854,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.272541133078053,0.11345483682946267,-0.37781,0.606183140030069,13.32361931629303,,
125.0058,75.568,4.854,2.006,71.605,4.581,1.932,0.034,-0.074,-0.086,0.033,-0.064,-0.07,-60.304,-2.015,-4.49,0.006,0.233,0.136,0.005,-0.0,-0.0,851.289,-0.0,0.0,-0.0,0.192,0.0,0.0,0.0,0.0,0.0043,-0.7586,-0.6515,0.2467,0.6322,-0.7345,0.9691,-0.1576,0.1899,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0047,-0.0001,-0.0001,0.0,0.0,0.0,0.1035,-0.0603,-0.0086,74.8223,79.0315,-27.0612,0.0,0.0434,-0.3666,0.0,0.0,0.0,2672155.7119,3106757.4515,-5349346.4218,4832.6709,3792.248,4624.2463,2672080.8896,3106678.42,-5349319.3605,4832.5674,3792.3082,4624.2549,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.252175930031286,0.11345483682946267,-0.37784,0.6040063789686322,13.324677278177282,,
125.207,75.575,4.839,1.988,71.611,4.568,1.918,0.034,-0.074,-0.088,0.033,-0.065,-0.071,-60.307,-1.968,-4.463,0.006,0.233,0.136,0.005,-0.0,-0.0,851.285,-0.0,-1.0,-0.0,0.192,0.0,0.0,0.0,0.0,0.0043,-0.758,-0.6522,0.2467,0.6329,-0.7339,0.9691,-0.1578,0.1897,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0047,-0.0001,-0.0001,0.0,0.0,0.0,0.1045,-0.0611,-0.0085,74.8428,79.0196,-27.063,0.0,0.0434,-0.3666,0.0,0.0,0.0,2673127.2404,3107519.7941,-5348416.5841,4831.9719,3791.4334,4625.6474,2673052.3976,3107440.7745,-5348389.5211,4831.8674,3791.4944,4625.6559,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.231449607900281,0.11497825881443847,-0.377875,0.6228508449410691,13.32591156704224,,
125.4092,75.582,4.824,1.97,71.618,4.554,1.903,0.034,-0.078,-0.094,0.033,-0.069,-0.078,-60.309,-1.921,-4.435,0.006,0.234,0.137,0.005,-0.0,-0.0,851.255,-0.0,-1.0,-0.0,0.192,0.0,0.0,0.0,0.0,0.0043,-0.7574,-0.6529,0.2467,0.6336,-0.7333,0.9691,-0.158,0.1896,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0047,-0.0001,-0.0001,0.0,0.0,0.0,0.1105,-0.0661,-0.0073,74.8643,79.0069,-27.0647,0.0,0.0434,-0.3666,0.0,0.0,0.0,2674104.4742,3108286.5583,-5347480.8689,4831.2734,3790.6095,4627.0577,2674029.61,3108207.5514,-5347453.8043,4831.1629,3790.6756,4627.065,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.210746203760071,0.12214745187681976,-0.37790999999999997,0.643922394164738,13.3271458559072,,
125.6131,75.589,4.807,1.95,71.625,4.54,1.887,0.035,-0.082,-0.101,0.034,-0.073,-0.085,-60.312,-1.873,-4.407,0.006,0.234,0.137,0.005,-0.0,-0.0,851.225,-0.0,-1.0,-0.0,0.192,0.0,0.0,0.0,0.0,0.0043,-0.7568,-0.6537,0.2468,0.6343,-0.7327,0.9691,-0.1582,0.1895,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0047,-0.0001,-0.0001,0.0,0.0,0.0,0.1165,-0.0711,-0.0061,74.8871,78.9931,-27.0661,0.0,0.0434,-0.3666,0.0,0.0,0.0,2675087.7266,3109057.989,-5346538.9634,4830.5703,3789.7802,4628.4767,2675012.8395,3108978.9959,-5346511.8974,4830.4538,3789.8513,4628.4827,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.18746074683944,0.1300961183125769,-0.377945,0.6588602582093106,13.328380144772158,,
125.8151,75.596,4.79,1.929,71.631,4.525,1.869,0.035,-0.086,-0.108,0.034,-0.077,-0.092,-60.314,-1.826,-4.379,0.006,0.235,0.137,0.005,-0.0,-0.0,851.195,-0.0,-1.0,-0.0,0.192,0.0,0.0,0.0,0.0,0.0043,-0.7561,-0.6544,0.2468,0.635,-0.7321,0.9691,-0.1584,0.1893,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0047,-0.0001,-0.0001,0.0,0.0,0.0,0.1225,-0.0761,-0.0048,74.9109,78.9784,-27.0672,0.0,0.0434,-0.3666,0.0,0.0,0.0,2676064.7953,3109824.5121,-5345602.5608,4829.8712,3788.9558,4629.8867,2675989.8844,3109745.5336,-5345575.4936,4829.7487,3789.0319,4629.8916,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.163830070790478,0.13805795884337851,-0.37798000000000004,0.6726156282751613,13.329614433637119,,
126.0158,75.603,4.773,1.906,71.638,4.509,1.85,0.036,-0.09,-0.115,0.035,-0.08,-0.098,-60.316,-1.779,-4.352,0.006,0.236,0.138,0.005,-0.0,-0.0,851.166,-0.0,-1.0,-0.0,0.192,0.0,0.0,0.0,0.0,0.0042,-0.7555,-0.6551,0.2468,0.6357,-0.7315,0.9691,-0.1586,0.1892,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0048,-0.0001,-0.0001,0.0,0.0,0.0,0.1284,-0.0811,-0.0037,74.9358,78.9629,-27.0681,0.0,0.0434,-0.3666,0.0,0.0,0.0,2677033.8181,3110584.6679,-5344673.4531,4829.1775,3788.1379,4631.2851,2676958.8823,3110505.705,-5344646.385,4829.0491,3788.219,4631.2887,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.139490733526037,0.14603081866510234,-0.378015,0.7077513274564612,13.330848722502077,,
126.2161,75.61,4.754,1.883,71.645,4.493,1.829,0.036,-0.094,-0.122,0.035,-0.084,-0.105,-60.318,-1.731,-4.324,0.006,0.236,0.138,0.005,-0.0,-0.0,851.137,-0.0,-1.0,-0.0,0.192,0.0,0.0,0.0,0.0,0.0042,-0.7549,-0.6558,0.2468,0.6363,-0.7308,0.969,-0.1588,0.189,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0048,-0.0001,-0.0001,0.0,0.0,0.0,0.1343,-0.086,-0.0025,74.9619,78.9463,-27.0687,0.0,0.0434,-0.3666,0.0,0.0,0.0,2678002.107,3111344.1926,-5343744.6381,4828.484,3787.3203,4632.6823,2677927.1451,3111265.2463,-5343717.5693,4828.3497,3787.4063,4632.6848,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.113335995218776,0.15401298646542763,-0.37805,0.7031034674407869,13.332083011367036,,
126.4177,75.618,4.735,1.858,71.653,4.475,1.807,0.037,-0.098,-0.128,0.036,-0.088,-0.112,-60.321,-1.684,-4.296,0.007,0.237,0.139,0.005,-0.0,-0.0,851.107,-0.0,-1.0,-0.0,0.192,0.0,0.0,0.0,0.0,0.0042,-0.7543,-0.6566,0.2469,0.637,-0.7302,0.969,-0.159,0.1889,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0048,-0.0001,-0.0001,0.0,0.0,0.0,0.1403,-0.091,-0.0013,74.9893,78.9287,-27.0692,0.0,0.0434,-0.3666,0.0,0.0,0.0,2678974.6779,3112107.0214,-5342811.2964,4827.7871,3786.4987,4634.0857,2678899.6886,3112028.0928,-5342784.2272,4827.6468,3786.5898,4634.087,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.0864908335708225,0.16120794025109308,-0.37809,0.7260750205722032,13.333493627212704,,
126.618,75.625,4.715,1.831,71.66,4.457,1.784,0.037,-0.102,-0.135,0.037,-0.092,-0.119,-60.323,-1.636,-4.268,0.007,0.237,0.139,0.005,-0.0,-0.0,851.078,-0.0,-1.0,-0.0,0.192,0.0,0.0,0.0,0.0,0.0042,-0.7536,-0.6573,0.2469,0.6377,-0.7296,0.969,-0.1592,0.1888,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0048,-0.0001,-0.0001,0.0,0.0,0.0,0.1462,-0.096,-0.0001,75.0176,78.9101,-27.0693,0.0,0.0434,-0.3666,0.0,0.0,0.0,2679941.5829,3112865.3513,-5341882.9788,4827.0939,3785.6816,4635.4809,2679866.5653,3112786.4411,-5341855.9095,4826.9477,3785.7776,4635.4809,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.0580417159212905,0.1692010638264429,-0.378125,0.7550751125597992,13.334727916077664,,
126.82,75.633,4.694,1.803,71.667,4.438,1.759,0.038,-0.105,-0.142,0.037,-0.096,-0.125,-60.325,-1.588,-4.24,0.007,0.238,0.139,0.005,-0.0,-0.0,851.048,-0.0,-1.0,-0.0,0.192,0.0,0.0,0.0,0.0,0.0042,-0.753,-0.658,0.2469,0.6384,-0.729,0.969,-0.1594,0.1886,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0048,-0.0001,-0.0001,0.0,0.0,0.0,0.1521,-0.101,0.0011,75.0475,78.8904,-27.0693,0.0,0.0434,-0.3666,0.0,0.0,0.0,2680916.3529,3113629.7938,-5340946.6928,4826.3946,3784.8575,4636.8874,2680841.3054,3113550.9034,-5340919.6236,4826.2425,3784.9586,4636.8862,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.028364048077664,0.1766040769631324,-0.378165,0.7708155983298182,13.33613853192333,,
127.0204,75.64,4.673,1.774,71.675,4.419,1.734,0.038,-0.109,-0.149,0.038,-0.1,-0.132,-60.327,-1.541,-4.212,0.007,0.239,0.14,0.005,-0.0,-0.0,851.019,-0.0,-1.0,-0.0,0.192,0.0,0.0,0.0,0.0,0.0042,-0.7523,-0.6588,0.2469,0.6391,-0.7284,0.969,-0.1596,0.1885,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0048,-0.0001,-0.0001,0.0,0.0,0.0,0.158,-0.106,0.0023,75.0783,78.8699,-27.069,0.0,0.0434,-0.3666,0.0,0.0,0.0,2681883.7711,3114388.4162,-5340017.0515,4825.7003,3784.0394,4638.2832,2681808.6929,3114309.5464,-5339989.9826,4825.5423,3784.1454,4638.2809,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.998400244078099,0.1846131089603336,-0.3782,0.8010411723044328,13.337372820788291,,
127.2209,75.648,4.65,1.744,71.682,4.398,1.707,0.039,-0.112,-0.153,0.038,-0.102,-0.137,-60.33,-1.493,-4.184,0.007,0.239,0.14,0.005,-0.0,-0.0,850.999,-0.0,0.0,-0.0,0.192,0.0,0.0,0.0,0.0,0.0042,-0.7517,-0.6595,0.247,0.6398,-0.7277,0.969,-0.1598,0.1883,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0048,-0.0001,-0.0001,0.0,0.0,0.0,0.162,-0.1094,0.0031,75.1101,78.8484,-27.0684,0.0,0.0434,-0.3666,0.0,0.0,0.0,2682849.1744,3115145.4038,-5339088.9354,4825.0052,3783.2242,4639.6757,2682774.0643,3115066.5553,-5339061.867,4824.8432,3783.3336,4639.6725,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.966289963342858,0.18961276328348786,-0.37823999999999997,0.8173654891040877,13.338783436633959,,
127.4228,75.656,4.628,1.713,71.69,4.378,1.679,0.039,-0.112,-0.153,0.038,-0.102,-0.137,-60.332,-1.444,-4.155,0.007,0.239,0.14,0.005,-0.0,-0.0,850.999,-0.0,0.0,-0.0,0.192,0.0,0.0,0.0,0.0,0.0042,-0.7511,-0.6602,0.247,0.6405,-0.7271,0.969,-0.16,0.1882,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0048,-0.0001,-0.0001,0.0,0.0,0.0,0.162,-0.1094,0.0031,75.1426,78.8265,-27.0678,0.0,0.0434,-0.3666,0.0,0.0,0.0,2683826.3409,3115911.561,-5338149.0892,4824.2972,3782.4022,4641.0843,2683751.1982,3115832.7345,-5338122.0214,4824.1352,3782.5116,4641.0812,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.93485085894194,0.18961276328348786,-0.37828,0.8334057024983494,13.340194052479628,,
127.6265,75.664,4.605,1.681,71.698,4.357,1.651,0.039,-0.112,-0.153,0.038,-0.102,-0.137,-60.334,-1.396,-4.127,0.007,0.239,0.14,0.005,-0.0,-0.0,850.999,-0.0,0.0,-0.0,0.192,0.0,0.0,0.0,0.0,0.0042,-0.7504,-0.661,0.247,0.6413,-0.7265,0.969,-0.1602,0.188,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0048,-0.0001,-0.0001,0.0,0.0,0.0,0.162,-0.1094,0.0031,75.1753,78.8044,-27.0673,0.0,0.0434,-0.3666,0.0,0.0,0.0,2684806.658,3116680.1337,-5337205.7898,4823.5866,3781.5772,4642.4973,2684731.4827,3116601.3293,-5337178.7225,4823.4245,3781.6866,4642.4943,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.902222557167311,0.18961276328348786,-0.37832,0.8638818640748083,13.341604668325294,,
127.8299,75.672,4.582,1.65,71.706,4.336,1.623,0.039,-0.112,-0.153,0.038,-0.102,-0.137,-60.336,-1.347,-4.098,0.007,0.239,0.14,0.005,-0.0,-0.0,850.999,-0.0,0.0,-0.0,0.192,0.0,0.0,0.0,0.0,0.0042,-0.7498,-0.6617,0.247,0.642,-0.7259,0.969,-0.1605,0.1879,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0048,-0.0001,-0.0001,0.0,0.0,0.0,0.162,-0.1094,0.003,75.2079,78.7824,-27.0667,0.0,0.0434,-0.3666,0.0,0.0,0.0,2685787.7206,3117449.2371,-5336261.3424,4822.8751,3780.7512,4643.9114,2685712.5127,3117370.4547,-5336234.2757,4822.713,3780.8606,4643.9084,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.870033264773455,0.18961276328348786,-0.37836,0.8811249478191252,13.343015284170962,,
128.033,75.68,4.559,1.619,71.713,4.315,1.596,0.039,-0.112,-0.153,0.038,-0.102,-0.137,-60.338,-1.299,-4.07,0.007,0.239,0.14,0.005,-0.0,-0.0,850.999,-0.0,0.0,-0.0,0.192,0.0,0.0,0.0,0.0,0.0041,-0.7491,-0.6624,0.2471,0.6427,-0.7252,0.969,-0.1607,0.1877,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0048,-0.0001,-0.0001,0.0,0.0,0.0,0.1621,-0.1094,0.003,75.2406,78.7603,-27.0661,0.0,0.0434,-0.3666,0.0,0.0,0.0,2686769.669,3118218.9798,-5335315.6171,4822.1625,3779.9242,4645.3267,2686694.4284,3118140.2195,-5335288.551,4822.0005,3780.0336,4645.3238,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.837937783808304,0.18961276328348786,-0.3784,0.9132588917411555,13.344425900016631,,
128.2349,75.688,4.537,1.588,71.721,4.294,1.568,0.039,-0.112,-0.153,0.038,-0.102,-0.137,-60.34,-1.25,-4.042,0.007,0.239,0.14,0.005,-0.0,-0.0,850.999,-0.0,0.0,-0.0,0.192,0.0,0.0,0.0,0.0,0.0041,-0.7485,-0.6632,0.2471,0.6434,-0.7246,0.969,-0.1609,0.1876,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0048,-0.0001,-0.0001,0.0,0.0,0.0,0.1621,-0.1093,0.0029,75.273,78.7385,-27.0656,0.0,0.0434,-0.3666,0.0,0.0,0.0,2687742.7681,3118981.7313,-5334377.9944,4821.456,3779.1043,4646.7293,2687667.4951,3118902.9929,-5334350.9288,4821.294,3779.2137,4646.7264,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.806881837532519,0.18961276328348786,-0.37844,0.9348639009055707,13.345836515862297,,
128.439,75.695,4.514,1.557,71.729,4.274,1.54,0.039,-0.112,-0.153,0.038,-0.102,-0.137,-60.342,-1.202,-4.013,0.007,0.239,0.14,0.005,-0.0,-0.0,850.999,-0.0,0.0,-0.0,0.192,0.0,0.0,0.0,0.0,0.0041,-0.7478,-0.6639,0.2471,0.6441,-0.7239,0.969,-0.1611,0.1875,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0048,-0.0001,-0.0001,0.0,0.0,0.0,0.1621,-0.1093,0.0029,75.3058,78.7164,-27.065,0.0,0.0434,-0.3666,0.0,0.0,0.0,2688724.5618,3119751.2441,-5333431.5648,4820.7429,3778.2768,4648.1443,2688649.256,3119672.5277,-5333404.4998,4820.5808,3778.3861,4648.1414,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.774981151795262,0.18961276328348786,-0.37847499999999995,0.9496702759512129,13.347070804727256,,
128.6405,75.703,4.491,1.526,71.737,4.253,1.513,0.039,-0.112,-0.153,0.038,-0.103,-0.136,-60.344,-1.153,-3.985,0.007,0.239,0.14,0.005,-0.0,-0.0,850.999,-0.0,0.0,-0.0,0.192,0.0,0.0,0.0,0.0,0.0041,-0.7472,-0.6646,0.2471,0.6448,-0.7233,0.969,-0.1613,0.1873,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0048,-0.0001,-0.0001,0.0,0.0,0.0,0.1621,-0.1093,0.0028,75.3382,78.6945,-27.0645,0.0,0.0434,-0.3666,0.0,0.0,0.0,2689698.2917,3120514.3828,-5332492.4851,4820.0352,3777.4557,4649.5477,2689622.9536,3120435.6882,-5332465.4205,4819.8731,3777.5651,4649.5449,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.743180051400115,0.18961276328348786,-0.378515,0.9832413716676687,13.348481420572925,,
