SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
113.1958,72.078,-3.006,6.391,68.115,-3.014,6.102,-0.147,0.068,-0.055,-0.147,0.068,-0.056,-60.475,-5.135,-0.666,-0.001,-0.008,0.004,-0.0,-0.0,-0.0,851.427,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0599,-0.7679,-0.6378,0.3077,0.622,-0.72,0.9496,-0.1531,0.2735,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0898,-0.0847,0.1187,72.0775,74.0825,-34.8825,0.0,0.0434,-0.3667,0.0,0.0,0.0,2614735.5988,3061770.6958,-5402693.5877,4873.2859,3839.8243,4541.139,2614663.5214,3061696.6132,-5402658.7053,4873.3758,3839.909,4541.0203,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.062642352547663,0.08745856161634492,-0.36039,2.6133495345633757,12.709296115504738,,
113.3959,72.049,-2.992,6.38,68.085,-3.001,6.091,-0.147,0.068,-0.055,-0.147,0.068,-0.056,-60.475,-5.136,-0.666,-0.001,-0.008,0.004,-0.0,-0.0,-0.0,851.427,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0599,-0.7679,-0.6378,0.3077,0.622,-0.72,0.9496,-0.1531,0.2736,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0898,-0.0846,0.1186,72.0595,74.0656,-34.8587,0.0,0.0434,-0.3667,0.0,0.0,0.0,2615710.809,3062539.0699,-5401784.6418,4872.604,3839.0258,4542.5477,2615638.7495,3062465.0043,-5401749.783,4872.6938,3839.1105,4542.4291,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.0467342790827585,0.08745856161634492,-0.36024500000000004,2.6167178806443556,12.704182633064194,,
113.5961,72.019,-2.979,6.369,68.056,-2.987,6.08,-0.147,0.068,-0.055,-0.147,0.068,-0.056,-60.475,-5.138,-0.665,-0.001,-0.008,0.004,-0.0,-0.0,-0.0,851.427,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.7679,-0.6377,0.3077,0.622,-0.72,0.9496,-0.1531,0.2736,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0898,-0.0846,0.1186,72.0415,74.0487,-34.835,0.0,0.0434,-0.3667,0.0,0.0,0.0,2616686.3268,3063307.6343,-5400874.9987,4871.9214,3838.2267,4543.9569,2616614.2853,3063233.5857,-5400840.1637,4872.0112,3838.3114,4543.8383,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.031258919994342,0.08745856161634492,-0.36009500000000005,2.590971360129415,12.69889282364294,,
113.7964,71.99,-2.965,6.358,68.026,-2.973,6.069,-0.147,0.068,-0.055,-0.147,0.068,-0.056,-60.475,-5.14,-0.664,-0.001,-0.008,0.004,-0.0,-0.0,-0.0,851.427,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.7679,-0.6377,0.3077,0.622,-0.72,0.9496,-0.1531,0.2736,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0898,-0.0846,0.1185,72.0235,74.0317,-34.8112,0.0,0.0434,-0.3667,0.0,0.0,0.0,2617661.9879,3064076.2593,-5399964.8119,4871.2384,3837.4272,4545.3662,2617589.9644,3064002.2276,-5399930.0007,4871.3282,3837.5118,4545.2476,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.015368058769261,0.08745856161634492,-0.35995,2.5796659993325703,12.693779341202392,,
113.9967,71.96,-2.952,6.347,67.997,-2.96,6.058,-0.147,0.068,-0.055,-0.147,0.068,-0.055,-60.475,-5.141,-0.663,-0.001,-0.008,0.004,-0.0,-0.0,-0.0,851.427,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.7679,-0.6377,0.3077,0.622,-0.72,0.9496,-0.1531,0.2736,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0898,-0.0846,0.1185,72.0056,74.0148,-34.7875,0.0,0.0434,-0.3667,0.0,0.0,0.0,2618637.7063,3064844.8773,-5399054.1606,4870.5551,3836.6273,4546.7755,2618565.7007,3064770.8625,-5399019.3731,4870.6449,3836.712,4546.657,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.99990807082493,0.08745856161634492,-0.35979999999999995,2.5685783940471016,12.688489531781139,,
114.1969,71.931,-2.938,6.336,67.967,-2.946,6.047,-0.147,0.068,-0.055,-0.147,0.068,-0.055,-60.475,-5.143,-0.662,-0.001,-0.008,0.004,-0.0,-0.0,-0.0,851.427,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.7679,-0.6377,0.3078,0.622,-0.72,0.9496,-0.1531,0.2737,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0898,-0.0846,0.1184,71.9876,73.9978,-34.7637,0.0,0.0434,-0.3667,0.0,0.0,0.0,2619612.6564,3065612.8375,-5398143.8177,4869.8719,3835.8278,4548.1837,2619540.6688,3065538.8397,-5398109.054,4869.9617,3835.9124,4548.0653,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.984034650544054,0.08745856161634492,-0.359655,2.5572618615370577,12.683376049340593,,
114.3971,71.901,-2.924,6.325,67.938,-2.932,6.035,-0.147,0.068,-0.055,-0.147,0.068,-0.055,-60.476,-5.145,-0.662,-0.001,-0.008,0.004,-0.0,-0.0,-0.0,851.427,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.768,-0.6377,0.3078,0.6219,-0.72,0.9496,-0.1531,0.2737,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0898,-0.0846,0.1184,71.9696,73.9809,-34.74,0.0,0.0434,-0.3667,0.0,0.0,0.0,2620587.0583,3066380.3136,-5397233.5777,4869.1887,3835.0284,4549.5911,2620515.0887,3066306.3327,-5397198.8376,4869.2785,3835.113,4549.4727,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.968170563354488,0.08745856161634492,-0.35950499999999996,2.5415059725272324,12.67808623991934,,
114.5974,71.872,-2.911,6.314,67.909,-2.919,6.024,-0.147,0.068,-0.055,-0.147,0.068,-0.055,-60.476,-5.146,-0.661,-0.001,-0.008,0.004,-0.0,-0.0,-0.0,851.427,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.768,-0.6377,0.3078,0.6219,-0.72,0.9496,-0.1531,0.2737,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0898,-0.0846,0.1183,71.9516,73.9639,-34.7163,0.0,0.0434,-0.3667,0.0,0.0,0.0,2621562.447,3067148.5146,-5396322.0052,4868.5045,3834.2278,4550.9998,2621490.4954,3067074.5507,-5396287.2889,4868.5943,3834.3124,4550.8815,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.952734498023062,0.08745856161634492,-0.35936,2.5306820991456567,12.672972757478794,,
114.7975,71.842,-2.897,6.303,67.879,-2.905,6.013,-0.147,0.068,-0.055,-0.147,0.068,-0.055,-60.476,-5.148,-0.66,-0.001,-0.008,0.004,-0.0,-0.0,-0.0,851.427,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.768,-0.6377,0.3078,0.6219,-0.72,0.9495,-0.153,0.2737,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0898,-0.0846,0.1183,71.9337,73.947,-34.6926,0.0,0.0434,-0.3667,0.0,0.0,0.0,2622536.5009,3067915.6122,-5395411.2694,4867.8209,3833.4281,4552.4066,2622464.5672,3067841.6652,-5395376.5768,4867.9107,3833.5126,4552.2883,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.936888207258352,0.08745856161634492,-0.35921,2.519130877576476,12.667682948057541,,
115.0142,71.811,-2.882,6.292,67.847,-2.89,6.001,-0.147,0.068,-0.055,-0.147,0.068,-0.055,-60.476,-5.15,-0.659,-0.001,-0.008,0.004,-0.0,-0.0,-0.0,851.427,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.768,-0.6376,0.3078,0.6219,-0.72,0.9495,-0.153,0.2738,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0898,-0.0845,0.1182,71.9142,73.9287,-34.667,0.0,0.0434,-0.3667,0.0,0.0,0.0,2623591.6507,3068746.5158,-5394424.2506,4867.08,3832.5614,4553.9305,2623519.7365,3068672.5871,-5394389.5837,4867.1697,3832.6459,4553.8123,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.920634941968837,0.08745856161634492,-0.359055,2.503386606092728,12.662216811655579,,
115.2146,71.781,-2.869,6.281,67.818,-2.877,5.99,-0.147,0.068,-0.055,-0.147,0.068,-0.055,-60.476,-5.152,-0.658,-0.001,-0.008,0.004,-0.0,-0.0,-0.0,851.427,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.768,-0.6376,0.3079,0.6219,-0.7201,0.9495,-0.153,0.2738,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0897,-0.0845,0.1182,71.8962,73.9118,-34.6433,0.0,0.0434,-0.3667,0.0,0.0,0.0,2624566.8756,3069514.4264,-5393511.566,4866.3948,3831.76,4555.3389,2624494.9794,3069440.5146,-5393476.9227,4866.4846,3831.8446,4555.2207,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.905224254142656,0.08745856161634492,-0.35890500000000003,2.492349558907865,12.656927002234326,,
115.4148,71.752,-2.855,6.27,67.788,-2.863,5.979,-0.147,0.068,-0.055,-0.147,0.068,-0.055,-60.476,-5.153,-0.657,-0.001,-0.008,0.004,-0.0,-0.0,-0.0,851.427,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.768,-0.6376,0.3079,0.6219,-0.7201,0.9495,-0.153,0.2738,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0897,-0.0845,0.1182,71.8783,73.8948,-34.6196,0.0,0.0434,-0.3667,0.0,0.0,0.0,2625541.1508,3070281.5366,-5392599.3607,4865.71,3830.9591,4556.7459,2625469.2726,3070207.6418,-5392564.7411,4865.7997,3831.0436,4556.6277,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.889406723368856,0.08745856161634492,-0.35875999999999997,2.4810366748199577,12.651813519793778,,
115.615,71.722,-2.842,6.259,67.759,-2.849,5.968,-0.147,0.068,-0.055,-0.147,0.068,-0.055,-60.477,-5.155,-0.657,-0.001,-0.008,0.004,-0.0,-0.0,-0.0,851.427,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.768,-0.6376,0.3079,0.6219,-0.7201,0.9495,-0.153,0.2739,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0897,-0.0845,0.1181,71.8603,73.8779,-34.5959,0.0,0.0434,-0.3667,0.0,0.0,0.0,2626515.1826,3071048.4026,-5391686.9745,4865.025,3830.1581,4558.1525,2626443.3223,3070974.5246,-5391652.3785,4865.1147,3830.2426,4558.0344,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.874012292686129,0.08745856161634492,-0.35861,2.455222375796662,12.646523710372524,,
115.8151,71.693,-2.828,6.248,67.73,-2.836,5.957,-0.147,0.068,-0.055,-0.147,0.068,-0.055,-60.477,-5.157,-0.656,-0.001,-0.008,0.004,-0.0,-0.0,-0.0,851.427,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.768,-0.6376,0.3079,0.6218,-0.7201,0.9495,-0.153,0.2739,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0897,-0.0845,0.1181,71.8423,73.861,-34.5723,0.0,0.0434,-0.3667,0.0,0.0,0.0,2627489.8523,3071815.7189,-5390773.5768,4864.3391,3829.3563,4559.56,2627418.01,3071741.8579,-5390739.0045,4864.4288,3829.4407,4559.4419,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.8582131783723375,0.08745856161634492,-0.358465,2.458408207122343,12.64141022793198,,
116.0153,71.664,-2.815,6.237,67.7,-2.822,5.946,-0.147,0.068,-0.055,-0.147,0.068,-0.055,-60.477,-5.158,-0.655,-0.001,-0.008,0.004,-0.0,-0.0,-0.0,851.427,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.7681,-0.6376,0.3079,0.6218,-0.7201,0.9495,-0.153,0.2739,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0897,-0.0845,0.118,71.8244,73.8441,-34.5487,0.0,0.0434,-0.3667,0.0,0.0,0.0,2628462.553,3072581.4324,-5389861.6171,4863.6543,3828.5557,4560.9646,2628390.7285,3072507.5883,-5389827.0684,4863.744,3828.6402,4560.8466,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.842835231101214,0.08745856161634492,-0.35832,2.4330749300815273,12.636296745491434,,
116.2155,71.634,-2.801,6.226,67.671,-2.809,5.935,-0.147,0.068,-0.055,-0.147,0.068,-0.055,-60.477,-5.16,-0.654,-0.001,-0.008,0.004,-0.0,-0.0,-0.0,851.427,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0602,-0.7681,-0.6375,0.308,0.6218,-0.7201,0.9495,-0.153,0.2739,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0897,-0.0845,0.118,71.8065,73.8272,-34.525,0.0,0.0434,-0.3667,0.0,0.0,0.0,2629436.0582,3073347.7268,-5388948.4933,4862.9686,3827.7542,4562.3703,2629364.2517,3073273.8996,-5388913.9682,4863.0583,3827.8387,4562.2523,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.827054782261528,0.08745856161634492,-0.35817,2.4360439296756353,12.63100693607018,,
116.4157,71.605,-2.788,6.215,67.642,-2.795,5.924,-0.147,0.068,-0.055,-0.147,0.068,-0.055,-60.477,-5.162,-0.653,-0.001,-0.008,0.004,-0.0,-0.0,-0.0,851.427,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0602,-0.7681,-0.6375,0.308,0.6218,-0.7201,0.9495,-0.153,0.274,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0897,-0.0845,0.1179,71.7885,73.8103,-34.5014,0.0,0.0434,-0.3667,0.0,0.0,0.0,2630409.6002,3074113.9978,-5388034.925,4862.2825,3826.9523,4563.776,2630337.8117,3074040.1875,-5388000.4236,4862.3722,3827.0368,4563.6581,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.811693548597147,0.08745856161634492,-0.35802500000000004,2.4104222680352385,12.625893453629635,,
116.6159,71.575,-2.774,6.204,67.612,-2.781,5.913,-0.147,0.068,-0.055,-0.147,0.068,-0.055,-60.477,-5.163,-0.653,-0.001,-0.008,0.004,-0.0,-0.0,-0.0,851.427,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0602,-0.7681,-0.6375,0.308,0.6218,-0.7201,0.9495,-0.153,0.274,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0897,-0.0844,0.1179,71.7705,73.7934,-34.4778,0.0,0.0434,-0.3667,0.0,0.0,0.0,2631382.9723,3074880.0825,-5387121.1063,4861.5962,3826.1503,4565.1815,2631311.2018,3074806.2892,-5387086.6285,4861.6859,3826.2347,4565.0636,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.795932018494593,0.08745856161634492,-0.357875,2.3988617900333313,12.620603644208382,,
116.8161,71.546,-2.76,6.193,67.583,-2.768,5.902,-0.147,0.068,-0.054,-0.147,0.068,-0.055,-60.478,-5.165,-0.652,-0.001,-0.008,0.004,-0.0,-0.0,-0.0,851.427,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0602,-0.7681,-0.6375,0.308,0.6218,-0.7201,0.9495,-0.153,0.274,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0897,-0.0844,0.1178,71.7526,73.7765,-34.4542,0.0,0.0434,-0.3667,0.0,0.0,0.0,2632356.1118,3075645.9321,-5386207.0934,4860.9097,3825.3481,4566.5865,2632284.3592,3075572.1556,-5386172.6392,4860.9994,3825.4326,4566.4687,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.780180602314366,0.08683317338436963,-0.35773000000000005,2.4020698409116865,12.615490161767836,,
117.0163,71.517,-2.747,6.182,67.553,-2.754,5.891,-0.147,0.068,-0.054,-0.147,0.068,-0.055,-60.478,-5.167,-0.651,-0.001,-0.008,0.004,-0.0,-0.0,-0.0,851.427,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0602,-0.7681,-0.6375,0.308,0.6218,-0.7201,0.9495,-0.153,0.2741,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0897,-0.0844,0.1178,71.7347,73.7596,-34.4306,0.0,0.0434,-0.3667,0.0,0.0,0.0,2633329.231,3076411.7129,-5385292.6915,4860.2229,3824.5457,4567.9915,2633257.4963,3076337.9533,-5385258.2609,4860.3125,3824.6301,4567.8738,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.764845378868611,0.08683317338436963,-0.357585,2.376685459972478,12.610376679327288,,
117.2166,71.487,-2.733,6.171,67.524,-2.741,5.88,-0.147,0.068,-0.054,-0.147,0.068,-0.055,-60.478,-5.168,-0.65,-0.001,-0.008,0.004,-0.0,-0.0,-0.0,851.427,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0602,-0.7681,-0.6375,0.3081,0.6218,-0.7201,0.9495,-0.153,0.2741,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0897,-0.0844,0.1177,71.7167,73.7426,-34.407,0.0,0.0434,-0.3667,0.0,0.0,0.0,2634302.675,3077177.697,-5384377.5725,4859.5355,3823.7426,4569.397,2634230.9583,3077103.9543,-5384343.1655,4859.6251,3823.827,4569.2792,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.749113275090292,0.08683317338436963,-0.35743499999999995,2.3796873328402315,12.605086869906035,,
117.4168,71.458,-2.72,6.16,67.495,-2.727,5.869,-0.147,0.067,-0.054,-0.147,0.068,-0.055,-60.478,-5.17,-0.649,-0.001,-0.008,0.004,-0.0,-0.0,-0.0,851.427,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0603,-0.7681,-0.6374,0.3081,0.6217,-0.7201,0.9494,-0.153,0.2741,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0897,-0.0844,0.1177,71.6988,73.7257,-34.3834,0.0,0.0434,-0.3667,0.0,0.0,0.0,2635275.4195,3077943.0783,-5383462.7001,4858.8482,3822.9399,4570.8014,2635203.7208,3077869.3525,-5383428.3167,4858.9378,3823.0242,4570.6837,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.7337953636860695,0.08605230967266364,-0.35729,2.354026127204522,12.59997338746549,,
117.6171,71.429,-2.706,6.15,67.465,-2.714,5.858,-0.147,0.067,-0.054,-0.147,0.068,-0.055,-60.478,-5.172,-0.649,-0.001,-0.008,0.004,-0.0,-0.0,-0.0,851.427,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0603,-0.7681,-0.6374,0.3081,0.6217,-0.7201,0.9494,-0.153,0.2741,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0896,-0.0844,0.1176,71.6808,73.7089,-34.3599,0.0,0.0434,-0.3667,0.0,0.0,0.0,2636247.5915,3078707.9564,-5382547.9578,4858.1609,3822.1372,4572.2049,2636175.9107,3078634.2475,-5382513.5979,4858.2506,3822.2216,4572.0872,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.71899813960385,0.08605230967266364,-0.357145,2.3543609963456453,12.594859905024945,,
117.8173,71.399,-2.693,6.139,67.436,-2.7,5.847,-0.147,0.067,-0.054,-0.147,0.068,-0.055,-60.478,-5.173,-0.648,-0.001,-0.008,0.004,-0.0,-0.0,-0.0,851.427,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0603,-0.7682,-0.6374,0.3081,0.6217,-0.7201,0.9494,-0.153,0.2742,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0896,-0.0844,0.1176,71.6629,73.6919,-34.3363,0.0,0.0434,-0.3667,0.0,0.0,0.0,2637221.4303,3079474.0935,-5381631.2342,4857.4722,3821.3329,4573.6108,2637149.7674,3079400.4016,-5381596.8979,4857.5618,3821.4173,4573.4932,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.703698233065089,0.08605230967266364,-0.356995,2.3284932058622307,12.58957009560369,,
