SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
188.9048,76.579,-5.456,1.259,72.607,-5.365,1.252,0.022,-0.038,0.029,0.022,-0.038,0.029,-0.323,-0.114,0.2,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3927,-0.726,-0.5245,0.5085,-0.6829,0.6373,0.7663,0.0811,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0144,0.0115,-0.0497,82.956,75.2678,-17.7898,0.0,0.0435,-0.3723,0.0,0.0,0.0,3402001.1563,3662614.2055,-4518537.9442,4192.2137,3079.0717,5662.8008,3401918.2003,3662538.9376,-4518520.1544,4192.1993,3079.0601,5662.8504,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.599376483145244,0.047801673610868484,-0.382895,2.8477913329063904,13.502943855673537,,
189.1119,76.584,-5.464,1.266,72.611,-5.373,1.258,0.022,-0.038,0.029,0.022,-0.038,0.029,-0.323,-0.114,0.2,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3927,-0.726,-0.5245,0.5085,-0.6829,0.6373,0.7663,0.0811,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0144,0.0115,-0.0497,82.959,75.2702,-17.8001,0.0,0.0435,-0.3723,0.0,0.0,0.0,3402870.2109,3663252.4709,-4517363.7788,4191.2947,3078.0823,5664.0211,3402787.252,3663177.2006,-4517345.9787,4191.2803,3078.0708,5664.0708,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.608747810340558,0.047801673610868484,-0.38292000000000004,2.850721008994599,13.503825490577082,,
189.3214,76.589,-5.471,1.272,72.616,-5.381,1.264,0.022,-0.038,0.029,0.022,-0.038,0.029,-0.323,-0.114,0.2,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3927,-0.726,-0.5245,0.5085,-0.6829,0.6373,0.7663,0.0811,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0144,0.0116,-0.0497,82.9619,75.2726,-17.8103,0.0,0.0435,-0.3723,0.0,0.0,0.0,3403735.2203,3663887.7002,-4516194.5739,4190.3796,3077.0971,5665.2356,3403652.2584,3663812.4275,-4516176.7636,4190.3651,3077.0856,5665.2854,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.6169230900912295,0.047801673610868484,-0.382945,2.8712819953015,13.504707125480623,,
189.5247,76.593,-5.479,1.278,72.62,-5.389,1.27,0.022,-0.038,0.029,0.022,-0.038,0.029,-0.323,-0.114,0.2,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3927,-0.726,-0.5245,0.5085,-0.6829,0.6373,0.7663,0.0811,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0145,0.0116,-0.0498,82.9649,75.275,-17.8206,0.0,0.0435,-0.3723,0.0,0.0,0.0,3404599.0378,3664521.99,-4515026.4728,4189.4652,3076.113,5666.4485,3404516.0728,3664446.715,-4515008.6522,4189.4508,3076.1014,5666.4983,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.62607545274679,0.047801673610868484,-0.382965,2.878106549687266,13.505412433403459,,
189.7314,76.598,-5.487,1.284,72.625,-5.397,1.276,0.022,-0.038,0.03,0.022,-0.038,0.03,-0.323,-0.114,0.2,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3927,-0.726,-0.5245,0.5085,-0.6829,0.6373,0.7663,0.0811,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0145,0.0116,-0.0498,82.9679,75.2774,-17.8309,0.0,0.0435,-0.3723,0.0,0.0,0.0,3405465.4422,3665158.1148,-4513854.3648,4188.5477,3075.1255,5667.6649,3405382.4743,3665082.8374,-4513836.5339,4188.5333,3075.1139,5667.7148,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.6352306962537035,0.048414873747640814,-0.38299,2.884878099907224,13.506294068307,,
189.9376,76.602,-5.495,1.29,72.629,-5.405,1.282,0.022,-0.038,0.03,0.022,-0.038,0.03,-0.323,-0.114,0.2,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3927,-0.726,-0.5245,0.5085,-0.6829,0.6373,0.7663,0.0811,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0145,0.0116,-0.0499,82.9709,75.2798,-17.8412,0.0,0.0435,-0.3723,0.0,0.0,0.0,3406326.8341,3665790.4945,-4512688.5366,4187.6351,3074.1433,5668.8743,3406243.8632,3665715.2147,-4512670.6954,4187.6206,3074.1317,5668.9242,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.644388806593677,0.048414873747640814,-0.38301,2.891705486448374,13.506999376229835,,
190.1438,76.607,-5.503,1.296,72.634,-5.413,1.288,0.022,-0.038,0.03,0.022,-0.038,0.03,-0.323,-0.114,0.2,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3927,-0.726,-0.5245,0.5085,-0.6829,0.6373,0.7663,0.0811,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0145,0.0116,-0.0499,82.9739,75.2822,-17.8515,0.0,0.0435,-0.3723,0.0,0.0,0.0,3407192.4477,3666425.9092,-4511516.4858,4186.7176,3073.1559,5670.0895,3407109.4738,3666350.627,-4511498.6344,4186.7031,3073.1443,5670.1394,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.653549769834878,0.048414873747640814,-0.383035,2.898479670460614,13.507881011133376,,
190.3491,76.612,-5.511,1.302,72.639,-5.421,1.295,0.022,-0.038,0.03,0.022,-0.038,0.03,-0.323,-0.114,0.2,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3927,-0.726,-0.5245,0.5085,-0.6829,0.6373,0.7663,0.0811,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0145,0.0117,-0.05,82.9769,75.2846,-17.8617,0.0,0.0435,-0.3723,0.0,0.0,0.0,3408051.1811,3667056.2088,-4510353.2514,4185.8069,3072.176,5671.295,3407968.2042,3666980.9242,-4510335.3897,4185.7924,3072.1643,5671.345,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.662713572131297,0.048414873747640814,-0.38305999999999996,2.909763651217763,13.508762646036917,,
190.5545,76.616,-5.519,1.308,72.643,-5.428,1.301,0.022,-0.038,0.03,0.022,-0.038,0.03,-0.323,-0.114,0.2,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3927,-0.726,-0.5245,0.5085,-0.6829,0.6373,0.7663,0.0811,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0145,0.0117,-0.05,82.9799,75.287,-17.872,0.0,0.0435,-0.3723,0.0,0.0,0.0,3408910.7493,3667687.0577,-4509188.3814,4184.8949,3071.1947,5672.5017,3408827.7694,3667611.7708,-4509170.5094,4184.8804,3071.1831,5672.5517,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.671880199722135,0.048414873747640814,-0.38308,2.902149539257453,13.509467953959753,,
190.7605,76.621,-5.527,1.314,72.648,-5.436,1.307,0.022,-0.038,0.03,0.022,-0.038,0.03,-0.323,-0.114,0.199,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3927,-0.726,-0.5245,0.5085,-0.6829,0.6373,0.7663,0.0811,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0146,0.0117,-0.0501,82.9829,75.2894,-17.8823,0.0,0.0435,-0.3723,0.0,0.0,0.0,3409773.5648,3668320.2249,-4508018.6098,4183.9791,3070.2094,5673.7128,3409690.5819,3668244.9355,-4508000.7274,4183.9645,3070.1977,5673.7629,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.681049638931172,0.048414873747640814,-0.383105,2.9089440132581346,13.510349588863294,,
190.9686,76.625,-5.535,1.32,72.653,-5.444,1.313,0.022,-0.038,0.03,0.022,-0.038,0.03,-0.323,-0.114,0.199,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3927,-0.726,-0.5245,0.5085,-0.6829,0.6373,0.7663,0.0811,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0146,0.0117,-0.0501,82.9859,75.2918,-17.8928,0.0,0.0435,-0.3723,0.0,0.0,0.0,3410644.1557,3668959.0329,-4506837.7805,4183.0545,3069.2148,5674.9349,3410561.1698,3668883.741,-4506819.8877,4183.04,3069.2031,5674.985,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.6902218761661665,0.048414873747640814,-0.383125,2.915417269987957,13.51105489678613,,
191.1724,76.63,-5.542,1.326,72.657,-5.452,1.319,0.022,-0.038,0.03,0.022,-0.038,0.03,-0.323,-0.114,0.199,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3927,-0.726,-0.5245,0.5085,-0.6829,0.6373,0.7663,0.0811,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0146,0.0117,-0.0502,82.9889,75.2942,-17.9029,0.0,0.0435,-0.3723,0.0,0.0,0.0,3411494.9987,3669583.2865,-4505683.2417,4182.1505,3068.2424,5676.1291,3411412.0098,3669507.9923,-4505665.3388,4182.1359,3068.2306,5676.1793,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.69842434362342,0.048414873747640814,-0.38315,2.9363242360858464,13.51193653168967,,
191.3782,76.635,-5.55,1.333,72.662,-5.46,1.325,0.023,-0.038,0.03,0.023,-0.038,0.03,-0.323,-0.114,0.199,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3927,-0.726,-0.5245,0.5085,-0.6829,0.6373,0.7663,0.0811,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0146,0.0118,-0.0502,82.9919,75.2966,-17.9133,0.0,0.0435,-0.3723,0.0,0.0,0.0,3412356.3957,3670215.22,-4504513.8758,4181.2349,3067.2575,5677.3381,3412273.4038,3670139.9234,-4504495.9625,4181.2203,3067.2457,5677.3883,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.707835754469464,0.048414873747640814,-0.38317500000000004,2.9387707251537045,13.512818166593215,,
191.5849,76.639,-5.558,1.339,72.666,-5.468,1.331,0.023,-0.039,0.03,0.023,-0.039,0.03,-0.323,-0.114,0.199,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3927,-0.726,-0.5245,0.5085,-0.6829,0.6373,0.7663,0.0811,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0146,0.0118,-0.0503,82.9949,75.2991,-17.9237,0.0,0.0435,-0.3723,0.0,0.0,0.0,3413223.0303,3670850.9303,-4503336.893,4180.3132,3066.2662,5678.5544,3413140.0354,3670775.6312,-4503318.9693,4180.2986,3066.2544,5678.6047,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.717017141831919,0.04920365840057018,-0.38319499999999995,2.945609525977328,13.513523474516047,,
191.7898,76.644,-5.566,1.345,72.671,-5.476,1.337,0.023,-0.039,0.03,0.023,-0.039,0.03,-0.323,-0.114,0.199,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3927,-0.726,-0.5245,0.5085,-0.6829,0.6373,0.7663,0.0811,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0146,0.0118,-0.0503,82.9979,75.3015,-17.934,0.0,0.0435,-0.3723,0.0,0.0,0.0,3414078.4131,3671478.3231,-4502174.6877,4179.4031,3065.2874,5679.7549,3413995.4152,3671403.0216,-4502156.7537,4179.3885,3065.2756,5679.8052,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.726201271349096,0.04920365840057018,-0.38322,2.9523943421455083,13.51440510941959,,
191.9969,76.649,-5.574,1.351,72.676,-5.484,1.344,0.023,-0.039,0.03,0.023,-0.039,0.03,-0.323,-0.114,0.199,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3927,-0.726,-0.5245,0.5085,-0.6829,0.6373,0.7663,0.0811,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0147,0.0118,-0.0504,83.0009,75.3039,-17.9444,0.0,0.0435,-0.3723,0.0,0.0,0.0,3414941.4418,3672111.2594,-4501001.5886,4178.4844,3064.2995,5680.9661,3414858.4409,3672035.9555,-4500983.6442,4178.4698,3064.2877,5681.0164,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.735388129847883,0.04920365840057018,-0.383245,2.9637922459842985,13.515286744323133,,
192.2047,76.653,-5.582,1.357,72.68,-5.492,1.35,0.023,-0.039,0.03,0.023,-0.039,0.03,-0.323,-0.114,0.199,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3927,-0.726,-0.5245,0.5085,-0.6829,0.6373,0.7663,0.0811,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0147,0.0119,-0.0504,83.004,75.3064,-17.9549,0.0,0.0435,-0.3723,0.0,0.0,0.0,3415811.1535,3672749.031,-4499818.8923,4177.5582,3063.3036,5682.1866,3415728.1495,3672673.7247,-4499800.9375,4177.5435,3063.2917,5682.237,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.7445777042355335,0.04920365840057018,-0.383265,2.9706467819608475,13.515992052245966,,
192.414,76.658,-5.59,1.363,72.685,-5.5,1.356,0.023,-0.039,0.03,0.023,-0.039,0.03,-0.323,-0.114,0.199,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3927,-0.726,-0.5245,0.5085,-0.6829,0.6373,0.7663,0.0811,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0147,0.0119,-0.0504,83.0071,75.3089,-17.9654,0.0,0.0435,-0.3723,0.0,0.0,0.0,3416684.916,3673389.707,-4498630.1662,4176.6272,3062.3026,5683.4127,3416601.9089,3673314.3981,-4498612.2007,4176.6125,3062.2907,5683.4632,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.753769981499087,0.04920365840057018,-0.38329,2.9774469964741477,13.516873687149507,,
192.6235,76.663,-5.598,1.37,72.69,-5.508,1.362,0.023,-0.039,0.03,0.023,-0.039,0.03,-0.323,-0.114,0.199,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3927,-0.726,-0.5245,0.5085,-0.6829,0.6373,0.7663,0.0811,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0147,0.0119,-0.0505,83.0101,75.3114,-17.976,0.0,0.0435,-0.3723,0.0,0.0,0.0,3417559.0818,3674030.6116,-4497440.3724,4175.6953,3061.3008,5684.6394,3417476.0717,3673955.3002,-4497422.3964,4175.6806,3061.2889,5684.6899,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.7632025818983665,0.04920365840057018,-0.38331499999999996,2.9798281216820333,13.51775532205305,,
192.8336,76.668,-5.607,1.376,72.695,-5.516,1.369,0.023,-0.039,0.03,0.023,-0.039,0.03,-0.323,-0.114,0.199,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3927,-0.726,-0.5245,0.5085,-0.6829,0.6373,0.7663,0.0811,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0147,0.0119,-0.0505,83.0133,75.3139,-17.9866,0.0,0.0435,-0.3723,0.0,0.0,0.0,3418440.2771,3674676.6029,-4496240.4784,4174.7555,3060.2904,5685.8758,3418357.2638,3674601.289,-4496222.4918,4174.7408,3060.2785,5685.9264,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.773372064920119,0.04920365840057018,-0.38334,2.9775810834112777,13.518636956956595,,
193.0428,76.672,-5.615,1.382,72.699,-5.524,1.375,0.023,-0.039,0.03,0.023,-0.039,0.03,-0.323,-0.114,0.199,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3927,-0.726,-0.5245,0.5085,-0.6829,0.6373,0.7663,0.0811,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0147,0.0119,-0.0506,83.0163,75.3164,-17.9972,0.0,0.0435,-0.3723,0.0,0.0,0.0,3419310.5191,3675314.4975,-4495054.9811,4173.8269,3059.2923,5687.0969,3419227.5028,3675239.1811,-4495036.9839,4173.8122,3059.2804,5687.1474,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.782572870271503,0.04920365840057018,-0.38336,2.9844442536076476,13.519342264879427,,
193.2523,76.677,-5.623,1.389,72.704,-5.532,1.381,0.023,-0.039,0.03,0.023,-0.039,0.03,-0.323,-0.114,0.199,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3927,-0.726,-0.5245,0.5085,-0.6829,0.6373,0.7663,0.0811,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0148,0.012,-0.0506,83.0194,75.3189,-18.0078,0.0,0.0435,-0.3723,0.0,0.0,0.0,3420184.133,3675954.7976,-4493864.3655,4172.8943,3058.2899,5688.3226,3420101.1136,3675879.4787,-4493846.3577,4172.8795,3058.2779,5688.3732,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.7920160566075785,0.04920365840057018,-0.38338500000000003,2.9867751976540067,13.52022389978297,,
193.4615,76.682,-5.631,1.395,72.709,-5.541,1.387,0.023,-0.039,0.03,0.023,-0.039,0.03,-0.323,-0.114,0.199,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3927,-0.726,-0.5245,0.5085,-0.6829,0.6373,0.7663,0.0811,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0148,0.012,-0.0507,83.0225,75.3214,-18.0184,0.0,0.0435,-0.3723,0.0,0.0,0.0,3421058.3245,3676595.4538,-4492672.4424,4171.9606,3057.2864,5689.5491,3420975.302,3676520.1324,-4492654.424,4171.9458,3057.2744,5689.5997,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.801222802134047,0.04920365840057018,-0.38341000000000003,3.0079957385137552,13.521105534686512,,
193.6705,76.687,-5.639,1.401,72.714,-5.549,1.394,0.023,-0.039,0.03,0.023,-0.039,0.03,-0.323,-0.114,0.199,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3927,-0.726,-0.5245,0.5085,-0.6829,0.6373,0.7663,0.0811,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0148,0.012,-0.0507,83.0256,75.3239,-18.029,0.0,0.0435,-0.3723,0.0,0.0,0.0,3421928.5099,3677233.108,-4491485.4585,4171.0307,3056.2871,5690.7699,3421845.4843,3677157.7842,-4491467.4295,4171.016,3056.2751,5690.8206,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.810432169813189,0.04920365840057018,-0.38343499999999997,3.019503648891754,13.521987169590053,,
193.8825,76.691,-5.647,1.407,72.719,-5.557,1.4,0.023,-0.039,0.03,0.023,-0.039,0.03,-0.323,-0.114,0.199,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.3927,-0.726,-0.5245,0.5085,-0.6829,0.6373,0.7663,0.0811,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0148,0.012,-0.0508,83.0287,75.3264,-18.0396,0.0,0.0435,-0.3723,0.0,0.0,0.0,3422801.6968,3677872.8948,-4490293.8595,4170.0972,3055.284,5691.9948,3422718.6681,3677797.5684,-4490275.8199,4170.0824,3055.272,5692.0456,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.819644147196631,0.04920365840057018,-0.383455,3.0259935020392064,13.522692477512887,,
