SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
70.1609,74.808,-2.027,-1.133,70.835,-1.935,-1.141,0.009,-0.02,0.011,0.009,-0.02,0.011,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,0.0021,-0.0226,81.6786,74.5169,-13.4973,0.0,0.0435,-0.3723,0.0,0.0,0.0,2874545.4723,3264525.1781,-5147549.9483,4678.3635,3615.6161,4914.126,2874463.7937,3264450.6612,-5147536.451,4678.3554,3615.614,4914.1486,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3221580480234327,0.022825424421026655,-0.37404000000000004,1.008392405853545,13.19066877283885,,
70.3623,74.81,-2.031,-1.131,70.837,-1.939,-1.139,0.009,-0.02,0.011,0.009,-0.02,0.011,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,0.0021,-0.0227,81.6802,74.5173,-13.5019,0.0,0.0435,-0.3723,0.0,0.0,0.0,2875486.6334,3265252.5153,-5146561.1439,4677.6102,3614.7607,4915.4745,2875404.9532,3265177.998,-5146547.642,4677.6021,3614.7586,4915.4972,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3246767517226994,0.022825424421026655,-0.37405,1.0073509747228562,13.191021426800265,,
70.5678,74.811,-2.035,-1.129,70.839,-1.943,-1.137,0.009,-0.02,0.011,0.009,-0.02,0.011,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,0.0021,-0.0227,81.6819,74.5178,-13.5066,0.0,0.0435,-0.3723,0.0,0.0,0.0,2876446.4453,3265994.2097,-5145552.2989,4676.8416,3613.8879,4916.8498,2876364.7634,3265919.6919,-5145538.7923,4676.8335,3613.8859,4916.8725,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3272013234784823,0.022825424421026655,-0.374055,1.0062919944913509,13.191197753780974,,
70.7691,74.813,-2.039,-1.127,70.84,-1.947,-1.135,0.009,-0.02,0.011,0.009,-0.02,0.011,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,0.0021,-0.0228,81.6835,74.5182,-13.5112,0.0,0.0435,-0.3723,0.0,0.0,0.0,2877390.0748,3266723.3435,-5144560.0253,4676.0856,3613.0296,4918.2018,2877308.3912,3266648.8253,-5144546.5141,4676.0775,3613.0275,4918.2246,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.329731744214342,0.022825424421026655,-0.37406500000000004,1.0053150541253453,13.19155040774239,,
70.9771,74.815,-2.043,-1.124,70.842,-1.951,-1.132,0.009,-0.02,0.011,0.009,-0.02,0.011,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,0.0021,-0.0228,81.6852,74.5186,-13.5159,0.0,0.0435,-0.3723,0.0,0.0,0.0,2878359.9545,3267472.7031,-5143539.6961,4675.3082,3612.1471,4919.5913,2878278.2693,3267398.1845,-5143526.1802,4675.3001,3612.145,4919.6142,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3317857963372193,0.022825424421026655,-0.374075,1.0035471471059105,13.191903061703806,,
71.1777,74.817,-2.047,-1.122,70.844,-1.955,-1.13,0.009,-0.02,0.011,0.009,-0.02,0.011,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,0.0021,-0.0229,81.6868,74.519,-13.5205,0.0,0.0435,-0.3723,0.0,0.0,0.0,2879292.9944,3268193.5436,-5142557.692,4674.56,3611.2977,4920.9281,2879211.3076,3268119.0246,-5142544.1716,4674.5519,3611.2956,4920.951,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3343292398459994,0.022825424421026655,-0.37408499999999995,1.0025488491711785,13.192255715665222,,
71.3834,74.819,-2.051,-1.12,70.846,-1.96,-1.128,0.009,-0.02,0.011,0.009,-0.02,0.011,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,0.0021,-0.0229,81.6885,74.5195,-13.5252,0.0,0.0435,-0.3723,0.0,0.0,0.0,2880257.6889,3268938.7826,-5141541.927,4673.786,3610.4192,4922.3102,2880176.0004,3268864.2631,-5141528.4018,4673.7778,3610.4171,4922.3331,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.336878473519751,0.022825424421026655,-0.374095,1.0044535251988753,13.192608369626642,,
71.5857,74.821,-2.055,-1.118,70.848,-1.964,-1.126,0.009,-0.02,0.011,0.009,-0.02,0.011,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,0.0021,-0.023,81.6902,74.5199,-13.5299,0.0,0.0435,-0.3723,0.0,0.0,0.0,2881217.5085,3269680.1985,-5140530.8427,4673.0155,3609.5448,4923.6852,2881135.8183,3269605.6786,-5140517.3128,4673.0073,3609.5426,4923.7082,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3394334784301947,0.022825424421026655,-0.37410499999999997,1.003525558333366,13.192961023588058,,
71.7892,74.823,-2.059,-1.115,70.85,-1.968,-1.123,0.009,-0.02,0.011,0.009,-0.02,0.011,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,0.0022,-0.023,81.6919,74.5204,-13.5346,0.0,0.0435,-0.3723,0.0,0.0,0.0,2882167.9248,3270414.294,-5139529.2226,4672.2521,3608.6786,4925.0467,2882086.2329,3270339.7736,-5139515.6881,4672.244,3608.6764,4925.0697,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3415178837668527,0.022825424421026655,-0.374115,1.0018542170766807,13.193313677549474,,
71.9932,74.825,-2.063,-1.113,70.852,-1.972,-1.121,0.009,-0.02,0.011,0.009,-0.02,0.011,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,0.0022,-0.0231,81.6935,74.5208,-13.5393,0.0,0.0435,-0.3723,0.0,0.0,0.0,2883123.374,3271152.2201,-5138521.8551,4671.4844,3607.8075,4926.4154,2883041.6805,3271077.6993,-5138508.3158,4671.4763,3607.8053,4926.4385,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3440857492847824,0.022825424421026655,-0.37412500000000004,1.0009485352622385,13.193666331510892,,
72.1973,74.826,-2.067,-1.111,70.853,-1.976,-1.119,0.009,-0.02,0.011,0.009,-0.02,0.011,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0081,0.0022,-0.0231,81.6952,74.5212,-13.544,0.0,0.0435,-0.3723,0.0,0.0,0.0,2884068.2608,3271881.9325,-5137525.1856,4670.7248,3606.9457,4927.7689,2883986.5656,3271807.4113,-5137511.6417,4670.7166,3606.9435,4927.792,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3466593276400394,0.022825424421026655,-0.37412999999999996,1.0000694227438571,13.193842658491599,,
72.4014,74.828,-2.071,-1.109,70.855,-1.98,-1.117,0.009,-0.02,0.011,0.009,-0.02,0.011,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0082,0.0022,-0.0232,81.6968,74.5217,-13.5486,0.0,0.0435,-0.3723,0.0,0.0,0.0,2885008.4927,3272607.995,-5136532.9922,4669.9685,3606.0878,4929.1157,2884926.7959,3272533.4733,-5136519.4436,4669.9604,3606.0856,4929.1389,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.349238600057474,0.022825424421026655,-0.37414000000000003,0.9991856574206841,13.194195312453017,,
72.603,74.83,-2.075,-1.106,70.857,-1.984,-1.114,0.009,-0.02,0.011,0.009,-0.02,0.011,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0082,0.0022,-0.0232,81.6985,74.5221,-13.5533,0.0,0.0435,-0.3723,0.0,0.0,0.0,2885960.3726,3273342.9962,-5135528.0659,4669.2025,3605.2189,4930.4792,2885878.6741,3273268.4741,-5135514.5126,4669.1944,3605.2167,4930.5024,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3513530147555475,0.022825424421026655,-0.37415,0.9975608838358826,13.194547966414433,,
72.8099,74.832,-2.079,-1.104,70.859,-1.988,-1.112,0.009,-0.02,0.011,0.009,-0.02,0.011,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0082,0.0022,-0.0232,81.7002,74.5226,-13.5581,0.0,0.0435,-0.3723,0.0,0.0,0.0,2886924.7205,3274087.5669,-5134509.5263,4668.4261,3604.3383,4931.8604,2886843.0203,3274013.0443,-5134495.9682,4668.4179,3604.3361,4931.8837,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.353944986612899,0.022825424421026655,-0.37416,0.9966996784829134,13.19490062037585,,
73.0175,74.834,-2.083,-1.102,70.861,-1.992,-1.11,0.009,-0.02,0.011,0.009,-0.02,0.011,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0082,0.0022,-0.0233,81.7018,74.523,-13.5629,0.0,0.0435,-0.3723,0.0,0.0,0.0,2887884.5923,3274828.6238,-5133495.2634,4667.6529,3603.4614,4933.2352,2887802.8905,3274754.1008,-5133481.7004,4667.6447,3603.4592,4933.2585,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.356542594565182,0.022825424421026655,-0.37417,0.9958495121654485,13.195253274337269,,
73.2238,74.836,-2.087,-1.099,70.863,-1.996,-1.107,0.009,-0.02,0.011,0.009,-0.02,0.011,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0082,0.0022,-0.0233,81.7035,74.5235,-13.5678,0.0,0.0435,-0.3723,0.0,0.0,0.0,2888854.4898,3275577.3623,-5132469.9493,4666.8712,3602.5751,4934.6244,2888772.7863,3275502.8388,-5132456.3815,4666.863,3602.5728,4934.6477,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3586797154340395,0.022825424421026655,-0.37418,0.9942602254991219,13.195605928298685,,
73.4318,74.838,-2.092,-1.097,70.865,-2.0,-1.105,0.009,-0.02,0.011,0.009,-0.02,0.011,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0082,0.0023,-0.0234,81.7052,74.524,-13.5726,0.0,0.0435,-0.3723,0.0,0.0,0.0,2889828.1519,3276328.9482,-5131440.1903,4666.0861,3601.6849,4936.0188,2889746.4466,3276254.4242,-5131426.6177,4666.0779,3601.6827,4936.0422,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3621754803570374,0.022825424421026655,-0.37418999999999997,0.9902083640744196,13.1959585822601,,
73.6348,74.84,-2.096,-1.095,70.867,-2.004,-1.103,0.009,-0.02,0.011,0.009,-0.02,0.011,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0082,0.0023,-0.0234,81.7069,74.5244,-13.5774,0.0,0.0435,-0.3723,0.0,0.0,0.0,2890773.2087,3277058.396,-5130440.2438,4665.3237,3600.8206,4937.3723,2890691.5018,3276983.8716,-5130426.6665,4665.3155,3600.8183,4937.3957,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.364791957022858,0.022825424421026655,-0.37420000000000003,0.9893451543720604,13.19631123622152,,
73.8423,74.842,-2.1,-1.092,70.869,-2.009,-1.1,0.009,-0.02,0.011,0.009,-0.02,0.011,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0082,0.0023,-0.0235,81.7086,74.5249,-13.5823,0.0,0.0435,-0.3723,0.0,0.0,0.0,2891743.0474,3277806.9144,-5129413.6172,4664.5409,3599.9332,4938.7612,2891661.3388,3277732.3895,-5129400.035,4664.5327,3599.931,4938.7847,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3669524710057024,0.022825424421026655,-0.37421,0.9912458267366392,13.196663890182936,,
74.0509,74.844,-2.104,-1.09,70.871,-2.013,-1.098,0.009,-0.02,0.011,0.009,-0.02,0.011,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0082,0.0023,-0.0235,81.7103,74.5254,-13.5871,0.0,0.0435,-0.3723,0.0,0.0,0.0,2892707.6576,3278551.3386,-5128392.07,4663.7619,3599.0503,4940.1426,2892625.9472,3278476.8132,-5128378.4829,4663.7537,3599.048,4940.1661,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3695813976312357,0.022825424421026655,-0.37422,0.9904550235407339,13.197016544144352,,
74.2531,74.845,-2.108,-1.087,70.873,-2.017,-1.096,0.009,-0.02,0.011,0.009,-0.02,0.012,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0082,0.0023,-0.0236,81.712,74.5258,-13.5919,0.0,0.0435,-0.3723,0.0,0.0,0.0,2893661.2273,3279287.1853,-5127381.7659,4662.9915,3598.1772,4941.5081,2893579.5153,3279212.6594,-5127368.174,4662.9833,3598.1749,4941.5317,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3717573653306108,0.022825424421026655,-0.374225,1.0036136462102074,13.197192871125061,,
74.4605,74.847,-2.112,-1.085,70.874,-2.021,-1.093,0.009,-0.02,0.012,0.009,-0.02,0.012,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0082,0.0023,-0.0236,81.7137,74.5263,-13.5969,0.0,0.0435,-0.3723,0.0,0.0,0.0,2894635.1041,3280038.6434,-5126349.4874,4662.2043,3597.285,4942.9027,2894553.3904,3279964.117,-5126335.8905,4662.196,3597.2827,4942.9263,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3743986607139083,0.0233238075793812,-0.374235,0.9881770567814834,13.197545525086477,,
74.6673,74.849,-2.117,-1.083,70.876,-2.025,-1.091,0.009,-0.02,0.012,0.009,-0.02,0.012,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0082,0.0023,-0.0237,81.7154,74.5268,-13.6017,0.0,0.0435,-0.3723,0.0,0.0,0.0,2895595.1931,3280779.405,-5125331.3643,4661.4278,3596.4052,4944.2775,2895513.4777,3280704.8782,-5125317.7626,4661.4195,3596.4029,4944.3011,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3779356593482506,0.0233238075793812,-0.374245,0.9838978862815723,13.197898179047895,,
74.875,74.851,-2.121,-1.08,70.878,-2.03,-1.088,0.009,-0.02,0.012,0.009,-0.02,0.012,-0.313,-0.123,0.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,874.935,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.3924,-0.726,-0.5245,0.5085,-0.6829,0.6372,0.7664,0.0814,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0082,0.0023,-0.0237,81.7171,74.5273,-13.6066,0.0,0.0435,-0.3723,0.0,0.0,0.0,2896559.4917,3281523.3558,-5124308.3238,4660.6475,3595.5212,4945.6582,2896477.7746,3281448.8285,-5124294.7172,4660.6393,3595.5189,4945.6819,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.380134660056023,0.0233238075793812,-0.374255,0.9861269139323598,13.198250833009311,,
