SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
608.5603,26.443,-0.066,0.157,22.47,-0.127,0.091,-0.094,-0.003,-0.009,-0.094,-0.002,-0.008,1.983,-0.914,-1.973,0.006,0.007,0.006,0.0,0.0,0.0,863.177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5907,-0.3966,-0.7027,-0.5337,0.4611,-0.7089,0.6052,0.7938,0.0607,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0619,-0.0702,0.0108,45.0805,43.1216,-9.0724,0.0,0.0434,-0.3695,0.0,0.0,0.0,4711690.2727,4493482.6803,-1723340.1745,1929.044,804.117,7403.6383,4711645.1922,4493439.5586,-1723331.1022,1929.1058,804.1872,7403.6275,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.170308543532026,0.009486832980505138,-0.132215,1.3817294465307395,4.662614350873939,,
608.7721,26.423,-0.067,0.155,22.45,-0.127,0.089,-0.094,-0.003,-0.009,-0.094,-0.002,-0.008,1.984,-0.912,-1.972,0.006,0.007,0.006,0.0,0.0,0.0,863.177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5907,-0.3966,-0.7027,-0.5338,0.4611,-0.7089,0.6051,0.7938,0.0607,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0618,-0.0702,0.0108,45.0673,43.1067,-9.0701,0.0,0.0434,-0.3695,0.0,0.0,0.0,4712101.1401,4493653.8744,-1721762.6859,1927.7342,802.8679,7404.1172,4712056.0728,4493610.7677,-1721753.6158,1927.796,802.9381,7404.1064,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16886088949191283,0.009486832980505138,-0.13211499999999998,1.3721729583213504,4.65908781125977,,
608.9846,26.403,-0.067,0.153,22.43,-0.128,0.088,-0.094,-0.003,-0.009,-0.094,-0.002,-0.008,1.985,-0.911,-1.97,0.006,0.007,0.006,0.0,0.0,0.0,863.177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5907,-0.3965,-0.7027,-0.5338,0.4611,-0.7088,0.6051,0.7938,0.0607,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0618,-0.0701,0.0108,45.0542,43.0918,-9.0678,0.0,0.0434,-0.3695,0.0,0.0,0.0,4712510.1296,4493824.1371,-1720191.2403,1926.4293,801.6236,7404.5937,4712465.0755,4493781.0453,-1720182.1725,1926.4911,801.6938,7404.5829,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1670269439342048,0.009486832980505138,-0.132015,1.3795818801016062,4.655561271645601,,
609.1961,26.383,-0.068,0.151,22.41,-0.128,0.086,-0.094,-0.003,-0.009,-0.094,-0.002,-0.008,1.986,-0.909,-1.969,0.006,0.007,0.006,0.0,0.0,0.0,863.177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5907,-0.3965,-0.7028,-0.5338,0.4611,-0.7088,0.6051,0.7938,0.0607,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0618,-0.0701,0.0108,45.0411,43.077,-9.0655,0.0,0.0434,-0.3695,0.0,0.0,0.0,4712916.6317,4493993.2169,-1718628.1929,1925.1314,800.386,7405.0672,4712871.5906,4493950.1399,-1718619.1274,1925.1932,800.4561,7405.0565,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16560495161679192,0.009486832980505138,-0.131915,1.3699659566016948,4.6520347320314315,,
609.4091,26.363,-0.069,0.15,22.39,-0.129,0.084,-0.094,-0.003,-0.009,-0.094,-0.002,-0.008,1.987,-0.908,-1.968,0.006,0.007,0.006,0.0,0.0,0.0,863.177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5907,-0.3965,-0.7028,-0.5338,0.4611,-0.7088,0.6051,0.7938,0.0607,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0618,-0.0701,0.0108,45.028,43.0621,-9.0632,0.0,0.0434,-0.3695,0.0,0.0,0.0,4713325.9691,4494163.3269,-1717053.0782,1923.8235,799.1388,7405.5439,4713280.9412,4494120.2648,-1717044.015,1923.8853,799.2089,7405.5332,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16510905486980415,0.009486832980505138,-0.131815,1.3822738428831816,4.648508192417262,,
609.6182,26.344,-0.069,0.148,22.371,-0.129,0.082,-0.094,-0.003,-0.009,-0.094,-0.002,-0.008,1.989,-0.906,-1.967,0.006,0.007,0.006,0.0,0.0,0.0,863.177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5906,-0.3965,-0.7028,-0.5339,0.4611,-0.7088,0.6051,0.7938,0.0607,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0617,-0.0701,0.0108,45.015,43.0475,-9.061,0.0,0.0434,-0.3695,0.0,0.0,0.0,4713728.4865,4494330.4566,-1715503.0638,1922.5364,797.9116,7406.0126,4713683.4715,4494287.4091,-1715494.0028,1922.5981,797.9817,7406.0019,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16329421300217592,0.009486832980505138,-0.13172,1.3848333056975894,4.645157979783802,,
609.8306,26.324,-0.07,0.146,22.351,-0.13,0.08,-0.094,-0.003,-0.009,-0.094,-0.002,-0.008,1.99,-0.904,-1.966,0.006,0.007,0.006,0.0,0.0,0.0,863.177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5906,-0.3964,-0.7028,-0.5339,0.4611,-0.7087,0.6051,0.7939,0.0607,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0617,-0.0701,0.0107,45.002,43.0326,-9.0587,0.0,0.0434,-0.3695,0.0,0.0,0.0,4714135.613,4494499.3522,-1713934.1468,1921.2335,796.6694,7406.4865,4714090.611,4494456.3196,-1713925.0881,1921.2952,796.7394,7406.4758,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16191355718407277,0.009486832980505138,-0.13162000000000001,1.389252349551265,4.641631440169633,,
610.0418,26.304,-0.07,0.144,22.331,-0.13,0.079,-0.093,-0.003,-0.009,-0.093,-0.002,-0.008,1.991,-0.903,-1.965,0.006,0.007,0.006,0.0,0.0,0.0,863.177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5906,-0.3964,-0.7029,-0.5339,0.4611,-0.7087,0.6051,0.7939,0.0607,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0617,-0.07,0.0107,44.9889,43.0178,-9.0564,0.0,0.0434,-0.3695,0.0,0.0,0.0,4714541.2108,4494667.466,-1712369.9571,1919.9346,795.431,7406.9586,4714496.222,4494624.4481,-1712360.9007,1919.9963,795.501,7406.9478,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16011246047700348,0.009486832980505138,-0.13152,1.382606528813324,4.638104900555462,,
610.2528,26.285,-0.071,0.142,22.312,-0.131,0.077,-0.093,-0.003,-0.009,-0.093,-0.002,-0.008,1.992,-0.901,-1.963,0.006,0.007,0.006,0.0,0.0,0.0,863.177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5906,-0.3964,-0.7029,-0.534,0.4611,-0.7087,0.605,0.7939,0.0607,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0617,-0.07,0.0107,44.9759,43.0031,-9.0542,0.0,0.0434,-0.3695,0.0,0.0,0.0,4714945.8298,4494835.0263,-1710808.3934,1918.6378,794.1947,7407.4293,4714900.8539,4494792.0232,-1710799.3392,1918.6994,794.2647,7407.4186,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15876082640248507,0.009486832980505138,-0.13142500000000001,1.3870180107494798,4.634754687922002,,
610.4655,26.265,-0.072,0.14,22.292,-0.131,0.075,-0.093,-0.003,-0.009,-0.093,-0.002,-0.008,1.993,-0.9,-1.962,0.006,0.007,0.006,0.0,0.0,0.0,863.177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5906,-0.3964,-0.7029,-0.534,0.4611,-0.7087,0.605,0.7939,0.0607,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0616,-0.07,0.0107,44.9628,42.9882,-9.0519,0.0,0.0434,-0.3695,0.0,0.0,0.0,4715354.0801,4495003.9411,-1709231.6387,1917.3283,792.9464,7407.9042,4715309.1173,4494960.9529,-1709222.5869,1917.3899,793.0164,7407.8935,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15742934923323543,0.009486832980505138,-0.131325,1.3776207055345675,4.631228148307833,,
610.6777,26.245,-0.072,0.138,22.272,-0.132,0.073,-0.093,-0.003,-0.009,-0.093,-0.002,-0.008,1.994,-0.898,-1.961,0.006,0.007,0.006,0.0,0.0,0.0,863.177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5906,-0.3963,-0.7029,-0.534,0.4611,-0.7086,0.605,0.7939,0.0607,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0616,-0.07,0.0107,44.9497,42.9734,-9.0496,0.0,0.0434,-0.3695,0.0,0.0,0.0,4715760.4751,4495171.9387,-1707660.8813,1916.0238,791.7029,7408.3769,4715715.5254,4495128.9653,-1707651.8317,1916.0854,791.7728,7408.3662,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15565346125287416,0.009486832980505138,-0.131225,1.3940328515063458,4.6277016086936635,,
610.8897,26.225,-0.073,0.136,22.252,-0.132,0.072,-0.093,-0.003,-0.009,-0.093,-0.002,-0.008,1.995,-0.896,-1.96,0.006,0.007,0.006,0.0,0.0,0.0,863.177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5906,-0.3963,-0.703,-0.534,0.4611,-0.7086,0.605,0.7939,0.0607,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0616,-0.0699,0.0107,44.9366,42.9585,-9.0473,0.0,0.0434,-0.3695,0.0,0.0,0.0,4716167.4026,4495340.0067,-1706086.89,1914.7166,790.4568,7408.85,4716122.466,4495297.0482,-1706077.8426,1914.7782,790.5268,7408.8393,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15435349040433133,0.009486832980505138,-0.13112500000000002,1.375398492201799,4.624175069079494,,
611.1033,26.205,-0.073,0.135,22.232,-0.133,0.07,-0.093,-0.003,-0.009,-0.093,-0.002,-0.008,1.996,-0.895,-1.959,0.006,0.007,0.006,0.0,0.0,0.0,863.177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5906,-0.3963,-0.703,-0.5341,0.4611,-0.7086,0.605,0.7939,0.0607,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0616,-0.0699,0.0107,44.9234,42.9436,-9.0451,0.0,0.0434,-0.3695,0.0,0.0,0.0,4716576.2177,4495508.7029,-1704504.4182,1913.4023,789.2041,7409.3252,4716531.2942,4495465.7593,-1704495.3732,1913.4639,789.274,7409.3145,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15347312468311838,0.009486832980505138,-0.131025,1.399847608926654,4.620648529465324,,
611.3122,26.186,-0.074,0.133,22.213,-0.133,0.068,-0.093,-0.003,-0.009,-0.093,-0.002,-0.008,1.998,-0.893,-1.958,0.006,0.007,0.006,0.0,0.0,0.0,863.177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5905,-0.3963,-0.703,-0.5341,0.4611,-0.7086,0.605,0.7939,0.0607,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0615,-0.0699,0.0107,44.9106,42.929,-9.0428,0.0,0.0434,-0.3695,0.0,0.0,0.0,4716975.758,4495673.4253,-1702956.6966,1912.1168,787.9789,7409.7895,4716930.8474,4495630.4963,-1702947.6538,1912.1784,788.0488,7409.7788,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1522005256232711,0.009486832980505138,-0.13093,1.3905411043857017,4.617298316831864,,
611.5209,26.166,-0.074,0.131,22.193,-0.134,0.066,-0.093,-0.003,-0.009,-0.093,-0.002,-0.008,1.999,-0.892,-1.956,0.006,0.007,0.006,0.0,0.0,0.0,863.177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5905,-0.3962,-0.703,-0.5341,0.4611,-0.7086,0.605,0.7939,0.0607,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0615,-0.0699,0.0107,44.8977,42.9144,-9.0406,0.0,0.0434,-0.3695,0.0,0.0,0.0,4717374.8968,4495837.8371,-1701409.3914,1910.8317,786.7541,7410.2533,4717329.9991,4495794.9227,-1701400.3508,1910.8932,786.824,7410.2426,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15045597362683877,0.009486832980505138,-0.13083,1.4069369168367283,4.6137717772176945,,
611.7213,26.148,-0.075,0.129,22.175,-0.134,0.065,-0.093,-0.003,-0.009,-0.093,-0.002,-0.008,2.0,-0.89,-1.955,0.006,0.007,0.006,0.0,0.0,0.0,863.177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5905,-0.3962,-0.7031,-0.5342,0.4611,-0.7085,0.6049,0.794,0.0607,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0615,-0.0699,0.0106,44.8855,42.9005,-9.0385,0.0,0.0434,-0.3695,0.0,0.0,0.0,4717755.5179,4495994.4854,-1699932.8175,1909.6052,785.5853,7410.6954,4717710.6324,4495951.5849,-1699923.779,1909.6667,785.6552,7410.6847,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14921796138535065,0.009486832980505138,-0.13074,1.3882880076952315,4.610597891564942,,
611.9327,26.128,-0.076,0.127,22.155,-0.135,0.063,-0.093,-0.003,-0.009,-0.093,-0.002,-0.008,2.001,-0.888,-1.954,0.006,0.007,0.006,0.0,0.0,0.0,863.177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5905,-0.3962,-0.7031,-0.5342,0.4611,-0.7085,0.6049,0.794,0.0607,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0615,-0.0698,0.0106,44.8724,42.8857,-9.0362,0.0,0.0434,-0.3695,0.0,0.0,0.0,4718160.8391,4496161.1541,-1698359.2754,1908.2983,784.3398,7411.1661,4718115.9667,4496118.2684,-1698350.2392,1908.3597,784.4096,7411.1554,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14800337833982033,0.009486832980505138,-0.13064,1.3927767294300222,4.607071351950773,,
612.1452,26.108,-0.076,0.125,22.135,-0.135,0.061,-0.093,-0.003,-0.009,-0.093,-0.002,-0.008,2.002,-0.887,-1.953,0.006,0.007,0.006,0.0,0.0,0.0,863.177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5905,-0.3962,-0.7031,-0.5342,0.4612,-0.7085,0.6049,0.794,0.0607,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0615,-0.0698,0.0106,44.8593,42.8708,-9.034,0.0,0.0434,-0.3695,0.0,0.0,0.0,4718566.0829,4496327.6402,-1696784.8607,1906.9905,783.0936,7411.6366,4718521.2236,4496284.7694,-1696775.8267,1907.052,783.1634,7411.626,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1462908062729849,0.009486832980505138,-0.13054,1.395427022524555,4.603544812336604,,
612.3573,26.088,-0.077,0.123,22.115,-0.136,0.059,-0.093,-0.003,-0.009,-0.093,-0.002,-0.008,2.003,-0.885,-1.952,0.006,0.007,0.006,0.0,0.0,0.0,863.177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5905,-0.3961,-0.7031,-0.5343,0.4612,-0.7085,0.6049,0.794,0.0607,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0614,-0.0698,0.0106,44.8463,42.856,-9.0317,0.0,0.0434,-0.3695,0.0,0.0,0.0,4718970.6614,4496493.7027,-1695211.8513,1905.6839,781.8485,7412.1062,4718925.8152,4496450.8467,-1695202.8196,1905.7453,781.9183,7412.0956,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14511374848717815,0.009486832980505138,-0.13044,1.3999374128017534,4.600018272722434,,
612.5681,26.069,-0.077,0.122,22.096,-0.136,0.058,-0.093,-0.003,-0.009,-0.093,-0.002,-0.008,2.004,-0.884,-1.951,0.006,0.007,0.006,0.0,0.0,0.0,863.177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5905,-0.3961,-0.7032,-0.5343,0.4612,-0.7084,0.6049,0.794,0.0607,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0614,-0.0698,0.0106,44.8333,42.8413,-9.0295,0.0,0.0434,-0.3695,0.0,0.0,0.0,4719372.4223,4496658.4597,-1693648.6298,1904.3854,780.6113,7412.5724,4719327.5891,4496615.6184,-1693639.6003,1904.4468,780.681,7412.5618,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14426711336961032,0.009486832980505138,-0.130345,1.4013354615879219,4.596668060088973,,
612.7796,26.049,-0.078,0.12,22.076,-0.137,0.056,-0.093,-0.003,-0.009,-0.093,-0.002,-0.008,2.005,-0.882,-1.949,0.006,0.007,0.006,0.0,0.0,0.0,863.177,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5905,-0.3961,-0.7032,-0.5343,0.4612,-0.7084,0.6049,0.794,0.0607,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0614,-0.0697,0.0106,44.8203,42.8266,-9.0273,0.0,0.0434,-0.3695,0.0,0.0,0.0,4719775.1434,4496823.4612,-1692080.5021,1903.0828,779.3702,7413.0397,4719730.3232,4496780.6346,-1692071.4748,1903.1441,779.4399,7413.0291,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14312232530251875,0.009486832980505138,-0.130245,1.4058634428428904,4.593141520474804,,
612.9878,26.029,-0.079,0.118,22.056,-0.137,0.054,-0.093,-0.003,-0.007,-0.093,-0.002,-0.007,2.007,-0.88,-1.948,0.006,0.007,0.006,0.0,0.0,0.0,863.17,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5904,-0.3961,-0.7032,-0.5343,0.4612,-0.7084,0.6049,0.794,0.0607,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0624,-0.0688,0.0095,44.8074,42.812,-9.0251,0.0,0.0434,-0.3695,0.0,0.0,0.0,4720174.862,4496987.0844,-1690522.9061,1901.7878,778.1384,7413.5022,4720130.0547,4496944.2725,-1690513.8811,1901.8502,778.2071,7413.4927,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14200352108310554,0.007615773105863909,-0.130145,1.396726739984576,4.589614980860635,,
613.196,26.01,-0.079,0.117,22.037,-0.138,0.054,-0.093,-0.003,-0.001,-0.093,-0.002,-0.001,2.008,-0.879,-1.947,0.005,0.007,0.006,0.0,0.0,0.0,863.146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5904,-0.396,-0.7032,-0.5344,0.4612,-0.7084,0.6048,0.794,0.0607,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0659,-0.0655,0.0059,44.7941,42.7982,-9.0235,0.0,0.0434,-0.3695,0.0,0.0,0.0,4720566.5415,4497147.2743,-1688995.5099,1900.5154,776.9327,7413.9528,4720521.7474,4497104.4761,-1688986.4864,1900.5813,776.9983,7413.947,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14117365193264642,0.0031622776601683794,-0.13005,1.402400666244985,4.586264768227174,,
613.4094,25.99,-0.08,0.117,22.017,-0.138,0.053,-0.093,-0.003,-0.001,-0.093,-0.002,-0.001,2.009,-0.877,-1.946,0.005,0.007,0.006,0.0,0.0,0.0,863.146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5904,-0.396,-0.7033,-0.5344,0.4612,-0.7083,0.6048,0.794,0.0607,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0659,-0.0655,0.0059,44.78,42.7842,-9.0223,0.0,0.0434,-0.3695,0.0,0.0,0.0,4720972.7002,4497313.2358,-1687410.4781,1899.1987,775.6783,7414.4237,4720927.9202,4497270.4516,-1687401.4559,1899.2646,775.7439,7414.4178,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14173566946961516,0.0031622776601683794,-0.12994999999999998,1.4001365651258977,4.582738228613004,,
613.6109,25.972,-0.08,0.117,21.999,-0.139,0.053,-0.093,-0.003,-0.001,-0.093,-0.002,-0.001,2.01,-0.876,-1.945,0.005,0.007,0.006,0.0,0.0,0.0,863.146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5904,-0.396,-0.7033,-0.5344,0.4612,-0.7083,0.6048,0.794,0.0607,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0659,-0.0655,0.0059,44.7667,42.771,-9.0211,0.0,0.0434,-0.3695,0.0,0.0,0.0,4721354.1214,4497468.95,-1685920.8849,1897.9612,774.4995,7414.8658,4721309.3547,4497426.179,-1685911.8638,1898.0271,774.565,7414.86,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14173566946961516,0.0031622776601683794,-0.12986,1.413947496399417,4.579564342960253,,
