SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
345.1114,30.982,-0.099,0.261,27.009,-0.026,0.224,-0.097,-0.001,0.004,-0.097,-0.001,0.004,-1.058,-0.554,-0.042,-0.006,0.008,0.001,0.0,0.0,-0.0,869.059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.565,-0.4031,-0.7199,-0.5127,0.5122,-0.6891,0.6465,0.7584,0.0827,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0722,-0.0646,0.0045,48.3291,46.2633,-9.5139,0.0,0.0435,-0.3709,0.0,0.0,0.0,3999394.9099,4082927.6767,-3567011.1593,3436.8127,2288.5605,6487.9841,3999346.5807,4082881.4134,-3567001.6454,3436.8849,2288.6251,6487.9796,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2791451235468748,0.00412310562561766,-0.15491,1.0100021827613455,5.462962516309662,,
345.3182,30.962,-0.099,0.262,26.989,-0.026,0.225,-0.097,-0.001,0.004,-0.097,-0.001,0.004,-1.059,-0.553,-0.042,-0.006,0.008,0.001,0.0,0.0,-0.0,869.059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.565,-0.4031,-0.72,-0.5127,0.5122,-0.6891,0.6465,0.7584,0.0827,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0722,-0.0646,0.0045,48.3141,46.25,-9.513,0.0,0.0435,-0.3709,0.0,0.0,0.0,4000107.3323,4083402.0363,-3565665.9434,3435.7318,2287.457,6488.9479,4000059.0182,4083355.7864,-3565656.4305,3435.804,2287.5216,6488.9434,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2800803456153252,0.00412310562561766,-0.15481,1.0097322833094546,5.4594359766954925,,
345.5255,30.942,-0.1,0.263,26.969,-0.026,0.226,-0.097,-0.001,0.004,-0.097,-0.001,0.004,-1.06,-0.551,-0.041,-0.006,0.008,0.001,0.0,0.0,-0.0,869.059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5649,-0.4031,-0.72,-0.5127,0.5122,-0.6891,0.6465,0.7584,0.0827,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0722,-0.0646,0.0045,48.2992,46.2366,-9.5121,0.0,0.0435,-0.3709,0.0,0.0,0.0,4000819.7155,4083876.2899,-3564320.1807,3434.6504,2286.3531,6489.9116,4000771.4163,4083830.0533,-3564310.6686,3434.7226,2286.4177,6489.9071,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2813698633471609,0.00412310562561766,-0.15471000000000001,1.0238004303640384,5.455909437081323,,
345.7331,30.922,-0.1,0.264,26.949,-0.026,0.227,-0.097,-0.001,0.004,-0.097,-0.001,0.004,-1.061,-0.55,-0.041,-0.006,0.008,0.001,0.0,0.0,-0.0,869.059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5649,-0.4031,-0.72,-0.5127,0.5122,-0.689,0.6465,0.7584,0.0827,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0722,-0.0645,0.0045,48.2841,46.2232,-9.5111,0.0,0.0435,-0.3709,0.0,0.0,0.0,4001532.8308,4084350.9517,-3562972.4058,3433.5673,2285.2476,6490.8762,4001484.5467,4084304.7285,-3562962.8946,3433.6395,2285.3122,6490.8718,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2823047998175022,0.00412310562561766,-0.15461,1.0235421483900955,5.452382897467154,,
345.941,30.902,-0.1,0.264,26.929,-0.026,0.228,-0.097,-0.001,0.004,-0.097,-0.001,0.004,-1.063,-0.548,-0.041,-0.006,0.008,0.001,0.0,0.0,-0.0,869.059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5649,-0.4031,-0.72,-0.5127,0.5122,-0.689,0.6466,0.7584,0.0827,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0722,-0.0645,0.0044,48.2691,46.2098,-9.5102,0.0,0.0435,-0.3709,0.0,0.0,0.0,4002247.0682,4084826.2797,-3561621.8867,3432.482,2284.1399,6491.8423,4002198.799,4084780.07,-3561612.3765,3432.5542,2284.2045,6491.8379,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2823047998175022,0.00412310562561766,-0.15451,1.021927748757118,5.448856357852985,,
346.1492,30.882,-0.1,0.265,26.909,-0.026,0.229,-0.097,-0.001,0.004,-0.097,-0.001,0.004,-1.064,-0.546,-0.041,-0.006,0.008,0.001,0.0,0.0,-0.0,869.059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.4031,-0.72,-0.5127,0.5122,-0.689,0.6466,0.7584,0.0827,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0722,-0.0645,0.0044,48.2541,46.1963,-9.5093,0.0,0.0435,-0.3709,0.0,0.0,0.0,4002962.1356,4085302.08,-3560269.1673,3431.395,2283.0305,6492.8094,4002913.8815,4085255.8837,-3560259.658,3431.4671,2283.095,6492.805,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28324018076537094,0.00412310562561766,-0.15441000000000002,1.0217081139195676,5.4453298182388155,,
346.3566,30.862,-0.1,0.266,26.889,-0.027,0.23,-0.097,-0.001,0.004,-0.097,-0.001,0.004,-1.065,-0.545,-0.04,-0.006,0.008,0.001,0.0,0.0,-0.0,869.059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.4031,-0.7201,-0.5127,0.5123,-0.689,0.6466,0.7583,0.0826,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0721,-0.0645,0.0044,48.2392,46.183,-9.5084,0.0,0.0435,-0.3709,0.0,0.0,0.0,4003672.8392,4085774.8969,-3558924.0784,3430.314,2281.9273,6493.7706,4003624.6,4085728.7139,-3558914.57,3430.3861,2281.9918,6493.7662,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2841760018017004,0.00412310562561766,-0.15431,1.0052474329805516,5.441803278624646,,
346.5643,30.842,-0.1,0.267,26.869,-0.027,0.231,-0.097,-0.001,0.004,-0.097,-0.001,0.005,-1.066,-0.543,-0.04,-0.006,0.008,0.001,0.0,0.0,-0.0,869.059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.4031,-0.7201,-0.5127,0.5123,-0.689,0.6466,0.7583,0.0826,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0721,-0.0645,0.0044,48.2242,46.1696,-9.5075,0.0,0.0435,-0.3709,0.0,0.0,0.0,4004385.2248,4086248.7527,-3557575.1828,3429.2299,2280.821,6494.734,4004337.0006,4086202.5831,-3557565.6753,3429.302,2280.8855,6494.7296,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.285112258592997,0.00412310562561766,-0.15420999999999999,1.0050322467759956,5.438276739010477,,
346.7711,30.822,-0.101,0.268,26.849,-0.027,0.232,-0.097,-0.001,0.004,-0.097,-0.001,0.005,-1.067,-0.542,-0.04,-0.006,0.008,0.001,0.0,0.0,-0.0,869.059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.4031,-0.7201,-0.5127,0.5123,-0.689,0.6466,0.7583,0.0826,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0721,-0.0645,0.0043,48.2092,46.1562,-9.5066,0.0,0.0435,-0.3709,0.0,0.0,0.0,4005094.3985,4086720.3931,-3556231.7421,3428.1502,2279.7192,6495.6929,4005046.1893,4086674.2368,-3556222.2355,3428.2223,2279.7837,6495.6886,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28640006983239374,0.00412310562561766,-0.15411,1.0191912384554511,5.434750199396308,,
346.9785,30.802,-0.101,0.268,26.829,-0.027,0.232,-0.097,-0.001,0.004,-0.097,-0.001,0.005,-1.069,-0.54,-0.039,-0.006,0.008,0.001,0.0,0.0,-0.0,869.059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5647,-0.4031,-0.7201,-0.5128,0.5123,-0.6889,0.6467,0.7583,0.0826,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0721,-0.0644,0.0043,48.1943,46.1429,-9.5057,0.0,0.0435,-0.3709,0.0,0.0,0.0,4005804.8741,4087192.8193,-3554885.2142,3427.0679,2278.615,6496.6536,4005756.6798,4087146.6764,-3554875.7085,3427.14,2278.6794,6496.6493,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28640006983239374,0.00412310562561766,-0.15401,1.0191347862259434,5.431223659782138,,
347.1861,30.781,-0.101,0.269,26.808,-0.027,0.233,-0.097,-0.001,0.004,-0.097,-0.001,0.005,-1.07,-0.539,-0.039,-0.006,0.008,0.001,0.0,0.0,-0.0,869.059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5647,-0.4032,-0.7201,-0.5128,0.5123,-0.6889,0.6467,0.7583,0.0826,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0721,-0.0644,0.0043,48.1793,46.1295,-9.5048,0.0,0.0435,-0.3709,0.0,0.0,0.0,4006516.8829,4087666.1847,-3553535.156,3425.9828,2277.5078,6497.6163,4006468.7036,4087620.0552,-3553525.6511,3426.0549,2277.5723,6497.612,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28733604020380044,0.00412310562561766,-0.153905,1.0189284658607132,5.42752079318726,,
347.3933,30.762,-0.101,0.27,26.788,-0.027,0.234,-0.097,-0.001,0.004,-0.097,-0.001,0.005,-1.071,-0.537,-0.039,-0.006,0.008,0.001,0.0,0.0,-0.0,869.059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5647,-0.4032,-0.7201,-0.5128,0.5123,-0.6889,0.6467,0.7583,0.0826,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0721,-0.0644,0.0043,48.1644,46.1162,-9.504,0.0,0.0435,-0.3709,0.0,0.0,0.0,4007225.7063,4088137.3533,-3552190.5096,3424.902,2276.4052,6498.5747,4007177.5419,4088091.2371,-3552181.0057,3424.9741,2276.4696,6498.5704,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28827244058355633,0.00412310562561766,-0.15381,1.018451929516684,5.4241705805538,,
347.6003,30.741,-0.101,0.271,26.768,-0.027,0.235,-0.097,-0.001,0.004,-0.097,-0.001,0.005,-1.072,-0.535,-0.039,-0.006,0.008,0.001,0.0,0.0,-0.0,869.059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5647,-0.4032,-0.7202,-0.5128,0.5123,-0.6889,0.6467,0.7583,0.0826,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.072,-0.0644,0.0042,48.1495,46.1028,-9.5031,0.0,0.0435,-0.3709,0.0,0.0,0.0,4007935.0196,4088608.7676,-3550844.3128,3423.82,2275.3013,6499.5336,4007886.8701,4088562.6648,-3550834.8098,3423.892,2275.3657,6499.5294,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28920926679482456,0.00412310562561766,-0.153705,1.0185346111902678,5.420467713958922,,
347.8081,30.722,-0.101,0.272,26.748,-0.028,0.236,-0.097,-0.001,0.004,-0.097,-0.001,0.005,-1.073,-0.534,-0.038,-0.006,0.008,0.001,0.0,0.0,-0.0,869.059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.4032,-0.7202,-0.5128,0.5124,-0.6889,0.6467,0.7582,0.0825,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.072,-0.0644,0.0042,48.1346,46.0896,-9.5022,0.0,0.0435,-0.3709,0.0,0.0,0.0,4008642.4236,4089078.8335,-3549501.1189,3422.7403,2274.1999,6500.4899,4008594.289,4089032.7439,-3549491.6167,3422.8123,2274.2643,6500.4857,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.29014651471282576,0.00412310562561766,-0.15361,1.0018002676377922,5.417117501325461,,
348.0126,30.702,-0.102,0.273,26.729,-0.028,0.237,-0.097,-0.001,0.004,-0.097,-0.001,0.005,-1.074,-0.532,-0.038,-0.006,0.008,0.001,0.0,0.0,-0.0,869.059,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.4032,-0.7202,-0.5128,0.5124,-0.6889,0.6467,0.7582,0.0825,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.072,-0.0644,0.0042,48.1198,46.0763,-9.5013,0.0,0.0435,-0.3709,0.0,0.0,0.0,4009346.6291,4089546.6953,-3548163.3797,3421.6649,2273.103,6501.4418,4009298.5093,4089500.619,-3548153.8783,3421.7369,2273.1674,6501.4376,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2914326680384339,0.00412310562561766,-0.15351,1.0162684079423527,5.413590961711292,,
348.2142,30.682,-0.102,0.273,26.709,-0.028,0.238,-0.096,-0.001,-0.002,-0.096,-0.001,-0.001,-1.076,-0.531,-0.038,-0.006,0.008,0.001,0.0,0.0,-0.0,869.036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.4032,-0.7202,-0.5128,0.5124,-0.6888,0.6468,0.7582,0.0825,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0686,-0.0674,0.0081,48.1055,46.063,-9.5002,0.0,0.0435,-0.3709,0.0,0.0,0.0,4010038.2303,4090006.1059,-3546848.984,3420.6117,2272.0223,6502.3805,4009990.1248,4089960.0429,-3546839.4839,3420.6803,2272.0897,6502.3724,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2914326680384339,0.0022360679774997894,-0.15341,1.0152344154918476,5.410064422097122,,
348.4185,30.662,-0.102,0.273,26.689,-0.028,0.237,-0.096,-0.001,-0.002,-0.096,-0.001,-0.001,-1.077,-0.529,-0.037,-0.006,0.008,0.001,0.0,0.0,-0.0,869.036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.4032,-0.7202,-0.5128,0.5124,-0.6888,0.6468,0.7582,0.0825,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0686,-0.0674,0.008,48.0915,46.0493,-9.4985,0.0,0.0435,-0.3709,0.0,0.0,0.0,4010734.9232,4090468.8212,-3545524.3111,3419.5468,2270.9361,6503.3221,4010686.8317,4090422.7719,-3545514.8126,3419.6154,2271.0036,6503.3141,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2914326680384339,0.0022360679774997894,-0.15331,1.0161575096707527,5.406537882482953,,
348.627,30.642,-0.102,0.272,26.669,-0.028,0.237,-0.096,-0.001,-0.002,-0.096,-0.001,-0.001,-1.078,-0.528,-0.037,-0.006,0.008,0.001,0.0,0.0,-0.0,869.036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.4032,-0.7202,-0.5128,0.5124,-0.6888,0.6468,0.7582,0.0825,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0686,-0.0674,0.008,48.0772,46.0353,-9.4968,0.0,0.0435,-0.3709,0.0,0.0,0.0,4011446.683,4090941.4637,-3544170.365,3418.4584,2269.8261,6504.2841,4011398.6058,4090895.4284,-3544160.8681,3418.5269,2269.8935,6504.2761,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.29049612734079605,0.0022360679774997894,-0.15320999999999999,1.015232596349805,5.403011342868783,,
348.8355,30.622,-0.102,0.272,26.649,-0.028,0.237,-0.096,-0.001,-0.002,-0.096,-0.001,-0.001,-1.079,-0.526,-0.037,-0.006,0.008,0.001,0.0,0.0,-0.0,869.036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.4032,-0.7203,-0.5128,0.5124,-0.6888,0.6468,0.7582,0.0825,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0685,-0.0674,0.008,48.063,46.0212,-9.4952,0.0,0.0435,-0.3709,0.0,0.0,0.0,4012159.2582,4091414.5668,-3542814.2353,3417.3681,2268.7143,6505.2471,4012111.1952,4091368.5456,-3542804.7401,3417.4367,2268.7816,6505.2391,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.29049612734079605,0.0022360679774997894,-0.15311,1.015181379373974,5.399484803254614,,
349.0451,30.602,-0.103,0.271,26.629,-0.029,0.236,-0.096,-0.001,-0.002,-0.096,-0.001,-0.001,-1.08,-0.524,-0.037,-0.006,0.008,0.001,0.0,0.0,-0.0,869.036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.4032,-0.7203,-0.5128,0.5124,-0.6888,0.6468,0.7582,0.0825,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0685,-0.0674,0.008,48.0486,46.0071,-9.4935,0.0,0.0435,-0.3709,0.0,0.0,0.0,4012875.7338,4091890.1781,-3541450.0433,3416.2714,2267.5959,6506.2152,4012827.6852,4091844.171,-3541440.5498,3416.3399,2267.6632,6506.2073,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28991378028648446,0.0022360679774997894,-0.15301,1.0133318498299877,5.395958263640445,,
349.2544,30.582,-0.103,0.271,26.609,-0.029,0.236,-0.096,-0.001,-0.002,-0.096,-0.001,-0.001,-1.082,-0.523,-0.036,-0.006,0.008,0.001,0.0,0.0,-0.0,869.036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5644,-0.4032,-0.7203,-0.5128,0.5125,-0.6887,0.6468,0.7581,0.0824,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0685,-0.0673,0.0079,48.0342,45.993,-9.4919,0.0,0.0435,-0.3709,0.0,0.0,0.0,4013590.4169,4092364.5179,-3540088.6251,3415.1768,2266.4798,6507.181,4013542.3827,4092318.5249,-3540079.1332,3415.2453,2266.5471,6507.173,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28991378028648446,0.0022360679774997894,-0.15291,1.0132788885550057,5.392431724026276,,
349.4634,30.562,-0.103,0.271,26.589,-0.029,0.236,-0.096,-0.001,-0.002,-0.096,-0.001,-0.001,-1.083,-0.521,-0.036,-0.006,0.008,0.001,0.0,0.0,-0.0,869.036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5644,-0.4032,-0.7203,-0.5129,0.5125,-0.6887,0.6469,0.7581,0.0824,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0685,-0.0673,0.0079,48.0199,45.979,-9.4902,0.0,0.0435,-0.3709,0.0,0.0,0.0,4014303.9336,4092838.0021,-3538728.7922,3414.0835,2265.365,6508.145,4014255.9137,4092792.0232,-3538719.302,3414.1519,2265.4323,6508.1371,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28991378028648446,0.0022360679774997894,-0.15281,1.0132259435746291,5.388905184412107,,
349.6729,30.542,-0.103,0.27,26.569,-0.029,0.236,-0.096,-0.001,-0.002,-0.096,-0.001,-0.001,-1.084,-0.52,-0.036,-0.006,0.008,0.001,0.0,0.0,-0.0,869.036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5644,-0.4032,-0.7203,-0.5129,0.5125,-0.6887,0.6469,0.7581,0.0824,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0685,-0.0673,0.0079,48.0056,45.9649,-9.4885,0.0,0.0435,-0.3709,0.0,0.0,0.0,4015018.2009,4093311.903,-3537366.8906,3412.9884,2264.2486,6509.11,4014970.1953,4093265.9381,-3537357.402,3413.0569,2264.3159,6509.1022,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2889792380085462,0.0022360679774997894,-0.15271,1.0125005064813863,5.385378644797938,,
349.8821,30.521,-0.103,0.27,26.548,-0.029,0.235,-0.096,-0.001,-0.002,-0.096,-0.001,-0.001,-1.085,-0.518,-0.036,-0.006,0.008,0.001,0.0,0.0,-0.0,869.036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5643,-0.4033,-0.7204,-0.5129,0.5125,-0.6887,0.6469,0.7581,0.0824,0.677,0.1225,-0.7257,-0.7296,-0.0181,-0.6836,-0.0969,0.9923,0.0772,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0685,-0.0673,0.0079,47.9912,45.9508,-9.4869,0.0,0.0435,-0.3709,0.0,0.0,0.0,4015732.8935,4093786.0041,-3536003.5399,3411.8922,2263.1311,6510.0756,4015684.9023,4093740.0533,-3535994.053,3411.9607,2263.1983,6510.0677,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2889792380085462,0.0022360679774997894,-0.152605,1.013221514597564,5.38167577820306,,
