SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
370.365,45.377,-0.17,0.154,41.403,-0.158,0.131,-0.204,0.013,-0.003,-0.204,0.013,-0.003,0.37,-0.326,-0.934,-0.001,-0.002,-0.007,-0.0,-0.0,-0.0,876.122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5733,-0.3981,-0.7162,-0.5198,0.499,-0.6934,0.6334,0.7698,0.0792,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.1512,-0.1337,0.0301,58.8635,55.8373,-11.4967,0.0,0.0435,-0.3726,0.0,0.0,0.0,-1033949.414,-1756636.314,6415083.14,-5600.6838,-4797.2366,-2210.956,-1034008.2774,-1756692.1512,6415094.6367,-5600.5325,-4797.1029,-2210.9862,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2293817778290159,0.013341664064126334,-0.226885,0.1668311563072195,8.001189403608016,,
370.5685,45.335,-0.167,0.154,41.362,-0.155,0.13,-0.204,0.013,-0.003,-0.204,0.013,-0.003,0.37,-0.327,-0.935,-0.001,-0.002,-0.007,-0.0,-0.0,-0.0,876.122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5733,-0.3981,-0.7162,-0.5198,0.499,-0.6934,0.6334,0.7698,0.0792,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.1512,-0.1337,0.0301,58.8327,55.81,-11.4906,0.0,0.0435,-0.3726,0.0,0.0,0.0,-1035089.3779,-1757612.7204,6414632.9376,-5600.4086,-4796.7692,-2212.6626,-1035148.2106,-1757668.5305,6414644.4282,-5600.2573,-4796.6355,-2212.6927,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22716733920174353,0.013341664064126334,-0.22667500000000002,0.18170131842528234,7.99378367041826,,
370.7697,45.294,-0.164,0.153,41.321,-0.153,0.13,-0.204,0.013,-0.003,-0.204,0.013,-0.003,0.37,-0.327,-0.936,-0.001,-0.002,-0.007,-0.0,-0.0,-0.0,876.122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5733,-0.3981,-0.7161,-0.5197,0.499,-0.6935,0.6334,0.7698,0.0791,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.1512,-0.1337,0.0301,58.8022,55.7831,-11.4845,0.0,0.0435,-0.3726,0.0,0.0,0.0,-1036219.2975,-1758580.477,6414186.3381,-5600.1354,-4796.3055,-2214.3541,-1036278.0997,-1758636.2601,6414197.8226,-5599.9842,-4796.1718,-2214.3842,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22428776159211183,0.013341664064126334,-0.22646999999999998,0.16950082256720353,7.986554264209212,,
370.9724,45.253,-0.161,0.152,41.279,-0.15,0.129,-0.204,0.013,-0.003,-0.204,0.013,-0.003,0.37,-0.328,-0.938,-0.001,-0.002,-0.007,-0.0,-0.0,-0.0,876.122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5733,-0.3981,-0.7161,-0.5197,0.499,-0.6935,0.6334,0.7698,0.0791,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.1513,-0.1337,0.0301,58.7713,55.7558,-11.4784,0.0,0.0435,-0.3726,0.0,0.0,0.0,-1037360.403,-1759557.7672,6413734.9483,-5599.8593,-4795.8371,-2216.0622,-1037419.1744,-1759613.523,6413746.4267,-5599.7081,-4795.7034,-2216.0923,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22141589825484528,0.013341664064126334,-0.226265,0.1697667367746065,7.979324858000165,,
371.1747,45.211,-0.159,0.152,41.237,-0.147,0.128,-0.204,0.013,-0.003,-0.204,0.013,-0.003,0.37,-0.328,-0.939,-0.001,-0.002,-0.007,-0.0,-0.0,-0.0,876.122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5733,-0.3981,-0.7161,-0.5197,0.4989,-0.6935,0.6334,0.7698,0.0791,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.1513,-0.1337,0.0301,58.7404,55.7285,-11.4722,0.0,0.0435,-0.3726,0.0,0.0,0.0,-1038503.9618,-1760537.1112,6413282.2158,-5599.5823,-4795.3673,-2217.7741,-1038562.7022,-1760592.8397,6413293.688,-5599.431,-4795.2336,-2217.8041,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21996590644915862,0.013341664064126334,-0.226055,0.1826287491416433,7.97191912481041,,
371.382,45.17,-0.156,0.151,41.196,-0.145,0.128,-0.204,0.013,-0.003,-0.204,0.013,-0.003,0.37,-0.328,-0.941,-0.001,-0.002,-0.007,-0.0,-0.0,-0.0,876.122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5733,-0.3982,-0.7161,-0.5197,0.4989,-0.6935,0.6334,0.7698,0.0791,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.1513,-0.1337,0.03,58.7096,55.7012,-11.4661,0.0,0.0435,-0.3726,0.0,0.0,0.0,-1039647.6596,-1761516.5265,6412829.0572,-5599.3049,-4794.8972,-2219.4861,-1039706.3692,-1761572.2277,6412840.5233,-5599.1536,-4794.7634,-2219.5161,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2171105709080053,0.013341664064126334,-0.22585,0.16964048773850124,7.964689718601363,,
371.583,45.129,-0.153,0.15,41.155,-0.142,0.127,-0.204,0.013,-0.003,-0.204,0.013,-0.003,0.37,-0.329,-0.942,-0.001,-0.002,-0.007,-0.0,-0.0,-0.0,876.122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5733,-0.3982,-0.7161,-0.5197,0.4989,-0.6935,0.6334,0.7698,0.0791,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.1513,-0.1337,0.03,58.679,55.6742,-11.4601,0.0,0.0435,-0.3726,0.0,0.0,0.0,-1040777.2869,-1762483.8459,6412381.1077,-5599.0306,-4794.4326,-2221.177,-1040835.9659,-1762539.5201,6412392.5678,-5598.8793,-4794.2988,-2221.207,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21426385602802914,0.013341664064126334,-0.22564499999999998,0.17020685198836558,7.957460312392316,,
371.7839,45.088,-0.151,0.15,41.114,-0.14,0.126,-0.204,0.013,-0.003,-0.204,0.013,-0.003,0.37,-0.329,-0.944,-0.001,-0.002,-0.007,-0.0,-0.0,-0.0,876.122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5733,-0.3982,-0.7161,-0.5197,0.4989,-0.6935,0.6334,0.7698,0.0791,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.1513,-0.1337,0.03,58.6488,55.6475,-11.4541,0.0,0.0435,-0.3726,0.0,0.0,0.0,-1041896.1793,-1763441.9274,6411937.0558,-5598.7586,-4793.9721,-2222.8518,-1041954.8281,-1763497.5749,6411948.5099,-5598.6073,-4793.8384,-2222.8818,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21284031572989173,0.013341664064126334,-0.22544,0.18532824875315804,7.950230906183269,,
371.9876,45.047,-0.148,0.149,41.073,-0.137,0.126,-0.204,0.013,-0.003,-0.204,0.013,-0.003,0.37,-0.33,-0.945,-0.001,-0.002,-0.007,-0.0,-0.0,-0.0,876.122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5733,-0.3982,-0.7161,-0.5197,0.4989,-0.6936,0.6334,0.7698,0.0791,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.1513,-0.1337,0.03,58.6181,55.6204,-11.448,0.0,0.0435,-0.3726,0.0,0.0,0.0,-1043030.3438,-1764413.0391,6411486.582,-5598.4826,-4793.5051,-2224.5494,-1043088.962,-1764468.6595,6411498.03,-5598.3313,-4793.3713,-2224.5794,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2100119044244873,0.013341664064126334,-0.225235,0.17044560360037866,7.943001499974221,,
372.198,45.003,-0.145,0.149,41.03,-0.134,0.125,-0.204,0.013,-0.003,-0.204,0.013,-0.003,0.37,-0.33,-0.947,-0.001,-0.002,-0.007,-0.0,-0.0,-0.0,876.122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5733,-0.3982,-0.716,-0.5197,0.4989,-0.6936,0.6334,0.7698,0.079,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.1513,-0.1337,0.0299,58.5861,55.592,-11.4417,0.0,0.0435,-0.3726,0.0,0.0,0.0,-1044217.6192,-1765429.5766,6411014.6189,-5598.1933,-4793.0158,-2226.3265,-1044276.2053,-1765485.1686,6411026.0605,-5598.042,-4792.8821,-2226.3564,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20790863377935992,0.013341664064126334,-0.225015,0.18568740479081172,7.935243112823049,,
372.3995,44.962,-0.143,0.148,40.988,-0.132,0.124,-0.204,0.013,-0.003,-0.204,0.013,-0.003,0.369,-0.33,-0.948,-0.001,-0.002,-0.007,-0.0,-0.0,-0.0,876.122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5733,-0.3983,-0.716,-0.5197,0.4988,-0.6936,0.6334,0.7698,0.079,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.1513,-0.1338,0.0299,58.5555,55.565,-11.4356,0.0,0.0435,-0.3726,0.0,0.0,0.0,-1045347.8394,-1766397.216,6410564.9645,-5597.9177,-4792.5499,-2228.0181,-1045406.3949,-1766452.781,6410576.4001,-5597.7663,-4792.4161,-2228.048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20579844508644857,0.013341664064126334,-0.22481,0.18657241645450853,7.928013706614003,,
372.6041,44.92,-0.14,0.147,40.946,-0.129,0.124,-0.204,0.013,-0.003,-0.204,0.013,-0.003,0.369,-0.331,-0.949,-0.001,-0.002,-0.007,-0.0,-0.0,-0.0,876.122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5733,-0.3983,-0.716,-0.5197,0.4988,-0.6936,0.6334,0.7698,0.079,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.1513,-0.1338,0.0299,58.5243,55.5374,-11.4295,0.0,0.0435,-0.3726,0.0,0.0,0.0,-1046501.921,-1767385.2364,6410105.4419,-5597.6358,-4792.0738,-2229.7455,-1046560.4453,-1767440.7738,6410116.8714,-5597.4845,-4791.94,-2229.7753,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20299999999999999,0.013341664064126334,-0.22460000000000002,0.1718258498713517,7.920607973424247,,
372.807,44.879,-0.137,0.147,40.905,-0.127,0.123,-0.204,0.013,-0.003,-0.204,0.013,-0.003,0.369,-0.331,-0.951,-0.001,-0.002,-0.007,-0.0,-0.0,-0.0,876.122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5733,-0.3983,-0.716,-0.5197,0.4988,-0.6936,0.6334,0.7698,0.079,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.1514,-0.1338,0.0299,58.4936,55.5103,-11.4234,0.0,0.0435,-0.3726,0.0,0.0,0.0,-1047638.3985,-1768358.1383,6409652.5586,-5597.358,-4791.6046,-2231.4464,-1047696.8921,-1768413.6486,6409663.982,-5597.2066,-4791.4709,-2231.4763,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20094277792446286,0.013341664064126334,-0.22439499999999998,0.18825292028261256,7.913378567215199,,
373.0126,44.838,-0.135,0.146,40.864,-0.124,0.123,-0.204,0.013,-0.003,-0.204,0.013,-0.003,0.369,-0.332,-0.952,-0.001,-0.002,-0.007,-0.0,-0.0,-0.0,876.122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5733,-0.3983,-0.716,-0.5197,0.4988,-0.6936,0.6334,0.7698,0.079,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.1514,-0.1338,0.0298,58.4629,55.4831,-11.4173,0.0,0.0435,-0.3726,0.0,0.0,0.0,-1048774.6916,-1769330.8358,6409199.3791,-5597.0798,-4791.1353,-2233.147,-1048833.1544,-1769386.3189,6409210.7965,-5596.9285,-4791.0015,-2233.1769,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19884918908559823,0.013341664064126334,-0.22419,0.17265266412754934,7.9061491610061525,,
373.2167,44.796,-0.132,0.146,40.822,-0.122,0.122,-0.204,0.013,-0.003,-0.204,0.013,-0.003,0.369,-0.332,-0.954,-0.001,-0.002,-0.007,-0.0,-0.0,-0.0,876.122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5733,-0.3983,-0.716,-0.5197,0.4988,-0.6937,0.6334,0.7698,0.079,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.1514,-0.1338,0.0298,58.4319,55.4557,-11.4112,0.0,0.0435,-0.3726,0.0,0.0,0.0,-1049921.5834,-1770312.5584,6408741.5997,-5596.7988,-4790.6613,-2234.8635,-1049980.0152,-1770368.0141,6408753.0109,-5596.6474,-4790.5275,-2234.8933,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19682479518597243,0.013341664064126334,-0.22397999999999998,0.18869832990324564,7.898743427816397,,
373.4264,44.753,-0.129,0.145,40.779,-0.119,0.121,-0.204,0.013,-0.003,-0.204,0.013,-0.003,0.369,-0.332,-0.955,-0.001,-0.002,-0.007,-0.0,-0.0,-0.0,876.122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5733,-0.3984,-0.716,-0.5197,0.4988,-0.6937,0.6334,0.7698,0.0789,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.1514,-0.1338,0.0298,58.4002,55.4277,-11.405,0.0,0.0435,-0.3726,0.0,0.0,0.0,-1051093.6435,-1771315.7752,6408273.3885,-5596.5113,-4790.1766,-2236.6175,-1051152.0437,-1771371.2028,6408284.7935,-5596.3599,-4790.0428,-2236.6473,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19407730418572905,0.013341664064126334,-0.223765,0.1896052719895858,7.891161367645933,,
373.6314,44.712,-0.127,0.144,40.738,-0.116,0.121,-0.204,0.013,-0.003,-0.204,0.013,-0.003,0.369,-0.333,-0.957,-0.001,-0.002,-0.007,-0.0,-0.0,-0.0,876.122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5733,-0.3984,-0.7159,-0.5197,0.4987,-0.6937,0.6334,0.7698,0.0789,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.1514,-0.1338,0.0298,58.3693,55.4003,-11.3989,0.0,0.0435,-0.3726,0.0,0.0,0.0,-1052235.6308,-1772293.2032,6407816.814,-5596.2308,-4789.7041,-2238.3266,-1052294.0001,-1772348.6036,6407828.2129,-5596.0794,-4789.5703,-2238.3564,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19200260414900625,0.013341664064126334,-0.22356,0.17497849148826716,7.883931961436886,,
373.8341,44.67,-0.124,0.144,40.696,-0.114,0.12,-0.204,0.013,-0.003,-0.204,0.013,-0.003,0.369,-0.333,-0.958,-0.001,-0.002,-0.007,-0.0,-0.0,-0.0,876.122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5733,-0.3984,-0.7159,-0.5197,0.4987,-0.6937,0.6334,0.7698,0.0789,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.1514,-0.1338,0.0298,58.3383,55.373,-11.3929,0.0,0.0435,-0.3726,0.0,0.0,0.0,-1053378.7361,-1773271.5406,6407359.4208,-5595.9497,-4789.2308,-2240.0372,-1053437.0744,-1773326.9136,6407370.8136,-5595.7983,-4789.097,-2240.067,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19003157632351525,0.013341664064126334,-0.22335000000000002,0.1903852097402224,7.876526228247131,,
374.0423,44.628,-0.121,0.143,40.654,-0.111,0.119,-0.204,0.013,-0.003,-0.204,0.013,-0.003,0.369,-0.334,-0.959,-0.001,-0.002,-0.007,-0.0,-0.0,-0.0,876.122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5734,-0.3984,-0.7159,-0.5197,0.4987,-0.6937,0.6334,0.7698,0.0789,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.1514,-0.1338,0.0297,58.3071,55.3454,-11.3867,0.0,0.0435,-0.3726,0.0,0.0,0.0,-1054535.0959,-1774261.1737,6406896.3444,-5595.6651,-4788.7517,-2241.7677,-1054593.403,-1774316.519,6406907.7312,-5595.5136,-4788.6179,-2241.7974,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1873232500251904,0.013341664064126334,-0.22314,0.191499335889848,7.869120495057375,,
374.2494,44.586,-0.118,0.143,40.612,-0.109,0.119,-0.204,0.013,-0.003,-0.204,0.013,-0.003,0.368,-0.334,-0.961,-0.001,-0.002,-0.007,-0.0,-0.0,-0.0,876.122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5734,-0.3984,-0.7159,-0.5196,0.4987,-0.6937,0.6334,0.7698,0.0789,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.1514,-0.1338,0.0297,58.2756,55.3176,-11.3806,0.0,0.0435,-0.3726,0.0,0.0,0.0,-1055695.7572,-1775254.4392,6406431.1616,-5595.379,-4788.2706,-2243.5046,-1055754.0328,-1775309.7568,6406442.5421,-5595.2276,-4788.1368,-2243.5343,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18539956850003722,0.013341664064126334,-0.22293,0.19172264966918592,7.861714761867619,,
374.4538,44.544,-0.116,0.142,40.57,-0.106,0.118,-0.204,0.013,-0.003,-0.204,0.012,-0.003,0.368,-0.334,-0.962,-0.001,-0.002,-0.007,-0.0,-0.0,-0.0,876.122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5734,-0.3985,-0.7159,-0.5196,0.4987,-0.6938,0.6334,0.7698,0.0789,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.1514,-0.1338,0.0297,58.245,55.2904,-11.3745,0.0,0.0435,-0.3726,0.0,0.0,0.0,-1056831.1747,-1776226.0541,6405975.7259,-5595.0989,-4787.7996,-2245.2036,-1056889.4196,-1776281.3446,6405987.1005,-5594.9474,-4787.6658,-2245.2333,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18335757415498274,0.013341664064126334,-0.22271999999999997,0.1926077454896791,7.854309028677863,,
374.663,44.501,-0.113,0.141,40.527,-0.103,0.118,-0.204,0.013,-0.003,-0.204,0.012,-0.003,0.368,-0.335,-0.964,-0.001,-0.002,-0.007,-0.0,-0.0,-0.0,876.122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5734,-0.3985,-0.7159,-0.5196,0.4987,-0.6938,0.6334,0.7698,0.0789,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.1515,-0.1338,0.0297,58.2131,55.2623,-11.3683,0.0,0.0435,-0.3726,0.0,0.0,0.0,-1058008.1873,-1777233.2141,6405503.2162,-5594.8081,-4787.3111,-2246.9649,-1058066.4004,-1777288.4763,6405514.5845,-5594.6567,-4787.1773,-2246.9946,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18069310999592653,0.013341664064126334,-0.22250499999999998,0.17822173082796217,7.846726968507399,,
374.863,44.461,-0.111,0.141,40.487,-0.101,0.117,-0.204,0.013,-0.003,-0.204,0.012,-0.003,0.368,-0.335,-0.965,-0.001,-0.002,-0.007,-0.0,-0.0,-0.0,876.122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5734,-0.3985,-0.7159,-0.5196,0.4987,-0.6938,0.6334,0.7698,0.0788,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.1515,-0.1338,0.0296,58.1828,55.2355,-11.3624,0.0,0.0435,-0.3726,0.0,0.0,0.0,-1059126.4617,-1778190.0655,6405053.9212,-5594.5316,-4786.8467,-2248.6382,-1059184.6445,-1778245.301,6405065.2836,-5594.3801,-4786.7128,-2248.6679,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17944915714485815,0.013341664064126334,-0.222305,0.19392431739254612,7.839673889279061,,
375.0685,44.419,-0.108,0.14,40.445,-0.098,0.116,-0.204,0.013,-0.003,-0.204,0.012,-0.003,0.368,-0.336,-0.967,-0.001,-0.002,-0.007,-0.0,-0.0,-0.0,876.122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5734,-0.3985,-0.7158,-0.5196,0.4986,-0.6938,0.6334,0.7698,0.0788,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.1515,-0.1339,0.0296,58.1519,55.2082,-11.3563,0.0,0.0435,-0.3726,0.0,0.0,0.0,-1060266.3401,-1779165.355,6404595.5815,-5594.2494,-4786.373,-2250.3438,-1060324.4921,-1779220.5632,6404606.9379,-5594.0979,-4786.2392,-2250.3735,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17681628884240275,0.013341664064126334,-0.222095,0.19536059637024136,7.832268156089305,,
