SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
29.157,61.992,-7.809,-29.044,58.317,-7.262,-27.634,0.007,-0.002,-0.006,0.007,-0.002,-0.006,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0089,0.0008,0.0015,90.4463,48.0525,-0.1457,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3552363.9557,-3770800.404,4301649.5807,-4034.3294,-2909.0381,-5871.9591,-3552454.402,-3770848.4565,4301649.7264,-4034.3384,-2909.0389,-5871.9607,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.075478666182523,0.006324555320336759,-0.30996,3.563093178010119,10.93086218807916,,
29.3593,61.993,-7.809,-29.045,58.318,-7.263,-27.635,0.007,-0.002,-0.006,0.007,-0.002,-0.006,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0089,0.0009,0.0015,90.448,48.0527,-0.1454,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3553181.9933,-3771390.2348,4300458.6741,-4033.3889,-2908.0397,-5873.0978,-3553272.4413,-3771438.2874,4300458.8195,-4033.3978,-2908.0406,-5873.0993,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.07644437096912,0.006324555320336759,-0.309965,3.555999728290102,10.93103851505987,,
29.5685,61.995,-7.81,-29.046,58.32,-7.263,-27.636,0.007,-0.002,-0.006,0.007,-0.002,-0.006,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0089,0.0009,0.0015,90.45,48.0529,-0.1451,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3554028.9679,-3772000.8616,4299225.1044,-4032.4145,-2907.0056,-5874.2767,-3554119.4178,-3772048.9145,4299225.2495,-4032.4235,-2907.0065,-5874.2782,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.07766972356735,0.006324555320336759,-0.309975,3.563268797542621,10.931391169021285,,
29.7726,61.996,-7.81,-29.047,58.321,-7.263,-27.637,0.007,-0.002,-0.006,0.007,-0.002,-0.006,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.009,0.0009,0.0014,90.4518,48.053,-0.1448,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3554843.3405,-3772587.9181,4298038.5039,-4031.4773,-2906.0109,-5875.4102,-3554933.7922,-3772635.9712,4298038.6487,-4031.4862,-2906.0118,-5875.4117,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.078635424500227,0.006324555320336759,-0.30998000000000003,3.563695324809572,10.931567496001994,,
29.9759,61.998,-7.811,-29.048,58.323,-7.264,-27.638,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.009,0.0009,0.0014,90.4536,48.0532,-0.1445,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3555675.8661,-3773187.9941,4296824.9304,-4030.5187,-2904.9936,-5876.5689,-3555766.3196,-3773236.0474,4296825.075,-4030.5276,-2904.9945,-5876.5703,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.07986078757679,0.005385164807134504,-0.30999,3.563444536403281,10.93192014996341,,
30.1831,61.999,-7.811,-29.049,58.324,-7.264,-27.639,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.009,0.0009,0.0013,90.4554,48.0534,-0.1443,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3556500.7884,-3773782.5234,4295621.9184,-4029.5684,-2903.9852,-5877.717,-3556591.2438,-3773830.5768,4295622.0626,-4029.5774,-2903.9862,-5877.7184,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.0808264846563,0.005385164807134504,-0.309995,3.5638710594315444,10.932096476944121,,
30.3898,62.001,-7.811,-29.05,58.326,-7.265,-27.64,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.009,0.001,0.0013,90.4573,48.0536,-0.144,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3557340.0273,-3774387.3027,4294397.4962,-4028.6011,-2902.9589,-5878.885,-3557430.4846,-3774435.3563,4294397.6402,-4028.6101,-2902.9599,-5878.8863,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.08179218397734,0.005385164807134504,-0.310005,3.5565269030174758,10.932449130905537,,
30.5933,62.002,-7.812,-29.051,58.327,-7.265,-27.642,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.009,0.001,0.0013,90.4591,48.0538,-0.1437,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3558150.863,-3774971.5487,4293214.0022,-4027.6662,-2901.967,-5880.0133,-3558241.3221,-3775019.6025,4293214.1459,-4027.6752,-2901.968,-5880.0146,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.08301755143589,0.005385164807134504,-0.31001,3.576761294705043,10.932625457886246,,
30.7965,62.003,-7.812,-29.052,58.328,-7.265,-27.643,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.009,0.001,0.0012,90.4609,48.054,-0.1435,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3558973.885,-3775564.5098,4292012.2096,-4026.7168,-2900.9597,-5881.1586,-3559064.3459,-3775612.5638,4292012.3531,-4026.7258,-2900.9607,-5881.1598,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.08398324690399,0.005385164807134504,-0.310015,3.577187985095271,10.932801784866953,,
31.0002,62.005,-7.813,-29.054,58.33,-7.266,-27.644,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.009,0.001,0.0012,90.4628,48.0542,-0.1432,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3559788.2402,-3776151.1617,4290822.5628,-4025.7769,-2899.9627,-5882.2918,-3559878.7029,-3776199.2159,4290822.706,-4025.7859,-2899.9637,-5882.293,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.08617431645306,0.005385164807134504,-0.310025,3.5649049113979627,10.933154438828371,,
31.2022,62.006,-7.813,-29.055,58.331,-7.266,-27.645,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.009,0.0011,0.0011,90.4646,48.0544,-0.143,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3560606.5413,-3776740.5912,4289626.6391,-4024.8321,-2898.9605,-5883.4304,-3560697.0059,-3776788.6456,4289626.7821,-4024.8411,-2898.9615,-5883.4315,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.08714001031005,0.005385164807134504,-0.31003000000000003,3.5653314082750476,10.93333076580908,,
31.4074,62.008,-7.813,-29.056,58.333,-7.267,-27.646,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.009,0.0011,0.0011,90.4665,48.0546,-0.1428,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3561433.7397,-3777336.3629,4288417.1929,-4023.8765,-2897.9469,-5884.5813,-3561524.2061,-3777384.4175,4288417.3357,-4023.8855,-2897.948,-5884.5824,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.088105706408307,0.005385164807134504,-0.31004000000000004,3.55799404946367,10.933683419770496,,
31.6095,62.009,-7.814,-29.057,58.334,-7.267,-27.647,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.009,0.0011,0.0011,90.4683,48.0549,-0.1425,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3562244.6381,-3777920.33,4287231.0699,-4022.9393,-2896.953,-5885.7095,-3562335.1064,-3777968.3849,4287231.2124,-4022.9483,-2896.954,-5885.7106,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.08933108262794,0.005385164807134504,-0.310045,3.5655075283833058,10.933859746751205,,
31.812,62.011,-7.814,-29.058,58.336,-7.268,-27.648,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.009,0.0011,0.001,90.4701,48.0551,-0.1423,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3563056.8505,-3778505.179,4286042.5188,-4022.0002,-2895.957,-5886.8395,-3563147.3206,-3778553.2341,4286042.6612,-4022.0092,-2895.9581,-5886.8405,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.090296774874123,0.005385164807134504,-0.310055,3.558172735311478,10.934212400712623,,
32.015,62.012,-7.815,-29.059,58.337,-7.268,-27.649,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.009,0.0011,0.001,90.4719,48.0553,-0.1421,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3563876.8853,-3779095.5948,4284842.01,-4021.0515,-2894.9511,-5887.9803,-3563967.3572,-3779143.6501,4284842.1522,-4021.0606,-2894.9522,-5887.9813,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.091522161565706,0.005385164807134504,-0.31006,3.565683767476192,10.93438872769333,,
32.2168,62.014,-7.815,-29.06,58.339,-7.268,-27.65,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.009,0.0012,0.001,90.4738,48.0556,-0.1419,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3564689.4967,-3779680.6013,4283651.8571,-4020.1111,-2893.9538,-5889.1107,-3564779.9704,-3779728.6568,4283651.9991,-4020.1201,-2893.955,-5889.1117,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.09248784996016,0.005385164807134504,-0.31007,3.56585462921437,10.934741381654748,,
32.4218,62.015,-7.816,-29.061,58.34,-7.269,-27.651,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0091,0.0012,0.0009,90.4756,48.0558,-0.1417,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3565512.087,-3780272.7253,4282446.5755,-4019.1586,-2892.944,-5890.255,-3565602.5627,-3780320.7811,4282446.7173,-4019.1677,-2892.9451,-5890.2559,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.0937132471219,0.005385164807134504,-0.310075,3.5658601254913957,10.934917708635455,,
32.6234,62.017,-7.816,-29.062,58.342,-7.269,-27.652,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0091,0.0012,0.0009,90.4774,48.056,-0.1416,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3566317.3141,-3780852.2869,4281266.2285,-4018.2258,-2891.955,-5891.3751,-3566407.7915,-3780900.3429,4281266.3701,-4018.2349,-2891.9562,-5891.376,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.094678931664983,0.005385164807134504,-0.310085,3.5660309462893327,10.935270362596873,,
32.8297,62.018,-7.817,-29.063,58.343,-7.27,-27.653,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0091,0.0012,0.0008,90.4793,48.0563,-0.1414,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3567147.9945,-3781450.1015,4280048.0508,-4017.2631,-2890.9344,-5892.5305,-3567238.4738,-3781498.1577,4280048.1922,-4017.2722,-2890.9357,-5892.5313,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.095904339295075,0.005385164807134504,-0.31009,3.5660366023674235,10.935446689577581,,
33.034,62.02,-7.817,-29.064,58.345,-7.27,-27.654,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0091,0.0012,0.0008,90.4812,48.0565,-0.1412,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3567972.3406,-3782043.2907,4278838.6352,-4016.3073,-2889.9212,-5893.677,-3568062.8218,-3782091.3472,4278838.7764,-4016.3164,-2889.9225,-5893.6779,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.09687001998713,0.005385164807134504,-0.31010000000000004,3.566207382219798,10.935799343538998,,
33.2377,62.021,-7.817,-29.065,58.346,-7.271,-27.655,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0091,0.0013,0.0008,90.483,48.0568,-0.1411,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3568788.5222,-3782630.5386,4277640.6852,-4015.3605,-2888.9177,-5894.8122,-3568879.0052,-3782678.5954,4277640.8263,-4015.3696,-2888.9189,-5894.813,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.09783570292057,0.005385164807134504,-0.310105,3.5591363633738378,10.935975670519706,,
33.4427,62.023,-7.818,-29.066,58.348,-7.271,-27.656,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0091,0.0013,0.0007,90.4849,48.057,-0.1409,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3569613.4105,-3783223.985,4276429.4305,-4014.4031,-2887.903,-5895.9594,-3569703.8954,-3783272.0421,4276429.5714,-4014.4122,-2887.9043,-5895.9601,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.09906111492516,0.005385164807134504,-0.31011500000000003,3.5663839369442805,10.936328324481124,,
33.6462,62.024,-7.818,-29.067,58.349,-7.272,-27.657,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0091,0.0013,0.0007,90.4867,48.0573,-0.1408,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3570429.0085,-3783810.6815,4275231.3042,-4013.4561,-2886.8993,-5897.0936,-3570519.4953,-3783858.7389,4275231.445,-4013.4652,-2886.9006,-5897.0943,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.10002679400801,0.005385164807134504,-0.31012,3.5593155189239836,10.936504651461831,,
33.8468,62.026,-7.819,-29.068,58.351,-7.272,-27.658,0.007,-0.002,-0.005,0.007,-0.002,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,874.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0091,0.0013,0.0007,90.4886,48.0576,-0.1406,0.0,0.0435,-0.3723,0.0,0.0,0.0,-3571235.4694,-3784390.7406,4274046.0975,-4012.5193,-2885.9066,-5898.2151,-3571325.9579,-3784438.7982,4274046.2382,-4012.5284,-2885.9079,-5898.2158,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.10125221647764,0.005385164807134504,-0.31013,3.5665606104009884,10.93685730542325,,
