SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
570.1615,64.824,-0.141,0.133,60.85,-0.074,0.104,-0.295,-0.0,-0.0,-0.295,0.0,0.0,-1.935,-0.448,-0.14,-0.003,0.006,0.007,0.0,0.0,-0.0,833.047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5587,-0.4109,-0.7205,-0.4975,0.529,-0.6875,0.6636,0.7425,0.0911,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2136,-0.2013,0.0259,72.98,69.1071,-13.1724,0.0,0.0433,-0.3622,0.0,0.0,0.0,-4941726.0463,-4548939.789,527657.1684,-938.4035,123.3959,-7632.6822,-4941799.0263,-4549008.8961,527670.3409,-938.19,123.5972,-7632.7081,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19382982226685344,0.0,-0.32411999999999996,0.95698649787122,11.430220197445534,,
570.3654,64.764,-0.141,0.133,60.79,-0.074,0.104,-0.295,-0.0,-0.0,-0.295,0.0,0.0,-1.936,-0.447,-0.138,-0.003,0.006,0.007,0.0,0.0,-0.0,833.047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5587,-0.4109,-0.7205,-0.4975,0.529,-0.6875,0.6636,0.7425,0.0911,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2135,-0.2013,0.0259,72.9366,69.0662,-13.1672,0.0,0.0433,-0.3622,0.0,0.0,0.0,-4941916.6299,-4548914.5881,526105.9213,-937.0945,124.6009,-7632.8217,-4941989.5665,-4548983.6543,526119.0885,-936.881,124.8021,-7632.8477,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19382982226685344,0.0,-0.32382,0.9568992069132863,11.419640578603024,,
570.5671,64.704,-0.141,0.133,60.731,-0.074,0.104,-0.295,-0.0,-0.0,-0.295,0.0,0.0,-1.936,-0.445,-0.137,-0.003,0.006,0.007,0.0,0.0,-0.0,833.047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5587,-0.4108,-0.7205,-0.4975,0.529,-0.6874,0.6636,0.7425,0.0911,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2135,-0.2012,0.0259,72.8933,69.0255,-13.1619,0.0,0.0433,-0.3622,0.0,0.0,0.0,-4942106.2899,-4548889.2308,524560.0153,-935.7899,125.8017,-7632.9604,-4942179.1833,-4548958.2562,524573.1772,-935.5764,126.0029,-7632.9863,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19382982226685344,0.0,-0.32352,0.9570775583784448,11.409060959760517,,
570.7701,64.644,-0.141,0.132,60.671,-0.074,0.104,-0.294,-0.0,-0.0,-0.294,0.0,0.0,-1.937,-0.444,-0.136,-0.003,0.006,0.007,0.0,0.0,-0.0,833.047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5586,-0.4108,-0.7205,-0.4975,0.529,-0.6874,0.6636,0.7425,0.0911,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2135,-0.2012,0.0259,72.8499,68.9846,-13.1566,0.0,0.0433,-0.3622,0.0,0.0,0.0,-4942296.4532,-4548863.5259,523007.8032,-934.48,127.0073,-7633.0992,-4942369.3032,-4548932.5104,523020.9598,-934.2666,127.2085,-7633.1252,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19314502323383845,0.0,-0.32322,0.9521866824282817,11.39848134091801,,
570.9763,64.584,-0.141,0.132,60.611,-0.074,0.104,-0.294,-0.0,-0.0,-0.294,0.0,0.0,-1.938,-0.443,-0.134,-0.003,0.006,0.007,0.0,0.0,-0.0,833.047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5586,-0.4108,-0.7205,-0.4976,0.5291,-0.6874,0.6636,0.7425,0.0911,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2134,-0.2012,0.0259,72.8062,68.9433,-13.1513,0.0,0.0433,-0.3622,0.0,0.0,0.0,-4942487.9049,-4548837.3622,521442.852,-933.1593,128.2229,-7633.2388,-4942560.7111,-4548906.3055,521456.0033,-932.9459,128.424,-7633.2647,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19314502323383845,0.0,-0.32292000000000004,0.9520997882300827,11.387901722075503,,
571.1772,64.525,-0.141,0.132,60.551,-0.074,0.104,-0.294,-0.0,-0.0,-0.294,0.0,0.0,-1.938,-0.442,-0.133,-0.003,0.006,0.007,0.0,0.0,-0.0,833.047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5586,-0.4108,-0.7206,-0.4976,0.5291,-0.6874,0.6636,0.7425,0.0912,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2134,-0.2011,0.0259,72.7633,68.9029,-13.1461,0.0,0.0433,-0.3622,0.0,0.0,0.0,-4942675.1806,-4548811.4917,519909.8563,-931.8656,129.4135,-7633.3751,-4942747.9438,-4548880.3946,519923.0024,-931.6522,129.6147,-7633.401,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19314502323383845,0.0,-0.32262500000000005,0.9517498381903301,11.377498430213704,,
571.3796,64.465,-0.141,0.132,60.491,-0.074,0.104,-0.294,-0.0,-0.0,-0.294,0.0,0.0,-1.939,-0.441,-0.131,-0.003,0.006,0.007,0.0,0.0,-0.0,833.047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5586,-0.4108,-0.7206,-0.4976,0.5291,-0.6874,0.6636,0.7425,0.0912,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2133,-0.2011,0.0259,72.7198,68.862,-13.1408,0.0,0.0433,-0.3622,0.0,0.0,0.0,-4942864.8577,-4548785.0086,518355.0064,-930.5534,130.6212,-7633.5129,-4942937.5775,-4548853.8705,518368.1472,-930.34,130.8223,-7633.5388,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19314502323383845,0.0,-0.32232500000000003,0.9516626270113485,11.366918811371196,,
571.5903,64.403,-0.141,0.132,60.43,-0.074,0.104,-0.294,-0.0,-0.0,-0.294,0.0,0.0,-1.94,-0.44,-0.13,-0.003,0.006,0.007,0.0,0.0,-0.0,833.047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5586,-0.4108,-0.7206,-0.4976,0.5291,-0.6873,0.6636,0.7425,0.0912,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2133,-0.2011,0.0259,72.675,68.8197,-13.1354,0.0,0.0433,-0.3622,0.0,0.0,0.0,-4943060.2432,-4548757.4315,516751.0363,-929.1996,131.8669,-7633.6546,-4943132.9182,-4548826.2513,516764.1716,-928.9864,132.068,-7633.6805,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19314502323383845,0.0,-0.32201500000000005,0.9518366934241167,11.35598653856727,,
571.7939,64.343,-0.141,0.132,60.37,-0.074,0.104,-0.294,-0.0,-0.0,-0.294,0.0,0.0,-1.94,-0.439,-0.128,-0.003,0.006,0.007,0.0,0.0,-0.0,833.047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5585,-0.4108,-0.7206,-0.4976,0.5292,-0.6873,0.6637,0.7425,0.0912,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2133,-0.201,0.0259,72.6315,68.7787,-13.1301,0.0,0.0433,-0.3622,0.0,0.0,0.0,-4943249.6624,-4548730.4078,515193.784,-927.8853,133.0764,-7633.7918,-4943322.2939,-4548799.1865,515206.9141,-927.6721,133.2774,-7633.8177,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19314502323383845,0.0,-0.32171500000000003,0.9517491586620722,11.345406919724763,,
571.994,64.284,-0.142,0.132,60.31,-0.074,0.104,-0.294,-0.0,-0.0,-0.294,0.0,0.0,-1.941,-0.437,-0.127,-0.003,0.006,0.007,0.0,0.0,-0.0,833.047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5585,-0.4108,-0.7206,-0.4976,0.5292,-0.6873,0.6637,0.7425,0.0912,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2132,-0.201,0.0259,72.5886,68.7383,-13.1249,0.0,0.0433,-0.3622,0.0,0.0,0.0,-4943436.0411,-4548703.5391,513659.3463,-926.5903,134.268,-7633.9266,-4943508.6297,-4548772.2774,513672.4711,-926.3771,134.469,-7633.9525,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1938762491900439,0.0,-0.32142000000000004,0.9650351450761807,11.335003627862964,,
572.1979,64.224,-0.142,0.132,60.251,-0.074,0.104,-0.294,-0.0,-0.0,-0.294,0.0,0.0,-1.942,-0.436,-0.125,-0.003,0.006,0.007,0.0,0.0,-0.0,833.047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5585,-0.4107,-0.7207,-0.4976,0.5292,-0.6873,0.6637,0.7424,0.0912,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2132,-0.201,0.0259,72.5455,68.6977,-13.1196,0.0,0.0433,-0.3622,0.0,0.0,0.0,-4943623.0711,-4548676.2973,512117.3538,-925.2888,135.4656,-7634.0616,-4943695.6166,-4548744.9951,512130.4734,-925.0756,135.6665,-7634.0875,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1938762491900439,0.0,-0.32112,0.9652152965788511,11.324424009020456,,
572.3985,64.165,-0.142,0.132,60.192,-0.074,0.104,-0.294,-0.0,-0.0,-0.294,0.0,0.0,-1.942,-0.435,-0.124,-0.003,0.006,0.007,0.0,0.0,-0.0,833.047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5585,-0.4107,-0.7207,-0.4976,0.5292,-0.6872,0.6637,0.7424,0.0912,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2131,-0.2009,0.0259,72.5028,68.6575,-13.1144,0.0,0.0433,-0.3622,0.0,0.0,0.0,-4943808.4624,-4548649.0173,510586.7103,-923.9969,136.6542,-7634.1952,-4943880.9652,-4548717.6747,510599.8248,-923.7838,136.8552,-7634.2211,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1938762491900439,0.0,-0.320825,0.9651290518524088,11.314020717158657,,
572.6095,64.103,-0.142,0.132,60.13,-0.074,0.104,-0.294,-0.0,-0.0,-0.294,0.0,0.0,-1.943,-0.434,-0.122,-0.003,0.006,0.007,0.0,0.0,-0.0,833.047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5585,-0.4107,-0.7207,-0.4976,0.5293,-0.6872,0.6637,0.7424,0.0912,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2131,-0.2009,0.0259,72.4577,68.615,-13.109,0.0,0.0433,-0.3622,0.0,0.0,0.0,-4944003.6624,-4548619.9944,508972.7316,-922.6346,137.9076,-7634.3357,-4944076.1201,-4548688.6094,508985.8405,-922.4215,138.1085,-7634.3616,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1938762491900439,0.0,-0.320515,0.9650382537166898,11.30308844435473,,
572.8118,64.044,-0.142,0.132,60.07,-0.074,0.104,-0.294,-0.0,-0.0,-0.294,0.0,0.0,-1.944,-0.433,-0.121,-0.003,0.006,0.007,0.0,0.0,-0.0,833.047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5585,-0.4107,-0.7207,-0.4976,0.5293,-0.6872,0.6637,0.7424,0.0912,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2131,-0.2008,0.0259,72.4146,68.5743,-13.1037,0.0,0.0433,-0.3622,0.0,0.0,0.0,-4944190.3863,-4548591.9431,507426.5731,-921.3295,139.1083,-7634.4698,-4944262.8008,-4548660.5174,507439.6768,-921.1165,139.3091,-7634.4958,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1938762491900439,0.0,-0.32022,0.9646839838656368,11.29268515249293,,
573.0217,63.982,-0.142,0.132,60.009,-0.074,0.104,-0.294,-0.0,-0.0,-0.294,0.0,0.0,-1.944,-0.432,-0.119,-0.003,0.006,0.007,0.0,0.0,-0.0,833.047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5584,-0.4107,-0.7207,-0.4976,0.5293,-0.6872,0.6637,0.7424,0.0912,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.213,-0.2008,0.0259,72.3698,68.5321,-13.0983,0.0,0.0433,-0.3622,0.0,0.0,0.0,-4944383.8987,-4548562.5728,505821.8615,-919.975,140.3544,-7634.6086,-4944456.2685,-4548631.1049,505834.9597,-919.762,140.5552,-7634.6345,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1938762491900439,0.0,-0.31990999999999997,0.964860552950456,11.281752879689005,,
573.232,63.921,-0.142,0.132,59.947,-0.074,0.104,-0.294,-0.0,-0.0,-0.294,0.0,0.0,-1.945,-0.431,-0.118,-0.003,0.006,0.007,0.0,0.0,-0.0,833.047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5584,-0.4107,-0.7208,-0.4976,0.5293,-0.6871,0.6637,0.7424,0.0912,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.213,-0.2008,0.0259,72.3253,68.4902,-13.0928,0.0,0.0433,-0.3622,0.0,0.0,0.0,-4944575.9086,-4548533.1284,504227.2495,-918.629,141.5926,-7634.7461,-4944648.2339,-4548601.6186,504240.3423,-918.416,141.7934,-7634.772,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1938762491900439,0.0,-0.319605,0.9645030096273088,11.27099693386579,,
573.4346,63.861,-0.142,0.132,59.887,-0.073,0.104,-0.294,-0.0,-0.0,-0.294,0.0,0.0,-1.946,-0.429,-0.117,-0.003,0.006,0.007,0.0,0.0,-0.0,833.047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5584,-0.4107,-0.7208,-0.4976,0.5294,-0.6871,0.6637,0.7424,0.0912,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2129,-0.2007,0.0259,72.2819,68.4493,-13.0876,0.0,0.0433,-0.3622,0.0,0.0,0.0,-4944762.6843,-4548504.1964,502673.8223,-917.3177,142.7988,-7634.8796,-4944834.9662,-4548572.6458,502686.9099,-917.1048,142.9996,-7634.9055,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1938762491900439,0.0,-0.319305,0.9789331755763403,11.26041731502328,,
573.6367,63.801,-0.142,0.132,59.828,-0.073,0.104,-0.294,-0.0,-0.0,-0.294,0.0,0.0,-1.946,-0.428,-0.115,-0.003,0.006,0.007,0.0,0.0,-0.0,833.047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5584,-0.4107,-0.7208,-0.4976,0.5294,-0.6871,0.6637,0.7424,0.0912,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2129,-0.2007,0.0259,72.2388,68.4087,-13.0823,0.0,0.0433,-0.3622,0.0,0.0,0.0,-4944948.5414,-4548475.1216,501125.8076,-916.011,144.0008,-7635.0123,-4945020.7802,-4548543.5302,501138.8899,-915.7981,144.2015,-7635.0382,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1938762491900439,0.0,-0.319005,0.9791166621377972,11.249837696180775,,
573.8466,63.74,-0.142,0.131,59.766,-0.073,0.104,-0.294,-0.0,-0.0,-0.294,0.0,0.0,-1.947,-0.427,-0.114,-0.003,0.006,0.007,0.0,0.0,-0.0,833.047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5584,-0.4106,-0.7208,-0.4977,0.5294,-0.6871,0.6638,0.7424,0.0912,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2129,-0.2007,0.0259,72.1942,68.3667,-13.0769,0.0,0.0433,-0.3622,0.0,0.0,0.0,-4945140.0874,-4548444.8577,499528.0662,-914.6623,145.2414,-7635.1487,-4945212.2816,-4548513.2244,499541.1431,-914.4494,145.4421,-7635.1746,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19319679086361657,0.0,-0.3187,0.974296284869383,11.239081750357558,,
574.0467,63.681,-0.142,0.131,59.708,-0.073,0.104,-0.294,-0.0,-0.0,-0.294,0.0,0.0,-1.948,-0.426,-0.112,-0.003,0.006,0.007,0.0,0.0,-0.0,833.047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5583,-0.4106,-0.7209,-0.4977,0.5294,-0.6871,0.6638,0.7424,0.0912,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2128,-0.2006,0.0259,72.1519,68.3268,-13.0717,0.0,0.0433,-0.3622,0.0,0.0,0.0,-4945321.8863,-4548415.8519,498009.4228,-913.3803,146.4205,-7635.278,-4945394.0382,-4548484.1787,498022.4945,-913.1675,146.6212,-7635.3039,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19319679086361657,0.0,-0.318405,0.9744804387749694,11.228678458495757,,
574.2471,63.622,-0.142,0.131,59.649,-0.073,0.104,-0.294,-0.0,-0.0,-0.294,0.0,0.0,-1.948,-0.425,-0.111,-0.003,0.006,0.007,0.0,0.0,-0.0,833.047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5583,-0.4106,-0.7209,-0.4977,0.5295,-0.687,0.6638,0.7423,0.0913,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2128,-0.2006,0.0259,72.1091,68.2865,-13.0665,0.0,0.0433,-0.3622,0.0,0.0,0.0,-4945505.3622,-4548386.2989,496474.58,-912.0846,147.6122,-7635.4083,-4945577.4713,-4548454.5854,496487.6465,-911.8718,147.8128,-7635.4342,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19319679086361657,0.0,-0.31811,0.9743947743028789,11.218275166633958,,
574.4481,63.563,-0.142,0.131,59.59,-0.073,0.104,-0.294,-0.0,-0.0,-0.294,0.0,0.0,-1.949,-0.424,-0.109,-0.003,0.006,0.007,0.0,0.0,-0.0,833.047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5583,-0.4106,-0.7209,-0.4977,0.5295,-0.687,0.6638,0.7423,0.0913,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2127,-0.2006,0.0259,72.0661,68.246,-13.0613,0.0,0.0433,-0.3622,0.0,0.0,0.0,-4945689.4073,-4548356.3708,494932.7494,-910.783,148.8093,-7635.5388,-4945761.4734,-4548424.6167,494945.8107,-910.5702,149.0098,-7635.5647,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19319679086361657,0.0,-0.317815,0.974308953923065,11.20787187477216,,
574.657,63.501,-0.142,0.131,59.528,-0.073,0.104,-0.293,-0.0,-0.0,-0.293,0.0,0.0,-1.95,-0.423,-0.108,-0.003,0.006,0.007,0.0,0.0,-0.0,833.047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5583,-0.4106,-0.7209,-0.4977,0.5295,-0.687,0.6638,0.7423,0.0913,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2127,-0.2005,0.0259,72.0213,68.2037,-13.0558,0.0,0.0433,-0.3622,0.0,0.0,0.0,-4945881.1478,-4548324.888,493324.0794,-909.4249,150.0582,-7635.6745,-4945953.1692,-4548393.0918,493337.1352,-909.2122,150.2587,-7635.7003,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19319679086361657,0.0,-0.317505,0.9742186013289043,11.196939601968234,,
574.8583,63.443,-0.142,0.131,59.469,-0.073,0.104,-0.293,-0.0,-0.0,-0.293,0.0,0.0,-1.95,-0.422,-0.106,-0.003,0.006,0.007,0.0,0.0,-0.0,833.047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5583,-0.4106,-0.7209,-0.4977,0.5295,-0.687,0.6638,0.7423,0.0913,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2127,-0.2005,0.0259,71.9789,68.1637,-13.0507,0.0,0.0433,-0.3622,0.0,0.0,0.0,-4946062.4767,-4548294.8289,491800.5201,-908.1386,151.241,-7635.8025,-4946134.4555,-4548362.9926,491813.5708,-907.926,151.4415,-7635.8284,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19319679086361657,0.0,-0.31721499999999997,0.9738642509467501,11.186712637087144,,
575.0588,63.384,-0.142,0.131,59.411,-0.073,0.104,-0.293,-0.0,-0.0,-0.293,0.0,0.0,-1.951,-0.42,-0.105,-0.003,0.006,0.007,0.0,0.0,-0.0,833.047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5583,-0.4106,-0.721,-0.4977,0.5295,-0.6869,0.6638,0.7423,0.0913,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2126,-0.2004,0.0259,71.9362,68.1235,-13.0455,0.0,0.0433,-0.3622,0.0,0.0,0.0,-4946244.3648,-4548264.3967,490270.0686,-906.8466,152.4292,-7635.9308,-4946316.301,-4548332.5203,490283.1141,-906.6339,152.6296,-7635.9567,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19319679086361657,0.0,-0.31692,0.9740476252168528,11.176309345225343,,
