SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
203.4782,66.975,-2.587,-18.487,63.14,-2.293,-17.486,0.033,0.11,0.13,0.033,0.111,0.13,44.32,15.364,3.565,-0.0,-0.009,0.001,0.0,-0.0,-0.0,860.38,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4894,-0.0031,-0.8721,-0.8698,-0.0737,-0.4879,-0.0628,0.9973,-0.0387,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.093,0.1471,-0.0018,86.0452,59.6281,-3.3368,0.0,0.0434,-0.3688,0.0,0.0,0.0,-4180781.8545,-4200014.0699,3199774.6431,-3151.8038,-1999.1444,-6728.1406,-4180867.8997,-4200073.698,3199777.9799,-3151.7108,-1999.2915,-6728.1388,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.66712988115741,0.17029386365926402,-0.334875,2.3366377415562343,11.80949953294944,,
203.6884,66.982,-2.563,-18.459,63.147,-2.27,-17.458,0.033,0.11,0.13,0.033,0.111,0.13,44.319,15.362,3.565,-0.0,-0.009,0.001,0.0,-0.0,-0.0,860.38,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4894,-0.003,-0.8721,-0.8698,-0.0737,-0.4879,-0.0628,0.9973,-0.0387,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.093,0.1472,-0.0018,86.0255,59.6593,-3.3372,0.0,0.0434,-0.3688,0.0,0.0,0.0,-4181449.9442,-4200437.7842,3198348.1212,-3150.6471,-1997.9824,-6729.0256,-4181535.9697,-4200497.4435,3198351.4584,-3150.5541,-1998.1296,-6729.0238,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.636084620971218,0.17029386365926402,-0.33491,2.34066762513857,11.8107338218144,,
203.8887,66.989,-2.541,-18.433,63.154,-2.248,-17.432,0.033,0.11,0.13,0.033,0.111,0.13,44.319,15.36,3.566,-0.0,-0.009,0.001,0.0,-0.0,-0.0,860.38,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4894,-0.003,-0.872,-0.8698,-0.0737,-0.4879,-0.0628,0.9973,-0.0387,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.093,0.1472,-0.0019,86.0069,59.6887,-3.3375,0.0,0.0434,-0.3688,0.0,0.0,0.0,-4182079.899,-4200837.2297,3197002.3707,-3149.5559,-1996.8863,-6729.86,-4182165.9059,-4200896.9184,3197005.7082,-3149.4629,-1997.0335,-6729.8582,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.607314959445386,0.17029386365926402,-0.33494500000000005,2.3585269144498726,11.811968110679361,,
204.0901,66.995,-2.519,-18.407,63.161,-2.225,-17.406,0.033,0.11,0.13,0.033,0.11,0.13,44.319,15.358,3.566,-0.0,-0.009,0.001,0.0,-0.0,-0.0,860.38,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4894,-0.003,-0.872,-0.8698,-0.0737,-0.4879,-0.0628,0.9973,-0.0387,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0929,0.1472,-0.0019,85.9882,59.7183,-3.3379,0.0,0.0434,-0.3688,0.0,0.0,0.0,-4182712.7305,-4201238.4177,3195649.839,-3148.4592,-1995.7847,-6730.6982,-4182798.7187,-4201298.136,3195653.1769,-3148.3662,-1995.9319,-6730.6963,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.578563184487653,0.17029386365926402,-0.334975,2.3928296319248488,11.813026072563613,,
204.2914,67.002,-2.497,-18.381,63.167,-2.203,-17.38,0.033,0.11,0.13,0.033,0.11,0.13,44.319,15.357,3.566,-0.0,-0.009,0.001,0.0,-0.0,-0.0,860.38,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4895,-0.003,-0.872,-0.8698,-0.0736,-0.4879,-0.0628,0.9973,-0.0386,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0929,0.1473,-0.0019,85.9695,59.7479,-3.3383,0.0,0.0434,-0.3688,0.0,0.0,0.0,-4183346.5567,-4201640.1542,3194294.5415,-3147.3602,-1994.6808,-6731.5376,-4183432.5262,-4201699.9021,3194297.8797,-3147.2672,-1994.8281,-6731.5357,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.549829379269234,0.17029386365926402,-0.33501,2.4100747361635078,11.81426036142857,,
204.5029,67.009,-2.474,-18.353,63.174,-2.18,-17.353,0.033,0.11,0.13,0.033,0.11,0.13,44.319,15.355,3.566,-0.0,-0.009,0.001,0.0,-0.0,-0.0,860.38,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4895,-0.003,-0.872,-0.8698,-0.0736,-0.488,-0.0627,0.9973,-0.0386,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0929,0.1473,-0.002,85.95,59.7788,-3.3387,0.0,0.0434,-0.3688,0.0,0.0,0.0,-4184007.0401,-4202058.6996,3192881.5592,-3146.2144,-1993.53,-6732.4123,-4184092.9901,-4202118.4784,3192884.8979,-3146.1215,-1993.6773,-6732.4103,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.51899794805324,0.17029386365926402,-0.335045,2.429517909927528,11.81549465029353,,
204.7089,67.016,-2.451,-18.326,63.181,-2.157,-17.326,0.033,0.11,0.131,0.033,0.11,0.13,44.318,15.353,3.566,-0.0,-0.009,0.001,0.0,-0.0,-0.0,860.38,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4895,-0.003,-0.872,-0.8698,-0.0736,-0.488,-0.0627,0.9973,-0.0386,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0929,0.1473,-0.002,85.9306,59.8095,-3.3391,0.0,0.0434,-0.3688,0.0,0.0,0.0,-4184662.1033,-4202473.7222,3191479.4816,-3145.0773,-1992.3882,-6733.2797,-4184748.0339,-4202533.5317,3191482.8207,-3144.9845,-1992.5355,-6733.2777,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.489177293757557,0.17105846953600398,-0.33508000000000004,2.448933666608979,11.816728939158489,,
204.9146,67.023,-2.428,-18.299,63.188,-2.134,-17.299,0.033,0.11,0.131,0.033,0.11,0.13,44.318,15.351,3.566,-0.0,-0.009,0.001,0.0,-0.0,-0.0,860.38,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4895,-0.0029,-0.872,-0.8697,-0.0736,-0.488,-0.0627,0.9973,-0.0386,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0929,0.1474,-0.002,85.9115,59.8399,-3.3395,0.0,0.0434,-0.3688,0.0,0.0,0.0,-4185310.3167,-4202884.3186,3190091.3882,-3143.9517,-1991.2577,-6734.1379,-4185396.2282,-4202944.1584,3190094.7277,-3143.8588,-1991.4051,-6734.1359,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.459376614609713,0.17105846953600398,-0.335115,2.468562980039233,11.817963228023448,,
205.1215,67.03,-2.405,-18.272,63.195,-2.111,-17.272,0.033,0.11,0.131,0.033,0.11,0.13,44.318,15.349,3.567,-0.0,-0.009,0.001,0.0,-0.0,-0.0,860.38,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4895,-0.0029,-0.872,-0.8697,-0.0736,-0.488,-0.0627,0.9973,-0.0386,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0928,0.1474,-0.0021,85.8923,59.8703,-3.3399,0.0,0.0434,-0.3688,0.0,0.0,0.0,-4185959.825,-4203295.6487,3188699.8469,-3142.8231,-1990.1245,-6734.9978,-4186045.7174,-4203355.519,3188703.1868,-3142.7303,-1990.2719,-6734.9958,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.429596007509225,0.17105846953600398,-0.33515,2.488400808768417,11.819197516888407,,
205.3314,67.037,-2.382,-18.245,63.202,-2.088,-17.245,0.033,0.11,0.131,0.033,0.11,0.13,44.318,15.348,3.567,-0.0,-0.009,0.001,0.0,-0.0,-0.0,860.38,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4895,-0.0029,-0.872,-0.8697,-0.0736,-0.488,-0.0627,0.9973,-0.0385,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0928,0.1474,-0.0021,85.8729,59.9012,-3.3403,0.0,0.0434,-0.3688,0.0,0.0,0.0,-4186618.4433,-4203712.6599,3187288.0946,-3141.6782,-1988.9748,-6735.8697,-4186704.3162,-4203772.5611,3187291.4349,-3141.5854,-1989.1222,-6735.8676,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.399835569917467,0.17105846953600398,-0.335185,2.5084422171886263,11.820431805753367,,
205.5417,67.044,-2.359,-18.217,63.209,-2.065,-17.217,0.033,0.11,0.131,0.033,0.11,0.13,44.318,15.346,3.567,-0.0,-0.009,0.001,0.0,-0.0,-0.0,860.38,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4896,-0.0029,-0.872,-0.8697,-0.0735,-0.488,-0.0627,0.9973,-0.0385,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0928,0.1474,-0.0021,85.8535,59.932,-3.3408,0.0,0.0434,-0.3688,0.0,0.0,0.0,-4187275.4024,-4204128.5319,3185879.204,-3140.5356,-1987.8276,-6736.7394,-4187361.2559,-4204188.4639,3185882.5447,-3140.4428,-1987.975,-6736.7373,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.369103679820633,0.17105846953600398,-0.33521999999999996,2.5287195560520206,11.821666094618326,,
205.7485,67.05,-2.336,-18.19,63.216,-2.042,-17.19,0.033,0.11,0.131,0.033,0.11,0.13,44.318,15.344,3.567,-0.0,-0.009,0.001,0.0,-0.0,-0.0,860.38,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4896,-0.0029,-0.872,-0.8697,-0.0735,-0.4881,-0.0627,0.9973,-0.0385,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0928,0.1475,-0.0022,85.8341,59.9628,-3.3412,0.0,0.0434,-0.3688,0.0,0.0,0.0,-4187930.3308,-4204543.0298,3184473.9785,-3139.3958,-1986.6833,-6737.6063,-4188016.1649,-4204602.9926,3184477.3197,-3139.3031,-1986.8308,-6737.6041,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.339383741009403,0.17105846953600398,-0.33525,2.5504222545559143,11.822724056502576,,
205.9537,67.057,-2.313,-18.163,63.222,-2.019,-17.164,0.033,0.11,0.131,0.033,0.11,0.13,44.317,15.342,3.567,-0.0,-0.009,0.001,0.0,-0.0,-0.0,860.38,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4896,-0.0028,-0.8719,-0.8697,-0.0735,-0.4881,-0.0627,0.9973,-0.0385,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0927,0.1475,-0.0022,85.8151,59.9931,-3.3416,0.0,0.0434,-0.3688,0.0,0.0,0.0,-4188574.9919,-4204950.9439,3183090.1042,-3138.2734,-1985.5564,-6738.4595,-4188660.807,-4205010.937,3183093.4458,-3138.1807,-1985.704,-6738.4573,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.309684268168034,0.17105846953600398,-0.335285,2.5690177271247707,11.823958345367537,,
206.1638,67.064,-2.29,-18.136,63.229,-1.996,-17.136,0.034,0.11,0.131,0.033,0.11,0.13,44.317,15.34,3.568,-0.0,-0.009,0.001,0.0,-0.0,-0.0,860.38,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4896,-0.0028,-0.8719,-0.8697,-0.0735,-0.4881,-0.0627,0.9973,-0.0384,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0927,0.1475,-0.0022,85.7957,60.0239,-3.3421,0.0,0.0434,-0.3688,0.0,0.0,0.0,-4189230.9735,-4205365.9328,3181681.2443,-3137.1307,-1984.4093,-6739.3276,-4189316.7692,-4205425.9567,3181684.5864,-3137.038,-1984.5568,-6739.3254,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.280005361049543,0.17105846953600398,-0.33531999999999995,2.5905669041677895,11.825192634232494,,
206.3742,67.071,-2.267,-18.109,63.236,-1.973,-17.109,0.034,0.11,0.131,0.033,0.11,0.13,44.317,15.339,3.568,-0.0,-0.009,0.001,0.0,-0.0,-0.0,860.38,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4896,-0.0028,-0.8719,-0.8697,-0.0735,-0.4881,-0.0627,0.9973,-0.0384,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0927,0.1476,-0.0023,85.7762,60.0549,-3.3425,0.0,0.0434,-0.3688,0.0,0.0,0.0,-4189889.4057,-4205782.383,3180266.4189,-3135.9831,-1983.2573,-6740.199,-4189975.1819,-4205842.4379,3180269.7615,-3135.8904,-1983.4049,-6740.1967,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.250347119986515,0.17105846953600398,-0.335355,2.611561184609232,11.826426923097454,,
206.5852,67.079,-2.244,-18.081,63.244,-1.95,-17.081,0.034,0.11,0.131,0.033,0.11,0.13,44.317,15.337,3.568,-0.0,-0.009,0.001,0.0,-0.0,-0.0,860.38,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4896,-0.0028,-0.8719,-0.8697,-0.0735,-0.4881,-0.0627,0.9973,-0.0384,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0927,0.1476,-0.0023,85.7565,60.0862,-3.343,0.0,0.0434,-0.3688,0.0,0.0,0.0,-4190555.2519,-4206203.4314,3178834.9518,-3134.822,-1982.0918,-6741.08,-4190641.0084,-4206263.5175,3178838.2949,-3134.7293,-1982.2394,-6741.0777,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.21971725905756,0.17105846953600398,-0.33539499999999994,2.632845596931095,11.82783753894312,,
206.7949,67.086,-2.221,-18.053,63.251,-1.927,-17.054,0.034,0.11,0.131,0.034,0.11,0.13,44.317,15.335,3.568,-0.0,-0.009,0.001,0.0,-0.0,-0.0,860.38,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4897,-0.0028,-0.8719,-0.8697,-0.0735,-0.4882,-0.0627,0.9973,-0.0384,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0926,0.1476,-0.0023,85.7372,60.117,-3.3435,0.0,0.0434,-0.3688,0.0,0.0,0.0,-4191210.4391,-4206617.6501,3177425.6988,-3133.6789,-1980.9445,-6741.9469,-4191296.1763,-4206677.7671,3177429.0423,-3133.5862,-1981.0921,-6741.9446,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.18910800451743,0.17105846953600398,-0.33543,2.6530433347103903,11.82907182780808,,
207.0027,67.093,-2.198,-18.027,63.257,-1.904,-17.027,0.034,0.11,0.131,0.034,0.11,0.13,44.316,15.333,3.568,-0.0,-0.009,0.001,0.0,-0.0,-0.0,860.38,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4897,-0.0027,-0.8719,-0.8696,-0.0734,-0.4882,-0.0627,0.9973,-0.0383,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0926,0.1477,-0.0024,85.7181,60.1474,-3.344,0.0,0.0434,-0.3688,0.0,0.0,0.0,-4191855.7863,-4207025.5609,3176036.9318,-3132.5523,-1979.8138,-6742.8007,-4191941.5045,-4207085.7083,3176040.2758,-3132.4597,-1979.9615,-6742.7983,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.160504756201025,0.17105846953600398,-0.335465,2.6742373644598456,11.830306116673041,,
207.2124,67.1,-2.175,-17.999,63.265,-1.881,-17.0,0.034,0.11,0.131,0.034,0.11,0.13,44.316,15.331,3.569,-0.0,-0.009,0.001,0.0,-0.0,-0.0,860.38,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4897,-0.0027,-0.8719,-0.8696,-0.0734,-0.4882,-0.0627,0.9973,-0.0383,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0926,0.1477,-0.0024,85.6985,60.1787,-3.3445,0.0,0.0434,-0.3688,0.0,0.0,0.0,-4192519.2486,-4207444.8322,3174608.4751,-3131.3936,-1978.6509,-6743.6784,-4192604.9471,-4207505.0109,3174611.8196,-3131.301,-1978.7986,-6743.676,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.12993728615739,0.17105846953600398,-0.33549999999999996,2.6960244671503246,11.831540405537998,,
207.4233,67.107,-2.152,-17.971,63.272,-1.858,-16.972,0.034,0.11,0.131,0.034,0.11,0.13,44.316,15.329,3.569,-0.0,-0.009,0.001,0.0,-0.0,-0.0,860.38,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4897,-0.0027,-0.8719,-0.8696,-0.0734,-0.4882,-0.0627,0.9973,-0.0383,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0926,0.1477,-0.0024,85.679,60.2098,-3.345,0.0,0.0434,-0.3688,0.0,0.0,0.0,-4193178.5629,-4207861.3914,3173188.2445,-3130.2414,-1977.4947,-6744.5505,-4193264.2419,-4207921.6012,3173191.5895,-3130.1489,-1977.6424,-6744.5481,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.099390735602125,0.17105846953600398,-0.33553499999999997,2.7178523540738304,11.832774694402959,,
207.6325,67.114,-2.129,-17.944,63.279,-1.834,-16.945,0.034,0.11,0.131,0.034,0.11,0.13,44.316,15.328,3.569,-0.0,-0.009,0.001,0.0,-0.0,-0.0,860.38,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4897,-0.0027,-0.8719,-0.8696,-0.0734,-0.4882,-0.0627,0.9973,-0.0383,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0925,0.1478,-0.0025,85.6596,60.2408,-3.3455,0.0,0.0434,-0.3688,0.0,0.0,0.0,-4193834.576,-4208275.7756,3171774.4206,-3129.0945,-1976.3437,-6745.4182,-4193920.2356,-4208336.0164,3171777.7661,-3129.0019,-1976.4915,-6745.4158,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.069858245155107,0.17105846953600398,-0.33557000000000003,2.7548319602184175,11.83400898326792,,
207.843,67.121,-2.105,-17.916,63.286,-1.811,-16.918,0.034,0.11,0.131,0.034,0.11,0.13,44.316,15.326,3.569,-0.0,-0.009,0.001,0.0,-0.0,-0.0,860.38,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4898,-0.0027,-0.8719,-0.8696,-0.0734,-0.4883,-0.0627,0.9973,-0.0383,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0925,0.1478,-0.0025,85.6401,60.2719,-3.346,0.0,0.0434,-0.3688,0.0,0.0,0.0,-4194493.2422,-4208691.7458,3170354.1733,-3127.9423,-1975.1876,-6746.2894,-4194578.8823,-4208752.0177,3170357.5193,-3127.8497,-1975.3354,-6746.2869,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.03923726214609,0.17105846953600398,-0.335605,2.76100906590922,11.835243272132876,,
208.0514,67.128,-2.083,-17.889,63.293,-1.788,-16.891,0.034,0.11,0.131,0.034,0.11,0.13,44.316,15.324,3.569,-0.0,-0.009,0.001,0.0,-0.0,-0.0,860.38,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4898,-0.0026,-0.8718,-0.8696,-0.0734,-0.4883,-0.0627,0.9973,-0.0382,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0925,0.1478,-0.0026,85.6209,60.3025,-3.3465,0.0,0.0434,-0.3688,0.0,0.0,0.0,-4195141.5472,-4209101.084,3168955.5811,-3126.8076,-1974.0491,-6747.1468,-4195227.1681,-4209161.3865,3168958.9277,-3126.7151,-1974.197,-6747.1442,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.00986424157606,0.17105846953600398,-0.33564,2.797347925785581,11.836477560997837,,
208.2596,67.135,-2.06,-17.862,63.3,-1.765,-16.863,0.034,0.11,0.131,0.034,0.11,0.13,44.315,15.322,3.57,-0.0,-0.009,0.001,0.0,-0.0,-0.0,860.38,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4898,-0.0026,-0.8718,-0.8696,-0.0733,-0.4883,-0.0627,0.9973,-0.0382,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0925,0.1478,-0.0026,85.6016,60.3334,-3.3471,0.0,0.0434,-0.3688,0.0,0.0,0.0,-4195795.159,-4209513.6845,3167544.8443,-3125.663,-1972.9008,-6748.0111,-4195880.7606,-4209574.018,3167548.1914,-3125.5706,-1973.0487,-6748.0085,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.980396102422215,0.17105846953600398,-0.335675,2.82150597742952,11.837711849862798,,
