SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
483.8406,45.95,-0.138,-0.114,41.976,-0.088,-0.087,-0.186,0.011,0.003,-0.186,0.011,0.004,-1.097,0.373,-0.379,0.004,0.007,-0.0,-0.0,0.0,0.0,836.615,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5542,-0.4055,-0.7269,-0.5151,0.519,-0.6822,0.6539,0.7525,0.0788,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.1411,-0.1194,0.0229,59.4193,56.1045,-11.3517,0.0,0.0433,-0.3631,0.0,0.0,0.0,-4836902.9999,-4537529.8664,1182877.1838,-1488.9108,-388.1284,-7536.37,-4836962.4192,-4537585.9709,1182888.5355,-1488.7698,-388.009,-7536.3929,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17899720668211558,0.011401754250991379,-0.22975,0.670913854111938,8.102224763553966,,
484.0486,45.912,-0.136,-0.114,41.938,-0.086,-0.086,-0.186,0.011,0.003,-0.186,0.011,0.004,-1.097,0.375,-0.379,0.004,0.007,-0.0,-0.0,0.0,0.0,836.615,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5542,-0.4055,-0.727,-0.5151,0.519,-0.6822,0.6539,0.7525,0.0788,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.141,-0.1193,0.0229,59.3903,56.08,-11.347,0.0,0.0433,-0.3631,0.0,0.0,0.0,-4837209.1622,-4537609.5863,1181326.7814,-1487.6135,-386.9114,-7536.6871,-4837268.5525,-4537665.6663,1181338.1284,-1487.4725,-386.792,-7536.7099,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.177459854615065,0.011401754250991379,-0.22956,0.6797447563098763,8.095524338287044,,
484.253,45.873,-0.134,-0.113,41.9,-0.084,-0.085,-0.186,0.011,0.003,-0.186,0.011,0.004,-1.096,0.376,-0.379,0.004,0.007,-0.0,-0.0,0.0,0.0,836.615,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5542,-0.4055,-0.727,-0.5151,0.519,-0.6821,0.6539,0.7525,0.0787,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.141,-0.1193,0.0229,59.3612,56.0554,-11.3423,0.0,0.0433,-0.3631,0.0,0.0,0.0,-4837515.6307,-4537689.2046,1179773.4077,-1486.3137,-385.6921,-7537.0043,-4837574.9919,-4537745.2599,1179784.75,-1486.1727,-385.5728,-7537.0271,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17528548142958106,0.011401754250991379,-0.22936499999999999,0.6826544055405112,8.088647586039414,,
484.4618,45.835,-0.131,-0.112,41.861,-0.081,-0.085,-0.186,0.011,0.003,-0.186,0.011,0.004,-1.095,0.378,-0.379,0.004,0.007,-0.0,-0.0,0.0,0.0,836.615,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5542,-0.4055,-0.727,-0.5151,0.519,-0.6821,0.6538,0.7525,0.0787,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.141,-0.1193,0.0229,59.3319,56.0306,-11.3376,0.0,0.0433,-0.3631,0.0,0.0,0.0,-4837824.343,-4537769.2217,1178207.2237,-1485.0032,-384.4628,-7537.3237,-4837883.675,-4537825.2523,1178218.5613,-1484.8622,-384.3435,-7537.3465,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17235138525698018,0.011401754250991379,-0.22917500000000002,0.6796397401555322,8.081947160772492,,
484.6673,45.797,-0.129,-0.112,41.823,-0.079,-0.084,-0.186,0.011,0.003,-0.186,0.011,0.004,-1.094,0.379,-0.379,0.004,0.007,-0.0,-0.0,0.0,0.0,836.615,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5542,-0.4054,-0.727,-0.5152,0.5189,-0.6821,0.6538,0.7525,0.0787,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.1409,-0.1193,0.0228,59.3029,56.006,-11.3328,0.0,0.0433,-0.3631,0.0,0.0,0.0,-4838130.6617,-4537848.4355,1176651.7485,-1483.7015,-383.242,-7537.6404,-4838189.9645,-4537904.4415,1176663.0813,-1483.5606,-383.1227,-7537.6633,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17083617883809038,0.011401754250991379,-0.228985,0.6884540228837471,8.07524673550557,,
484.8699,45.759,-0.127,-0.111,41.786,-0.077,-0.083,-0.186,0.011,0.003,-0.186,0.011,0.004,-1.093,0.381,-0.379,0.004,0.007,-0.0,-0.0,0.0,0.0,836.615,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5542,-0.4054,-0.727,-0.5152,0.5189,-0.6821,0.6538,0.7525,0.0787,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.1409,-0.1192,0.0228,59.2745,55.982,-11.3283,0.0,0.0433,-0.3631,0.0,0.0,0.0,-4838429.3092,-4537925.4897,1175133.8468,-1482.4313,-382.0506,-7537.9492,-4838488.5836,-4537981.4717,1175145.1751,-1482.2905,-381.9314,-7537.972,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16867127793433,0.011401754250991379,-0.228795,0.6913807644364702,8.068546310238649,,
485.0726,45.721,-0.125,-0.11,41.748,-0.074,-0.082,-0.186,0.011,0.003,-0.186,0.011,0.004,-1.092,0.382,-0.379,0.004,0.007,-0.0,-0.0,0.0,0.0,836.615,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5541,-0.4054,-0.727,-0.5152,0.5189,-0.6821,0.6538,0.7526,0.0787,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.1409,-0.1192,0.0228,59.2458,55.9576,-11.3236,0.0,0.0433,-0.3631,0.0,0.0,0.0,-4838731.6212,-4538003.312,1173595.9309,-1481.1444,-380.8436,-7538.2615,-4838790.8669,-4538059.2697,1173607.2545,-1481.0035,-380.7244,-7538.2843,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1665082580534671,0.011401754250991379,-0.22860499999999997,0.7082800417565439,8.061845884971726,,
485.2743,45.684,-0.122,-0.11,41.711,-0.072,-0.082,-0.186,0.011,0.003,-0.186,0.011,0.004,-1.091,0.383,-0.379,0.004,0.007,-0.0,-0.0,0.0,0.0,836.615,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5541,-0.4054,-0.727,-0.5152,0.5189,-0.6821,0.6538,0.7526,0.0787,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.1408,-0.1192,0.0228,59.2174,55.9337,-11.319,0.0,0.0433,-0.3631,0.0,0.0,0.0,-4839029.4155,-4538079.7965,1172079.6279,-1479.8755,-379.6536,-7538.5691,-4839088.6329,-4538135.7302,1172090.9469,-1479.7346,-379.5344,-7538.5919,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16426807358704856,0.011401754250991379,-0.22841999999999998,0.6974276326003603,8.055321786685514,,
485.4795,45.646,-0.12,-0.109,41.672,-0.07,-0.081,-0.185,0.011,0.003,-0.185,0.011,0.004,-1.09,0.385,-0.379,0.004,0.007,-0.0,-0.0,0.0,0.0,836.615,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5541,-0.4054,-0.727,-0.5153,0.5189,-0.6821,0.6538,0.7526,0.0786,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.1408,-0.1191,0.0228,59.1884,55.9092,-11.3143,0.0,0.0433,-0.3631,0.0,0.0,0.0,-4839333.8814,-4538157.8144,1170527.9487,-1478.5769,-378.4358,-7538.8834,-4839393.0698,-4538213.7236,1170539.263,-1478.4361,-378.3167,-7538.9062,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1621141573089778,0.011401754250991379,-0.22823000000000002,0.6999478234768644,8.048621361418592,,
485.6816,45.608,-0.118,-0.108,41.635,-0.068,-0.08,-0.185,0.011,0.003,-0.185,0.011,0.004,-1.089,0.386,-0.38,0.004,0.007,-0.0,-0.0,0.0,0.0,836.615,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5541,-0.4054,-0.7271,-0.5153,0.5189,-0.6821,0.6538,0.7526,0.0786,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.1408,-0.1191,0.0228,59.1599,55.8851,-11.3097,0.0,0.0433,-0.3631,0.0,0.0,0.0,-4839632.6005,-4538234.1825,1169004.1666,-1477.3017,-377.24,-7539.1916,-4839691.7604,-4538290.0676,1169015.4763,-1477.1609,-377.1209,-7539.2144,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15996249560443848,0.011401754250991379,-0.22804,0.7028930486648024,8.04192093615167,,
485.8851,45.571,-0.115,-0.108,41.597,-0.065,-0.079,-0.185,0.011,0.003,-0.185,0.011,0.004,-1.088,0.388,-0.38,0.004,0.007,-0.0,-0.0,0.0,0.0,836.615,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5541,-0.4054,-0.7271,-0.5153,0.5189,-0.682,0.6538,0.7526,0.0786,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.1407,-0.1191,0.0228,59.1313,55.8609,-11.3051,0.0,0.0433,-0.3631,0.0,0.0,0.0,-4839933.0414,-4538310.8134,1167470.2084,-1476.0179,-376.0362,-7539.5015,-4839992.1726,-4538366.6742,1167481.5135,-1475.8772,-375.9171,-7539.5243,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15776247969653623,0.011401754250991379,-0.227855,0.7128782691390614,8.035396837865457,,
486.0875,45.533,-0.113,-0.107,41.56,-0.063,-0.079,-0.185,0.011,0.003,-0.185,0.011,0.004,-1.088,0.389,-0.38,0.004,0.007,-0.0,-0.0,0.0,0.0,836.615,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5541,-0.4054,-0.7271,-0.5153,0.5189,-0.682,0.6538,0.7526,0.0786,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.1407,-0.119,0.0228,59.1028,55.8368,-11.3005,0.0,0.0433,-0.3631,0.0,0.0,0.0,-4840231.5883,-4538386.7842,1165944.5362,-1474.7411,-374.8389,-7539.8093,-4840290.6911,-4538442.621,1165955.8366,-1474.6004,-374.7199,-7539.8321,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15562133529821673,0.011401754250991379,-0.227665,0.7089833360867359,8.028696412598537,,
486.2941,45.495,-0.111,-0.106,41.521,-0.061,-0.078,-0.185,0.011,0.003,-0.185,0.011,0.004,-1.087,0.39,-0.38,0.004,0.007,-0.0,-0.0,0.0,0.0,836.615,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5541,-0.4054,-0.7271,-0.5154,0.5189,-0.682,0.6538,0.7526,0.0786,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.1407,-0.119,0.0228,59.0738,55.8122,-11.2958,0.0,0.0433,-0.3631,0.0,0.0,0.0,-4840535.7104,-4538463.992,1164388.9532,-1473.4391,-373.6182,-7540.1227,-4840594.7842,-4538519.8042,1164400.249,-1473.2985,-373.4992,-7540.1455,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15348289807011073,0.011401754250991379,-0.22747499999999998,0.7115227092946789,8.021995987331614,,
486.4971,45.457,-0.109,-0.106,41.483,-0.058,-0.077,-0.185,0.01,0.003,-0.185,0.01,0.004,-1.086,0.392,-0.38,0.004,0.007,-0.0,-0.0,0.0,0.0,836.611,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5541,-0.4054,-0.7271,-0.5154,0.5189,-0.682,0.6537,0.7526,0.0786,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.1403,-0.1195,0.0221,59.045,55.7879,-11.2911,0.0,0.0433,-0.3631,0.0,0.0,0.0,-4840837.2479,-4538540.3622,1162845.1606,-1472.1467,-372.4073,-7540.434,-4840896.2929,-4538596.1501,1162856.4517,-1472.0064,-372.2878,-7540.456,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1520427571441665,0.01044030650891055,-0.22728500000000001,0.7346509933372604,8.015295562064692,,
486.7046,45.419,-0.107,-0.105,41.445,-0.057,-0.076,-0.185,0.002,0.003,-0.185,0.002,0.004,-1.085,0.393,-0.38,0.004,0.007,0.001,0.0,0.0,0.0,836.581,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.554,-0.4054,-0.7271,-0.5154,0.5189,-0.682,0.6537,0.7526,0.0785,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,0.0001,0.0,0.0,0.0,-0.1369,-0.1237,0.016,59.0162,55.7627,-11.2872,0.0,0.0433,-0.3631,0.0,0.0,0.0,-4841142.3914,-4538617.4616,1161281.4654,-1470.8346,-371.1845,-7540.7542,-4841201.4076,-4538673.2243,1161292.7526,-1470.6977,-371.0609,-7540.7702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14991330828181998,0.0036055512754639895,-0.227095,0.7233186737159414,8.008595136797771,,
486.9081,45.381,-0.107,-0.104,41.408,-0.057,-0.076,-0.185,0.0,0.003,-0.185,0.0,0.004,-1.084,0.395,-0.379,0.004,0.007,0.001,0.0,0.0,0.0,836.574,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.554,-0.4053,-0.7271,-0.5155,0.5189,-0.682,0.6537,0.7526,0.0785,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,0.0001,0.0,0.0,0.0,-0.1362,-0.1246,0.0146,58.9888,55.7376,-11.2842,0.0,0.0433,-0.3631,0.0,0.0,0.0,-4841438.0781,-4538691.9948,1159764.8361,-1469.5645,-369.9954,-7541.0599,-4841497.0669,-4538747.7324,1159776.1203,-1469.4283,-369.8708,-7541.0745,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14921461054467824,0.003,-0.226905,0.7171544533073766,8.001894711530849,,
487.1175,45.343,-0.107,-0.104,41.369,-0.057,-0.075,-0.185,0.0,0.003,-0.185,0.0,0.004,-1.083,0.396,-0.379,0.004,0.007,0.001,0.0,0.0,0.0,836.574,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.554,-0.4053,-0.7272,-0.5155,0.5189,-0.682,0.6537,0.7527,0.0785,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,0.0001,0.0,0.0,0.0,-0.1361,-0.1246,0.0145,58.9604,55.7116,-11.2812,0.0,0.0433,-0.3631,0.0,0.0,0.0,-4841745.2821,-4538769.2457,1158187.6742,-1468.2444,-368.7579,-7541.3759,-4841804.2424,-4538824.9573,1158198.9555,-1468.1083,-368.6334,-7541.3905,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14921461054467824,0.003,-0.22671500000000003,0.7237033660620209,7.995194286263928,,
487.3235,45.304,-0.107,-0.103,41.331,-0.057,-0.074,-0.185,0.0,0.003,-0.185,0.0,0.004,-1.082,0.398,-0.379,0.004,0.007,0.001,0.0,0.0,0.0,836.574,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.554,-0.4053,-0.7272,-0.5155,0.5188,-0.6819,0.6537,0.7527,0.0785,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,0.0001,0.0,0.0,0.0,-0.1361,-0.1245,0.0145,58.9323,55.6859,-11.2782,0.0,0.0433,-0.3631,0.0,0.0,0.0,-4842048.3221,-4538845.2636,1156630.4414,-1466.941,-367.5361,-7541.6875,-4842107.2544,-4538900.9494,1156641.7196,-1466.8049,-367.4116,-7541.702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14851935900750446,0.003,-0.22652,0.7243914475817196,7.988317534016297,,
487.5325,45.266,-0.107,-0.103,41.292,-0.057,-0.073,-0.185,0.0,0.003,-0.185,0.0,0.004,-1.081,0.399,-0.379,0.004,0.007,0.001,0.0,0.0,0.0,836.574,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.554,-0.4053,-0.7272,-0.5155,0.5188,-0.6819,0.6537,0.7527,0.0785,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,0.0001,0.0,0.0,0.0,-0.1361,-0.1245,0.0145,58.9037,55.6598,-11.2752,0.0,0.0433,-0.3631,0.0,0.0,0.0,-4842355.8367,-4538922.2148,1155048.7288,-1465.617,-366.2951,-7542.0035,-4842414.7404,-4538977.8746,1155060.0039,-1465.481,-366.1706,-7542.0181,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14851935900750446,0.003,-0.22633,0.7312321595649391,7.981617108749376,,
487.7349,45.228,-0.107,-0.102,41.255,-0.057,-0.073,-0.185,0.0,0.003,-0.185,0.0,0.004,-1.08,0.401,-0.379,0.004,0.007,0.001,0.0,0.0,0.0,836.574,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.554,-0.4053,-0.7272,-0.5156,0.5188,-0.6819,0.6537,0.7527,0.0785,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,0.0001,0.0,0.0,0.0,-0.136,-0.1245,0.0145,58.8762,55.6346,-11.2722,0.0,0.0433,-0.3631,0.0,0.0,0.0,-4842652.0347,-4538996.1536,1153523.8071,-1464.3406,-365.0986,-7542.3078,-4842710.9109,-4539051.7882,1153535.0793,-1464.2046,-364.9742,-7542.3223,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14782760229402356,0.003,-0.22614,0.7247817516183754,7.974916683482454,,
487.9421,45.19,-0.107,-0.101,41.216,-0.057,-0.072,-0.185,0.0,0.003,-0.185,0.0,0.004,-1.079,0.402,-0.378,0.004,0.007,0.001,0.0,0.0,0.0,836.574,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.554,-0.4053,-0.7272,-0.5156,0.5188,-0.6819,0.6537,0.7527,0.0785,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,0.0001,0.0,0.0,0.0,-0.136,-0.1244,0.0145,58.8481,55.6089,-11.2692,0.0,0.0433,-0.3631,0.0,0.0,0.0,-4842954.6786,-4539071.5179,1151964.265,-1463.0351,-363.8751,-7542.6185,-4843013.5267,-4539127.1268,1151975.5342,-1462.8991,-363.7506,-7542.633,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14713938969562163,0.003,-0.22594999999999998,0.7250540691102566,7.968216258215532,,
488.1457,45.152,-0.107,-0.101,41.179,-0.057,-0.071,-0.185,0.0,0.003,-0.185,0.0,0.004,-1.078,0.403,-0.378,0.004,0.007,0.001,0.0,0.0,0.0,836.574,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.554,-0.4053,-0.7272,-0.5156,0.5188,-0.6819,0.6537,0.7527,0.0784,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,0.0001,0.0,0.0,0.0,-0.136,-0.1244,0.0145,58.8203,55.5835,-11.2663,0.0,0.0433,-0.3631,0.0,0.0,0.0,-4843253.0192,-4539145.6285,1150425.4715,-1461.747,-362.6678,-7542.9247,-4843311.8395,-4539201.212,1150436.7377,-1461.6111,-362.5434,-7542.9392,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14713938969562163,0.003,-0.22576000000000002,0.7323633219600995,7.961515832948611,,
488.3499,45.114,-0.107,-0.1,41.141,-0.057,-0.071,-0.185,0.0,0.003,-0.185,0.0,0.004,-1.078,0.405,-0.378,0.004,0.007,0.001,0.0,0.0,0.0,836.574,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.554,-0.4053,-0.7273,-0.5156,0.5188,-0.6819,0.6537,0.7527,0.0784,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,0.0001,0.0,0.0,0.0,-0.1359,-0.1244,0.0145,58.7925,55.5581,-11.2633,0.0,0.0433,-0.3631,0.0,0.0,0.0,-4843551.8784,-4539219.6863,1148882.5781,-1460.4555,-361.4574,-7543.2313,-4843610.671,-4539275.2443,1148893.8414,-1460.3195,-361.333,-7543.2458,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14645477117526765,0.003,-0.22557,0.7256617566705907,7.954815407681688,,
488.559,45.076,-0.107,-0.099,41.102,-0.057,-0.07,-0.185,0.0,0.003,-0.185,0.0,0.004,-1.077,0.406,-0.378,0.004,0.007,0.001,0.0,0.0,0.0,836.574,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5539,-0.4053,-0.7273,-0.5157,0.5188,-0.6819,0.6536,0.7527,0.0784,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0001,0.0001,0.0,0.0,0.0,-0.1359,-0.1243,0.0145,58.7642,55.5322,-11.2603,0.0,0.0433,-0.3631,0.0,0.0,0.0,-4843855.6344,-4539294.7705,1147312.9424,-1459.1415,-360.226,-7543.5427,-4843914.3986,-4539350.3027,1147324.2027,-1459.0056,-360.1017,-7543.5572,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1457737973711325,0.003,-0.22538,0.7259393400408432,7.948114982414768,,
