SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
138.0954,63.511,-8.621,-28.77,59.842,-8.101,-27.335,0.022,-0.014,0.011,0.024,-0.023,0.02,45.531,21.959,7.233,-0.066,0.127,-0.122,-0.003,0.0,-0.0,866.398,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0373,-0.9253,-0.9233,-0.0908,-0.3731,-0.0701,0.9952,-0.0687,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0033,0.0,-0.0,0.0,0.0,0.0,0.0149,0.0138,-0.0183,91.7104,48.8139,-1.0748,0.0,0.0435,-0.3703,0.0,0.0,0.0,-3963244.9896,-4057720.5505,3630330.3813,-3499.28,-2351.7111,-6436.6544,-3963336.7,-4057769.3644,3630331.4562,-3499.295,-2351.7249,-6436.636,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.03388987460665,0.017804493814764857,-0.31755500000000003,2.1385837597184216,11.19870287177532,,
138.2978,63.515,-8.624,-28.768,59.846,-8.106,-27.331,0.022,-0.013,0.011,0.024,-0.021,0.018,45.521,21.984,7.207,-0.052,0.101,-0.097,-0.003,0.0,-0.0,866.334,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0378,-0.9252,-0.9233,-0.091,-0.373,-0.0701,0.9951,-0.0693,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0026,0.0,-0.0,0.0,0.0,0.0,0.0149,0.0138,-0.0184,91.7135,48.8167,-1.0788,0.0,0.0435,-0.3702,0.0,0.0,0.0,-3963956.431,-4058198.641,3629021.4462,-3498.2282,-2350.6342,-6437.6176,-3964048.1445,-4058247.4578,3629022.525,-3498.2431,-2350.648,-6437.5993,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.032835363981206,0.0170293863659264,-0.317575,2.0969265011056337,11.199408179698153,,
138.5083,63.52,-8.627,-28.765,59.851,-8.11,-27.327,0.022,-0.013,0.011,0.023,-0.019,0.016,45.513,22.003,7.186,-0.037,0.072,-0.069,-0.002,0.0,-0.0,866.263,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0383,-0.9252,-0.9233,-0.0912,-0.373,-0.0701,0.9951,-0.0697,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0019,0.0,-0.0,0.0,0.0,0.0,0.015,0.0138,-0.0184,91.7166,48.8196,-1.0828,0.0,0.0435,-0.3702,0.0,0.0,0.0,-3964688.7904,-4058690.7099,3627673.4092,-3497.1448,-2349.5252,-6438.6092,-3964780.507,-4058739.5295,3627674.492,-3497.1598,-2349.539,-6438.5907,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.030823398634944,0.0170293863659264,-0.3176,2.073466662730684,11.200289814601696,,
138.7191,63.525,-8.629,-28.763,59.856,-8.114,-27.324,0.022,-0.013,0.011,0.023,-0.016,0.014,45.508,22.016,7.173,-0.023,0.044,-0.043,-0.001,0.0,-0.0,866.195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0385,-0.9252,-0.9233,-0.0913,-0.373,-0.0701,0.9951,-0.0701,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0011,0.0,-0.0,0.0,0.0,0.0,0.015,0.0139,-0.0185,91.7198,48.8226,-1.0868,0.0,0.0435,-0.3702,0.0,0.0,0.0,-3965428.0544,-4059187.337,3626312.0282,-3496.0508,-2348.4052,-6439.61,-3965519.7743,-4059236.1596,3626313.115,-3496.0657,-2348.4191,-6439.5915,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.02948234652073,0.0170293863659264,-0.317625,2.0456241644948996,11.201171449505237,,
138.9289,63.529,-8.632,-28.761,59.861,-8.117,-27.322,0.022,-0.013,0.011,0.022,-0.014,0.012,45.506,22.022,7.166,-0.008,0.016,-0.015,-0.0,0.0,-0.0,866.124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0387,-0.9252,-0.9233,-0.0913,-0.3729,-0.0701,0.9951,-0.0702,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0004,0.0,-0.0,0.0,0.0,0.0,0.015,0.0139,-0.0185,91.723,48.8255,-1.0908,0.0,0.0435,-0.3702,0.0,0.0,0.0,-3966159.076,-4059678.3469,3624965.1989,-3494.9683,-2347.2972,-6440.5995,-3966250.799,-4059727.1724,3624966.2897,-3494.9833,-2347.3111,-6440.581,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.02842894658327,0.0170293863659264,-0.317645,2.0376384922071167,11.201876757428073,,
139.1291,63.533,-8.635,-28.759,59.865,-8.12,-27.319,0.022,-0.013,0.011,0.022,-0.013,0.011,45.505,22.024,7.164,-0.002,0.004,-0.004,-0.0,0.0,-0.0,866.095,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0387,-0.9252,-0.9233,-0.0914,-0.3729,-0.0701,0.9951,-0.0702,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0,-0.0,0.0,0.0,0.0,0.015,0.0139,-0.0185,91.726,48.8283,-1.0945,0.0,0.0435,-0.3702,0.0,0.0,0.0,-3966856.3456,-4060146.6117,3623679.9754,-3493.9354,-2346.2399,-6441.5434,-3966948.0715,-4060195.44,3623681.0698,-3493.9504,-2346.2539,-6441.5248,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.02737594262942,0.0170293863659264,-0.31766500000000003,2.0207277797401635,11.202582065350905,,
139.3377,63.538,-8.637,-28.757,59.87,-8.122,-27.317,0.022,-0.013,0.011,0.022,-0.013,0.011,45.505,22.025,7.163,-0.002,0.004,-0.004,-0.0,0.0,-0.0,866.095,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0388,-0.9252,-0.9233,-0.0914,-0.3729,-0.0701,0.9951,-0.0703,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0,-0.0,0.0,0.0,0.0,0.015,0.014,-0.0186,91.7291,48.8312,-1.0984,0.0,0.0435,-0.3702,0.0,0.0,0.0,-3967586.6748,-4060637.0008,3622333.2039,-3492.853,-2345.1321,-6442.5319,-3967678.4039,-4060685.832,3622334.3022,-3492.868,-2345.146,-6442.5133,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.026035669065607,0.0170293863659264,-0.31769,2.0173322317775595,11.203463700254447,,
139.5442,63.543,-8.64,-28.754,59.875,-8.125,-27.315,0.022,-0.013,0.011,0.022,-0.013,0.011,45.504,22.026,7.162,-0.002,0.004,-0.004,-0.0,0.0,-0.0,866.095,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0388,-0.9252,-0.9233,-0.0914,-0.3729,-0.0701,0.9951,-0.0703,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0,-0.0,0.0,0.0,0.0,0.015,0.014,-0.0186,91.7322,48.8341,-1.1022,0.0,0.0435,-0.3702,0.0,0.0,0.0,-3968309.0214,-4061121.9517,3621000.5363,-3491.7818,-2344.0358,-6443.5095,-3968400.7536,-4061170.7858,3621001.6385,-3491.7969,-2344.0498,-6443.4909,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.024025646138796,0.0170293863659264,-0.31771499999999997,2.026411356865658,11.20434533515799,,
139.7523,63.547,-8.643,-28.752,59.879,-8.128,-27.313,0.022,-0.013,0.011,0.022,-0.013,0.011,45.504,22.027,7.161,-0.002,0.004,-0.004,-0.0,0.0,-0.0,866.095,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0388,-0.9252,-0.9233,-0.0914,-0.3729,-0.0701,0.9951,-0.0703,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0,-0.0,0.0,0.0,0.0,0.015,0.014,-0.0186,91.7354,48.837,-1.1061,0.0,0.0435,-0.3702,0.0,0.0,0.0,-3969033.6618,-4061608.364,3619663.0251,-3490.7068,-2342.9357,-6444.4902,-3969125.3972,-4061657.201,3619664.1312,-3490.7218,-2342.9497,-6444.4716,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.02297375344421,0.0170293863659264,-0.317735,2.022993030486244,11.205050643080824,,
139.9603,63.552,-8.645,-28.75,59.884,-8.131,-27.31,0.022,-0.013,0.011,0.022,-0.013,0.011,45.504,22.027,7.16,-0.002,0.004,-0.004,-0.0,0.0,-0.0,866.095,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0388,-0.9252,-0.9233,-0.0914,-0.3729,-0.0701,0.9951,-0.0703,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0,-0.0,0.0,0.0,0.0,0.0151,0.0141,-0.0187,91.7385,48.8399,-1.11,0.0,0.0435,-0.3702,0.0,0.0,0.0,-3969760.2295,-4062095.991,3618321.3385,-3489.6283,-2341.8321,-6445.4735,-3969851.9679,-4062144.8309,3618322.4485,-3489.6434,-2341.8462,-6445.4548,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.021634282630252,0.0170293863659264,-0.31776,2.0007170958684704,11.205932277984367,,
140.1614,63.556,-8.648,-28.748,59.888,-8.133,-27.308,0.022,-0.013,0.011,0.022,-0.013,0.011,45.503,22.028,7.159,-0.002,0.004,-0.004,-0.0,0.0,-0.0,866.095,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0388,-0.9252,-0.9233,-0.0914,-0.3729,-0.0701,0.9951,-0.0704,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0,-0.0,0.0,0.0,0.0,0.0151,0.0141,-0.0187,91.7415,48.8427,-1.1137,0.0,0.0435,-0.3702,0.0,0.0,0.0,-3970457.7935,-4062564.0779,3617032.6289,-3488.5924,-2340.7722,-6446.4174,-3970549.535,-4062612.9206,3617033.7427,-3488.6075,-2340.7862,-6446.3987,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.02058307228559,0.0170293863659264,-0.31778,2.002685365148542,11.206637585907199,,
140.3695,63.561,-8.651,-28.745,59.893,-8.136,-27.306,0.022,-0.013,0.011,0.022,-0.013,0.011,45.503,22.029,7.159,-0.002,0.004,-0.004,-0.0,0.0,-0.0,866.095,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0389,-0.9252,-0.9233,-0.0914,-0.3729,-0.0701,0.9951,-0.0704,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0,-0.0,0.0,0.0,0.0,0.0151,0.0141,-0.0188,91.7446,48.8457,-1.1176,0.0,0.0435,-0.3702,0.0,0.0,0.0,-3971187.1716,-4063053.4355,3615684.5296,-3487.5088,-2339.6634,-6447.4044,-3971278.9162,-4063102.2811,3615685.6473,-3487.5239,-2339.6775,-6447.3856,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.018574683019178,0.0170293863659264,-0.317805,2.0117726250571755,11.207519220810742,,
140.579,63.566,-8.654,-28.743,59.898,-8.139,-27.303,0.022,-0.013,0.011,0.022,-0.013,0.011,45.503,22.03,7.158,-0.002,0.004,-0.004,-0.0,0.0,-0.0,866.095,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0389,-0.9252,-0.9233,-0.0914,-0.3729,-0.0701,0.9951,-0.0704,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0,-0.0,0.0,0.0,0.0,0.0151,0.0141,-0.0188,91.7478,48.8487,-1.1216,0.0,0.0435,-0.3702,0.0,0.0,0.0,-3971918.3298,-4063543.9067,3614332.5158,-3486.4219,-2338.5514,-6448.3936,-3972010.0776,-4063592.7554,3614333.6374,-3486.437,-2338.5656,-6448.3748,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.01752429831614,0.0170293863659264,-0.31783,1.9945852321440698,11.208400855714284,,
140.7853,63.57,-8.656,-28.741,59.902,-8.142,-27.301,0.022,-0.013,0.011,0.022,-0.013,0.011,45.502,22.031,7.157,-0.002,0.004,-0.004,-0.0,0.0,-0.0,866.095,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0389,-0.9252,-0.9233,-0.0914,-0.3729,-0.0701,0.9951,-0.0704,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0,-0.0,0.0,0.0,0.0,0.0151,0.0142,-0.0188,91.7509,48.8516,-1.1255,0.0,0.0435,-0.3702,0.0,0.0,0.0,-3972635.8543,-4064025.1546,3613005.0985,-3485.3548,-2337.4597,-6449.3644,-3972727.6052,-4064074.0061,3613006.224,-3485.3699,-2337.4739,-6449.3456,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.016185916934884,0.0170293863659264,-0.31785,1.9860959748803435,11.209106163637118,,
140.9946,63.575,-8.659,-28.739,59.907,-8.144,-27.299,0.022,-0.013,0.011,0.022,-0.013,0.011,45.502,22.032,7.156,-0.002,0.004,-0.004,-0.0,0.0,-0.0,866.095,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0389,-0.9252,-0.9233,-0.0914,-0.3729,-0.0701,0.9951,-0.0704,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0,-0.0,0.0,0.0,0.0,0.0151,0.0142,-0.0189,91.7541,48.8545,-1.1294,0.0,0.0435,-0.3702,0.0,0.0,0.0,-3973365.9978,-4064514.7862,3611653.7166,-3484.2684,-2336.3484,-6450.3522,-3973457.7519,-4064563.6408,3611654.846,-3484.2835,-2336.3626,-6450.3333,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.015136214916634,0.0170293863659264,-0.317875,1.9877758797702538,11.209987798540661,,
141.1956,63.579,-8.662,-28.737,59.911,-8.147,-27.297,0.022,-0.013,0.011,0.022,-0.013,0.011,45.501,22.033,7.155,-0.002,0.004,-0.004,-0.0,0.0,-0.0,866.095,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.0389,-0.9252,-0.9233,-0.0914,-0.3729,-0.0701,0.9951,-0.0705,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0,-0.0,0.0,0.0,0.0,0.0152,0.0142,-0.0189,91.7571,48.8574,-1.1332,0.0,0.0435,-0.3702,0.0,0.0,0.0,-3974066.811,-4064984.6739,3610356.0265,-3483.2251,-2335.2812,-6451.3002,-3974158.5681,-4065033.5313,3610357.1597,-3483.2403,-2335.2954,-6451.2813,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.01408690931643,0.0170293863659264,-0.317895,1.9843600414012816,11.210693106463495,,
141.4044,63.584,-8.664,-28.734,59.916,-8.15,-27.294,0.022,-0.013,0.011,0.022,-0.013,0.011,45.501,22.034,7.154,-0.002,0.004,-0.004,-0.0,0.0,-0.0,866.095,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3775,-0.039,-0.9252,-0.9234,-0.0914,-0.3729,-0.0701,0.995,-0.0705,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,0.0,-0.0,0.0,0.0,0.0,0.0152,0.0142,-0.0189,91.7603,48.8604,-1.1372,0.0,0.0435,-0.3702,0.0,0.0,0.0,-3974792.0631,-4065470.8698,3609012.4728,-3482.145,-2334.1764,-6452.2813,-3974883.8235,-4065519.7301,3609013.61,-3482.1601,-2334.1906,-6452.2623,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.01179188252511,0.0170293863659264,-0.31792000000000004,1.9748919701790875,11.211574741367038,,
141.6137,63.589,-8.667,-28.732,59.921,-8.153,-27.292,0.022,-0.013,0.011,0.022,-0.014,0.01,45.5,22.034,7.152,-0.005,-0.009,-0.016,-0.0,-0.0,-0.0,866.071,-0.0,0.0,-0.0,0.0,-0.704,0.0,0.0,0.0,0.3775,-0.039,-0.9252,-0.9233,-0.0914,-0.3729,-0.0701,0.995,-0.0705,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0003,-0.0,0.0,0.0,0.0,0.0152,0.0143,-0.019,91.7635,48.8634,-1.1412,0.0,0.0435,-0.3702,0.0,0.0,0.0,-3975529.7373,-4065965.3115,3607645.2709,-3481.0457,-2333.0521,-6453.279,-3975621.5008,-4066014.1749,3607646.4121,-3481.0609,-2333.0664,-6453.2601,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.010743293027584,0.0170293863659264,-0.317945,1.971211164146487,11.212456376270579,,
141.8141,63.593,-8.67,-28.73,59.925,-8.156,-27.29,0.022,-0.013,0.011,0.022,-0.016,0.01,45.498,22.031,7.146,-0.012,-0.021,-0.036,-0.0,-0.001,-0.0,866.026,-0.0,0.0,-0.0,-0.077,-1.0,0.0,0.0,0.0,0.3776,-0.039,-0.9251,-0.9233,-0.0915,-0.373,-0.0701,0.995,-0.0705,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0002,-0.0007,-0.0,0.0,0.0,0.0,0.0152,0.0143,-0.019,91.7666,48.8662,-1.145,0.0,0.0435,-0.3702,0.0,0.0,0.0,-3976223.6596,-4066430.353,3606358.5698,-3480.0112,-2331.9941,-6454.2176,-3976315.4262,-4066479.2192,3606359.7148,-3480.0264,-2332.0084,-6454.1986,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.009695100083906,0.0170293863659264,-0.317965,1.9678045998425637,11.213161684193414,,
142.0141,63.598,-8.672,-28.728,59.929,-8.159,-27.288,0.022,-0.014,0.011,0.021,-0.018,0.01,45.494,22.027,7.135,-0.023,-0.022,-0.062,-0.001,-0.001,-0.0,865.96,-0.0,0.0,-0.0,-0.089,-1.0,0.0,0.0,0.0,0.3778,-0.0391,-0.9251,-0.9232,-0.0915,-0.3732,-0.07,0.995,-0.0706,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0006,-0.0011,-0.0,0.0,0.0,0.0,0.0152,0.0143,-0.019,91.7696,48.869,-1.1488,0.0,0.0435,-0.3702,0.0,0.0,0.0,-3976919.6644,-4066896.7166,3605067.4381,-3478.9731,-2330.9324,-6455.1589,-3977011.4341,-4066945.5856,3605068.5869,-3478.9883,-2330.9468,-6455.1399,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.00835830231304,0.017804493814764857,-0.31799,1.963805385921918,11.214043319096955,,
142.219,63.602,-8.675,-28.725,59.934,-8.163,-27.286,0.022,-0.014,0.011,0.021,-0.02,0.01,45.487,22.023,7.117,-0.033,-0.023,-0.087,-0.001,-0.001,-0.0,865.896,-0.0,0.0,-0.0,-0.089,-1.0,0.0,0.0,0.0,0.378,-0.0392,-0.925,-0.9231,-0.0915,-0.3734,-0.07,0.995,-0.0708,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0009,-0.0014,-0.0,0.0,0.0,0.0,0.0152,0.0144,-0.0191,91.7728,48.8719,-1.1528,0.0,0.0435,-0.3701,0.0,0.0,0.0,-3977632.2749,-4067374.1315,3603744.9035,-3477.9097,-2329.845,-6456.1226,-3977724.0477,-4067423.0034,3603746.0563,-3477.9249,-2329.8594,-6456.1035,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.00635349388526,0.017804493814764857,-0.31800999999999996,1.9635206368379758,11.21474862701979,,
142.429,63.607,-8.678,-28.723,59.938,-8.168,-27.284,0.022,-0.014,0.011,0.021,-0.022,0.01,45.478,22.019,7.093,-0.044,-0.024,-0.115,-0.001,-0.002,-0.0,865.828,-0.0,0.0,-0.0,-0.089,-1.0,0.0,0.0,0.0,0.3783,-0.0394,-0.9248,-0.923,-0.0916,-0.3737,-0.07,0.995,-0.0711,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0013,-0.0018,-0.0,0.0,0.0,0.0,0.0152,0.0144,-0.0191,91.776,48.8748,-1.1569,0.0,0.0435,-0.3701,0.0,0.0,0.0,-3978361.0148,-4067862.2725,3602391.8154,-3476.8217,-2328.7325,-6457.1081,-3978452.7909,-4067911.1473,3602392.9723,-3476.837,-2328.7469,-6457.0889,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.005306414032834,0.017804493814764857,-0.318035,1.95469723465709,11.215630261923332,,
142.6384,63.612,-8.681,-28.721,59.943,-8.172,-27.282,0.023,-0.014,0.011,0.021,-0.025,0.01,45.466,22.015,7.061,-0.055,-0.024,-0.142,-0.002,-0.002,-0.0,865.759,-0.0,0.0,-0.0,-0.089,-1.0,0.0,0.0,0.0,0.3787,-0.0397,-0.9247,-0.9229,-0.0917,-0.374,-0.07,0.995,-0.0714,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0017,-0.0021,-0.0,0.0,0.0,0.0,0.0153,0.0144,-0.0191,91.7793,48.8777,-1.161,0.0,0.0435,-0.3701,0.0,0.0,0.0,-3979089.2845,-4068350.0186,3601038.9674,-3475.7339,-2327.6202,-6458.0928,-3979181.0639,-4068398.8963,3601040.1284,-3475.7491,-2327.6346,-6458.0737,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.004259730911542,0.017804493814764857,-0.31806,1.9463004017410899,11.216511896826875,,
142.839,63.616,-8.684,-28.719,59.947,-8.178,-27.28,0.023,-0.014,0.011,0.02,-0.027,0.01,45.453,22.012,7.025,-0.065,-0.025,-0.167,-0.002,-0.002,-0.0,865.696,-0.0,0.0,-0.0,-0.089,-1.0,0.0,0.0,0.0,0.3791,-0.0401,-0.9245,-0.9227,-0.0919,-0.3744,-0.0699,0.995,-0.0718,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.002,-0.0024,-0.0,0.0,0.0,0.0,0.0153,0.0145,-0.0192,91.7825,48.8804,-1.165,0.0,0.0434,-0.3701,0.0,0.0,0.0,-3979786.1475,-4068816.6552,3599743.8716,-3474.6924,-2326.5555,-6459.035,-3979877.9299,-4068865.5357,3599745.0366,-3474.7077,-2326.5699,-6459.0159,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.0032134445629,0.017804493814764857,-0.31808,1.9293588849706047,11.217217204749709,,
