SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
795.7305,18.58,-0.037,0.17,14.607,0.075,0.145,-0.097,0.002,-0.008,-0.097,0.003,-0.008,-0.826,-0.377,0.519,0.005,-0.004,0.005,0.0,-0.0,0.0,834.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5658,-0.3916,-0.7256,-0.5084,0.5271,-0.6809,0.6491,0.7542,0.0991,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0666,-0.0691,0.0152,39.352,37.6322,-9.0474,0.0,0.0433,-0.3625,0.0,0.0,0.0,-4988381.1704,-4371603.0642,-1192189.0405,528.7117,1441.2614,-7534.6609,-4988420.5224,-4371640.6964,-1192179.9932,528.7783,1441.3305,-7534.6761,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17397988389466182,0.00824621125123532,-0.1,1.8550621403470258,3.276155301563279,1.5,0.15
795.947,18.559,-0.037,0.168,14.586,0.076,0.143,-0.097,0.002,-0.008,-0.097,0.003,-0.008,-0.825,-0.378,0.52,0.005,-0.004,0.005,0.0,-0.0,0.0,834.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5658,-0.3916,-0.7256,-0.5084,0.5271,-0.6809,0.6491,0.7542,0.0991,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0666,-0.0691,0.0152,39.3375,37.6173,-9.044,0.0,0.0433,-0.3625,0.0,0.0,0.0,-4988266.6208,-4371291.0852,-1193819.2794,530.1173,1442.4932,-7534.3247,-4988305.9583,-4371328.7025,-1193810.2353,530.1839,1442.5623,-7534.3399,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17202616080119906,0.00824621125123532,-0.1,1.8725977044612363,3.2724524349684017,1.5,0.15
796.1635,18.539,-0.036,0.166,14.567,0.076,0.141,-0.097,0.002,-0.008,-0.097,0.003,-0.008,-0.824,-0.379,0.521,0.005,-0.004,0.005,0.0,-0.0,0.0,834.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5658,-0.3916,-0.7256,-0.5084,0.5271,-0.6809,0.6491,0.7542,0.0992,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0666,-0.0691,0.0152,39.3242,37.6035,-9.041,0.0,0.0433,-0.3625,0.0,0.0,0.0,-4988160.5883,-4371002.8012,-1195324.3994,531.4151,1443.6304,-7534.0139,-4988199.9125,-4371040.4046,-1195315.3584,531.4817,1443.6995,-7534.0292,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16985876486069243,0.00824621125123532,-0.1,1.8585764199601151,3.2689258953542324,1.5,0.15
796.3798,18.517,-0.036,0.164,14.544,0.077,0.139,-0.097,0.002,-0.008,-0.097,0.003,-0.008,-0.823,-0.38,0.523,0.005,-0.004,0.005,0.0,-0.0,0.0,834.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5659,-0.3915,-0.7256,-0.5084,0.5271,-0.6809,0.6491,0.7542,0.0992,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0665,-0.0691,0.0153,39.3087,37.5873,-9.0374,0.0,0.0433,-0.3625,0.0,0.0,0.0,-4988036.451,-4370665.9,-1197081.7699,532.9304,1444.9582,-7533.6505,-4988075.7597,-4370703.4873,-1197072.7325,532.997,1445.0273,-7533.6658,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16790473489452284,0.00824621125123532,-0.1,1.8757928619790978,3.2650467017786458,1.5,0.15
796.5963,18.497,-0.035,0.163,14.525,0.077,0.138,-0.097,0.002,-0.008,-0.097,0.003,-0.008,-0.822,-0.381,0.524,0.005,-0.004,0.005,0.0,-0.0,0.0,834.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5659,-0.3915,-0.7256,-0.5084,0.5271,-0.6809,0.6491,0.7542,0.0992,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0665,-0.0691,0.0153,39.2954,37.5736,-9.0344,0.0,0.0433,-0.3625,0.0,0.0,0.0,-4987929.9464,-4370377.3677,-1198585.484,534.227,1446.0943,-7533.3392,-4987969.2419,-4370414.9413,-1198576.4497,534.2936,1446.1634,-7533.3544,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.166715326230074,0.00824621125123532,-0.1,1.8619406195702426,3.2615201621644765,1.5,0.15
796.8131,18.476,-0.035,0.161,14.504,0.078,0.136,-0.097,0.002,-0.008,-0.097,0.003,-0.008,-0.821,-0.382,0.525,0.005,-0.004,0.005,0.0,-0.0,0.0,834.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5659,-0.3915,-0.7256,-0.5084,0.5271,-0.6809,0.649,0.7543,0.0992,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0665,-0.0691,0.0153,39.281,37.5586,-9.0311,0.0,0.0433,-0.3625,0.0,0.0,0.0,-4987814.1337,-4370064.1548,-1200216.4172,535.6334,1447.3265,-7533.001,-4987853.4147,-4370101.7134,-1200207.3862,535.6999,1447.3956,-7533.0163,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1647604321431575,0.00824621125123532,-0.1,1.8795754683782973,3.2578172955695988,1.5,0.15
797.0293,18.455,-0.034,0.159,14.483,0.079,0.134,-0.097,0.002,-0.008,-0.097,0.003,-0.008,-0.82,-0.383,0.526,0.005,-0.004,0.005,0.0,-0.0,0.0,834.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5659,-0.3915,-0.7256,-0.5084,0.5271,-0.6809,0.649,0.7543,0.0993,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0665,-0.069,0.0153,39.2666,37.5437,-9.0277,0.0,0.0433,-0.3625,0.0,0.0,0.0,-4987697.9826,-4369750.5835,-1201847.7527,537.0401,1448.559,-7532.6622,-4987737.2492,-4369788.1272,-1201838.7249,537.1066,1448.628,-7532.6775,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1625945878558078,0.00824621125123532,-0.1,1.8828367739496263,3.254114428974721,1.5,0.15
797.2478,18.435,-0.034,0.158,14.462,0.079,0.132,-0.097,0.002,-0.008,-0.097,0.003,-0.008,-0.819,-0.384,0.527,0.005,-0.004,0.005,0.0,-0.0,0.0,834.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5659,-0.3914,-0.7256,-0.5084,0.5271,-0.6809,0.649,0.7543,0.0993,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0665,-0.069,0.0153,39.2523,37.5287,-9.0244,0.0,0.0433,-0.3625,0.0,0.0,0.0,-4987581.6114,-4369436.973,-1203477.8325,538.4458,1449.7905,-7532.3233,-4987620.8636,-4369474.5017,-1203468.8081,538.5123,1449.8595,-7532.3386,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16161683080669537,0.00824621125123532,-0.1,1.88210877163581,3.2505878893605518,1.5,0.15
797.4792,18.412,-0.033,0.156,14.44,0.08,0.13,-0.097,0.002,-0.008,-0.097,0.003,-0.008,-0.818,-0.385,0.528,0.005,-0.004,0.005,0.0,-0.0,0.0,834.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.566,-0.3914,-0.7256,-0.5084,0.5271,-0.6809,0.649,0.7543,0.0993,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0664,-0.069,0.0153,39.2367,37.5125,-9.0208,0.0,0.0433,-0.3625,0.0,0.0,0.0,-4987455.1779,-4369096.8704,-1205243.9661,539.9688,1451.1247,-7531.9555,-4987494.4146,-4369134.3829,-1205234.9453,540.0353,1451.1937,-7531.9708,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15945218719101975,0.00824621125123532,-0.1,1.8858877549915105,3.246532368804257,1.5,0.15
797.6955,18.391,-0.033,0.154,14.419,0.08,0.128,-0.097,0.002,-0.008,-0.097,0.003,-0.008,-0.817,-0.386,0.529,0.005,-0.004,0.005,0.0,-0.0,0.0,834.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.566,-0.3914,-0.7256,-0.5084,0.5271,-0.6809,0.649,0.7543,0.0994,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0664,-0.069,0.0153,39.2224,37.4977,-9.0175,0.0,0.0433,-0.3625,0.0,0.0,0.0,-4987338.6565,-4368784.0017,-1206867.1658,541.3686,1452.351,-7531.617,-4987377.8789,-4368821.4994,-1206858.1483,541.4351,1452.4199,-7531.6323,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15749603169603987,0.00824621125123532,-0.1,1.8860695506952236,3.242829502209379,1.5,0.15
797.9283,18.369,-0.032,0.152,14.396,0.081,0.126,-0.097,0.002,-0.008,-0.097,0.003,-0.008,-0.816,-0.387,0.531,0.005,-0.004,0.005,0.0,-0.0,0.0,834.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.566,-0.3914,-0.7256,-0.5084,0.5271,-0.6809,0.649,0.7543,0.0994,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0664,-0.069,0.0153,39.2069,37.4816,-9.0139,0.0,0.0433,-0.3625,0.0,0.0,0.0,-4987212.4931,-4368445.8575,-1208619.878,542.8802,1453.675,-7531.251,-4987251.7,-4368483.3391,-1208610.8641,542.9466,1453.7439,-7531.2663,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1553319027115808,0.00824621125123532,-0.1,1.8890976803362298,3.238950308633793,1.5,0.15
798.1614,18.346,-0.032,0.15,14.374,0.081,0.125,-0.097,0.002,-0.008,-0.097,0.003,-0.008,-0.815,-0.388,0.532,0.005,-0.004,0.005,0.0,-0.0,0.0,834.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.566,-0.3913,-0.7256,-0.5084,0.5271,-0.6809,0.6489,0.7543,0.0994,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0664,-0.0689,0.0153,39.1914,37.4656,-9.0104,0.0,0.0433,-0.3625,0.0,0.0,0.0,-4987085.8537,-4368107.0725,-1210374.2263,544.3931,1455.0002,-7530.8841,-4987125.0451,-4368144.538,-1210365.2159,544.4595,1455.0691,-7530.8994,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15337535656030274,0.00824621125123532,-0.1,1.890044983964348,3.2348947880774985,1.5,0.15
798.3778,18.323,-0.031,0.148,14.351,0.082,0.123,-0.097,0.002,-0.008,-0.097,0.003,-0.008,-0.814,-0.389,0.533,0.005,-0.004,0.005,0.0,-0.0,0.0,834.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.566,-0.3913,-0.7256,-0.5084,0.5271,-0.6809,0.6489,0.7543,0.0994,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0663,-0.0689,0.0154,39.1759,37.4495,-9.0068,0.0,0.0433,-0.3625,0.0,0.0,0.0,-4986958.7116,-4367767.5781,-1212130.5607,545.9079,1456.3269,-7530.5162,-4986997.8876,-4367805.0276,-1212121.5539,545.9742,1456.3958,-7530.5315,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1512117720285031,0.00824621125123532,-0.1,1.893476845004514,3.230839267521204,1.5,0.15
798.5943,18.303,-0.031,0.147,14.33,0.083,0.121,-0.097,0.002,-0.008,-0.096,0.003,-0.008,-0.813,-0.389,0.534,0.005,-0.004,0.005,0.0,-0.0,0.0,834.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5661,-0.3913,-0.7256,-0.5084,0.5271,-0.6809,0.6489,0.7543,0.0995,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0663,-0.0689,0.0154,39.1616,37.4346,-9.0034,0.0,0.0433,-0.3625,0.0,0.0,0.0,-4986840.4438,-4367452.3464,-1213759.8671,547.313,1457.5576,-7530.1744,-4986879.6054,-4367489.7809,-1213750.8637,547.3794,1457.6265,-7530.1897,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15023315213360863,0.00824621125123532,-0.1,1.9107384088551065,3.2273127279070346,1.5,0.15
798.8107,18.282,-0.03,0.145,14.31,0.083,0.119,-0.096,0.002,-0.008,-0.096,0.003,-0.008,-0.812,-0.39,0.535,0.005,-0.004,0.005,0.0,-0.0,0.0,834.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5661,-0.3913,-0.7256,-0.5084,0.5272,-0.6809,0.6489,0.7543,0.0995,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0663,-0.0689,0.0154,39.1472,37.4197,-9.0001,0.0,0.0433,-0.3625,0.0,0.0,0.0,-4986721.8522,-4367136.7955,-1215389.3716,548.7184,1458.7884,-7529.8321,-4986760.9995,-4367174.2152,-1215380.3715,548.7848,1458.8573,-7529.8475,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14807092894960847,0.00824621125123532,-0.1,1.8970033335192178,3.223609861312157,1.5,0.15
799.0436,18.261,-0.03,0.143,14.289,0.084,0.117,-0.096,0.002,-0.008,-0.096,0.003,-0.008,-0.811,-0.391,0.537,0.005,-0.004,0.005,0.0,-0.0,0.0,834.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5661,-0.3912,-0.7256,-0.5084,0.5272,-0.6809,0.6489,0.7544,0.0995,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0663,-0.0689,0.0154,39.1329,37.4048,-8.9968,0.0,0.0433,-0.3625,0.0,0.0,0.0,-4986602.9321,-4366820.9146,-1217019.1326,550.1241,1460.0194,-7529.4893,-4986642.065,-4366858.3193,-1217010.1358,550.1904,1460.0882,-7529.5046,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14611296999240006,0.00824621125123532,-0.1,1.9149414565436709,3.2199069947172787,1.5,0.15
799.244,18.242,-0.029,0.141,14.269,0.084,0.115,-0.096,0.002,-0.008,-0.096,0.003,-0.008,-0.81,-0.392,0.538,0.005,-0.004,0.005,0.0,-0.0,0.0,834.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5661,-0.3912,-0.7256,-0.5084,0.5272,-0.6809,0.6489,0.7544,0.0995,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0663,-0.0689,0.0154,39.1197,37.391,-8.9937,0.0,0.0433,-0.3625,0.0,0.0,0.0,-4986492.9576,-4366529.275,-1218522.5359,551.4208,1461.1549,-7529.1726,-4986532.0772,-4366566.666,-1218513.5422,551.487,1461.2237,-7529.188,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14395138068111746,0.00824621125123532,-0.1,1.9004261579483128,3.2165567820838183,1.5,0.15
799.46,18.219,-0.029,0.14,14.247,0.085,0.113,-0.096,0.002,-0.008,-0.096,0.003,-0.008,-0.809,-0.393,0.539,0.005,-0.004,0.005,0.0,-0.0,0.0,834.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5661,-0.3912,-0.7256,-0.5084,0.5272,-0.6809,0.6489,0.7544,0.0996,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0662,-0.0688,0.0154,39.1042,37.3749,-8.9901,0.0,0.0433,-0.3625,0.0,0.0,0.0,-4986364.1437,-4366188.2586,-1220278.9176,552.9357,1462.4814,-7528.8021,-4986403.2479,-4366225.6335,-1220269.9275,553.0019,1462.5502,-7528.8175,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1429720252357083,0.00824621125123532,-0.1,1.9189642919730199,3.2125012615275237,1.5,0.15
799.6764,18.198,-0.028,0.138,14.226,0.086,0.112,-0.096,0.002,-0.008,-0.096,0.003,-0.008,-0.808,-0.394,0.54,0.005,-0.004,0.005,0.0,-0.0,0.0,834.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5661,-0.3912,-0.7256,-0.5084,0.5272,-0.6809,0.6488,0.7544,0.0996,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0662,-0.0688,0.0154,39.0899,37.3601,-8.9867,0.0,0.0433,-0.3625,0.0,0.0,0.0,-4986244.4854,-4365872.039,-1221906.0853,554.3392,1463.7103,-7528.4584,-4986283.5753,-4365909.399,-1221897.0986,554.4054,1463.7791,-7528.4738,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14081193131265546,0.00824621125123532,-0.1,1.9224202079296713,3.2087983949326455,1.5,0.15
799.8929,18.177,-0.028,0.136,14.205,0.086,0.11,-0.096,0.002,-0.006,-0.096,0.003,-0.006,-0.807,-0.395,0.541,0.005,-0.004,0.005,0.0,-0.0,0.0,834.061,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5662,-0.3911,-0.7256,-0.5084,0.5272,-0.6809,0.6488,0.7544,0.0996,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0675,-0.0677,0.014,39.0755,37.3452,-8.9834,0.0,0.0433,-0.3625,0.0,0.0,0.0,-4986124.0968,-4365554.4276,-1223538.9654,555.7464,1464.9446,-7528.1145,-4986163.1723,-4365591.7728,-1223529.9819,555.8139,1465.0123,-7528.1285,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13885243966167826,0.006324555320336759,-0.1,1.9227998200590195,3.205095528337768,1.5,0.15
800.1095,18.157,-0.027,0.135,14.184,0.087,0.109,-0.096,0.002,-0.002,-0.096,0.003,-0.002,-0.806,-0.396,0.542,0.005,-0.004,0.005,0.0,-0.0,0.0,834.046,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5662,-0.3911,-0.7256,-0.5084,0.5272,-0.6809,0.6488,0.7544,0.0996,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0696,-0.0657,0.0115,39.0606,37.3309,-8.9808,0.0,0.0433,-0.3625,0.0,0.0,0.0,-4986003.8937,-4365237.8386,-1225165.1453,557.1469,1466.1747,-7527.7726,-4986042.9543,-4365275.1695,-1225156.1645,557.2165,1466.2404,-7527.784,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1376735268670052,0.00282842712474619,-0.1,1.9259910471267963,3.2015689887235985,1.5,0.15
800.3424,18.136,-0.027,0.135,14.163,0.087,0.109,-0.096,0.002,-0.002,-0.096,0.003,-0.002,-0.805,-0.397,0.543,0.005,-0.004,0.005,0.0,-0.0,0.0,834.046,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5662,-0.3911,-0.7256,-0.5084,0.5272,-0.6809,0.6488,0.7544,0.0997,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0696,-0.0657,0.0115,39.0455,37.3167,-8.9783,0.0,0.0433,-0.3625,0.0,0.0,0.0,-4985883.0581,-4364920.119,-1226795.6904,558.5534,1467.406,-7527.4267,-4985922.1036,-4364957.4357,-1226786.7121,558.623,1467.4717,-7527.4382,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1376735268670052,0.00282842712474619,-0.1,1.926322642014415,3.197866122128721,1.5,0.15
800.5589,18.113,-0.026,0.135,14.141,0.088,0.108,-0.096,0.002,-0.002,-0.096,0.003,-0.002,-0.804,-0.398,0.545,0.005,-0.004,0.005,0.0,-0.0,0.0,834.046,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5662,-0.3911,-0.7256,-0.5084,0.5272,-0.6809,0.6488,0.7544,0.0997,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0696,-0.0656,0.0115,39.0293,37.3014,-8.9756,0.0,0.0433,-0.3625,0.0,0.0,0.0,-4985752.7364,-4364578.0535,-1228549.5673,560.0663,1468.7305,-7527.0542,-4985791.7656,-4364615.3549,-1228540.5917,560.1359,1468.7961,-7527.0657,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13748090776540575,0.00282842712474619,-0.1,1.930603822886066,3.193810601572426,1.5,0.15
800.7753,18.092,-0.026,0.134,14.12,0.088,0.107,-0.096,0.002,-0.002,-0.096,0.003,-0.002,-0.803,-0.399,0.546,0.005,-0.004,0.005,0.0,-0.0,0.0,834.046,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5662,-0.391,-0.7256,-0.5084,0.5272,-0.6809,0.6488,0.7544,0.0997,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0696,-0.0656,0.0115,39.0142,37.2871,-8.9731,0.0,0.0433,-0.3625,0.0,0.0,0.0,-4985631.2784,-4364259.8063,-1230179.8235,561.4726,1469.9616,-7526.7074,-4985670.2926,-4364297.0934,-1230170.8503,561.5422,1470.0272,-7526.7189,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13649908424601245,0.00282842712474619,-0.1,1.9310036842921376,3.190107734977548,1.5,0.15
