SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
496.9482,42.146,-0.133,0.112,38.172,-0.073,0.099,-0.188,-0.005,0.002,-0.188,-0.005,0.002,0.965,-0.167,-0.232,-0.282,-0.006,0.001,0.0,-0.0,-0.005,841.559,-0.0,0.0,-0.0,0.0,0.0,-0.913,0.0,0.0,0.5752,-0.3833,-0.7226,-0.527,0.502,-0.6858,0.6256,0.7753,0.0868,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0049,0.0,0.0,0.0,-0.1359,-0.1296,0.0114,56.5276,53.6297,-11.1578,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4855801.8878,-4542074.0645,1083814.2268,-1406.0046,-310.4489,-7555.7287,-4855858.4154,-4542127.6942,1083825.3846,-1405.8687,-310.3193,-7555.7401,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1738763928772391,0.005385164807134504,-0.21073,0.7662638018611584,7.431476928938965,,
497.1553,42.107,-0.134,0.113,38.133,-0.074,0.1,-0.188,-0.005,0.002,-0.188,-0.005,0.002,0.899,-0.169,-0.231,-0.353,-0.006,0.001,0.0,-0.0,-0.006,841.544,-0.0,0.0,-0.0,0.0,0.0,-0.913,0.0,0.0,0.5748,-0.384,-0.7226,-0.5264,0.5026,-0.6858,0.6265,0.7746,0.0868,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0062,0.0,0.0,0.0,-0.1359,-0.1295,0.0114,56.4995,53.6028,-11.1554,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4856093.0708,-4542138.2613,1082248.6759,-1404.6928,-309.2219,-7556.0213,-4856149.5703,-4542191.8641,1082259.8313,-1404.557,-309.0924,-7556.0326,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17528548142958106,0.005385164807134504,-0.210535,0.7646964959055731,7.424600176691334,,
497.3609,42.068,-0.135,0.113,38.095,-0.075,0.1,-0.188,-0.005,0.002,-0.188,-0.005,0.002,0.819,-0.17,-0.231,-0.426,-0.006,0.001,0.0,-0.0,-0.007,841.528,-0.0,0.0,-0.0,0.0,0.0,-0.913,0.0,0.0,0.5743,-0.3848,-0.7226,-0.5257,0.5033,-0.6858,0.6276,0.7737,0.0868,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0074,0.0,0.0,0.0,-0.1358,-0.1295,0.0114,56.4716,53.5761,-11.153,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4856381.6874,-4542201.7003,1080695.4206,-1403.3914,-308.0046,-7556.3111,-4856438.159,-4542255.2764,1080706.5736,-1403.2556,-307.8751,-7556.3225,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17605112893702216,0.005385164807134504,-0.21034,0.7634401247757623,7.417723424443704,,
497.5658,42.029,-0.136,0.113,38.056,-0.076,0.101,-0.188,-0.005,0.002,-0.188,-0.005,0.002,0.724,-0.172,-0.23,-0.499,-0.005,0.0,0.0,-0.0,-0.009,841.512,-0.0,0.0,-0.0,0.0,0.0,-0.75,0.0,0.0,0.5737,-0.3857,-0.7226,-0.5248,0.5042,-0.6858,0.6288,0.7727,0.0868,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0087,0.0,0.0,0.0,-0.1358,-0.1295,0.0113,56.4438,53.5495,-11.1506,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4856669.925,-4542264.8647,1079142.7047,-1402.0904,-306.7878,-7556.6004,-4856726.3687,-4542318.4142,1079153.8553,-1401.9546,-306.6583,-7556.6117,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17681911661356076,0.005385164807134504,-0.21014500000000003,0.7610955642656065,7.410846672196075,,
497.7722,41.991,-0.137,0.114,38.017,-0.077,0.101,-0.188,-0.005,0.002,-0.188,-0.005,0.002,0.619,-0.173,-0.23,-0.483,-0.005,0.0,0.0,-0.0,-0.008,841.495,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.573,-0.3867,-0.7226,-0.5239,0.5052,-0.6858,0.6303,0.7715,0.0869,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0084,0.0,0.0,0.0,-0.1358,-0.1295,0.0113,56.4158,53.5228,-11.1482,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4856958.7948,-4542327.9753,1077585.078,-1400.7852,-305.5672,-7556.8902,-4857015.2106,-4542381.498,1077596.2262,-1400.6495,-305.4377,-7556.9015,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17822738285684386,0.005385164807134504,-0.209955,0.7601645234056635,7.404146246929153,,
497.9779,41.952,-0.138,0.114,37.979,-0.078,0.101,-0.188,-0.005,0.002,-0.188,-0.005,0.002,0.527,-0.175,-0.23,-0.408,-0.006,0.001,0.0,-0.0,-0.007,841.479,-0.0,0.0,-0.0,0.0,0.0,-0.034,0.0,0.0,0.5724,-0.3877,-0.7226,-0.5231,0.506,-0.6858,0.6315,0.7705,0.0869,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0071,0.0,0.0,0.0,-0.1357,-0.1294,0.0113,56.388,53.4961,-11.1459,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4857246.4404,-4542390.6266,1076032.5465,-1399.4843,-304.3506,-7557.1786,-4857302.8284,-4542444.1227,1076043.6923,-1399.3486,-304.2211,-7557.1899,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17899720668211558,0.005385164807134504,-0.20976,0.7588998637005838,7.397269494681522,,
498.1851,41.913,-0.139,0.115,37.94,-0.079,0.102,-0.188,-0.005,0.002,-0.188,-0.005,0.002,0.45,-0.176,-0.229,-0.335,-0.006,0.001,0.0,-0.0,-0.006,841.463,-0.0,0.0,-0.0,0.0,0.0,-0.067,0.0,0.0,0.5719,-0.3884,-0.7225,-0.5224,0.5067,-0.6858,0.6325,0.7697,0.0869,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0058,0.0,0.0,0.0,-0.1357,-0.1294,0.0113,56.3599,53.4693,-11.1435,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4857536.4326,-4542453.5945,1074465.832,-1398.1715,-303.1229,-7557.4692,-4857592.7925,-4542507.0638,1074476.9754,-1398.0358,-302.9935,-7557.4805,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18040509970618904,0.005385164807134504,-0.20956499999999997,0.7573234857369882,7.3903927424338915,,
498.393,41.875,-0.14,0.115,37.901,-0.08,0.102,-0.188,-0.005,0.002,-0.188,-0.005,0.002,0.389,-0.178,-0.229,-0.26,-0.006,0.001,0.0,-0.0,-0.005,841.447,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5715,-0.389,-0.7225,-0.5218,0.5073,-0.6859,0.6333,0.769,0.0869,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0045,0.0,0.0,0.0,-0.1357,-0.1294,0.0113,56.3319,53.4426,-11.1411,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4857824.1063,-4542515.8657,1072910.1282,-1396.8678,-301.9038,-7557.7573,-4857880.4382,-4542569.3083,1072921.2693,-1396.7322,-301.7745,-7557.7687,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1811767093199344,0.005385164807134504,-0.209375,0.7556100578535454,7.383692317166971,,
498.5968,41.836,-0.141,0.115,37.862,-0.081,0.103,-0.188,-0.005,0.002,-0.188,-0.005,0.002,0.344,-0.179,-0.229,-0.182,-0.007,0.001,0.0,-0.0,-0.003,841.429,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5712,-0.3895,-0.7225,-0.5214,0.5077,-0.6859,0.6339,0.7685,0.0869,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0032,0.0,0.0,0.0,-0.1356,-0.1293,0.0113,56.304,53.416,-11.1387,0.0,0.0433,-0.3642,0.0,0.0,0.0,-4858111.4643,-4542577.8758,1071354.6178,-1395.5644,-300.685,-7558.045,-4858167.7683,-4542631.2917,1071365.7565,-1395.4287,-300.5556,-7558.0563,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1819505427307102,0.005385164807134504,-0.20918,0.7533151284672774,7.37681556491934,,
498.8042,41.797,-0.142,0.116,37.824,-0.082,0.103,-0.188,-0.005,0.002,-0.188,-0.005,0.002,0.314,-0.181,-0.228,-0.107,-0.007,0.001,0.0,-0.0,-0.002,841.413,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.3898,-0.7225,-0.5211,0.508,-0.6859,0.6343,0.7681,0.087,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0019,0.0,0.0,0.0,-0.1356,-0.1293,0.0113,56.276,53.3892,-11.1364,0.0,0.0433,-0.3642,0.0,0.0,0.0,-4858400.3989,-4542640.0312,1069789.0483,-1394.2524,-299.4582,-7558.3341,-4858456.6749,-4542693.4204,1069800.1846,-1394.1168,-299.3289,-7558.3454,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18335757415498274,0.005385164807134504,-0.20898499999999998,0.7527547760143536,7.36993881267171,,
499.0098,41.758,-0.143,0.116,37.785,-0.083,0.103,-0.188,-0.005,0.002,-0.188,-0.005,0.002,0.3,-0.182,-0.228,-0.029,-0.007,0.002,0.0,-0.0,-0.0,841.396,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5709,-0.3899,-0.7225,-0.5209,0.5081,-0.6859,0.6345,0.768,0.087,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0005,0.0,0.0,0.0,-0.1356,-0.1293,0.0113,56.248,53.3625,-11.134,0.0,0.0433,-0.3642,0.0,0.0,0.0,-4858687.7048,-4542701.642,1068230.7864,-1392.9465,-298.2373,-7558.6215,-4858743.9529,-4542755.0045,1068241.9204,-1392.811,-298.108,-7558.6327,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1841331040307527,0.005385164807134504,-0.20879,0.7512530774547035,7.363062060424081,,
499.2178,41.719,-0.144,0.117,37.746,-0.084,0.104,-0.188,-0.005,0.002,-0.188,-0.005,0.002,0.298,-0.184,-0.227,-0.007,-0.007,0.002,0.0,-0.0,-0.0,841.391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.3899,-0.7225,-0.5209,0.5081,-0.6859,0.6346,0.768,0.087,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1355,-0.1293,0.0113,56.2198,53.3356,-11.1317,0.0,0.0433,-0.3642,0.0,0.0,0.0,-4858977.681,-4542763.6284,1066656.4948,-1391.6272,-297.0038,-7558.9113,-4859033.9008,-4542816.964,1066667.6264,-1391.4917,-296.8746,-7558.9226,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18553975315279472,0.005385164807134504,-0.208595,0.7496677103538939,7.3561853081764506,,
499.4198,41.682,-0.145,0.117,37.708,-0.085,0.104,-0.188,-0.005,0.002,-0.188,-0.005,0.002,0.296,-0.185,-0.227,-0.007,-0.007,0.002,0.0,-0.0,-0.0,841.391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.3899,-0.7225,-0.5209,0.5081,-0.6859,0.6346,0.7679,0.087,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1355,-0.1292,0.0113,56.1926,53.3096,-11.1294,0.0,0.0433,-0.3642,0.0,0.0,0.0,-4859257.254,-4542823.2031,1065137.2132,-1390.354,-295.8135,-7559.1906,-4859313.4466,-4542876.5127,1065148.3426,-1390.2185,-295.6842,-7559.2019,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1863169342813476,0.005385164807134504,-0.20841,0.7479433869239224,7.349661209890238,,
499.6287,41.642,-0.146,0.118,37.669,-0.086,0.104,-0.187,-0.005,0.002,-0.187,-0.005,0.002,0.295,-0.187,-0.227,-0.007,-0.007,0.002,0.0,-0.0,-0.0,841.391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.3899,-0.7225,-0.5209,0.5082,-0.6859,0.6346,0.7679,0.0871,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1355,-0.1292,0.0113,56.1641,53.2824,-11.127,0.0,0.0433,-0.3642,0.0,0.0,0.0,-4859549.6875,-4542885.3205,1063546.4891,-1389.0209,-294.5672,-7559.4826,-4859605.8516,-4542938.6029,1063557.6161,-1388.8854,-294.438,-7559.4939,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18772320048411703,0.005385164807134504,-0.20821,0.7476145220065635,7.342608130661899,,
499.83,41.604,-0.147,0.118,37.631,-0.086,0.105,-0.187,-0.005,0.002,-0.187,-0.005,0.002,0.294,-0.188,-0.226,-0.007,-0.007,0.002,0.0,-0.0,-0.0,841.391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.3899,-0.7224,-0.5208,0.5082,-0.6859,0.6346,0.7679,0.0871,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1355,-0.1292,0.0113,56.1368,53.2563,-11.1247,0.0,0.0433,-0.3642,0.0,0.0,0.0,-4859829.5908,-4542944.586,1062022.4409,-1387.7436,-293.3731,-7559.7619,-4859885.7275,-4542997.8423,1062033.5656,-1387.6081,-293.244,-7559.7732,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18850198937942272,0.005385164807134504,-0.20801999999999998,0.7608533893359728,7.335907705394977,,
500.0318,41.567,-0.148,0.119,37.593,-0.087,0.105,-0.187,-0.005,0.002,-0.187,-0.005,0.002,0.292,-0.189,-0.226,-0.007,-0.007,0.002,0.0,-0.0,-0.0,841.391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.3899,-0.7224,-0.5208,0.5082,-0.6859,0.6346,0.7679,0.0871,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1354,-0.1291,0.0113,56.1094,53.2303,-11.1224,0.0,0.0433,-0.3642,0.0,0.0,0.0,-4860109.5779,-4543003.6828,1060496.4714,-1386.4646,-292.1776,-7560.0412,-4860165.6873,-4543056.913,1060507.5938,-1386.3292,-292.0485,-7560.0525,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18990787240133042,0.005385164807134504,-0.207835,0.7600313282669439,7.329383607108763,,
500.2329,41.529,-0.149,0.119,37.555,-0.088,0.105,-0.187,-0.005,0.002,-0.187,-0.005,0.002,0.291,-0.191,-0.226,-0.007,-0.007,0.002,0.0,-0.0,-0.0,841.391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.39,-0.7224,-0.5208,0.5082,-0.6859,0.6346,0.7679,0.0871,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1354,-0.1291,0.0113,56.0822,53.2043,-11.1202,0.0,0.0433,-0.3642,0.0,0.0,0.0,-4860388.478,-4543062.3641,1058974.9726,-1385.1894,-290.9857,-7560.3192,-4860444.5602,-4543115.5684,1058986.0927,-1385.0541,-290.8565,-7560.3305,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19068822721919673,0.005385164807134504,-0.20764500000000002,0.7585164579362882,7.3226831818418425,,
500.4342,41.491,-0.15,0.12,37.518,-0.089,0.106,-0.187,-0.005,0.002,-0.187,-0.005,0.002,0.29,-0.192,-0.225,-0.007,-0.007,0.002,0.0,-0.0,-0.0,841.391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.39,-0.7224,-0.5207,0.5082,-0.686,0.6346,0.7679,0.0871,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1354,-0.1291,0.0112,56.055,53.1783,-11.1179,0.0,0.0433,-0.3642,0.0,0.0,0.0,-4860666.7773,-4543120.7335,1057455.296,-1383.9157,-289.7951,-7560.5965,-4860722.8323,-4543173.9118,1057466.4139,-1383.7804,-289.6661,-7560.6078,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19209372712298547,0.005385164807134504,-0.207455,0.7571260255428596,7.31598275657492,,
500.6356,41.453,-0.151,0.12,37.48,-0.09,0.106,-0.187,-0.005,0.002,-0.187,-0.005,0.002,0.288,-0.194,-0.225,-0.007,-0.007,0.002,0.0,-0.0,-0.0,841.391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.39,-0.7224,-0.5207,0.5082,-0.686,0.6347,0.7679,0.0872,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1353,-0.1291,0.0112,56.0277,53.1523,-11.1156,0.0,0.0433,-0.3642,0.0,0.0,0.0,-4860945.8279,-4543179.0739,1055930.0539,-1382.6374,-288.6003,-7560.8745,-4861001.8555,-4543232.2261,1055941.1695,-1382.502,-288.4712,-7560.8857,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19287560758167424,0.005385164807134504,-0.207265,0.755605528561175,7.309282331307999,,
500.8367,41.416,-0.152,0.12,37.442,-0.091,0.107,-0.187,-0.005,0.002,-0.187,-0.005,0.002,0.287,-0.195,-0.224,-0.007,-0.007,0.002,0.0,-0.0,-0.0,841.391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.39,-0.7224,-0.5207,0.5083,-0.686,0.6347,0.7678,0.0872,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1353,-0.129,0.0112,56.0005,53.1263,-11.1133,0.0,0.0433,-0.3642,0.0,0.0,0.0,-4861223.8308,-4543237.0089,1054409.0787,-1381.3625,-287.4088,-7561.1512,-4861279.8313,-4543290.1352,1054420.192,-1381.2272,-287.2798,-7561.1624,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19365949499056326,0.005385164807134504,-0.20708,0.7529035528949798,7.302758233021785,,
501.0387,41.378,-0.153,0.121,37.405,-0.092,0.107,-0.187,-0.005,0.002,-0.187,-0.005,0.002,0.286,-0.197,-0.224,-0.007,-0.007,0.002,0.0,-0.0,-0.0,841.391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.39,-0.7224,-0.5206,0.5083,-0.686,0.6347,0.7678,0.0872,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1353,-0.129,0.0112,55.9732,53.1003,-11.1111,0.0,0.0433,-0.3642,0.0,0.0,0.0,-4861501.9652,-4543294.7847,1052885.9238,-1380.0858,-286.2157,-7561.4279,-4861557.9384,-4543347.885,1052897.0349,-1379.9506,-286.0867,-7561.4391,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1950640920313116,0.005385164807134504,-0.20689,0.7524614706958717,7.296057807754864,,
501.2401,41.34,-0.154,0.121,37.367,-0.093,0.107,-0.187,-0.005,0.002,-0.187,-0.005,0.002,0.284,-0.198,-0.224,-0.007,-0.007,0.002,0.0,-0.0,-0.0,841.391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.571,-0.39,-0.7224,-0.5206,0.5083,-0.686,0.6347,0.7678,0.0872,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1352,-0.129,0.0112,55.9459,53.0743,-11.1088,0.0,0.0433,-0.3642,0.0,0.0,0.0,-4861780.2822,-4543352.411,1051360.3029,-1378.807,-285.0206,-7561.7046,-4861836.2281,-4543405.4853,1051371.4117,-1378.6718,-284.8916,-7561.7159,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19584943196241342,0.005385164807134504,-0.20670000000000002,0.7509324899713261,7.2893573824879425,,
501.4413,41.303,-0.155,0.122,37.329,-0.094,0.108,-0.187,-0.005,0.002,-0.187,-0.005,0.002,0.283,-0.2,-0.223,-0.007,-0.007,0.002,0.0,-0.0,-0.0,841.391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5711,-0.39,-0.7223,-0.5206,0.5083,-0.686,0.6347,0.7678,0.0872,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1352,-0.1289,0.0112,55.9188,53.0484,-11.1065,0.0,0.0433,-0.3642,0.0,0.0,0.0,-4862057.191,-4543409.5591,1049840.942,-1377.5335,-283.8305,-7561.9798,-4862113.1098,-4543462.6075,1049852.0486,-1377.3983,-283.7015,-7561.991,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19725364381932212,0.005385164807134504,-0.20651499999999998,0.7490810143596743,7.282833284201728,,
501.6427,41.265,-0.156,0.122,37.291,-0.095,0.108,-0.187,-0.005,0.002,-0.187,-0.005,0.002,0.282,-0.201,-0.223,-0.007,-0.007,0.002,0.0,-0.0,-0.0,841.391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5711,-0.39,-0.7223,-0.5206,0.5083,-0.686,0.6347,0.7678,0.0873,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.1352,-0.1289,0.0112,55.8915,53.0224,-11.1043,0.0,0.0433,-0.3642,0.0,0.0,0.0,-4862334.8636,-4543466.6776,1048315.9205,-1376.2552,-282.636,-7562.2556,-4862390.755,-4543519.7,1048327.0248,-1376.12,-282.507,-7562.2669,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19804039991880443,0.005385164807134504,-0.206325,0.7475463144841773,7.276132858934807,,
