SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
435.4563,34.918,-0.061,0.114,30.945,0.009,0.1,-0.144,0.005,0.004,-0.144,0.005,0.005,0.682,-0.197,-0.096,-0.002,0.007,0.006,0.0,0.0,-0.0,844.426,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5737,-0.3844,-0.7232,-0.5242,0.5062,-0.6848,0.6294,0.772,0.0889,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1087,-0.0935,0.0139,51.2523,48.7377,-10.4677,0.0,0.0433,-0.365,0.0,0.0,0.0,-4757517.8784,-4511843.4923,1545528.6037,-1791.5834,-673.6061,-7450.2912,-4757569.1307,-4511892.23,1545539.0714,-1791.4747,-673.5126,-7450.305,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12929423807734047,0.006403124237432849,-0.17459,1.0249746804045194,6.15698551237818,,
435.6658,34.888,-0.06,0.115,30.915,0.01,0.101,-0.144,0.005,0.004,-0.144,0.005,0.005,0.682,-0.196,-0.095,-0.002,0.007,0.006,0.0,0.0,-0.0,844.426,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5737,-0.3844,-0.7233,-0.5242,0.5062,-0.6848,0.6294,0.772,0.0889,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1087,-0.0935,0.0138,51.2294,48.718,-10.4648,0.0,0.0433,-0.365,0.0,0.0,0.0,-4757894.5386,-4511985.0317,1543961.6532,-1790.2786,-672.3688,-7450.7148,-4757945.768,-4512033.7497,1543972.118,-1790.17,-672.2753,-7450.7286,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12971121771072847,0.006403124237432849,-0.17443999999999998,1.026592105568067,6.151695702956926,,
435.8718,34.859,-0.059,0.116,30.885,0.011,0.102,-0.144,0.005,0.004,-0.144,0.005,0.005,0.681,-0.194,-0.094,-0.002,0.007,0.006,0.0,0.0,-0.0,844.426,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5737,-0.3844,-0.7233,-0.5242,0.5062,-0.6848,0.6294,0.772,0.0889,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1087,-0.0935,0.0138,51.207,48.6987,-10.4619,0.0,0.0433,-0.365,0.0,0.0,0.0,-4758263.8717,-4512123.6652,1542423.9827,-1788.9983,-671.1547,-7451.1301,-4758315.0787,-4512172.364,1542434.4447,-1788.8896,-671.0612,-7451.1439,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13014222988715077,0.006403124237432849,-0.174295,1.0279603649926348,6.146582220516381,,
436.0802,34.829,-0.058,0.117,30.855,0.012,0.103,-0.144,0.005,0.004,-0.144,0.005,0.005,0.681,-0.193,-0.093,-0.002,0.007,0.006,0.0,0.0,-0.0,844.426,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5736,-0.3844,-0.7233,-0.5242,0.5062,-0.6848,0.6294,0.772,0.0889,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1086,-0.0934,0.0138,51.1844,48.6793,-10.4591,0.0,0.0433,-0.365,0.0,0.0,0.0,-4758636.0369,-4512263.2086,1540873.3192,-1787.7071,-669.9303,-7451.5484,-4758687.2213,-4512311.8879,1540883.7783,-1787.5984,-669.8368,-7451.5622,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13058713566044705,0.006403124237432849,-0.174145,1.0295903231143069,6.141292411095127,,
436.2896,34.798,-0.057,0.118,30.825,0.014,0.104,-0.144,0.005,0.004,-0.144,0.005,0.005,0.681,-0.191,-0.091,-0.002,0.007,0.006,0.0,0.0,-0.0,844.426,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5736,-0.3844,-0.7233,-0.5242,0.5063,-0.6847,0.6294,0.772,0.0889,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1086,-0.0934,0.0138,51.1616,48.6597,-10.4562,0.0,0.0433,-0.365,0.0,0.0,0.0,-4759010.2257,-4512403.3551,1539313.009,-1786.4078,-668.6983,-7451.9689,-4759061.3873,-4512452.0148,1539323.4652,-1786.2992,-668.6049,-7451.9827,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13104579352272244,0.006403124237432849,-0.17399,1.0475631298489727,6.135826274693165,,
436.4966,34.769,-0.056,0.119,30.795,0.015,0.104,-0.144,0.005,0.004,-0.144,0.005,0.005,0.68,-0.19,-0.09,-0.002,0.007,0.006,0.0,0.0,-0.0,844.426,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5736,-0.3844,-0.7234,-0.5242,0.5063,-0.6847,0.6294,0.772,0.0889,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1086,-0.0934,0.0138,51.1391,48.6404,-10.4533,0.0,0.0433,-0.365,0.0,0.0,0.0,-4759380.177,-4512541.7608,1537769.1684,-1785.1222,-667.4793,-7452.3845,-4759431.3161,-4512590.4012,1537779.6217,-1785.0136,-667.386,-7452.3983,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13151805959639154,0.006403124237432849,-0.173845,1.0494743001281452,6.130712792252618,,
436.7072,34.738,-0.055,0.119,30.765,0.016,0.105,-0.144,0.005,0.004,-0.144,0.005,0.005,0.68,-0.188,-0.089,-0.002,0.007,0.006,0.0,0.0,-0.0,844.426,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5736,-0.3843,-0.7234,-0.5243,0.5063,-0.6847,0.6294,0.772,0.0889,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1085,-0.0934,0.0138,51.1162,48.6207,-10.4504,0.0,0.0433,-0.365,0.0,0.0,0.0,-4759757.0676,-4512682.6055,1536195.1313,-1783.8114,-666.2366,-7452.8077,-4759808.1838,-4512731.2261,1536205.5817,-1783.7029,-666.1432,-7452.8215,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1310953851209111,0.006403124237432849,-0.17369,1.0508988665473598,6.125246655850656,,
436.9165,34.708,-0.053,0.12,30.735,0.017,0.106,-0.144,0.005,0.004,-0.144,0.005,0.005,0.68,-0.187,-0.088,-0.002,0.007,0.006,0.0,0.0,-0.0,844.426,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5736,-0.3843,-0.7234,-0.5243,0.5063,-0.6847,0.6294,0.772,0.0889,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1085,-0.0933,0.0138,51.0934,48.6011,-10.4475,0.0,0.0433,-0.365,0.0,0.0,0.0,-4760129.9088,-4512821.7801,1534636.7821,-1782.5137,-665.0063,-7453.2264,-4760181.0023,-4512870.3813,1534647.2296,-1782.4052,-664.9129,-7453.2401,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13118307817702707,0.006403124237432849,-0.17354,1.038140195126004,6.119956846429402,,
437.1279,34.678,-0.052,0.121,30.705,0.018,0.107,-0.144,0.005,0.004,-0.144,0.005,0.005,0.679,-0.186,-0.087,-0.002,0.007,0.006,0.0,0.0,-0.0,844.426,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5735,-0.3843,-0.7234,-0.5243,0.5063,-0.6847,0.6294,0.772,0.0889,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1085,-0.0933,0.0138,51.0706,48.5815,-10.4446,0.0,0.0433,-0.365,0.0,0.0,0.0,-4760505.4677,-4512961.8114,1533065.8367,-1781.2055,-663.766,-7453.6479,-4760556.5382,-4513010.3929,1533076.2813,-1781.097,-663.6727,-7453.6617,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13170041761513135,0.006403124237432849,-0.17339,1.0397999219133596,6.1146670370081475,,
437.3342,34.648,-0.051,0.122,30.675,0.019,0.108,-0.144,0.005,0.004,-0.144,0.005,0.005,0.679,-0.184,-0.085,-0.002,0.007,0.006,0.0,0.0,-0.0,844.426,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5735,-0.3843,-0.7234,-0.5243,0.5064,-0.6846,0.6294,0.772,0.0889,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1085,-0.0933,0.0138,51.0481,48.5622,-10.4418,0.0,0.0433,-0.365,0.0,0.0,0.0,-4760874.009,-4513099.0717,1531523.0366,-1779.9206,-662.548,-7454.0614,-4760925.0572,-4513147.6339,1531533.4784,-1779.8122,-662.4547,-7454.0752,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13223085872821064,0.006403124237432849,-0.17324,1.0414659317142525,6.109377227586895,,
437.5445,34.618,-0.05,0.123,30.645,0.02,0.109,-0.144,0.005,0.004,-0.144,0.005,0.005,0.678,-0.183,-0.084,-0.002,0.007,0.006,0.0,0.0,-0.0,844.426,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5735,-0.3843,-0.7235,-0.5243,0.5064,-0.6846,0.6294,0.7719,0.0889,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1084,-0.0933,0.0138,51.0254,48.5427,-10.4389,0.0,0.0433,-0.365,0.0,0.0,0.0,-4761246.2542,-4513237.5561,1529963.5105,-1778.6219,-661.3169,-7454.479,-4761297.2796,-4513286.0988,1529973.9493,-1778.5134,-661.2236,-7454.4928,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1327742444904131,0.006403124237432849,-0.17309000000000002,1.0431382337930293,6.104087418165641,,
437.7464,34.589,-0.049,0.124,30.616,0.021,0.11,-0.144,0.005,0.004,-0.144,0.005,0.005,0.678,-0.181,-0.083,-0.002,0.007,0.006,0.0,0.0,-0.0,844.426,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5735,-0.3843,-0.7235,-0.5243,0.5064,-0.6846,0.6294,0.7719,0.0889,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1084,-0.0932,0.0137,51.0035,48.5238,-10.4361,0.0,0.0433,-0.365,0.0,0.0,0.0,-4761605.7181,-4513371.1367,1528456.3706,-1777.3667,-660.1271,-7454.8821,-4761656.7216,-4513419.6606,1528466.8067,-1777.2583,-660.0338,-7454.8959,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13333041663476494,0.006403124237432849,-0.172945,1.0448158902755154,6.098973935725095,,
437.9532,34.56,-0.048,0.125,30.586,0.022,0.111,-0.143,0.005,0.004,-0.143,0.005,0.005,0.678,-0.18,-0.082,-0.002,0.007,0.006,0.0,0.0,-0.0,844.426,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5735,-0.3843,-0.7235,-0.5243,0.5064,-0.6846,0.6294,0.7719,0.0889,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1084,-0.0932,0.0137,50.9811,48.5046,-10.4333,0.0,0.0433,-0.365,0.0,0.0,0.0,-4761973.1073,-4513507.5112,1526914.8175,-1776.0828,-658.9102,-7455.294,-4762024.0884,-4513556.0158,1526925.2507,-1775.9744,-658.817,-7455.3078,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13389921583041478,0.006403124237432849,-0.1728,1.0462460964819806,6.09386045328455,,
438.1622,34.53,-0.047,0.125,30.556,0.024,0.112,-0.143,0.005,0.004,-0.143,0.005,0.005,0.677,-0.178,-0.081,-0.002,0.007,0.006,0.0,0.0,-0.0,844.426,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5734,-0.3843,-0.7235,-0.5244,0.5064,-0.6845,0.6295,0.7719,0.0889,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1084,-0.0932,0.0137,50.9584,48.4851,-10.4304,0.0,0.0433,-0.365,0.0,0.0,0.0,-4762344.1155,-4513645.0735,1525356.8606,-1774.7852,-657.6803,-7455.7099,-4762395.0739,-4513693.5586,1525367.291,-1774.6769,-657.5871,-7455.7236,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1335440002396214,0.006403124237432849,-0.17265,1.0639518596348407,6.088570643863296,,
438.3719,34.5,-0.046,0.126,30.526,0.025,0.113,-0.143,0.005,0.004,-0.143,0.005,0.005,0.677,-0.177,-0.079,-0.002,0.007,0.006,0.0,0.0,-0.0,844.426,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5734,-0.3843,-0.7236,-0.5244,0.5064,-0.6845,0.6295,0.7719,0.0889,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1083,-0.0932,0.0137,50.9358,48.4656,-10.4275,0.0,0.0433,-0.365,0.0,0.0,0.0,-4762714.9843,-4513782.4277,1523798.2596,-1773.4871,-656.45,-7456.1254,-4762765.92,-4513830.8933,1523808.6871,-1773.3788,-656.3569,-7456.1391,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13413426109685772,0.006403124237432849,-0.1725,1.0656764468402082,6.083280834442042,,
438.5732,34.47,-0.045,0.127,30.497,0.026,0.114,-0.143,0.005,0.001,-0.143,0.005,0.001,0.677,-0.176,-0.078,-0.002,0.007,0.006,0.0,0.0,-0.0,844.413,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5734,-0.3842,-0.7236,-0.5244,0.5065,-0.6845,0.6295,0.7719,0.0889,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1064,-0.0949,0.0158,50.9138,48.4466,-10.4246,0.0,0.0433,-0.365,0.0,0.0,0.0,-4763074.8082,-4513915.5414,1522284.9055,-1772.2247,-655.2572,-7456.5264,-4763125.722,-4513963.988,1522295.3301,-1772.1183,-655.1623,-7456.5422,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13473678042761747,0.005099019513592785,-0.17235,1.0676633216658586,6.077991025020787,,
438.7771,34.441,-0.044,0.127,30.468,0.027,0.114,-0.143,0.005,-0.003,-0.143,0.005,-0.002,0.676,-0.174,-0.077,-0.002,0.007,0.006,0.0,0.0,-0.0,844.4,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5734,-0.3842,-0.7236,-0.5244,0.5065,-0.6845,0.6295,0.7719,0.0889,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1044,-0.0966,0.0179,50.8926,48.4271,-10.4211,0.0,0.0433,-0.365,0.0,0.0,0.0,-4763433.7688,-4514048.1892,1520774.0203,-1770.9643,-654.0664,-7456.9262,-4763484.6614,-4514096.6164,1520784.4414,-1770.8599,-653.9698,-7456.9442,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13440610105199838,0.0058309518948453,-0.17220500000000002,1.0693897174440818,6.072877542580243,,
438.9848,34.412,-0.043,0.126,30.438,0.028,0.113,-0.143,0.005,-0.003,-0.143,0.005,-0.002,0.676,-0.173,-0.076,-0.002,0.007,0.006,0.0,0.0,-0.0,844.4,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5734,-0.3842,-0.7236,-0.5244,0.5065,-0.6844,0.6295,0.7719,0.0889,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1044,-0.0966,0.0179,50.8709,48.4071,-10.4174,0.0,0.0433,-0.365,0.0,0.0,0.0,-4763801.7871,-4514184.031,1519223.8131,-1769.6731,-652.8428,-7457.3382,-4763852.658,-4514232.4381,1519234.2305,-1769.5687,-652.7462,-7457.3562,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1331352695569435,0.0058309518948453,-0.17206,1.0708563167497522,6.067764060139696,,
439.1954,34.381,-0.042,0.126,30.408,0.029,0.113,-0.143,0.005,-0.003,-0.143,0.005,-0.002,0.676,-0.171,-0.075,-0.002,0.007,0.006,0.0,0.0,-0.0,844.4,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5733,-0.3842,-0.7236,-0.5244,0.5065,-0.6844,0.6295,0.7719,0.0889,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1044,-0.0966,0.0179,50.8489,48.3867,-10.4136,0.0,0.0433,-0.365,0.0,0.0,0.0,-4764174.6076,-4514321.4868,1517652.1358,-1768.364,-651.6023,-7457.7555,-4764225.4565,-4514369.8736,1517662.5494,-1768.2596,-651.5057,-7457.7734,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13281566172707193,0.0058309518948453,-0.171905,1.0728473492737345,6.062297923737734,,
439.4037,34.352,-0.041,0.125,30.378,0.03,0.112,-0.143,0.005,-0.003,-0.143,0.005,-0.002,0.675,-0.17,-0.074,-0.002,0.007,0.006,0.0,0.0,-0.0,844.4,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5733,-0.3842,-0.7237,-0.5244,0.5065,-0.6844,0.6295,0.7719,0.0889,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1043,-0.0966,0.0179,50.8271,48.3666,-10.4099,0.0,0.0433,-0.365,0.0,0.0,0.0,-4764542.3214,-4514456.9031,1516100.7625,-1767.0717,-650.3779,-7458.1669,-4764593.1485,-4514505.2698,1516111.1724,-1766.9674,-650.2813,-7458.1848,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13155227098001768,0.0058309518948453,-0.17176,1.0743219534701252,6.0571844412971885,,
439.612,34.322,-0.04,0.125,30.349,0.031,0.112,-0.143,0.005,-0.003,-0.143,0.005,-0.002,0.675,-0.168,-0.072,-0.002,0.007,0.006,0.0,0.0,-0.0,844.4,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5733,-0.3842,-0.7237,-0.5245,0.5065,-0.6844,0.6295,0.7719,0.0889,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1043,-0.0965,0.0179,50.8054,48.3465,-10.4061,0.0,0.0433,-0.365,0.0,0.0,0.0,-4764910.8441,-4514592.4611,1514544.7467,-1765.7756,-649.1498,-7458.5791,-4764961.6495,-4514640.8076,1514555.1528,-1765.6713,-649.0532,-7458.597,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13124404748406687,0.0058309518948453,-0.17161,1.076317423468813,6.0518946318759355,,
439.8216,34.292,-0.039,0.124,30.319,0.032,0.112,-0.143,0.005,-0.003,-0.143,0.005,-0.002,0.675,-0.167,-0.071,-0.002,0.007,0.006,0.0,0.0,-0.0,844.4,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5733,-0.3842,-0.7237,-0.5245,0.5066,-0.6843,0.6295,0.7719,0.0889,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1043,-0.0965,0.0179,50.7836,48.3263,-10.4024,0.0,0.0433,-0.365,0.0,0.0,0.0,-4765279.404,-4514727.8758,1512987.3463,-1764.4783,-647.9206,-7458.9913,-4765330.1876,-4514776.2021,1512997.7487,-1764.374,-647.8241,-7459.0091,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12998846102635417,0.0058309518948453,-0.17146,1.0781898673709052,6.046604822454682,,
440.0332,34.261,-0.038,0.123,30.288,0.033,0.111,-0.143,0.005,-0.003,-0.143,0.005,-0.002,0.675,-0.165,-0.07,-0.002,0.007,0.006,0.0,0.0,-0.0,844.4,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5733,-0.3842,-0.7237,-0.5245,0.5066,-0.6843,0.6295,0.7719,0.0889,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1042,-0.0965,0.0179,50.7611,48.3055,-10.3985,0.0,0.0433,-0.365,0.0,0.0,0.0,-4765660.4257,-4514867.7037,1511375.993,-1763.136,-646.649,-7459.4172,-4765711.1867,-4514916.0092,1511386.3916,-1763.0317,-646.5525,-7459.4351,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12873616430513998,0.0058309518948453,-0.171305,1.07991398103143,6.041138686052719,,
440.2443,34.231,-0.037,0.123,30.258,0.035,0.111,-0.143,0.005,-0.003,-0.143,0.005,-0.002,0.674,-0.164,-0.069,-0.002,0.007,0.006,0.0,0.0,-0.0,844.4,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5732,-0.3841,-0.7238,-0.5245,0.5066,-0.6843,0.6295,0.7719,0.0889,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1042,-0.0965,0.0179,50.7391,48.2852,-10.3948,0.0,0.0433,-0.365,0.0,0.0,0.0,-4766031.6067,-4515003.7582,1509804.9868,-1761.8272,-645.4091,-7459.832,-4766082.3458,-4515052.0434,1509815.3816,-1761.723,-645.3127,-7459.8499,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1284445405612866,0.0058309518948453,-0.171155,1.0977783282442883,6.035848876631465,,
