SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
35.1806,62.036,-7.822,-29.075,58.361,-7.275,-27.665,0.008,-0.003,-0.005,0.008,-0.003,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0092,0.0015,0.0004,90.5008,48.0594,-0.1399,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3576724.376,-3788263.5811,4266529.8075,-4006.2698,-2879.2907,-5905.6941,-3576814.8769,-3788311.6405,4266529.9473,-4006.279,-2879.2922,-5905.6945,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.108791224491227,0.0058309518948453,-0.31018,3.5675177651416945,10.938620575230333,,
35.3971,62.037,-7.823,-29.076,58.362,-7.276,-27.666,0.008,-0.003,-0.005,0.008,-0.003,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0092,0.0015,0.0004,90.5028,48.0597,-0.1398,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3577591.4151,-3788886.6814,4265251.4031,-4005.2592,-2878.2203,-5906.8994,-3577681.9179,-3788934.7411,4265251.5429,-4005.2683,-2878.2218,-5906.8997,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.110016688803082,0.0058309518948453,-0.310185,3.567524395572611,10.938796902211042,,
35.6136,62.039,-7.823,-29.077,58.364,-7.277,-27.667,0.008,-0.003,-0.005,0.008,-0.003,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0092,0.0015,0.0003,90.5048,48.0601,-0.1397,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3578457.7881,-3789509.2289,4263973.3957,-4004.2488,-2877.1503,-5908.1036,-3578548.2929,-3789557.289,4263973.5354,-4004.258,-2877.1518,-5908.104,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.11098234863818,0.0058309518948453,-0.310195,3.5602130721151384,10.93914955617246,,
35.8299,62.041,-7.824,-29.078,58.366,-7.277,-27.668,0.008,-0.003,-0.005,0.008,-0.003,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0092,0.0015,0.0003,90.5067,48.0604,-0.1397,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3579325.3519,-3790132.5573,4262693.0486,-4003.2365,-2876.0784,-5909.3095,-3579415.8587,-3790180.6177,4262693.1883,-4003.2457,-2876.0799,-5909.3098,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.112207823406106,0.0058309518948453,-0.310205,3.5674457565137065,10.939502210133876,,
36.0465,62.042,-7.824,-29.079,58.367,-7.278,-27.669,0.008,-0.003,-0.005,0.008,-0.003,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0092,0.0015,0.0002,90.5088,48.0607,-0.1396,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3580191.1729,-3790754.5589,4261414.6911,-4002.2258,-2875.0082,-5910.5129,-3580281.6816,-3790802.6196,4261414.8307,-4002.235,-2875.0097,-5910.5131,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.113173479392703,0.0058309518948453,-0.31021,3.5603929374083334,10.939678537114585,,
36.2629,62.044,-7.825,-29.08,58.369,-7.278,-27.67,0.008,-0.003,-0.005,0.008,-0.003,-0.005,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0092,0.0016,0.0002,90.5108,48.0611,-0.1396,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3581057.2527,-3791376.6721,4260135.3666,-4001.2142,-2873.9372,-5911.7166,-3581147.7634,-3791424.7331,4260135.5062,-4001.2234,-2873.9387,-5911.7168,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.114398964614914,0.0058309518948453,-0.31022,3.5676231410711705,10.940031191076,,
36.4794,62.046,-7.826,-29.081,58.371,-7.279,-27.671,0.008,-0.003,-0.004,0.008,-0.003,-0.004,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0092,0.0016,0.0002,90.5128,48.0614,-0.1395,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3581922.9707,-3791998.4512,4258855.9908,-4000.2026,-2872.8662,-5912.9197,-3582013.4835,-3792046.5126,4258856.1303,-4000.2118,-2872.8678,-5912.9198,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.115624466379575,0.005,-0.31023,3.5673742267038446,10.940383845037418,,
36.6795,62.047,-7.826,-29.081,58.372,-7.279,-27.672,0.008,-0.003,-0.004,0.008,-0.003,-0.004,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0092,0.0016,0.0001,90.5146,48.0617,-0.1395,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3582722.2906,-3792572.4751,4257674.2229,-3999.2682,-2871.877,-5914.0305,-3582812.8052,-3792620.5368,4257674.3624,-3999.2774,-2871.8786,-5914.0306,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.115624466379575,0.005,-0.310235,3.5798496546567677,10.940560172018126,,
36.8955,62.049,-7.827,-29.082,58.374,-7.28,-27.673,0.008,-0.003,-0.004,0.008,-0.003,-0.004,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0092,0.0016,0.0001,90.5166,48.0621,-0.1395,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3583589.087,-3793194.8847,4256392.1306,-3998.2543,-2870.8038,-5915.235,-3583679.6035,-3793242.9467,4256392.27,-3998.2635,-2870.8054,-5915.2351,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.116849984684656,0.005,-0.310245,3.579601862412014,10.940912825979543,,
37.1119,62.051,-7.827,-29.083,58.376,-7.281,-27.673,0.008,-0.003,-0.004,0.008,-0.003,-0.004,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0092,0.0017,0.0,90.5186,48.0624,-0.1395,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3584453.2704,-3793815.3435,4255113.3196,-3997.243,-2869.7334,-5916.4358,-3584543.789,-3793863.4059,4255113.459,-3997.2523,-2869.735,-5916.4358,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.117815624643164,0.005,-0.310255,3.5595658163120896,10.941265479940961,,
37.3284,62.052,-7.828,-29.084,58.377,-7.281,-27.674,0.008,-0.003,-0.004,0.008,-0.003,-0.004,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0092,0.0017,0.0,90.5206,48.0628,-0.1395,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3585318.0638,-3794436.1658,4253833.021,-3996.2305,-2868.6618,-5917.6374,-3585408.5844,-3794484.2286,4253833.1604,-3996.2398,-2868.6635,-5917.6374,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.119041153396633,0.005,-0.31026,3.567047128301562,10.941441806921668,,
37.5449,62.054,-7.828,-29.085,58.379,-7.282,-27.675,0.008,-0.003,-0.004,0.008,-0.003,-0.004,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0093,0.0017,-0.0,90.5226,48.0632,-0.1395,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3586183.0478,-3795057.0502,4252551.856,-3995.2173,-2867.5895,-5918.8392,-3586273.5704,-3795105.1133,4252551.9955,-3995.2266,-2867.5912,-5918.8392,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.12000678950787,0.005,-0.31027,3.559746091269783,10.941794460883086,,
37.7614,62.056,-7.829,-29.086,58.381,-7.282,-27.676,0.008,-0.003,-0.004,0.008,-0.003,-0.004,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0093,0.0017,-0.0001,90.5246,48.0635,-0.1395,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3587047.6992,-3795677.621,4251270.6002,-3994.204,-2866.5172,-5920.0405,-3587138.2238,-3795725.6846,4251270.7397,-3994.2133,-2866.5189,-5920.0404,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.121232328707933,0.005,-0.31028,3.5669688986596064,10.942147114844502,,
37.9778,62.057,-7.83,-29.087,58.382,-7.283,-27.677,0.008,-0.003,-0.004,0.008,-0.003,-0.004,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0093,0.0018,-0.0001,90.5266,48.0639,-0.1395,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3587911.9969,-3796297.8637,4249989.2807,-3993.1906,-2865.4449,-5921.2413,-3588002.5235,-3796345.9277,4249989.4202,-3993.1999,-2865.4467,-5921.2411,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.122457884442298,0.005,-0.31028500000000003,3.5669764910648976,10.942323441825211,,
38.1946,62.059,-7.83,-29.088,58.384,-7.284,-27.678,0.008,-0.003,-0.004,0.008,-0.003,-0.004,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0093,0.0018,-0.0002,90.5286,48.0643,-0.1395,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3588776.6601,-3796918.2937,4248706.8354,-3992.1762,-2864.3717,-5922.4424,-3588867.1887,-3796966.358,4248706.975,-3992.1855,-2864.3735,-5922.4423,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.123423510617116,0.005,-0.310295,3.559680190571558,10.942676095786627,,
38.4107,62.061,-7.831,-29.089,58.386,-7.284,-27.679,0.008,-0.003,-0.004,0.008,-0.003,-0.004,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0093,0.0018,-0.0002,90.5306,48.0647,-0.1396,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3589640.4258,-3797538.0051,4247425.136,-3991.1625,-2863.2991,-5923.6423,-3589730.9564,-3797586.0698,4247425.2755,-3991.1717,-2863.3009,-5923.6421,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.12464907679424,0.005,-0.310305,3.566898437974139,10.943028749748045,,
38.6271,62.063,-7.831,-29.09,58.388,-7.285,-27.68,0.008,-0.003,-0.004,0.008,-0.003,-0.004,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0093,0.0018,-0.0002,90.5326,48.0651,-0.1396,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3590503.8455,-3798157.3936,4246143.3642,-3990.1486,-2862.2266,-5924.8417,-3590594.3781,-3798205.4587,4246143.5038,-3990.1579,-2862.2284,-5924.8415,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.12561469912274,0.005,-0.310315,3.559603825869502,10.943381403709463,,
38.8436,62.064,-7.832,-29.091,58.389,-7.285,-27.681,0.008,-0.003,-0.004,0.008,-0.003,-0.004,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0093,0.0018,-0.0003,90.5346,48.0655,-0.1397,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3591367.6901,-3798777.0118,4244860.3778,-3989.1337,-2861.153,-5926.0416,-3591458.2247,-3798825.0773,4244860.5174,-3989.143,-2861.1549,-5926.0413,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.126840275740836,0.005,-0.31032,3.567076591173004,10.94355773069017,,
39.06,62.066,-7.833,-29.092,58.391,-7.286,-27.682,0.008,-0.003,-0.004,0.008,-0.003,-0.004,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0093,0.0019,-0.0003,90.5367,48.0659,-0.1397,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3592231.2153,-3799396.3264,4243577.2783,-3988.1187,-2860.0794,-5927.241,-3592321.7519,-3799444.3923,4243577.418,-3988.128,-2860.0813,-5927.2406,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.128065868887102,0.005,-0.31033,3.5668284553838583,10.943910384651588,,
39.2765,62.068,-7.833,-29.093,58.393,-7.287,-27.683,0.008,-0.003,-0.004,0.008,-0.003,-0.004,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0093,0.0019,-0.0004,90.5387,48.0663,-0.1398,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3593094.7081,-3800015.5429,4242293.6407,-3987.1032,-2859.0054,-5928.4402,-3593185.2468,-3800063.6091,4242293.7805,-3987.1125,-2859.0073,-5928.4399,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.12903148128064,0.005,-0.31034,3.5595385800310315,10.944263038613004,,
39.493,62.07,-7.834,-29.093,58.395,-7.287,-27.684,0.008,-0.003,-0.004,0.008,-0.003,-0.004,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0093,0.0019,-0.0004,90.5407,48.0667,-0.1399,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3593956.8028,-3800633.6819,4241011.4963,-3986.0889,-2857.9327,-5929.6375,-3594047.3435,-3800681.7486,4241011.6362,-3986.0982,-2857.9346,-5929.6371,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.12929147855953,0.005,-0.31035,3.578807151692474,10.944615692574422,,
39.7094,62.071,-7.835,-29.094,58.396,-7.288,-27.684,0.008,-0.003,-0.004,0.008,-0.003,-0.004,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0093,0.0019,-0.0004,90.5427,48.0671,-0.14,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3594819.4926,-3801252.1733,4239727.8787,-3985.0733,-2856.8588,-5930.8356,-3594910.0354,-3801300.2404,4239728.0186,-3985.0827,-2856.8608,-5930.8351,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.130517104756105,0.005,-0.310355,3.566076305462678,10.944792019555129,,
39.9258,62.073,-7.835,-29.095,58.398,-7.289,-27.685,0.008,-0.003,-0.004,0.008,-0.003,-0.004,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0093,0.002,-0.0005,90.5447,48.0675,-0.1401,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3595681.8076,-3801870.3205,4238444.2365,-3984.0577,-2855.785,-5932.033,-3595772.3524,-3801918.388,4238444.3765,-3984.0671,-2855.7869,-5932.0325,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.131482704971557,0.005,-0.310365,3.558789906820619,10.945144673516547,,
40.1422,62.075,-7.836,-29.096,58.4,-7.289,-27.686,0.008,-0.003,-0.004,0.008,-0.003,-0.004,45.684,21.571,7.637,0.0,-0.0,0.0,0.0,0.0,-0.0,867.728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3776,-0.0285,-0.9255,-0.9233,-0.0873,-0.374,-0.0701,0.9958,-0.0593,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0094,0.002,-0.0005,90.5467,48.0679,-0.1402,0.0,0.0435,-0.3706,0.0,0.0,0.0,-3596543.8287,-3802488.1827,4237160.4414,-3983.042,-2854.711,-5933.23,-3596634.3755,-3802536.2507,4237160.5816,-3983.0513,-2854.713,-5933.2295,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.13270834160116,0.005,-0.310375,3.5659986739850082,10.945497327477964,,
