SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
321.4669,77.538,-0.039,0.021,73.565,-0.025,-0.014,0.117,0.001,0.003,0.117,0.009,0.003,-0.555,-0.509,-0.903,0.005,0.003,0.118,0.002,0.0,0.0,850.293,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5691,-0.4069,-0.7145,-0.5094,0.5077,-0.6948,0.6455,0.7594,0.0816,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0021,0.0,0.0001,0.0,0.0,0.0,0.0835,0.0812,-0.012,82.2327,77.7753,-14.1416,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4513612.7008,-4397092.1192,2379265.4205,-2481.4402,-1336.5212,-7158.1912,-4513694.9335,-4397169.8945,2379279.5621,-2481.5237,-1336.6024,-7158.1792,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0442944691807002,0.0031622776601683794,-0.38769,0.5467814866743503,13.672041430172957,,
321.6722,77.563,-0.039,0.021,73.589,-0.024,-0.013,0.117,0.0,0.003,0.117,0.005,0.003,-0.554,-0.509,-0.884,0.006,0.003,0.069,0.001,0.0,0.0,850.225,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5691,-0.4067,-0.7147,-0.5094,0.5079,-0.6946,0.6455,0.7594,0.0819,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0012,0.0,0.0001,0.0,0.0,0.0,0.0835,0.0813,-0.012,82.2498,77.7921,-14.144,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4514124.2469,-4397367.5872,2377789.3372,-2480.2261,-1335.3385,-7158.831,-4514206.4967,-4397445.3793,2377803.4812,-2480.3096,-1335.4198,-7158.8189,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0442944691807002,0.003,-0.387815,0.5377918520260133,13.676449604690669,,
321.8765,77.586,-0.039,0.022,73.613,-0.023,-0.013,0.117,0.0,0.003,0.117,0.002,0.003,-0.553,-0.508,-0.875,0.006,0.003,0.022,0.0,0.0,0.0,850.161,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5691,-0.4065,-0.7148,-0.5094,0.508,-0.6945,0.6455,0.7594,0.082,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0004,0.0,0.0001,0.0,0.0,0.0,0.0835,0.0813,-0.0121,82.2669,77.8087,-14.1464,0.0,0.0434,-0.3664,0.0,0.0,0.0,-4514630.0262,-4397639.8424,2376329.0565,-2479.025,-1334.1685,-7159.4634,-4514712.2931,-4397717.651,2376343.203,-2479.1085,-1334.2498,-7159.4514,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.04477722635447622,0.003,-0.38793,0.5569921777026803,13.680505125246963,,
322.0831,77.611,-0.039,0.022,73.637,-0.023,-0.012,0.117,0.0,0.003,0.117,0.003,0.003,-0.552,-0.508,-0.87,0.006,0.003,0.043,0.001,0.0,0.0,850.113,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.5691,-0.4065,-0.7148,-0.5095,0.5081,-0.6945,0.6455,0.7594,0.082,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0008,0.0,0.0001,0.0,0.0,0.0,0.0836,0.0813,-0.0121,82.2842,77.8256,-14.1489,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4515143.4902,-4397916.1249,2374845.7302,-2477.8049,-1332.98,-7160.1054,-4515225.7744,-4397993.9505,2374859.8791,-2477.8885,-1333.0614,-7160.0933,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.04477722635447622,0.003,-0.38805500000000004,0.5428830557601584,13.684913299764675,,
322.2878,77.635,-0.039,0.023,73.661,-0.022,-0.012,0.117,0.0,0.003,0.117,0.007,0.003,-0.55,-0.507,-0.857,0.005,0.003,0.088,0.002,0.0,0.0,850.075,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.5691,-0.4063,-0.7149,-0.5095,0.5082,-0.6944,0.6454,0.7594,0.0822,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0015,0.0,0.0001,0.0,0.0,0.0,0.0836,0.0814,-0.0121,82.3011,77.8422,-14.1513,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4515647.7581,-4398187.3517,2373388.1323,-2476.6059,-1331.8122,-7160.7358,-4515730.0593,-4398265.1938,2373402.2836,-2476.6896,-1331.8936,-7160.7237,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.04527692569068708,0.003,-0.38817500000000005,0.5621611921851333,13.68914514730168,,
322.4909,77.659,-0.039,0.023,73.685,-0.02,-0.011,0.117,0.001,0.003,0.117,0.01,0.003,-0.549,-0.506,-0.834,0.005,0.004,0.136,0.002,0.0,0.0,850.035,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.5691,-0.406,-0.7151,-0.5095,0.5085,-0.6942,0.6454,0.7594,0.0825,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0024,0.0,0.0001,0.0,0.0,0.0,0.0837,0.0814,-0.0121,82.3182,77.8588,-14.1536,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4516153.2944,-4398459.1541,2371926.0254,-2475.4032,-1330.6408,-7161.3677,-4516235.6125,-4398537.013,2371940.179,-2475.4869,-1330.7222,-7161.3555,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.04527692569068708,0.0031622776601683794,-0.38829500000000006,0.5616722948878088,13.693376994838683,,
322.6946,77.682,-0.038,0.024,73.709,-0.017,-0.01,0.117,0.001,0.003,0.117,0.014,0.003,-0.548,-0.506,-0.801,0.005,0.004,0.184,0.003,0.0,0.0,849.996,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.5691,-0.4056,-0.7153,-0.5095,0.5089,-0.6939,0.6454,0.7593,0.0829,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0032,0.0,0.0001,0.0,0.0,0.0,0.0837,0.0815,-0.0122,82.335,77.8755,-14.156,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4516656.1454,-4398729.4061,2370470.8555,-2474.2062,-1329.475,-7161.9961,-4516738.4804,-4398807.2816,2370485.0115,-2474.2899,-1329.5565,-7161.984,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.044944410108488465,0.0031622776601683794,-0.38841000000000003,0.5761612340623521,13.697432515394977,,
322.9003,77.706,-0.038,0.025,73.733,-0.014,-0.01,0.117,0.001,0.003,0.117,0.017,0.003,-0.548,-0.505,-0.759,0.004,0.005,0.229,0.004,0.0,0.0,849.957,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.5691,-0.405,-0.7156,-0.5095,0.5094,-0.6935,0.6454,0.7593,0.0835,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.004,0.0,0.0001,0.0,0.0,0.0,0.0837,0.0815,-0.0122,82.3521,77.8923,-14.1583,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4517164.3271,-4399002.4149,2368999.416,-2472.9958,-1328.2962,-7162.6312,-4517246.6793,-4399080.3072,2369013.5742,-2473.0795,-1328.3777,-7162.619,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.04548626166217664,0.0031622776601683794,-0.38853000000000004,0.6123680105738845,13.70166436293198,,
323.1107,77.731,-0.038,0.025,73.757,-0.01,-0.009,0.117,0.001,0.003,0.117,0.017,0.003,-0.547,-0.504,-0.708,0.004,0.005,0.232,0.004,0.0,0.0,849.903,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5691,-0.4044,-0.716,-0.5095,0.51,-0.693,0.6454,0.7592,0.0842,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0041,0.0,0.0001,0.0,0.0,0.0,0.0838,0.0815,-0.0122,82.3695,77.9095,-14.1606,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4517681.8913,-4399280.3527,2367499.9323,-2471.7622,-1327.095,-7163.2779,-4517764.2608,-4399358.2622,2367514.0928,-2471.846,-1327.1765,-7163.2656,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.04548626166217664,0.0031622776601683794,-0.388655,0.6355222123828477,13.70607253744969,,
323.3174,77.755,-0.038,0.026,73.782,-0.007,-0.008,0.117,0.001,0.003,0.117,0.014,0.003,-0.546,-0.503,-0.665,0.005,0.004,0.185,0.003,0.0,0.0,849.838,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5691,-0.4038,-0.7163,-0.5096,0.5105,-0.6926,0.6454,0.7592,0.0847,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0032,0.0,0.0001,0.0,0.0,0.0,0.0838,0.0816,-0.0122,82.3868,77.9266,-14.1629,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4518196.8935,-4399556.8026,2366006.9933,-2470.5341,-1325.899,-7163.9212,-4518279.2803,-4399634.7293,2366021.1562,-2470.6179,-1325.9806,-7163.909,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.04604345773288535,0.0031622776601683794,-0.388775,0.6644390929904893,13.710304384986694,,
323.5207,77.779,-0.037,0.026,73.806,-0.005,-0.008,0.118,0.001,0.003,0.118,0.01,0.003,-0.545,-0.502,-0.632,0.005,0.004,0.136,0.002,0.0,0.0,849.771,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5691,-0.4034,-0.7165,-0.5096,0.5109,-0.6924,0.6453,0.7591,0.0852,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0024,0.0,0.0001,0.0,0.0,0.0,0.0839,0.0816,-0.0123,82.4037,77.9433,-14.1652,0.0,0.0434,-0.3663,0.0,0.0,0.0,-4518698.8335,-4399826.1334,2364551.075,-2469.3363,-1324.7328,-7164.5482,-4518781.2372,-4399904.0767,2364565.2403,-2469.4202,-1324.8144,-7164.536,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.04522167621838005,0.0031622776601683794,-0.388895,0.6751181733996018,13.714536232523697,,
323.7236,77.803,-0.037,0.027,73.829,-0.003,-0.007,0.118,0.0,0.003,0.118,0.006,0.003,-0.544,-0.501,-0.609,0.005,0.003,0.088,0.002,0.0,0.0,849.705,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5691,-0.4031,-0.7167,-0.5096,0.5111,-0.6921,0.6453,0.7591,0.0854,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0015,0.0,0.0001,0.0,0.0,0.0,0.0839,0.0816,-0.0123,82.4207,77.9599,-14.1676,0.0,0.0434,-0.3662,0.0,0.0,0.0,-4519199.59,-4400094.7227,2363097.7619,-2468.1407,-1323.5686,-7165.1737,-4519282.0107,-4400172.6826,2363111.9295,-2468.2246,-1323.6502,-7165.1614,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.04580392996239514,0.003,-0.389015,0.6953304875250792,13.7187680800607,,
323.9273,77.827,-0.037,0.027,73.853,-0.002,-0.007,0.118,0.0,0.003,0.118,0.003,0.003,-0.543,-0.501,-0.596,0.006,0.003,0.041,0.001,0.0,0.0,849.641,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5691,-0.4029,-0.7168,-0.5096,0.5113,-0.692,0.6453,0.7591,0.0856,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0007,0.0,0.0001,0.0,0.0,0.0,0.0839,0.0817,-0.0123,82.4377,77.9766,-14.1701,0.0,0.0434,-0.3662,0.0,0.0,0.0,-4519701.7543,-4400363.9607,2361639.5261,-2466.941,-1322.4005,-7165.8008,-4519784.192,-4400441.9373,2361653.6962,-2467.0249,-1322.4822,-7165.7884,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.04580392996239514,0.003,-0.389135,0.7060485979265569,13.722999927597703,,
324.1316,77.851,-0.037,0.028,73.877,-0.002,-0.006,0.118,-0.0,0.003,0.118,0.0,0.003,-0.541,-0.5,-0.592,0.006,0.002,0.007,0.0,0.0,0.0,849.593,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5691,-0.4029,-0.7168,-0.5096,0.5113,-0.692,0.6453,0.7591,0.0857,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0,0.0001,0.0,0.0,0.0,0.084,0.0817,-0.0124,82.4547,77.9932,-14.1725,0.0,0.0434,-0.3662,0.0,0.0,0.0,-4520201.555,-4400631.8256,2360187.3206,-2465.7462,-1321.2373,-7166.4248,-4520284.0097,-4400709.8188,2360201.4931,-2465.8301,-1321.319,-7166.4125,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.04640043103248072,0.003,-0.389255,0.7055282837661747,13.727231775134706,,
324.3335,77.875,-0.037,0.029,73.901,-0.002,-0.005,0.118,-0.0,0.003,0.118,0.0,0.003,-0.54,-0.5,-0.591,0.006,0.002,0.007,0.0,0.0,0.0,849.593,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5691,-0.4028,-0.7168,-0.5097,0.5113,-0.692,0.6453,0.7591,0.0857,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0,0.0001,0.0,0.0,0.0,0.084,0.0818,-0.0124,82.4717,78.0097,-14.1751,0.0,0.0434,-0.3662,0.0,0.0,0.0,-4520700.7574,-4400899.2637,2358736.027,-2464.5521,-1320.0749,-7167.0481,-4520783.2291,-4400977.2735,2358750.202,-2464.6361,-1320.1566,-7167.0357,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.04701063709417263,0.003,-0.389375,0.7050086897008833,13.73146362267171,,
324.5338,77.898,-0.037,0.029,73.925,-0.002,-0.005,0.118,-0.0,0.003,0.118,0.0,0.003,-0.539,-0.499,-0.59,0.006,0.002,0.007,0.0,0.0,0.0,849.593,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5691,-0.4028,-0.7168,-0.5097,0.5113,-0.692,0.6453,0.7591,0.0857,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0,0.0001,0.0,0.0,0.0,0.084,0.0818,-0.0124,82.4886,78.0262,-14.1775,0.0,0.0434,-0.3662,0.0,0.0,0.0,-4521197.1509,-4401165.0922,2357292.0754,-2463.3641,-1318.9184,-7167.6677,-4521279.6396,-4401243.1184,2357306.2529,-2463.4481,-1319.0001,-7167.6553,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.04701063709417263,0.003,-0.38949,0.7051852584571688,13.735519143228004,,
324.737,77.922,-0.037,0.03,73.949,-0.002,-0.004,0.118,-0.0,0.003,0.118,0.0,0.003,-0.538,-0.499,-0.588,0.006,0.002,0.007,0.0,0.0,0.0,849.593,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5691,-0.4028,-0.7169,-0.5097,0.5113,-0.6919,0.6452,0.7592,0.0857,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0841,0.0818,-0.0124,82.5056,78.0428,-14.1801,0.0,0.0434,-0.3662,0.0,0.0,0.0,-4521695.8561,-4401432.0528,2355840.5732,-2462.1698,-1317.7558,-7168.2902,-4521778.3617,-4401510.0955,2355854.7532,-2462.2539,-1317.8376,-7168.2778,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.04763402145525821,0.003,-0.38961,0.704666546759478,13.739750990765007,,
324.9396,77.946,-0.037,0.03,73.973,-0.002,-0.003,0.118,-0.0,0.003,0.118,0.0,0.003,-0.536,-0.498,-0.587,0.006,0.002,0.007,0.0,0.0,0.0,849.593,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5691,-0.4028,-0.7169,-0.5097,0.5113,-0.6919,0.6452,0.7592,0.0857,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0841,0.0819,-0.0125,82.5227,78.0594,-14.1826,0.0,0.0434,-0.3662,0.0,0.0,0.0,-4522195.7152,-4401699.5246,2354384.8801,-2460.972,-1316.5899,-7168.914,-4522278.2379,-4401777.584,2354399.0626,-2461.0562,-1316.6718,-7168.9015,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.04763402145525821,0.003,-0.38972999999999997,0.6941395451566532,13.74398283830201,,
325.1451,77.971,-0.037,0.031,73.997,-0.002,-0.003,0.118,-0.0,0.003,0.118,0.0,0.003,-0.535,-0.498,-0.586,0.006,0.002,0.007,0.0,0.0,0.0,849.593,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5691,-0.4027,-0.7169,-0.5097,0.5113,-0.6919,0.6452,0.7592,0.0857,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0842,0.0819,-0.0125,82.5399,78.0762,-14.1851,0.0,0.0434,-0.3662,0.0,0.0,0.0,-4522700.081,-4401969.3,2352915.2136,-2459.7628,-1315.4129,-7169.5434,-4522782.621,-4402047.3762,2352929.3987,-2459.8469,-1315.4948,-7169.5309,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.048270073544588676,0.003,-0.389855,0.7039713544262771,13.748391012819724,,
325.3572,77.995,-0.038,0.032,74.022,-0.002,-0.002,0.118,-0.0,0.003,0.118,0.0,0.003,-0.534,-0.497,-0.584,0.006,0.002,0.007,0.0,0.0,0.0,849.593,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5691,-0.4027,-0.7169,-0.5097,0.5113,-0.6919,0.6452,0.7592,0.0857,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0842,0.0819,-0.0125,82.5577,78.0935,-14.1878,0.0,0.0434,-0.3662,0.0,0.0,0.0,-4523219.1835,-4402246.8443,2351401.7146,-2458.5174,-1314.2008,-7170.191,-4523301.7412,-4402324.9378,2351415.9024,-2458.6016,-1314.2827,-7170.1785,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.04967896939349688,0.003,-0.389975,0.7140150219950825,13.752622860356727,,
325.5586,78.019,-0.038,0.032,74.046,-0.002,-0.002,0.118,-0.0,0.003,0.118,0.0,0.003,-0.533,-0.496,-0.583,0.006,0.002,0.007,0.0,0.0,0.0,849.593,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5691,-0.4027,-0.7169,-0.5098,0.5113,-0.6919,0.6452,0.7592,0.0857,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0842,0.082,-0.0125,82.5748,78.1101,-14.1903,0.0,0.0434,-0.3662,0.0,0.0,0.0,-4523718.4994,-4402513.7003,2349945.056,-2457.3187,-1313.0343,-7170.8139,-4523801.0742,-4402591.8104,2349959.2464,-2457.403,-1313.1162,-7170.8014,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.04967896939349688,0.003,-0.390095,0.7140150385915793,13.75685470789373,,
325.7587,78.043,-0.038,0.033,74.069,-0.001,-0.001,0.118,-0.0,0.003,0.118,0.003,0.003,-0.531,-0.496,-0.579,0.006,0.003,0.042,0.001,0.0,0.0,849.564,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.5691,-0.4026,-0.7169,-0.5098,0.5114,-0.6918,0.6452,0.7592,0.0858,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0007,0.0,0.0001,0.0,0.0,0.0,0.0843,0.082,-0.0126,82.5916,78.1265,-14.1928,0.0,0.0434,-0.3662,0.0,0.0,0.0,-4524208.2952,-4402775.3645,2348515.3568,-2456.1423,-1311.8893,-7171.4248,-4524290.8868,-4402853.491,2348529.5496,-2456.2265,-1311.9713,-7171.4123,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.050328918128646476,0.003,-0.39021500000000003,0.7243964620063138,13.761086555430733,,
325.9588,78.067,-0.038,0.033,74.093,-0.0,-0.0,0.118,0.0,0.003,0.118,0.006,0.003,-0.53,-0.495,-0.566,0.006,0.003,0.086,0.002,0.0,0.0,849.527,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.5691,-0.4024,-0.717,-0.5098,0.5115,-0.6917,0.6451,0.7592,0.086,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0015,0.0,0.0001,0.0,0.0,0.0,0.0843,0.0821,-0.0126,82.6085,78.143,-14.1953,0.0,0.0434,-0.3662,0.0,0.0,0.0,-4524701.0753,-4403038.519,2347076.1315,-2454.9579,-1310.7368,-7172.0394,-4524783.6837,-4403116.662,2347090.3267,-2455.0422,-1310.8189,-7172.0268,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.050328918128646476,0.003,-0.390335,0.725586422137504,13.765318402967734,,
326.1638,78.091,-0.038,0.034,74.117,0.001,0.0,0.118,0.0,0.003,0.118,0.01,0.003,-0.529,-0.495,-0.544,0.005,0.004,0.134,0.002,0.0,0.0,849.487,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.5691,-0.4021,-0.7172,-0.5098,0.5118,-0.6915,0.6451,0.7592,0.0863,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0023,0.0,0.0001,0.0,0.0,0.0,0.0843,0.0821,-0.0126,82.6257,78.1599,-14.1977,0.0,0.0434,-0.3662,0.0,0.0,0.0,-4525204.2874,-4403307.1366,2345605.5941,-2453.7478,-1309.5592,-7172.6669,-4525286.9131,-4403385.2965,2345619.7919,-2453.8321,-1309.6413,-7172.6543,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05099019513592785,0.003,-0.390455,0.7464805107915735,13.769550250504738,,
