SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
518.0519,31.66,-0.051,-0.152,27.687,0.061,-0.141,-0.175,0.001,-0.002,-0.175,0.001,-0.001,0.473,0.165,0.512,0.006,0.006,0.007,0.0,0.0,0.0,841.662,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5676,-0.3788,-0.7309,-0.5267,0.5153,-0.6761,0.6328,0.7687,0.093,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1265,-0.1203,0.017,49.0337,46.381,-10.0036,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4884140.3636,-4547347.2718,924196.1443,-1272.0861,-185.5058,-7583.3681,-4884189.3973,-4547393.6528,924206.1479,-1271.9597,-185.3855,-7583.3851,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16032778923193572,0.0022360679774997894,-0.1583,1.729850447414324,5.582512209230001,,
518.2528,31.624,-0.051,-0.152,27.652,0.061,-0.141,-0.175,0.001,-0.002,-0.175,0.001,-0.001,0.474,0.166,0.513,0.006,0.006,0.007,0.0,0.0,0.0,841.662,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5676,-0.3788,-0.731,-0.5267,0.5153,-0.6761,0.6327,0.7688,0.093,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1264,-0.1203,0.017,49.0082,46.3567,-10.0002,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4884396.7357,-4547384.5564,922667.0218,-1270.8023,-184.3105,-7583.6108,-4884445.7439,-4547430.9131,922677.022,-1270.6759,-184.1902,-7583.6278,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16032778923193572,0.0022360679774997894,-0.15811999999999998,1.7303966518787393,5.576164437924496,,
518.4563,31.589,-0.051,-0.152,27.616,0.061,-0.142,-0.175,0.001,-0.002,-0.175,0.001,-0.001,0.475,0.167,0.514,0.006,0.006,0.007,0.0,0.0,0.0,841.662,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5676,-0.3788,-0.731,-0.5267,0.5153,-0.676,0.6327,0.7688,0.093,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1264,-0.1202,0.017,48.9827,46.3324,-9.9968,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4884653.3633,-4547421.6742,921134.7742,-1269.5158,-183.1128,-7583.8536,-4884702.346,-4547468.0066,921144.771,-1269.3894,-182.9925,-7583.8706,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16032778923193572,0.0022360679774997894,-0.157945,1.7311693717413938,5.5699929935996995,,
518.659,31.553,-0.051,-0.153,27.581,0.062,-0.142,-0.175,0.001,-0.002,-0.175,0.001,-0.001,0.476,0.168,0.516,0.006,0.006,0.007,0.0,0.0,0.0,841.662,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5676,-0.3787,-0.731,-0.5267,0.5153,-0.676,0.6327,0.7688,0.093,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1264,-0.1202,0.017,48.9569,46.3079,-9.9933,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4884912.3662,-4547458.9279,919586.7243,-1268.216,-181.9028,-7584.0985,-4884961.3231,-4547505.2358,919596.7176,-1268.0896,-181.7826,-7584.1155,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16127616066858735,0.0022360679774997894,-0.15776500000000002,1.747026497200385,5.563645222294196,,
518.8604,31.518,-0.051,-0.153,27.545,0.062,-0.142,-0.175,0.001,-0.002,-0.175,0.001,-0.001,0.477,0.169,0.517,0.006,0.006,0.007,0.0,0.0,0.0,841.662,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5676,-0.3787,-0.731,-0.5268,0.5153,-0.676,0.6327,0.7688,0.093,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1264,-0.1202,0.017,48.9314,46.2837,-9.9899,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4885167.3698,-4547495.4021,918060.9743,-1266.9349,-180.7102,-7584.3395,-4885216.3013,-4547541.6858,918070.9642,-1266.8086,-180.59,-7584.3565,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16127616066858735,0.0022360679774997894,-0.15759,1.7467702061833306,5.557473777969399,,
519.0645,31.482,-0.051,-0.154,27.51,0.062,-0.142,-0.175,0.001,-0.002,-0.175,0.001,-0.001,0.479,0.17,0.519,0.006,0.006,0.007,0.0,0.0,0.0,841.662,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5676,-0.3787,-0.731,-0.5268,0.5153,-0.676,0.6327,0.7688,0.093,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1263,-0.1202,0.017,48.9056,46.2592,-9.9864,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4885425.8803,-4547532.1703,916512.6163,-1265.6349,-179.5,-7584.5836,-4885474.7859,-4547578.4295,916522.6028,-1265.5085,-179.3799,-7584.6006,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16222515218054195,0.0022360679774997894,-0.15741,1.746524142777107,5.551126006663894,,
519.2669,31.447,-0.05,-0.154,27.474,0.062,-0.143,-0.175,0.001,-0.002,-0.175,0.001,-0.001,0.48,0.172,0.52,0.006,0.006,0.007,0.0,0.0,0.0,841.662,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5676,-0.3787,-0.7311,-0.5268,0.5153,-0.6759,0.6327,0.7688,0.093,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1263,-0.1201,0.017,48.8801,46.2349,-9.983,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4885681.3441,-4547568.2993,914980.8916,-1264.3487,-178.3029,-7584.8247,-4885730.2242,-4547614.5342,914990.8746,-1264.2224,-178.1827,-7584.8416,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16191355718407277,0.0022360679774997894,-0.15723499999999999,1.7327969367858553,5.544954562339098,,
519.4788,31.409,-0.05,-0.154,27.437,0.062,-0.143,-0.175,0.001,-0.002,-0.175,0.001,-0.001,0.481,0.173,0.521,0.006,0.006,0.007,0.0,0.0,0.0,841.662,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5676,-0.3786,-0.7311,-0.5268,0.5153,-0.6759,0.6327,0.7688,0.093,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1263,-0.1201,0.017,48.8533,46.2094,-9.9794,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4885949.7157,-4547606.0325,913370.0455,-1262.9961,-177.0439,-7585.0778,-4885998.569,-4547652.2419,913380.0249,-1262.8698,-176.9238,-7585.0947,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16191355718407277,0.0022360679774997894,-0.157045,1.7333566270950442,5.538254137072176,,
519.6808,31.374,-0.05,-0.155,27.402,0.063,-0.143,-0.175,0.001,-0.002,-0.175,0.001,-0.001,0.482,0.174,0.523,0.006,0.006,0.007,0.0,0.0,0.0,841.662,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5676,-0.3786,-0.7311,-0.5269,0.5153,-0.6759,0.6327,0.7688,0.093,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1262,-0.1201,0.017,48.8278,46.1852,-9.976,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4886204.3815,-4547641.6285,911839.8134,-1261.7112,-175.848,-7585.3178,-4886253.2093,-4547687.8138,911849.7894,-1261.5849,-175.7279,-7585.3347,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1628649747490233,0.0022360679774997894,-0.15686999999999998,1.7489222586218995,5.53208269274738,,
519.8843,31.339,-0.05,-0.155,27.366,0.063,-0.143,-0.175,0.001,-0.002,-0.175,0.001,-0.001,0.483,0.175,0.524,0.006,0.006,0.007,0.0,0.0,0.0,841.662,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5676,-0.3786,-0.7311,-0.5269,0.5153,-0.6759,0.6326,0.7688,0.093,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1262,-0.1201,0.0169,48.8022,46.1608,-9.9725,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4886460.4653,-4547677.2156,910299.4459,-1260.4177,-174.6441,-7585.5589,-4886509.2674,-4547723.3764,910309.4184,-1260.2915,-174.524,-7585.5759,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1628649747490233,0.0022360679774997894,-0.156695,1.7486678743256534,5.525911248422584,,
520.0868,31.303,-0.05,-0.155,27.331,0.063,-0.144,-0.175,0.001,-0.002,-0.175,0.001,-0.001,0.485,0.176,0.525,0.006,0.006,0.007,0.0,0.0,0.0,841.662,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5676,-0.3785,-0.7311,-0.5269,0.5153,-0.6759,0.6326,0.7689,0.093,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1262,-0.12,0.0169,48.7765,46.1365,-9.9691,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4886716.0418,-4547712.5246,908760.4991,-1259.1254,-173.4414,-7585.7995,-4886764.8183,-4547758.6611,908770.4682,-1258.9992,-173.3214,-7585.8164,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1628649747490233,0.0022360679774997894,-0.15651500000000002,1.7501650953262249,5.519563477117079,,
520.2888,31.268,-0.05,-0.156,27.295,0.063,-0.144,-0.175,0.001,-0.002,-0.175,0.001,-0.001,0.486,0.178,0.527,0.006,0.006,0.007,0.0,0.0,0.0,841.662,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5676,-0.3785,-0.7312,-0.5269,0.5153,-0.6758,0.6326,0.7689,0.093,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1262,-0.12,0.0169,48.7509,46.1121,-9.9656,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4886971.4734,-4547747.6057,907220.794,-1257.8324,-172.2382,-7586.0397,-4887020.2244,-4547793.7178,907230.7596,-1257.7062,-172.1182,-7586.0567,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16381697103780182,0.0022360679774997894,-0.15634,1.7490704355568631,5.513392032792283,,
520.4903,31.232,-0.05,-0.156,27.26,0.063,-0.144,-0.175,0.001,-0.002,-0.175,0.001,-0.001,0.487,0.179,0.528,0.006,0.006,0.007,0.0,0.0,0.0,841.662,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5676,-0.3785,-0.7312,-0.527,0.5154,-0.6758,0.6326,0.7689,0.093,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1261,-0.12,0.0169,48.7256,46.0881,-9.9622,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4887223.4197,-4547782.0037,905700.5034,-1256.5557,-171.0501,-7586.2765,-4887272.1454,-4547828.0918,905710.4657,-1256.4295,-170.9301,-7586.2934,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16381697103780182,0.0022360679774997894,-0.15616,1.7496274372778544,5.507044261486778,,
520.6945,31.197,-0.05,-0.156,27.225,0.064,-0.145,-0.175,0.001,-0.002,-0.175,0.001,-0.001,0.488,0.18,0.53,0.006,0.006,0.007,0.0,0.0,0.0,841.662,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5676,-0.3785,-0.7312,-0.527,0.5154,-0.6758,0.6326,0.7689,0.0931,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1261,-0.12,0.0169,48.6999,46.0636,-9.9588,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4887479.3648,-4547816.7395,904154.4465,-1255.2573,-169.842,-7586.5169,-4887528.0647,-4547862.8031,904164.4053,-1255.1312,-169.722,-7586.5338,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16381697103780182,0.0022360679774997894,-0.15598499999999998,1.7669918183126594,5.500872817161982,,
520.8982,31.161,-0.049,-0.157,27.189,0.064,-0.145,-0.175,0.001,-0.002,-0.175,0.001,-0.001,0.489,0.181,0.531,0.006,0.006,0.007,0.0,0.0,0.0,841.662,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5675,-0.3784,-0.7312,-0.527,0.5154,-0.6758,0.6326,0.7689,0.0931,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1261,-0.12,0.0169,48.6742,46.0392,-9.9553,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4887735.3712,-4547851.2728,902606.3731,-1253.9572,-168.6323,-7586.7572,-4887784.0454,-4547897.3119,902616.3284,-1253.8312,-168.5123,-7586.7741,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16446884203398526,0.0022360679774997894,-0.155805,1.751902276179719,5.494525045856477,,
521.1029,31.125,-0.049,-0.157,27.153,0.064,-0.145,-0.175,0.001,-0.002,-0.175,0.001,-0.001,0.49,0.182,0.532,0.006,0.006,0.007,0.0,0.0,0.0,841.662,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5675,-0.3784,-0.7312,-0.527,0.5154,-0.6757,0.6326,0.7689,0.0931,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1261,-0.1199,0.0169,48.6483,46.0146,-9.9519,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4887992.3005,-4547885.718,901051.0531,-1252.6511,-167.4169,-7586.9982,-4888040.9488,-4547931.7326,901061.005,-1252.525,-167.297,-7587.0151,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16446884203398526,0.0022360679774997894,-0.155625,1.7520604639922734,5.4881772745509725,,
521.3035,31.09,-0.049,-0.157,27.118,0.064,-0.145,-0.175,0.001,-0.002,-0.175,0.001,-0.001,0.492,0.183,0.534,0.006,0.006,0.007,0.0,0.0,0.0,841.662,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5675,-0.3784,-0.7313,-0.5271,0.5154,-0.6757,0.6325,0.7689,0.0931,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.126,-0.1199,0.0169,48.6231,45.9906,-9.9485,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4888242.5824,-4547919.0668,899534.363,-1251.3773,-166.2318,-7587.2328,-4888291.2055,-4547965.0574,899544.3115,-1251.2512,-166.1119,-7587.2497,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16446884203398526,0.0022360679774997894,-0.15545,1.7522146674623709,5.482005830226176,,
521.5062,31.055,-0.049,-0.158,27.083,0.064,-0.146,-0.175,0.001,-0.002,-0.175,0.001,-0.001,0.493,0.184,0.535,0.006,0.006,0.007,0.0,0.0,0.0,841.662,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5675,-0.3783,-0.7313,-0.5271,0.5154,-0.6757,0.6325,0.7689,0.0931,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.126,-0.1199,0.0169,48.5975,45.9663,-9.945,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4888496.7567,-4547952.7261,897992.4575,-1250.0823,-165.027,-7587.4709,-4888545.3542,-4547998.6924,898002.4025,-1249.9563,-164.9071,-7587.4878,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1654236984231703,0.0022360679774997894,-0.155275,1.7524759640134209,5.47583438590138,,
521.7131,31.019,-0.049,-0.158,27.046,0.065,-0.146,-0.175,0.001,-0.002,-0.175,0.001,-0.001,0.494,0.186,0.537,0.006,0.006,0.007,0.0,0.0,0.0,841.662,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5675,-0.3783,-0.7313,-0.5271,0.5154,-0.6757,0.6325,0.7689,0.0931,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.126,-0.1199,0.0169,48.5714,45.9415,-9.9416,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4888754.9006,-4547986.6959,896424.7795,-1248.7656,-163.8021,-7587.7125,-4888803.472,-4548032.6374,896434.7211,-1248.6397,-163.6823,-7587.7295,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1654236984231703,0.0022360679774997894,-0.15509499999999998,1.7684936517758885,5.4694866145958745,,
521.9151,30.983,-0.049,-0.159,27.011,0.065,-0.146,-0.175,0.001,-0.002,-0.175,0.001,-0.001,0.495,0.187,0.538,0.006,0.006,0.007,0.0,0.0,0.0,841.662,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5675,-0.3783,-0.7313,-0.5271,0.5154,-0.6756,0.6325,0.7689,0.0931,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.126,-0.1198,0.0169,48.5459,45.9172,-9.9381,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4889007.9137,-4548019.7792,894886.6115,-1247.4738,-162.6003,-7587.9492,-4889056.4596,-4548065.6965,894896.5496,-1247.3478,-162.4805,-7587.9661,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16637908522407496,0.0022360679774997894,-0.154915,1.76829323844164,5.463138843290371,,
522.1191,30.948,-0.049,-0.159,26.976,0.065,-0.147,-0.175,0.001,-0.002,-0.175,0.001,-0.001,0.496,0.188,0.539,0.006,0.006,0.007,0.0,0.0,0.0,841.662,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5675,-0.3782,-0.7313,-0.5272,0.5154,-0.6756,0.6325,0.769,0.0931,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1259,-0.1198,0.0169,48.5203,45.8928,-9.9347,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4889261.8617,-4548052.774,893341.1058,-1246.1757,-161.3928,-7588.1866,-4889310.382,-4548098.6668,893351.0405,-1246.0497,-161.273,-7588.2035,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16637908522407496,0.0022360679774997894,-0.15474,1.769329298489851,5.456967398965574,,
522.321,30.912,-0.049,-0.159,26.94,0.065,-0.147,-0.175,0.001,-0.002,-0.175,0.001,-0.001,0.498,0.189,0.541,0.006,0.006,0.007,0.0,0.0,0.0,841.662,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5675,-0.3782,-0.7314,-0.5272,0.5154,-0.6756,0.6325,0.769,0.0931,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1259,-0.1198,0.0169,48.4947,45.8686,-9.9313,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4889514.3442,-4548085.3682,891802.8775,-1244.8837,-160.191,-7588.4225,-4889562.8389,-4548131.2368,891812.8087,-1244.7578,-160.0712,-7588.4394,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16637908522407496,0.0022360679774997894,-0.15456,1.7694930270760156,5.450619627660069,,
522.5242,30.877,-0.049,-0.16,26.905,0.065,-0.147,-0.175,0.001,-0.002,-0.175,0.001,-0.001,0.499,0.19,0.542,0.006,0.006,0.007,0.0,0.0,0.0,841.662,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5675,-0.3782,-0.7314,-0.5272,0.5154,-0.6756,0.6325,0.769,0.0931,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1259,-0.1198,0.0169,48.4693,45.8444,-9.9278,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4889765.0397,-4548117.5239,890273.9009,-1243.5994,-158.9964,-7588.6565,-4889813.509,-4548163.3683,890283.8287,-1243.4735,-158.8767,-7588.6734,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16733499335165972,0.0022360679774997894,-0.154385,1.7688610117641657,5.444448183335273,,
522.7283,30.842,-0.048,-0.16,26.869,0.066,-0.147,-0.175,0.001,-0.002,-0.175,0.001,-0.001,0.5,0.191,0.543,0.006,0.006,0.007,0.0,0.0,0.0,841.662,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5675,-0.3782,-0.7314,-0.5272,0.5154,-0.6756,0.6324,0.769,0.0931,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1259,-0.1197,0.0169,48.4436,45.8199,-9.9244,0.0,0.0433,-0.3643,0.0,0.0,0.0,-4890019.3218,-4548149.9273,888721.3928,-1242.2954,-157.7835,-7588.8937,-4890067.7654,-4548195.7472,888731.3172,-1242.1695,-157.6638,-7588.9106,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1670449041425688,0.0022360679774997894,-0.15420999999999999,1.7704983725140466,5.438276739010477,,
