SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
734.8048,6.09,-0.079,0.039,2.117,-0.011,0.016,-0.08,-0.0,0.004,-0.08,0.001,0.006,-0.789,-0.344,-0.121,-0.008,0.029,0.021,0.0,0.001,-0.0,835.627,-0.0,0.0,-0.0,0.735,0.936,0.0,0.0,0.0,0.5655,-0.3993,-0.7216,-0.5093,0.5192,-0.6864,0.6487,0.7556,0.0902,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0004,0.0005,-0.0001,0.0,0.0,0.0,-0.0603,-0.0527,0.0043,30.3767,29.023,-7.8967,0.0,0.0433,-0.3628,0.0,0.0,0.0,-5008301.9784,-4448638.5904,-730943.6233,132.2178,1091.5462,-7610.8467,-5008332.3551,-4448667.6134,-730935.7267,132.2781,1091.5988,-7610.8511,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08810221336606702,0.004,-0.1,0.8837907500547811,1.0738313125145518,1.5,0.15
735.0064,6.074,-0.079,0.04,2.101,-0.01,0.018,-0.08,0.0,0.004,-0.08,0.004,0.009,-0.79,-0.334,-0.113,-0.005,0.066,0.057,0.001,0.001,-0.0,835.557,-0.0,0.0,-0.0,0.859,0.841,0.0,0.0,0.0,0.5654,-0.3993,-0.7218,-0.5094,0.5193,-0.6862,0.6488,0.7556,0.0902,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.001,0.0011,-0.0001,0.0,0.0,0.0,-0.0602,-0.0527,0.0042,30.3644,29.0124,-7.8958,0.0,0.0433,-0.3628,0.0,0.0,0.0,-5008275.0508,-4448417.2752,-732485.9037,133.54,1092.7204,-7610.6537,-5008305.4153,-4448446.2876,-732478.0079,133.6002,1092.7731,-7610.6579,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08854942122905153,0.004,-0.1,0.9018634023501451,1.0710100808232161,1.5,0.15
735.2092,6.058,-0.079,0.041,2.085,-0.009,0.02,-0.08,-0.0,0.004,-0.08,0.004,0.01,-0.791,-0.318,-0.099,-0.006,0.073,0.064,0.001,0.001,-0.0,835.48,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5652,-0.3991,-0.722,-0.5095,0.5195,-0.686,0.6488,0.7556,0.0902,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0011,0.0013,-0.0001,0.0,0.0,0.0,-0.0602,-0.0528,0.0042,30.3521,29.0017,-7.895,0.0,0.0433,-0.3628,0.0,0.0,0.0,-5008247.7181,-4448194.6045,-734035.918,134.8688,1093.9006,-7610.4592,-5008278.0702,-4448223.6062,-734028.023,134.9289,1093.9533,-7610.4634,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08900561780022652,0.004,-0.1,0.9216361731201387,1.0681888491318807,1.5,0.15
735.4115,6.042,-0.079,0.042,2.069,-0.008,0.022,-0.08,-0.0,0.004,-0.08,0.001,0.006,-0.792,-0.308,-0.09,-0.006,0.032,0.023,0.0,0.001,-0.0,835.406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.565,-0.399,-0.7222,-0.5097,0.5196,-0.6858,0.6488,0.7556,0.0902,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0004,0.0006,-0.0001,0.0,0.0,0.0,-0.0602,-0.0527,0.0042,30.34,28.9912,-7.8941,0.0,0.0433,-0.3628,0.0,0.0,0.0,-5008220.5426,-4447975.1393,-735561.9477,136.177,1095.0625,-7610.2673,-5008250.8826,-4448004.1305,-735554.0536,136.2371,1095.1152,-7610.2714,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08947066558375433,0.004,-0.1,0.9430206947728837,1.0653676174405453,1.5,0.15
735.6211,6.025,-0.079,0.043,2.052,-0.008,0.023,-0.08,-0.0,0.004,-0.08,-0.0,0.005,-0.793,-0.305,-0.088,-0.006,0.007,0.004,0.0,0.0,-0.0,835.37,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.565,-0.399,-0.7222,-0.5097,0.5196,-0.6857,0.6489,0.7555,0.0902,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0601,-0.0527,0.0042,30.3274,28.9802,-7.8932,0.0,0.0433,-0.3628,0.0,0.0,0.0,-5008191.8721,-4447745.6097,-737156.1862,137.5437,1096.2763,-7610.0663,-5008222.1994,-4447774.5899,-737148.293,137.6039,1096.329,-7610.0705,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08994442728707544,0.004,-0.1,0.9421162012795699,1.0623700587685014,1.5,0.15
735.8254,6.009,-0.079,0.044,2.036,-0.008,0.024,-0.08,-0.0,0.004,-0.08,-0.0,0.005,-0.794,-0.303,-0.088,-0.006,0.007,0.004,0.0,0.0,-0.0,835.37,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.565,-0.399,-0.7222,-0.5097,0.5196,-0.6857,0.6489,0.7555,0.0902,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0601,-0.0527,0.0042,30.3152,28.9695,-7.8924,0.0,0.0433,-0.3628,0.0,0.0,0.0,-5008163.8203,-4447522.9807,-738700.7719,138.8679,1097.4523,-7609.8712,-5008194.1355,-4447551.9502,-738692.8795,138.928,1097.505,-7609.8754,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0904267659490264,0.004,-0.1,0.9413537704174977,1.059548827077166,1.5,0.15
736.04,5.992,-0.079,0.044,2.018,-0.008,0.025,-0.08,-0.0,0.004,-0.08,-0.0,0.005,-0.796,-0.302,-0.087,-0.006,0.007,0.004,0.0,0.0,-0.0,835.37,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5649,-0.399,-0.7223,-0.5097,0.5196,-0.6857,0.6489,0.7555,0.0902,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0601,-0.0527,0.0042,30.3023,28.9582,-7.8915,0.0,0.0433,-0.3628,0.0,0.0,0.0,-5008133.9355,-4447287.854,-740330.2264,140.2649,1098.6929,-7609.6649,-5008164.2377,-4447316.8122,-740322.3349,140.325,1098.7455,-7609.6691,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0904267659490264,0.004,-0.1,0.9401174140067214,1.0565512684051221,1.5,0.15
736.2491,5.975,-0.079,0.045,2.001,-0.008,0.025,-0.08,-0.0,0.004,-0.08,-0.0,0.005,-0.797,-0.3,-0.086,-0.006,0.007,0.004,0.0,0.0,-0.0,835.37,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5649,-0.399,-0.7223,-0.5097,0.5197,-0.6857,0.6489,0.7555,0.0902,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0601,-0.0527,0.0042,30.2895,28.947,-7.8906,0.0,0.0433,-0.3628,0.0,0.0,0.0,-5008104.0428,-4447054.7257,-741943.9749,141.6484,1099.9214,-7609.4602,-5008134.3323,-4447083.6727,-741936.0842,141.7085,1099.9741,-7609.4644,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09091754506144564,0.004,-0.1,0.9401430559039463,1.0535537097330783,1.5,0.15
736.456,5.958,-0.079,0.046,1.985,-0.008,0.026,-0.08,-0.0,0.004,-0.08,-0.0,0.004,-0.798,-0.299,-0.085,-0.006,0.007,0.004,0.0,0.0,-0.0,835.37,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5649,-0.399,-0.7223,-0.5097,0.5197,-0.6857,0.6489,0.7555,0.0902,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0601,-0.0527,0.0042,30.2773,28.9363,-7.8898,0.0,0.0433,-0.3628,0.0,0.0,0.0,-5008075.0197,-4446830.2902,-743495.8076,142.9789,1101.1028,-7609.2628,-5008105.297,-4446859.2265,-743487.9179,143.039,1101.1555,-7609.267,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0914166286842826,0.004,-0.1,0.9399051137378266,1.0505561510610344,1.5,0.15
736.6675,5.941,-0.079,0.047,1.968,-0.008,0.027,-0.08,-0.0,0.004,-0.08,-0.0,0.004,-0.799,-0.297,-0.084,-0.006,0.007,0.004,0.0,0.0,-0.0,835.37,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.399,-0.7223,-0.5097,0.5197,-0.6856,0.649,0.7555,0.0902,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0601,-0.0527,0.0042,30.2645,28.9251,-7.8889,0.0,0.0433,-0.3628,0.0,0.0,0.0,-5008044.4607,-4446595.9565,-745114.2633,144.3665,1102.3349,-7609.0566,-5008074.7252,-4446624.8816,-745106.3744,144.4266,1102.3876,-7609.0608,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09192388155425117,0.004,-0.1,0.9395251685251065,1.0475585923889903,1.5,0.15
736.8783,5.925,-0.079,0.048,1.951,-0.008,0.028,-0.08,-0.0,0.003,-0.08,-0.0,0.004,-0.8,-0.296,-0.083,-0.006,0.007,0.004,0.0,0.0,-0.0,835.368,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.399,-0.7224,-0.5097,0.5197,-0.6856,0.649,0.7554,0.0902,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0598,-0.0529,0.0045,30.2518,28.914,-7.888,0.0,0.0433,-0.3628,0.0,0.0,0.0,-5008013.7914,-4446362.7612,-746723.019,145.7462,1103.5594,-7608.8509,-5008044.0432,-4446391.6752,-746715.131,145.8059,1103.6122,-7608.8554,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09243916918709298,0.003,-0.1,0.9390251402632409,1.0447373606976549,1.5,0.15
737.0843,5.908,-0.079,0.048,1.935,-0.008,0.028,-0.08,-0.0,-0.002,-0.08,0.0,-0.002,-0.802,-0.294,-0.082,-0.006,0.008,0.004,0.0,0.0,-0.0,835.344,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.399,-0.7224,-0.5097,0.5197,-0.6856,0.649,0.7554,0.0902,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0564,-0.0559,0.0084,30.2399,28.9028,-7.8866,0.0,0.0433,-0.3628,0.0,0.0,0.0,-5007983.7226,-4446136.0097,-748285.5708,147.0892,1104.7458,-7608.647,-5008013.9625,-4446164.9125,-748277.6842,147.1457,1104.8017,-7608.6554,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09243916918709298,0.002,-0.1,0.9390392886770439,1.0417398020256112,1.5,0.15
737.2953,5.891,-0.079,0.047,1.918,-0.009,0.028,-0.08,-0.0,-0.002,-0.08,0.0,-0.002,-0.803,-0.293,-0.081,-0.006,0.008,0.004,0.0,0.0,-0.0,835.344,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5648,-0.399,-0.7224,-0.5097,0.5198,-0.6856,0.649,0.7554,0.0902,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0564,-0.0559,0.0084,30.228,28.891,-7.8848,0.0,0.0433,-0.3628,0.0,0.0,0.0,-5007952.5511,-4445902.8557,-749890.4509,148.4653,1105.9675,-7608.4412,-5007982.7791,-4445931.7467,-749882.5661,148.5217,1106.0233,-7608.4496,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09192388155425117,0.002,-0.1,0.9139947613770654,1.0387422433535671,1.5,0.15
737.4963,5.875,-0.079,0.047,1.902,-0.008,0.028,-0.08,-0.0,-0.002,-0.08,0.0,-0.002,-0.804,-0.291,-0.08,-0.006,0.008,0.004,0.0,0.0,-0.0,835.344,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5647,-0.399,-0.7224,-0.5097,0.5198,-0.6856,0.649,0.7554,0.0902,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0564,-0.0559,0.0084,30.2167,28.8798,-7.8832,0.0,0.0433,-0.3628,0.0,0.0,0.0,-5007922.7245,-4445681.5228,-751412.2815,149.7702,1107.1259,-7608.2456,-5007952.9412,-4445710.4026,-751404.3984,149.8266,1107.1818,-7608.254,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09192388155425117,0.002,-0.1,0.9388045657702574,1.0359210116622317,1.5,0.15
737.707,5.858,-0.079,0.046,1.885,-0.008,0.027,-0.08,-0.0,-0.002,-0.08,0.0,-0.002,-0.805,-0.29,-0.08,-0.006,0.008,0.004,0.0,0.0,-0.0,835.344,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5647,-0.399,-0.7224,-0.5097,0.5198,-0.6855,0.649,0.7554,0.0902,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0564,-0.0558,0.0084,30.2047,28.868,-7.8814,0.0,0.0433,-0.3628,0.0,0.0,0.0,-5007890.9198,-4445447.3659,-753020.513,151.1492,1108.3501,-7608.0385,-5007921.1245,-4445476.234,-753012.6316,151.2056,1108.4059,-7608.0469,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0914166286842826,0.002,-0.1,0.9383291492569532,1.0329234529901878,1.5,0.15
737.9081,5.842,-0.079,0.046,1.869,-0.008,0.027,-0.08,-0.0,-0.002,-0.08,0.0,-0.002,-0.806,-0.288,-0.079,-0.006,0.008,0.004,0.0,0.0,-0.0,835.344,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5647,-0.399,-0.7225,-0.5098,0.5198,-0.6855,0.6491,0.7554,0.0902,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0563,-0.0558,0.0084,30.1932,28.8566,-7.8797,0.0,0.0433,-0.3628,0.0,0.0,0.0,-5007859.9021,-4445220.7957,-754574.9064,152.4821,1109.5332,-7607.8379,-5007890.0954,-4445249.6524,-754567.0267,152.5384,1109.589,-7607.8463,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0914166286842826,0.002,-0.1,0.9380868484501595,1.0301022212988524,1.5,0.15
738.1143,5.826,-0.08,0.045,1.853,-0.008,0.026,-0.08,-0.0,-0.002,-0.08,0.0,-0.002,-0.807,-0.287,-0.078,-0.006,0.008,0.004,0.0,0.0,-0.0,835.344,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5647,-0.399,-0.7225,-0.5098,0.5199,-0.6855,0.6491,0.7554,0.0902,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0563,-0.0558,0.0084,30.1818,28.8453,-7.878,0.0,0.0433,-0.3628,0.0,0.0,0.0,-5007828.6323,-4444994.1329,-756128.239,153.8141,1110.7155,-7607.6369,-5007858.8141,-4445022.9782,-756120.361,153.8704,1110.7713,-7607.6453,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0917877987534291,0.002,-0.1,0.9521316939650654,1.0272809896075168,1.5,0.15
738.3265,5.809,-0.08,0.045,1.836,-0.008,0.026,-0.08,-0.0,-0.002,-0.08,0.0,-0.002,-0.809,-0.285,-0.077,-0.006,0.008,0.004,0.0,0.0,-0.0,835.344,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.399,-0.7225,-0.5098,0.5199,-0.6855,0.6491,0.7553,0.0901,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0563,-0.0558,0.0084,30.1699,28.8335,-7.8762,0.0,0.0433,-0.3628,0.0,0.0,0.0,-5007796.1288,-4444760.3365,-757728.6853,155.1865,1111.9336,-7607.4295,-5007826.2987,-4444789.17,-757720.8091,155.2428,1111.9894,-7607.4379,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0917877987534291,0.002,-0.1,0.951861806733227,1.0242834309354731,1.5,0.15
738.5313,5.793,-0.08,0.044,1.819,-0.008,0.026,-0.08,-0.0,-0.002,-0.08,0.0,-0.002,-0.81,-0.283,-0.076,-0.006,0.008,0.004,0.0,0.0,-0.0,835.344,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.399,-0.7225,-0.5098,0.5199,-0.6854,0.6491,0.7553,0.0901,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0563,-0.0558,0.0084,30.1582,28.822,-7.8745,0.0,0.0433,-0.3628,0.0,0.0,0.0,-5007763.9453,-4444530.609,-759299.5281,156.5335,1113.1292,-7607.2255,-5007794.1035,-4444559.431,-759291.6537,156.5898,1113.185,-7607.2339,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09130169768410662,0.002,-0.1,0.9515570509882392,1.0214621992441377,1.5,0.15
738.7343,5.777,-0.08,0.044,1.803,-0.008,0.025,-0.08,-0.0,-0.002,-0.08,0.0,-0.002,-0.811,-0.282,-0.075,-0.006,0.008,0.004,0.0,0.0,-0.0,835.344,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5646,-0.399,-0.7225,-0.5098,0.5199,-0.6854,0.6491,0.7553,0.0901,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0563,-0.0558,0.0084,30.1469,28.8108,-7.8728,0.0,0.0433,-0.3628,0.0,0.0,0.0,-5007732.2513,-4444306.054,-760833.3321,157.8488,1114.2966,-7607.0258,-5007762.3982,-4444334.8648,-760825.4594,157.9051,1114.3523,-7607.0343,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09130169768410662,0.002,-0.1,0.9510394468157473,1.018640967552802,1.5,0.15
738.9374,5.761,-0.08,0.043,1.787,-0.008,0.025,-0.08,-0.0,-0.002,-0.08,0.0,-0.002,-0.812,-0.28,-0.074,-0.006,0.008,0.004,0.0,0.0,-0.0,835.344,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.399,-0.7226,-0.5098,0.5199,-0.6854,0.6491,0.7553,0.0901,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0563,-0.0558,0.0084,30.1355,28.7995,-7.8711,0.0,0.0433,-0.3628,0.0,0.0,0.0,-5007700.2306,-4444080.8341,-762370.0267,159.1667,1115.4661,-7606.8254,-5007730.3661,-4444109.6336,-762362.1556,159.2229,1115.5218,-7606.8338,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09082400563727631,0.002,-0.1,0.9508608759715188,1.0158197358614667,1.5,0.15
739.1437,5.744,-0.08,0.043,1.771,-0.008,0.024,-0.08,-0.0,-0.002,-0.08,0.0,-0.002,-0.813,-0.279,-0.074,-0.006,0.008,0.004,0.0,0.0,-0.0,835.344,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.399,-0.7226,-0.5098,0.52,-0.6854,0.6492,0.7553,0.0901,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0562,-0.0557,0.0084,30.1238,28.7879,-7.8693,0.0,0.0433,-0.3628,0.0,0.0,0.0,-5007667.0367,-4443849.0686,-763949.6596,160.5213,1116.6683,-7606.619,-5007697.1606,-4443877.8566,-763941.7903,160.5776,1116.724,-7606.6274,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09082400563727631,0.002,-0.1,0.9508388910078209,1.0128221771894228,1.5,0.15
739.3523,5.727,-0.08,0.042,1.754,-0.008,0.024,-0.08,-0.0,-0.002,-0.08,0.0,-0.002,-0.814,-0.277,-0.073,-0.006,0.008,0.004,0.0,0.0,-0.0,835.344,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.399,-0.7226,-0.5098,0.52,-0.6854,0.6492,0.7553,0.0901,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0562,-0.0557,0.0084,30.112,28.7763,-7.8676,0.0,0.0433,-0.3628,0.0,0.0,0.0,-5007633.2424,-4443614.8493,-765544.2474,161.8888,1117.8818,-7606.4101,-5007663.3544,-4443643.6256,-765536.3798,161.9451,1117.9375,-7606.4186,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09035485598461214,0.002,-0.1,0.9504906685014669,1.009824618517379,1.5,0.15
739.5567,5.711,-0.08,0.042,1.738,-0.008,0.024,-0.08,-0.0,-0.002,-0.08,0.0,-0.002,-0.815,-0.276,-0.072,-0.006,0.008,0.004,0.0,0.0,-0.0,835.344,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5645,-0.399,-0.7226,-0.5098,0.52,-0.6853,0.6492,0.7553,0.0901,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0562,-0.0557,0.0084,30.1005,28.7649,-7.8658,0.0,0.0433,-0.3628,0.0,0.0,0.0,-5007600.0437,-4443386.4216,-767097.6966,163.2211,1119.064,-7606.2063,-5007630.1443,-4443415.1865,-767089.8308,163.2773,1119.1197,-7606.2147,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09035485598461214,0.002,-0.1,0.9502246215260101,1.0070033868260435,1.5,0.15
