SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
369.3847,60.747,-0.075,0.047,56.774,-0.011,0.043,-0.205,-0.004,-0.003,-0.205,-0.004,-0.003,0.868,-0.048,-0.179,-0.723,-0.0,-0.005,-0.0,-0.0,-0.013,840.147,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.5731,-0.3836,-0.7242,-0.5276,0.5035,-0.6842,0.6271,0.7742,0.0862,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0126,0.0,0.0,0.0,-0.1461,-0.1434,0.0171,70.0435,66.3157,-12.7086,0.0,0.0433,-0.3639,0.0,0.0,0.0,-4625722.7674,-4454537.5782,2032895.2611,-2196.0176,-1060.0885,-7296.0677,-4625792.8109,-4454603.8939,2032907.9697,-2195.8715,-1059.9451,-7296.0848,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08850988645343524,0.005,-0.303735,0.912575132113392,10.711335097097122,,
369.5858,60.705,-0.076,0.047,56.732,-0.012,0.042,-0.205,-0.004,-0.003,-0.205,-0.004,-0.002,0.714,-0.049,-0.18,-0.763,-0.0,-0.005,-0.0,-0.0,-0.013,840.117,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5721,-0.3852,-0.7241,-0.5262,0.5049,-0.6842,0.6292,0.7725,0.0861,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0133,0.0,0.0,0.0,-0.1461,-0.1433,0.0171,70.014,66.2866,-12.7051,0.0,0.0433,-0.3639,0.0,0.0,0.0,-4626167.58,-4454752.2442,2031416.9463,-2194.7953,-1058.9113,-7296.6047,-4626237.594,-4454818.5307,2031429.6513,-2194.6492,-1058.768,-7296.6218,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08935882720806042,0.005,-0.303525,0.9120276488754077,10.703929363907365,,
369.7937,60.663,-0.076,0.046,56.689,-0.012,0.042,-0.205,-0.004,-0.003,-0.205,-0.004,-0.003,0.564,-0.049,-0.18,-0.689,-0.0,-0.005,-0.0,-0.0,-0.012,840.101,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5711,-0.3867,-0.7241,-0.5249,0.5063,-0.6843,0.6312,0.7708,0.0861,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.012,0.0,0.0,0.0,-0.1461,-0.1433,0.0171,69.9838,66.2567,-12.7015,0.0,0.0433,-0.3639,0.0,0.0,0.0,-4626623.0727,-4454971.9409,2029902.171,-2193.5427,-1057.7052,-7297.1545,-4626693.0565,-4455038.1976,2029914.8725,-2193.3966,-1057.5619,-7297.1715,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08883692925805124,0.005,-0.303315,0.9113926120389096,10.69652363071761,,
369.9941,60.622,-0.077,0.045,56.648,-0.013,0.041,-0.205,-0.004,-0.003,-0.205,-0.004,-0.003,0.432,-0.05,-0.181,-0.621,-0.001,-0.005,-0.0,-0.0,-0.011,840.086,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5702,-0.388,-0.7241,-0.5237,0.5074,-0.6843,0.633,0.7694,0.0861,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0108,0.0,0.0,0.0,-0.146,-0.1433,0.017,69.9545,66.228,-12.698,0.0,0.0433,-0.3639,0.0,0.0,0.0,-4627062.8641,-4455183.9457,2028438.6823,-2192.3325,-1056.54,-7297.6852,-4627132.8187,-4455250.1737,2028451.3803,-2192.1865,-1056.3967,-7297.7023,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08918520056601319,0.005,-0.30311,0.9104503959445381,10.689294224508563,,
370.2031,60.579,-0.078,0.045,56.605,-0.014,0.041,-0.205,-0.004,-0.003,-0.205,-0.004,-0.003,0.31,-0.05,-0.182,-0.546,-0.001,-0.005,-0.0,-0.0,-0.01,840.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5694,-0.3892,-0.7241,-0.5226,0.5086,-0.6843,0.6346,0.768,0.0861,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0095,0.0,0.0,0.0,-0.146,-0.1432,0.017,69.9241,66.1979,-12.6944,0.0,0.0433,-0.3639,0.0,0.0,0.0,-4627521.2784,-4455404.8037,2026912.2458,-2191.0703,-1055.3246,-7298.2383,-4627591.2025,-4455471.0017,2026924.9401,-2190.9243,-1055.1814,-7298.2554,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09004998611882181,0.005,-0.302895,0.9094874363051706,10.6817121643381,,
370.4113,60.536,-0.079,0.044,56.563,-0.015,0.04,-0.205,-0.004,-0.003,-0.205,-0.004,-0.003,0.204,-0.051,-0.183,-0.476,-0.001,-0.005,-0.0,-0.0,-0.008,840.055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5686,-0.3903,-0.7241,-0.5217,0.5095,-0.6843,0.636,0.7669,0.0861,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0083,0.0,0.0,0.0,-0.146,-0.1432,0.017,69.8937,66.1681,-12.6908,0.0,0.0433,-0.3639,0.0,0.0,0.0,-4627977.2601,-4455624.3636,2025392.9231,-2189.8139,-1054.115,-7298.7884,-4628047.1538,-4455690.5316,2025405.6139,-2189.6679,-1053.9718,-7298.8054,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0904267659490264,0.005,-0.30268,0.908775772488663,10.674130104167636,,
370.622,60.493,-0.079,0.043,56.52,-0.016,0.04,-0.205,-0.004,-0.003,-0.205,-0.004,-0.003,0.112,-0.052,-0.184,-0.401,-0.001,-0.005,-0.0,-0.0,-0.007,840.039,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.568,-0.3912,-0.7241,-0.5208,0.5103,-0.6843,0.6372,0.7658,0.0861,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.007,0.0,0.0,0.0,-0.1459,-0.1432,0.017,69.8632,66.138,-12.6872,0.0,0.0433,-0.3639,0.0,0.0,0.0,-4628436.5558,-4455845.3916,2023861.5631,-2188.5475,-1052.8958,-7299.3424,-4628506.4189,-4455911.5296,2023874.2502,-2188.4016,-1052.7527,-7299.3594,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08994442728707544,0.005,-0.302465,0.8931979571368278,10.666548043997173,,
370.8278,60.451,-0.08,0.043,56.477,-0.017,0.039,-0.205,-0.004,-0.003,-0.205,-0.004,-0.003,0.037,-0.052,-0.185,-0.328,-0.002,-0.005,-0.0,-0.0,-0.006,840.023,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5675,-0.392,-0.7241,-0.5202,0.511,-0.6843,0.6382,0.765,0.0861,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0057,0.0,0.0,0.0,-0.1459,-0.1431,0.017,69.833,66.1084,-12.6836,0.0,0.0433,-0.3639,0.0,0.0,0.0,-4628888.4076,-4456062.7126,2022354.0409,-2187.3008,-1051.6956,-7299.8873,-4628958.2406,-4456128.821,2022366.7245,-2187.1549,-1051.5525,-7299.9043,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09082400563727631,0.005,-0.302255,0.8922212727973723,10.659142310807416,,
371.0371,60.408,-0.081,0.042,56.434,-0.017,0.039,-0.205,-0.004,-0.003,-0.205,-0.004,-0.003,-0.025,-0.053,-0.186,-0.257,-0.002,-0.005,-0.0,-0.0,-0.004,840.007,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5671,-0.3926,-0.7241,-0.5196,0.5116,-0.6843,0.6391,0.7643,0.0861,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0045,0.0,0.0,0.0,-0.1459,-0.1431,0.0169,69.8026,66.0785,-12.6801,0.0,0.0433,-0.3639,0.0,0.0,0.0,-4629344.6258,-4456282.0076,2020830.9655,-2186.0412,-1050.4831,-7300.4374,-4629414.4284,-4456348.0861,2020843.6455,-2185.8954,-1050.34,-7300.4543,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0912414379544733,0.005,-0.30204000000000003,0.9064101886042202,10.651560250636953,,
371.244,60.365,-0.082,0.042,56.392,-0.018,0.038,-0.205,-0.004,-0.003,-0.205,-0.004,-0.003,-0.07,-0.053,-0.187,-0.183,-0.002,-0.004,-0.0,-0.0,-0.003,839.991,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5668,-0.3931,-0.7241,-0.5192,0.512,-0.6843,0.6397,0.7638,0.0861,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0032,0.0,0.0,0.0,-0.1458,-0.1431,0.0169,69.7724,66.0489,-12.6765,0.0,0.0433,-0.3639,0.0,0.0,0.0,-4629797.3828,-4456499.5135,2019318.4628,-2184.7903,-1049.279,-7300.9832,-4629867.1552,-4456565.5624,2019331.1394,-2184.6445,-1049.136,-7301.0001,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09213034245024818,0.005,-0.301825,0.9059048797971546,10.64397819046649,,
371.4542,60.322,-0.083,0.041,56.349,-0.019,0.037,-0.205,-0.004,-0.003,-0.205,-0.004,-0.003,-0.101,-0.054,-0.188,-0.112,-0.002,-0.004,-0.0,-0.0,-0.002,839.976,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5666,-0.3934,-0.724,-0.5189,0.5122,-0.6844,0.6401,0.7635,0.0861,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.002,0.0,0.0,0.0,-0.1458,-0.143,0.0169,69.7419,66.0188,-12.673,0.0,0.0433,-0.3639,0.0,0.0,0.0,-4630255.8293,-4456719.6252,2017785.9574,-2183.5229,-1048.0591,-7301.5358,-4630325.5712,-4456785.644,2017798.6304,-2183.3771,-1047.916,-7301.5527,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09257429448826494,0.005,-0.30161,0.9049573832705995,10.636396130296024,,
371.6606,60.28,-0.083,0.04,56.307,-0.02,0.037,-0.205,-0.004,-0.003,-0.205,-0.004,-0.003,-0.117,-0.054,-0.189,-0.038,-0.003,-0.004,-0.0,-0.0,-0.001,839.96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5665,-0.3935,-0.724,-0.5188,0.5124,-0.6844,0.6403,0.7633,0.0861,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0007,0.0,0.0,0.0,-0.1457,-0.143,0.0169,69.7117,65.9893,-12.6695,0.0,0.0433,-0.3639,0.0,0.0,0.0,-4630706.8077,-4456936.026,2016277.4339,-2182.2753,-1046.8582,-7302.0792,-4630776.5195,-4457002.0153,2016290.1034,-2182.1295,-1046.7152,-7302.0961,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09213576938409969,0.005,-0.3014,0.889329472741868,10.62899039710627,,
371.8686,60.238,-0.084,0.04,56.264,-0.021,0.036,-0.205,-0.004,-0.003,-0.205,-0.004,-0.003,-0.12,-0.055,-0.189,-0.007,-0.003,-0.004,-0.0,-0.0,-0.0,839.953,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5665,-0.3936,-0.724,-0.5187,0.5124,-0.6844,0.6403,0.7633,0.0861,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.1457,-0.143,0.0169,69.6816,65.9597,-12.666,0.0,0.0433,-0.3639,0.0,0.0,0.0,-4631157.914,-4457152.3636,2014767.5056,-2181.0264,-1045.6563,-7302.6228,-4631227.5956,-4457218.3234,2014780.1716,-2180.8807,-1045.5133,-7302.6396,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09303762679690405,0.005,-0.30119,0.8883949430594458,10.621584663916513,,
372.0726,60.196,-0.085,0.039,56.222,-0.022,0.036,-0.205,-0.004,-0.003,-0.205,-0.004,-0.003,-0.121,-0.055,-0.19,-0.007,-0.003,-0.004,-0.0,-0.0,-0.0,839.953,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5665,-0.3936,-0.724,-0.5187,0.5124,-0.6844,0.6403,0.7632,0.0861,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.1457,-0.1429,0.0168,69.6517,65.9304,-12.6626,0.0,0.0433,-0.3639,0.0,0.0,0.0,-4631605.5241,-4457366.901,2013268.3172,-2179.7865,-1044.4629,-7303.162,-4631675.1758,-4457432.8314,2013280.9798,-2179.6408,-1044.32,-7303.1788,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09352005132590552,0.005,-0.30097999999999997,0.8871623689788949,10.614178930726757,,
372.2783,60.154,-0.086,0.039,56.18,-0.022,0.035,-0.205,-0.004,-0.003,-0.205,-0.004,-0.003,-0.123,-0.056,-0.191,-0.007,-0.003,-0.004,-0.0,-0.0,-0.0,839.953,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5665,-0.3936,-0.724,-0.5187,0.5124,-0.6844,0.6404,0.7632,0.0861,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.1456,-0.1429,0.0168,69.6219,65.9011,-12.6591,0.0,0.0433,-0.3639,0.0,0.0,0.0,-4632051.3105,-4457580.4422,2011774.2751,-2178.5507,-1043.2737,-7303.6989,-4632120.9325,-4457646.3434,2011786.9342,-2178.4051,-1043.1308,-7303.7157,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09442986815621422,0.005,-0.30077000000000004,0.9018394041373933,10.606773197537002,,
372.4876,60.111,-0.086,0.038,56.138,-0.023,0.035,-0.205,-0.004,-0.003,-0.205,-0.004,-0.003,-0.124,-0.057,-0.192,-0.007,-0.003,-0.004,-0.0,-0.0,-0.0,839.953,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5665,-0.3937,-0.724,-0.5187,0.5124,-0.6844,0.6404,0.7632,0.0861,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.1456,-0.1429,0.0168,69.5916,65.8713,-12.6556,0.0,0.0433,-0.3639,0.0,0.0,0.0,-4632505.3917,-4457797.831,2010251.4489,-2177.2911,-1042.0616,-7304.2457,-4632574.9832,-4457863.7024,2010264.1045,-2177.1455,-1041.9187,-7304.2625,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09402127418834526,0.005,-0.30055499999999996,0.8864095607526815,10.599191137366537,,
372.6957,60.068,-0.087,0.038,56.095,-0.024,0.034,-0.205,-0.004,-0.003,-0.205,-0.004,-0.003,-0.126,-0.057,-0.193,-0.007,-0.003,-0.004,-0.0,-0.0,-0.0,839.953,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5665,-0.3937,-0.724,-0.5187,0.5124,-0.6844,0.6404,0.7632,0.0861,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.1456,-0.1428,0.0168,69.5612,65.8415,-12.6521,0.0,0.0433,-0.3639,0.0,0.0,0.0,-4632959.916,-4458015.3047,2008726.1402,-2176.0295,-1040.8475,-7304.793,-4633029.4771,-4458081.1462,2008738.7923,-2175.8839,-1040.7047,-7304.8098,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09493682109698007,0.005,-0.30034,0.8857316099864564,10.591609077196074,,
372.9009,60.027,-0.088,0.037,56.053,-0.025,0.033,-0.205,-0.004,-0.003,-0.205,-0.004,-0.003,-0.127,-0.058,-0.194,-0.007,-0.003,-0.004,-0.0,-0.0,-0.0,839.953,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5665,-0.3937,-0.724,-0.5186,0.5124,-0.6845,0.6404,0.7632,0.0861,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.1455,-0.1428,0.0168,69.5314,65.8123,-12.6487,0.0,0.0433,-0.3639,0.0,0.0,0.0,-4633404.9224,-4458228.1007,2007231.8052,-2174.7934,-1039.6582,-7305.3287,-4633474.4538,-4458293.913,2007244.4539,-2174.6479,-1039.5154,-7305.3454,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09546203433826454,0.005,-0.300135,0.8845512768262622,10.584379670987028,,
373.109,59.984,-0.089,0.037,56.01,-0.026,0.033,-0.204,-0.004,-0.003,-0.204,-0.004,-0.003,-0.129,-0.058,-0.195,-0.007,-0.003,-0.004,-0.0,-0.0,-0.0,839.953,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5665,-0.3937,-0.7239,-0.5186,0.5124,-0.6845,0.6404,0.7632,0.086,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.1455,-0.1428,0.0167,69.5009,65.7823,-12.6452,0.0,0.0433,-0.3639,0.0,0.0,0.0,-4633860.8183,-4458445.9771,2005699.9041,-2173.5262,-1038.4389,-7305.8774,-4633930.3192,-4458511.7595,2005712.5492,-2173.3807,-1038.2962,-7305.8941,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09638464608017192,0.005,-0.29992,0.8835703669730293,10.576797610816563,,
373.3163,59.941,-0.089,0.036,55.968,-0.027,0.032,-0.204,-0.004,-0.003,-0.204,-0.004,-0.003,-0.131,-0.059,-0.196,-0.007,-0.003,-0.004,-0.0,-0.0,-0.0,839.953,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5664,-0.3938,-0.7239,-0.5186,0.5124,-0.6845,0.6405,0.7632,0.086,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.1455,-0.1427,0.0167,69.4708,65.7528,-12.6417,0.0,0.0433,-0.3639,0.0,0.0,0.0,-4634311.0753,-4458661.032,2004185.965,-2172.2739,-1037.234,-7306.4192,-4634380.5461,-4458726.7848,2004198.6067,-2172.1284,-1037.0913,-7306.4359,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09600520819205591,0.005,-0.299705,0.8684352196155525,10.5692155506461,,
373.5225,59.899,-0.09,0.036,55.926,-0.027,0.032,-0.204,-0.004,-0.003,-0.204,-0.004,-0.003,-0.132,-0.059,-0.197,-0.007,-0.003,-0.004,-0.0,-0.0,-0.0,839.953,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5664,-0.3938,-0.7239,-0.5186,0.5124,-0.6845,0.6405,0.7631,0.086,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.1454,-0.1427,0.0167,69.4408,65.7234,-12.6383,0.0,0.0433,-0.3639,0.0,0.0,0.0,-4634757.8761,-4458874.3117,2002682.672,-2171.0303,-1036.0376,-7306.9568,-4634827.3169,-4458940.0351,2002695.3103,-2170.8849,-1035.895,-7306.9735,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09693296652842107,0.005,-0.299495,0.8828271000996877,10.561809817456343,,
373.7272,59.857,-0.091,0.035,55.884,-0.028,0.031,-0.204,-0.004,-0.003,-0.204,-0.004,-0.003,-0.134,-0.06,-0.198,-0.007,-0.003,-0.004,-0.0,-0.0,-0.0,839.953,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5664,-0.3938,-0.7239,-0.5186,0.5124,-0.6845,0.6405,0.7631,0.086,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.1454,-0.1427,0.0167,69.4109,65.6941,-12.6348,0.0,0.0433,-0.3639,0.0,0.0,0.0,-4635204.1459,-4459087.2142,2001180.1937,-2169.7874,-1034.8419,-7307.4936,-4635273.5569,-4459152.9083,2001192.8285,-2169.642,-1034.6993,-7307.5103,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09749871794028883,0.005,-0.299285,0.881873011139819,10.554404084266588,,
373.9337,59.815,-0.092,0.035,55.842,-0.029,0.031,-0.204,-0.004,-0.003,-0.204,-0.004,-0.003,-0.135,-0.06,-0.198,-0.007,-0.003,-0.004,-0.0,-0.0,-0.0,839.953,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5664,-0.3938,-0.7239,-0.5185,0.5124,-0.6845,0.6405,0.7631,0.086,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.1454,-0.1426,0.0167,69.3811,65.6648,-12.6314,0.0,0.0433,-0.3639,0.0,0.0,0.0,-4635648.7171,-4459299.1831,1999682.4658,-2168.5484,-1033.65,-7308.0283,-4635718.0983,-4459364.848,1999695.0972,-2168.403,-1033.5074,-7308.045,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09843271813782245,0.005,-0.299075,0.8808877033189414,10.546998351076832,,
374.1402,59.773,-0.093,0.034,55.8,-0.03,0.03,-0.204,-0.004,-0.003,-0.204,-0.004,-0.003,-0.137,-0.061,-0.199,-0.007,-0.003,-0.004,-0.0,-0.0,-0.0,839.953,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5664,-0.3939,-0.7239,-0.5185,0.5124,-0.6845,0.6405,0.7631,0.086,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,-0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.1453,-0.1426,0.0166,69.351,65.6352,-12.628,0.0,0.0433,-0.3639,0.0,0.0,0.0,-4636099.0331,-4459513.7651,1998164.4047,-2167.2926,-1032.442,-7308.5698,-4636168.3841,-4459579.4003,1998177.0326,-2167.1472,-1032.2994,-7308.5865,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09902019995940223,0.005,-0.298865,0.8799319784691124,10.539592617887077,,
