SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
239.0007,52.806,-0.21,-0.003,48.833,-0.115,-0.019,-0.27,-0.009,0.003,-0.27,-0.009,0.002,0.718,-0.225,0.261,0.005,-0.007,0.007,0.0,-0.0,0.0,844.64,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5743,-0.3795,-0.7254,-0.5242,0.5101,-0.6819,0.6288,0.7718,0.094,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1939,-0.1875,0.0147,64.3605,60.8033,-12.0807,0.0,0.0433,-0.365,0.0,0.0,0.0,-4289296.83,-4267560.028,2958196.2462,-2955.5848,-1803.2188,-6870.8533,-4289361.1905,-4267620.8313,2958208.327,-2955.3909,-1803.0313,-6870.8681,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21002142747824565,0.009486832980505138,-0.26403,1.2689531636750542,9.311122543291201,,
239.211,52.751,-0.211,-0.002,48.778,-0.117,-0.019,-0.266,-0.009,0.003,-0.266,-0.009,0.002,0.719,-0.226,0.262,0.005,-0.007,0.007,0.0,-0.0,0.0,844.628,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5743,-0.3795,-0.7254,-0.5242,0.5101,-0.6819,0.6288,0.7719,0.094,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1908,-0.1845,0.0144,64.3205,60.7646,-12.0777,0.0,0.0433,-0.365,0.0,0.0,0.0,-4289913.9702,-4267936.5017,2956761.209,-2954.4129,-1802.0529,-6871.6595,-4289978.2907,-4267997.2663,2956773.2867,-2954.2221,-1801.8684,-6871.6739,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2110094784600919,0.009486832980505138,-0.26375499999999996,1.2555293193391295,9.301424559352235,,
239.421,52.695,-0.213,-0.002,48.722,-0.119,-0.018,-0.266,-0.009,0.003,-0.266,-0.009,0.002,0.72,-0.228,0.264,0.005,-0.007,0.007,0.0,-0.0,0.0,844.628,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5743,-0.3795,-0.7254,-0.5242,0.5101,-0.6819,0.6288,0.7719,0.0941,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1908,-0.1845,0.0143,64.2803,60.7258,-12.0747,0.0,0.0433,-0.365,0.0,0.0,0.0,-4290535.5707,-4268315.6013,2955315.0541,-2953.235,-1800.8811,-6872.4712,-4290599.8511,-4268376.3271,2955327.1288,-2953.0442,-1800.6966,-6872.4855,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21300938946440834,0.009486832980505138,-0.263475,1.2500539090885048,9.291550248432562,,
239.6302,52.639,-0.215,-0.001,48.666,-0.12,-0.018,-0.266,-0.009,0.003,-0.266,-0.009,0.002,0.721,-0.229,0.265,0.005,-0.007,0.007,0.0,-0.0,0.0,844.628,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5743,-0.3794,-0.7254,-0.5242,0.5101,-0.6819,0.6288,0.7719,0.0941,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1907,-0.1845,0.0143,64.2404,60.6872,-12.0717,0.0,0.0433,-0.365,0.0,0.0,0.0,-4291153.2491,-4268692.2144,2953877.2826,-2952.0638,-1799.7161,-6873.2776,-4291217.4896,-4268752.9016,2953889.3543,-2951.8731,-1799.5316,-6873.2919,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21500232556881796,0.009486832980505138,-0.263195,1.265904802143399,9.281675937512889,,
239.8317,52.585,-0.217,-0.0,48.613,-0.122,-0.017,-0.262,-0.009,0.003,-0.262,-0.009,0.002,0.722,-0.231,0.267,0.005,-0.007,0.007,0.0,-0.0,0.0,844.618,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5743,-0.3794,-0.7254,-0.5242,0.5102,-0.6819,0.6288,0.7719,0.0941,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1883,-0.1821,0.014,64.2019,60.65,-12.0688,0.0,0.0433,-0.365,0.0,0.0,0.0,-4291750.4026,-4269056.223,2952486.5861,-2950.9286,-1798.5869,-6874.0574,-4291814.6046,-4269116.873,2952498.6548,-2950.7403,-1798.4048,-6874.0714,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.217,0.009486832980505138,-0.262925,1.2637463197787857,9.27215428055463,,
240.0393,52.532,-0.219,0.0,48.559,-0.124,-0.017,-0.261,-0.009,0.003,-0.261,-0.009,0.002,0.723,-0.232,0.268,0.005,-0.007,0.007,0.0,-0.0,0.0,844.615,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5744,-0.3794,-0.7254,-0.5242,0.5102,-0.6819,0.6288,0.7719,0.0942,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1875,-0.1814,0.0139,64.1632,60.6125,-12.0659,0.0,0.0433,-0.365,0.0,0.0,0.0,-4292359.8035,-4269427.6061,2951066.6508,-2949.7712,-1797.4357,-6874.853,-4292423.9666,-4269488.2186,2951078.7167,-2949.5837,-1797.2543,-6874.8668,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.219,0.009486832980505138,-0.26266,1.2611104054337783,9.262808950577082,,
240.2506,52.476,-0.221,0.001,48.504,-0.126,-0.016,-0.261,-0.009,0.003,-0.261,-0.009,0.002,0.724,-0.234,0.27,0.005,-0.007,0.007,0.0,-0.0,0.0,844.615,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5744,-0.3794,-0.7254,-0.5242,0.5102,-0.6819,0.6287,0.7719,0.0942,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1875,-0.1814,0.0139,64.1235,60.5741,-12.063,0.0,0.0433,-0.365,0.0,0.0,0.0,-4292983.8935,-4269807.8459,2949611.7395,-2948.586,-1796.2568,-6875.6675,-4293048.017,-4269868.42,2949623.8025,-2948.3985,-1796.0755,-6875.6814,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2210022624318584,0.009486832980505138,-0.26238,1.2589368139150632,9.252934639657408,,
240.458,52.422,-0.223,0.002,48.449,-0.128,-0.016,-0.261,-0.009,0.003,-0.261,-0.009,0.002,0.725,-0.235,0.271,0.005,-0.007,0.007,0.0,-0.0,0.0,844.613,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5744,-0.3793,-0.7254,-0.5242,0.5102,-0.6819,0.6287,0.7719,0.0942,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1871,-0.181,0.0138,64.0843,60.5362,-12.0601,0.0,0.0433,-0.365,0.0,0.0,0.0,-4293599.9387,-4270183.0889,2948174.8439,-2947.4151,-1795.0923,-6876.4716,-4293664.023,-4270243.6252,2948186.904,-2947.228,-1794.9113,-6876.4854,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22300896842952303,0.009486832980505138,-0.26211,1.259382196497738,9.24341298269915,,
240.6631,52.369,-0.225,0.002,48.397,-0.13,-0.015,-0.255,-0.009,0.003,-0.255,-0.009,0.003,0.725,-0.236,0.273,0.005,-0.007,0.007,0.0,-0.0,0.0,844.597,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5744,-0.3793,-0.7254,-0.5242,0.5102,-0.6819,0.6287,0.7719,0.0943,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1832,-0.1772,0.0133,64.0468,60.4999,-12.0573,0.0,0.0433,-0.365,0.0,0.0,0.0,-4294199.335,-4270548.1004,2946776.068,-2946.2717,-1793.9553,-6877.2542,-4294263.3817,-4270608.6003,2946788.1253,-2946.0885,-1793.7781,-6877.2675,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22500888871331284,0.009486832980505138,-0.261845,1.2541123799950864,9.234067652721603,,
240.8714,52.316,-0.227,0.003,48.344,-0.132,-0.015,-0.255,-0.009,0.003,-0.255,-0.009,0.003,0.726,-0.238,0.274,0.005,-0.007,0.007,0.0,-0.0,0.0,844.597,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5745,-0.3793,-0.7254,-0.5241,0.5102,-0.6819,0.6287,0.7719,0.0943,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1832,-0.1772,0.0133,64.0086,60.463,-12.0545,0.0,0.0433,-0.365,0.0,0.0,0.0,-4294812.9994,-4270921.7077,2945343.2703,-2945.1044,-1792.7945,-6878.055,-4294877.008,-4270982.1707,2945355.3248,-2944.9213,-1792.6173,-6878.0683,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22701982292302142,0.009486832980505138,-0.26158000000000003,1.2549034990261287,9.224722322744054,,
241.0795,52.264,-0.229,0.003,48.291,-0.133,-0.014,-0.255,-0.009,0.003,-0.255,-0.009,0.003,0.727,-0.239,0.276,0.005,-0.007,0.007,0.0,-0.0,0.0,844.597,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5745,-0.3792,-0.7253,-0.5241,0.5102,-0.6819,0.6287,0.7719,0.0943,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1831,-0.1772,0.0133,63.9709,60.4265,-12.0518,0.0,0.0433,-0.365,0.0,0.0,0.0,-4295419.6615,-4271290.9598,2943926.0986,-2943.9499,-1791.6464,-6878.8465,-4295483.6324,-4271351.3863,2943938.1504,-2943.7667,-1791.4692,-6878.8598,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22901964981197576,0.009486832980505138,-0.26132,1.2641028198823279,9.215553319747213,,
241.2881,52.211,-0.231,0.004,48.238,-0.135,-0.014,-0.251,-0.009,0.003,-0.251,-0.009,0.003,0.728,-0.241,0.277,0.005,-0.007,0.007,0.0,-0.0,0.0,844.584,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5745,-0.3792,-0.7253,-0.5241,0.5102,-0.6819,0.6287,0.7719,0.0944,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.18,-0.1741,0.0129,63.9329,60.3897,-12.049,0.0,0.0433,-0.365,0.0,0.0,0.0,-4296038.4105,-4271667.4743,2942479.9465,-2942.7685,-1790.4718,-6879.6541,-4296102.3434,-4271727.864,2942491.9955,-2942.5886,-1790.2977,-6879.667,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2310346294389653,0.009486832980505138,-0.261055,1.2648458498178219,9.206207989769664,,
241.4928,52.159,-0.233,0.005,48.187,-0.137,-0.013,-0.249,-0.009,0.003,-0.249,-0.009,0.003,0.729,-0.242,0.278,0.005,-0.007,0.007,0.0,-0.0,0.0,844.58,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5745,-0.3792,-0.7253,-0.5241,0.5102,-0.6819,0.6286,0.7719,0.0944,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.179,-0.1732,0.0127,63.8958,60.3539,-12.0464,0.0,0.0433,-0.365,0.0,0.0,0.0,-4296644.2897,-4272036.0642,2941063.152,-2941.6133,-1789.3232,-6880.4446,-4296708.1855,-4272096.4181,2941075.1983,-2941.4343,-1789.15,-6880.4573,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23305364189387817,0.009486832980505138,-0.260795,1.2626530110230405,9.197038986772824,,
241.7045,52.107,-0.235,0.005,48.135,-0.139,-0.013,-0.246,-0.009,0.003,-0.246,-0.009,0.003,0.73,-0.244,0.28,0.005,-0.007,0.007,0.0,-0.0,0.0,844.57,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5746,-0.3792,-0.7253,-0.5241,0.5102,-0.6819,0.6286,0.7719,0.0944,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1765,-0.1708,0.0124,63.8586,60.3178,-12.0437,0.0,0.0433,-0.365,0.0,0.0,0.0,-4297262.9084,-4272412.3094,2939615.8235,-2940.4316,-1788.1484,-6881.2518,-4297326.767,-4272472.6272,2939627.8672,-2940.2551,-1787.9776,-6881.2642,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23505318547086315,0.009486832980505138,-0.260535,1.2603392355163725,9.187869983775984,,
241.9132,52.056,-0.237,0.006,48.083,-0.141,-0.012,-0.246,-0.009,0.003,-0.246,-0.009,0.003,0.731,-0.245,0.281,0.005,-0.007,0.007,0.0,-0.0,0.0,844.57,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5746,-0.3791,-0.7253,-0.5241,0.5102,-0.6819,0.6286,0.772,0.0945,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1765,-0.1708,0.0124,63.8216,60.282,-12.0411,0.0,0.0433,-0.365,0.0,0.0,0.0,-4297879.2269,-4272787.0604,2938173.1287,-2939.2561,-1786.9798,-6882.0556,-4297943.0485,-4272847.3424,2938185.1698,-2939.0796,-1786.809,-6882.0681,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23707593720156417,0.009486832980505138,-0.26028,1.2574251802159018,9.178877307759853,,
242.1216,52.005,-0.239,0.007,48.032,-0.143,-0.011,-0.241,-0.009,0.003,-0.241,-0.009,0.003,0.732,-0.247,0.283,0.005,-0.007,0.007,0.0,-0.0,0.0,844.557,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5746,-0.3791,-0.7253,-0.5241,0.5102,-0.6819,0.6286,0.772,0.0945,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1732,-0.1677,0.012,63.7851,60.2468,-12.0385,0.0,0.0433,-0.365,0.0,0.0,0.0,-4298490.7512,-4273158.802,2936740.9194,-2938.0859,-1785.8166,-6882.8535,-4298554.5363,-4273219.0488,2936752.9579,-2937.9127,-1785.6489,-6882.8655,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23910248848558643,0.009486832980505138,-0.260025,1.2548633732903196,9.169884631743722,,
242.3329,51.954,-0.241,0.007,47.982,-0.144,-0.011,-0.241,-0.009,0.003,-0.241,-0.009,0.003,0.733,-0.248,0.284,0.005,-0.007,0.007,0.0,-0.0,0.0,844.557,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5746,-0.3791,-0.7253,-0.5241,0.5103,-0.6819,0.6286,0.772,0.0946,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1732,-0.1676,0.012,63.7487,60.2115,-12.036,0.0,0.0433,-0.365,0.0,0.0,0.0,-4299108.7476,-4273534.3828,2935292.8011,-2936.906,-1784.6436,-6883.6594,-4299172.4963,-4273594.5943,2935304.8371,-2936.7328,-1784.4759,-6883.6714,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2411016383187804,0.009486832980505138,-0.25977,1.2680592604495102,9.160891955727589,,
242.5405,51.904,-0.243,0.008,47.931,-0.146,-0.01,-0.241,-0.009,0.003,-0.241,-0.009,0.003,0.734,-0.25,0.285,0.005,-0.007,0.007,0.0,-0.0,0.0,844.557,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5747,-0.379,-0.7253,-0.5241,0.5103,-0.6819,0.6286,0.772,0.0946,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1732,-0.1676,0.0119,63.7125,60.1764,-12.0335,0.0,0.0433,-0.365,0.0,0.0,0.0,-4299722.7468,-4273907.4388,2933853.3103,-2935.733,-1783.4776,-6884.46,-4299786.4592,-4273967.6153,2933865.3438,-2935.5598,-1783.31,-6884.472,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24313165157996192,0.009486832980505138,-0.25952000000000003,1.2651323773981658,9.152075606692167,,
242.7511,51.853,-0.245,0.009,47.881,-0.148,-0.01,-0.241,-0.009,0.003,-0.241,-0.009,0.003,0.735,-0.251,0.287,0.005,-0.007,0.007,0.0,-0.0,0.0,844.557,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5747,-0.379,-0.7253,-0.5241,0.5103,-0.6819,0.6286,0.772,0.0946,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1732,-0.1676,0.0119,63.6762,60.1413,-12.031,0.0,0.0433,-0.365,0.0,0.0,0.0,-4300338.2835,-4274281.3343,2932409.4642,-2934.5565,-1782.3082,-6885.2626,-4300401.9597,-4274341.4756,2932421.4952,-2934.3833,-1782.1406,-6885.2745,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24516525039246487,0.009486832980505138,-0.259265,1.266326514096402,9.143082930676036,,
242.9574,51.803,-0.246,0.009,47.831,-0.15,-0.009,-0.241,-0.007,0.003,-0.241,-0.007,0.003,0.736,-0.253,0.288,0.005,-0.007,0.006,0.0,-0.0,0.0,844.548,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5747,-0.379,-0.7253,-0.5241,0.5103,-0.6819,0.6285,0.772,0.0947,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.174,-0.1664,0.0136,63.6401,60.1065,-12.0285,0.0,0.0433,-0.365,0.0,0.0,0.0,-4300948.6884,-4274652.0178,2930976.9223,-2933.39,-1781.1468,-6886.0566,-4301012.3286,-4274712.1243,2930988.9507,-2933.216,-1780.9804,-6886.0702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24616457909293124,0.007615773105863909,-0.259015,1.246503552136009,9.134266581640611,,
243.1599,51.755,-0.247,0.01,47.783,-0.151,-0.009,-0.241,-0.004,0.003,-0.241,-0.003,0.003,0.737,-0.254,0.29,0.005,-0.007,0.006,0.0,-0.0,0.0,844.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5747,-0.379,-0.7253,-0.5241,0.5103,-0.6819,0.6285,0.772,0.0947,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1753,-0.1646,0.0164,63.6052,60.0735,-12.0253,0.0,0.0433,-0.365,0.0,0.0,0.0,-4301534.1152,-4275007.4441,2929602.307,-2932.2712,-1780.0317,-6886.817,-4301597.7204,-4275067.5177,2929614.3323,-2932.0959,-1779.8671,-6886.8334,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24720234626718252,0.005,-0.25877500000000003,1.2484623672085562,9.125802886566605,,
243.37,51.704,-0.248,0.011,47.732,-0.151,-0.008,-0.241,-0.004,0.003,-0.241,-0.003,0.003,0.738,-0.255,0.291,0.005,-0.007,0.006,0.0,-0.0,0.0,844.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5748,-0.3789,-0.7253,-0.524,0.5103,-0.6819,0.6285,0.772,0.0947,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1753,-0.1645,0.0164,63.5681,60.0387,-12.0218,0.0,0.0433,-0.365,0.0,0.0,0.0,-4302154.1183,-4275383.7678,2928145.7687,-2931.0842,-1778.8521,-6887.6251,-4302217.6864,-4275443.8065,2928157.7905,-2930.9089,-1778.6875,-6887.6415,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24824383174612819,0.005,-0.25852,1.2620916002266298,9.116810210550474,,
243.5783,51.654,-0.249,0.011,47.681,-0.152,-0.007,-0.241,-0.004,0.003,-0.241,-0.003,0.003,0.739,-0.257,0.292,0.005,-0.007,0.006,0.0,-0.0,0.0,844.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5748,-0.3789,-0.7253,-0.524,0.5103,-0.6819,0.6285,0.772,0.0948,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1753,-0.1645,0.0163,63.5315,60.0044,-12.0184,0.0,0.0433,-0.365,0.0,0.0,0.0,-4302766.0166,-4275755.0771,2926707.5219,-2929.9121,-1777.6873,-6888.4226,-4302829.5481,-4275815.0815,2926719.5403,-2929.7368,-1777.5228,-6888.4389,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24924285345822858,0.005,-0.25827,1.2570842190359157,9.10799386151505,,
243.7886,51.604,-0.25,0.012,47.631,-0.153,-0.007,-0.241,-0.004,0.003,-0.241,-0.003,0.003,0.74,-0.258,0.293,0.005,-0.007,0.006,0.0,-0.0,0.0,844.535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5748,-0.3789,-0.7253,-0.524,0.5103,-0.6819,0.6285,0.772,0.0948,0.6764,0.1249,-0.7259,-0.7312,-0.0049,-0.6822,-0.0887,0.9922,0.088,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1752,-0.1645,0.0163,63.4949,59.97,-12.015,0.0,0.0433,-0.365,0.0,0.0,0.0,-4303378.5724,-4276126.6901,2925266.9891,-2928.7381,-1776.5207,-6889.2209,-4303442.0673,-4276186.6601,2925279.0041,-2928.5629,-1776.3562,-6889.2372,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25028783430282825,0.005,-0.25801999999999997,1.258975072268997,9.099177512479626,,
