SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
40.2678,70.712,5.079,-12.668,66.783,4.893,-12.105,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0197,-0.0158,0.0332,23.1932,26.2723,-101.7666,0.0,0.0436,-0.3754,0.0,0.0,0.0,4771524.8101,4001631.428,2554643.8892,-1726.407,-2470.2959,7083.4696,4771501.6169,4001605.1557,2554745.6558,-1726.3873,-2470.2801,7083.4364,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.648240362772045,0.016999999999999998,-0.35356000000000004,2.0413067328295194,12.468433459856977,,
40.4813,70.704,5.077,-12.665,66.775,4.891,-12.102,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0197,-0.0158,0.0332,23.189,26.2689,-101.7595,0.0,0.0436,-0.3754,0.0,0.0,0.0,4771155.6844,4001103.3342,2556157.7559,-1727.7399,-2471.4137,7082.7557,4771132.4954,4001077.0653,2556259.5153,-1727.7202,-2471.3979,7082.7225,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.644711576284783,0.016999999999999998,-0.35351999999999995,2.0395966252116167,12.467022844011307,,
40.6906,70.696,5.075,-12.662,66.767,4.89,-12.099,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0197,-0.0158,0.0332,23.1849,26.2656,-101.7525,0.0,0.0436,-0.3754,0.0,0.0,0.0,4770794.2568,4000586.4173,2557638.7726,-1729.0439,-2472.5072,7082.0569,4770771.0719,4000560.1517,2557740.5251,-1729.0242,-2472.4914,7082.0236,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.641182829945505,0.016999999999999998,-0.35348,2.0471891954158736,12.46561222816564,,
40.9025,70.688,5.074,-12.659,66.759,4.888,-12.096,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0197,-0.0158,0.0333,23.1807,26.2622,-101.7455,0.0,0.0436,-0.3754,0.0,0.0,0.0,4770428.2908,4000063.1744,2559137.0998,-1730.3632,-2473.6135,7081.3493,4770405.1101,4000036.9121,2559238.8453,-1730.3435,-2473.5977,7081.3161,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.638026140171458,0.016999999999999998,-0.35344000000000003,2.036662071636502,12.464201612319973,,
41.1163,70.68,5.072,-12.656,66.75,4.886,-12.093,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0197,-0.0158,0.0333,23.1765,26.2589,-101.7384,0.0,0.0436,-0.3754,0.0,0.0,0.0,4770058.1529,3999534.1337,2560651.1951,-1731.6964,-2474.7313,7080.6339,4770034.9763,3999507.8749,2560752.9334,-1731.6767,-2474.7155,7080.6006,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.634497423814345,0.016999999999999998,-0.35340000000000005,2.0371198790886353,12.462790996474306,,
41.3292,70.672,5.07,-12.653,66.742,4.884,-12.09,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0197,-0.0158,0.0333,23.1723,26.2555,-101.7313,0.0,0.0436,-0.3754,0.0,0.0,0.0,4769688.2481,3999005.5946,2562163.0199,-1733.0276,-2475.8475,7079.919,4769665.0758,3998979.3391,2562264.7512,-1733.0079,-2475.8317,7079.8857,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.630968747671606,0.016999999999999998,-0.35336,2.0354082317481614,12.461380380628636,,
41.539,70.664,5.068,-12.65,66.734,4.883,-12.086,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0197,-0.0158,0.0333,23.1682,26.2522,-101.7243,0.0,0.0436,-0.3754,0.0,0.0,0.0,4769324.5602,3998486.102,2563648.1558,-1734.3354,-2476.9439,7079.2163,4769301.3921,3998459.8498,2563749.8801,-1734.3157,-2476.9281,7079.183,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.627440111774478,0.016999999999999998,-0.35332,2.031191535171038,12.459969764782969,,
41.7488,70.656,5.067,-12.646,66.726,4.881,-12.083,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0197,-0.0158,0.0334,23.164,26.2489,-101.7173,0.0,0.0436,-0.3754,0.0,0.0,0.0,4768960.9279,3997966.8502,2565131.7989,-1735.6419,-2478.0392,7078.5138,4768937.7639,3997940.6014,2565233.5162,-1735.6221,-2478.0234,7078.4805,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.623355130069832,0.016999999999999998,-0.35328000000000004,2.0318486422877893,12.458559148937303,,
41.9604,70.648,5.065,-12.643,66.718,4.879,-12.08,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0198,-0.0158,0.0334,23.1599,26.2455,-101.7103,0.0,0.0436,-0.3754,0.0,0.0,0.0,4768594.3093,3997443.497,2566626.3477,-1736.958,-2479.1425,7077.8057,4768571.1494,3997417.2515,2566728.058,-1736.9382,-2479.1267,7077.7723,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.619826504034478,0.016999999999999998,-0.35324,2.030135706052749,12.457148533091633,,
42.1746,70.639,5.063,-12.64,66.71,4.877,-12.077,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0198,-0.0159,0.0334,23.1556,26.2421,-101.7031,0.0,0.0436,-0.3754,0.0,0.0,0.0,4768222.3331,3996912.663,2568141.4281,-1738.2922,-2480.2609,7077.0873,4768199.1775,3996886.4209,2568243.1312,-1738.2724,-2480.2451,7077.0539,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.61629791830364,0.016999999999999998,-0.353195,2.0263944021533784,12.455561590265257,,
42.3881,70.631,5.061,-12.637,66.702,4.876,-12.074,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0198,-0.0159,0.0334,23.1514,26.2387,-101.696,0.0,0.0436,-0.3754,0.0,0.0,0.0,4767850.6032,3996382.3492,2569654.1909,-1739.6244,-2481.3776,7076.3695,4767827.4518,3996356.1105,2569755.8869,-1739.6046,-2481.3618,7076.3361,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.612769372908659,0.016999999999999998,-0.353155,2.0339886941379963,12.454150974419589,,
42.6011,70.623,5.06,-12.634,66.694,4.874,-12.071,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0198,-0.0159,0.0335,23.1472,26.2354,-101.6889,0.0,0.0436,-0.3754,0.0,0.0,0.0,4767480.6417,3995854.7238,2571158.4556,-1740.9492,-2482.488,7075.6553,4767457.4945,3995828.4884,2571260.1444,-1740.9294,-2482.4721,7075.6219,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.60961263225372,0.016999999999999998,-0.353115,2.0234540095443903,12.452740358573923,,
42.8134,70.615,5.058,-12.631,66.685,4.872,-12.068,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0198,-0.0159,0.0335,23.143,26.232,-101.6818,0.0,0.0436,-0.3754,0.0,0.0,0.0,4767111.6617,3995328.6625,2572657.4393,-1742.2693,-2483.5944,7074.9431,4767088.5187,3995302.4305,2572759.1211,-1742.2495,-2483.5785,7074.9096,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.606084117041169,0.016999999999999998,-0.35307499999999997,2.023908224026588,12.451329742728253,,
43.0255,70.607,5.056,-12.628,66.677,4.87,-12.065,-0.038,-0.008,0.015,-0.038,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0198,-0.0159,0.0335,23.1388,26.2286,-101.6746,0.0,0.0436,-0.3754,0.0,0.0,0.0,4766739.3576,3994798.0294,2574168.6239,-1743.6002,-2484.7098,7074.2246,4766716.2188,3994771.8008,2574270.2985,-1743.5804,-2484.694,7074.1911,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.602555642231351,0.016999999999999998,-0.353035,2.0221932987309565,12.449919126882586,,
43.2366,70.599,5.054,-12.625,66.669,4.869,-12.061,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0198,-0.0159,0.0335,23.1346,26.2252,-101.6675,0.0,0.0436,-0.3754,0.0,0.0,0.0,4766370.8668,3994272.9941,2575663.045,-1744.9164,-2485.8129,7073.5136,4766347.7321,3994246.7689,2575764.7125,-1744.8966,-2485.7969,7073.4801,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.599027207855714,0.016999999999999998,-0.352995,2.0179815060476654,12.44850851103692,,
43.4464,70.59,5.053,-12.621,66.661,4.867,-12.058,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0198,-0.0159,0.0336,23.1304,26.2219,-101.6605,0.0,0.0436,-0.3754,0.0,0.0,0.0,4766004.936,3993751.769,2577145.82,-1746.2224,-2486.9072,7072.8077,4765981.8056,3993725.5471,2577247.4805,-1746.2025,-2486.8913,7072.7741,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.594942074168614,0.016999999999999998,-0.35295000000000004,2.0165997825354434,12.446921568210543,,
43.6571,70.582,5.051,-12.618,66.653,4.865,-12.055,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0198,-0.0159,0.0336,23.1263,26.2186,-101.6534,0.0,0.0436,-0.3754,0.0,0.0,0.0,4765636.572,3993227.2393,2578637.1867,-1747.5359,-2488.0079,7072.0971,4765613.4457,3993201.0208,2578738.8401,-1747.5161,-2487.992,7072.0636,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.591413649801114,0.016999999999999998,-0.35290999999999995,2.0148835206407893,12.445510952364874,,
43.8572,70.575,5.049,-12.615,66.645,4.863,-12.052,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0198,-0.0159,0.0336,23.1223,26.2154,-101.6467,0.0,0.0436,-0.3754,0.0,0.0,0.0,4765287.6531,3992730.5476,2580048.6559,-1748.7791,-2489.0496,7071.4243,4765264.5308,3992704.3323,2580150.3026,-1748.7593,-2489.0337,7071.3906,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.587885265927145,0.016999999999999998,-0.352875,2.015194564509498,12.444276663499917,,
44.0693,70.566,5.047,-12.612,66.637,4.862,-12.049,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0199,-0.0159,0.0336,23.1181,26.212,-101.6396,0.0,0.0436,-0.3754,0.0,0.0,0.0,4764917.1997,3992203.3607,2581545.9935,-1750.098,-2490.1546,7070.7099,4764894.0816,3992177.1487,2581647.6331,-1750.0782,-2490.1387,7070.6763,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.584356922578264,0.016999999999999998,-0.35283000000000003,2.0207629288417976,12.44268972067354,,
44.2773,70.558,5.046,-12.609,66.629,4.86,-12.046,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0199,-0.016,0.0337,23.114,26.2087,-101.6326,0.0,0.0436,-0.3754,0.0,0.0,0.0,4764552.1366,3991684.0045,2583020.2937,-1751.3966,-2491.2426,7070.0061,4764529.0226,3991657.7958,2583121.9263,-1751.3768,-2491.2267,7069.9725,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.581200131063529,0.016999999999999998,-0.35279000000000005,2.010220610547962,12.441279104827872,,
44.4821,70.55,5.044,-12.606,66.621,4.858,-12.043,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0199,-0.016,0.0337,23.1099,26.2054,-101.6257,0.0,0.0436,-0.3754,0.0,0.0,0.0,4764194.6642,3991175.6002,2584462.7382,-1752.6672,-2492.3071,7069.3171,4764171.5543,3991149.3947,2584564.3639,-1752.6473,-2492.2911,7069.2834,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.577671818099008,0.016999999999999998,-0.35275,2.00850276053674,12.439868488982203,,
44.6941,70.542,5.042,-12.603,66.613,4.856,-12.04,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0199,-0.016,0.0337,23.1057,26.202,-101.6185,0.0,0.0436,-0.3754,0.0,0.0,0.0,4763822.6407,3990646.6615,2585962.6397,-1753.9884,-2493.4139,7068.6001,4763799.535,3990620.4595,2586064.2582,-1753.9685,-2493.3979,7068.5664,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.574143545726928,0.016999999999999998,-0.35271,2.006784507903851,12.438457873136537,,
44.9071,70.534,5.041,-12.6,66.605,4.855,-12.037,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0199,-0.016,0.0337,23.1014,26.1986,-101.6113,0.0,0.0436,-0.3754,0.0,0.0,0.0,4763447.7685,3990113.8381,2587472.7302,-1755.3187,-2494.5282,7067.8778,4763424.6671,3990087.6395,2587574.3416,-1755.2988,-2494.5122,7067.8441,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.570986736416774,0.016999999999999998,-0.35267000000000004,2.005554404319692,12.43704725729087,,
45.1207,70.526,5.039,-12.597,66.596,4.853,-12.034,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0199,-0.016,0.0338,23.0972,26.1952,-101.6041,0.0,0.0436,-0.3754,0.0,0.0,0.0,4763073.0044,3989581.3341,2588981.0883,-1756.6474,-2495.6412,7067.1558,4763049.9072,3989555.1389,2589082.6925,-1756.6275,-2495.6252,7067.122,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.567458494500729,0.016999999999999998,-0.35263,2.0060037093663388,12.4356366414452,,
45.3315,70.518,5.037,-12.594,66.588,4.851,-12.03,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,887.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0199,-0.016,0.0338,23.093,26.1918,-101.597,0.0,0.0436,-0.3754,0.0,0.0,0.0,4762701.737,3989053.9614,2590474.0973,-1757.9627,-2496.7428,7066.4407,4762678.644,3989027.7695,2590575.6943,-1757.9427,-2496.7268,7066.4069,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.563930293244653,0.016999999999999998,-0.35259,1.992434885376318,12.434226025599534,,
