SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
479.4991,38.027,-0.206,0.152,34.054,-0.111,0.158,-0.22,-0.005,0.007,-0.22,-0.005,0.007,0.226,0.091,0.274,-0.005,0.001,0.007,0.0,0.0,-0.0,863.36,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9907,0.0495,-0.1265,-0.0775,0.9707,-0.2274,0.1116,0.2351,0.9656,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0347,-0.0559,0.2105,6.158,14.4995,-72.9249,0.0,0.0434,-0.3695,0.0,0.0,0.0,3455559.291,2467512.0198,5221084.2194,-4139.7206,-4367.9328,4802.6946,3455553.133,2467497.5203,5221157.1443,-4139.6859,-4367.8769,4802.484,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25600781238079434,0.008602325267042627,-0.190135,1.2442191766020152,6.705186095400798,,
479.7089,37.98,-0.208,0.154,34.008,-0.112,0.16,-0.22,-0.005,0.007,-0.22,-0.005,0.007,0.225,0.091,0.275,-0.005,0.001,0.007,0.0,0.0,-0.0,863.36,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9907,0.0495,-0.1265,-0.0775,0.9707,-0.2273,0.1116,0.235,0.9656,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0347,-0.0559,0.2105,6.1508,14.4877,-72.8806,0.0,0.0434,-0.3695,0.0,0.0,0.0,3454688.971,2466593.7549,5222093.6531,-4140.6705,-4368.611,4801.2591,3454682.8203,2466579.2671,5222166.5338,-4140.6357,-4368.5552,4801.0485,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25880494585691366,0.008602325267042627,-0.18989999999999999,1.2576726054747032,6.6968987273075,,
479.9182,37.934,-0.209,0.155,33.962,-0.113,0.161,-0.22,-0.005,0.007,-0.22,-0.005,0.007,0.223,0.091,0.277,-0.005,0.001,0.007,0.0,0.0,-0.0,863.36,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9907,0.0495,-0.1265,-0.0775,0.9707,-0.2273,0.1116,0.235,0.9656,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0347,-0.0559,0.2105,6.1435,14.4761,-72.8367,0.0,0.0434,-0.3695,0.0,0.0,0.0,3453823.6713,2465680.8545,5223096.7358,-4141.6144,-4369.285,4799.8319,3453817.5278,2465666.3784,5223169.5725,-4141.5797,-4369.2291,4799.6214,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2602037663063316,0.008602325267042627,-0.18966999999999998,1.2564770503443983,6.68878768619491,,
480.129,37.888,-0.21,0.156,33.915,-0.114,0.162,-0.22,-0.005,0.007,-0.22,-0.005,0.007,0.222,0.091,0.278,-0.005,0.001,0.007,0.0,0.0,-0.0,863.36,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9907,0.0495,-0.1265,-0.0775,0.9707,-0.2273,0.1116,0.235,0.9656,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0348,-0.0559,0.2105,6.1362,14.4643,-72.7923,0.0,0.0434,-0.3695,0.0,0.0,0.0,3452950.9654,2464760.2086,5224107.8706,-4142.566,-4369.9643,4798.3925,3452944.8292,2464745.7444,5224180.6629,-4142.5312,-4369.9083,4798.182,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2616027522790997,0.008602325267042627,-0.18944,1.2549382506091324,6.680676645082321,,
480.3372,37.842,-0.211,0.158,33.869,-0.115,0.164,-0.22,-0.005,0.007,-0.22,-0.005,0.007,0.221,0.092,0.28,-0.005,0.001,0.007,0.0,0.0,-0.0,863.36,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9907,0.0494,-0.1265,-0.0775,0.9707,-0.2273,0.1116,0.235,0.9656,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0348,-0.056,0.2105,6.1289,14.4526,-72.7484,0.0,0.0434,-0.3695,0.0,0.0,0.0,3452087.5438,2463849.4241,5225107.7209,-4143.507,-4370.6359,4796.9686,3452081.4149,2463834.9715,5225180.4694,-4143.4722,-4370.58,4796.7581,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2636000758725232,0.008602325267042627,-0.18921,1.2541576691483394,6.672565603969732,,
480.5453,37.796,-0.212,0.159,33.824,-0.116,0.165,-0.22,-0.005,0.007,-0.22,-0.005,0.007,0.22,0.092,0.281,-0.005,0.001,0.007,0.0,0.0,-0.0,863.36,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9907,0.0494,-0.1265,-0.0775,0.9708,-0.2272,0.1116,0.2349,0.9656,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0348,-0.056,0.2105,6.1217,14.441,-72.7047,0.0,0.0434,-0.3695,0.0,0.0,0.0,3451227.2554,2462942.0116,5226103.4232,-4144.4441,-4371.3047,4795.5498,3451221.1337,2462927.5705,5226176.128,-4144.4093,-4371.2487,4795.3393,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.265,0.008602325267042627,-0.18898,1.2533124776508575,6.664454562857142,,
480.7527,37.75,-0.213,0.161,33.778,-0.117,0.167,-0.22,-0.005,0.007,-0.22,-0.005,0.007,0.219,0.092,0.282,-0.005,0.001,0.007,0.0,0.0,-0.0,863.36,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9907,0.0494,-0.1265,-0.0774,0.9708,-0.2272,0.1116,0.2349,0.9656,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0348,-0.056,0.2105,6.1144,14.4294,-72.6609,0.0,0.0434,-0.3695,0.0,0.0,0.0,3450364.6003,2462032.1689,5227101.3418,-4145.3834,-4371.975,4794.1272,3450358.4858,2462017.7395,5227174.0028,-4145.3485,-4371.919,4793.9167,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26700187265260894,0.008602325267042627,-0.18875,1.2525451489256128,6.656343521744553,,
480.9624,37.704,-0.214,0.162,33.732,-0.118,0.168,-0.22,-0.006,0.007,-0.22,-0.005,0.007,0.218,0.092,0.284,-0.005,0.001,0.007,0.0,0.0,-0.0,863.36,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9907,0.0494,-0.1265,-0.0774,0.9708,-0.2272,0.1116,0.2349,0.9656,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0348,-0.056,0.2104,6.1072,14.4177,-72.617,0.0,0.0434,-0.3695,0.0,0.0,0.0,3449499.1162,2461119.4096,5228102.0088,-4146.3252,-4372.647,4792.7,3449493.0091,2461104.9919,5228174.6258,-4146.2904,-4372.591,4792.4895,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26840268254993277,0.009219544457292887,-0.18852,1.2513613982882874,6.648232480631964,,
481.1736,37.658,-0.216,0.164,33.685,-0.119,0.17,-0.22,-0.006,0.007,-0.22,-0.005,0.007,0.217,0.092,0.285,-0.005,0.001,0.007,0.0,0.0,-0.0,863.36,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9907,0.0494,-0.1265,-0.0774,0.9708,-0.2272,0.1116,0.2349,0.9656,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0349,-0.056,0.2104,6.0998,14.4058,-72.5724,0.0,0.0434,-0.3695,0.0,0.0,0.0,3448619.9391,2460192.2784,5229117.971,-4147.2816,-4373.3293,4791.2502,3448613.8394,2460177.8725,5229190.5434,-4147.2467,-4373.2733,4791.0398,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2712047197229429,0.009219544457292887,-0.18829,1.264111722157357,6.640121439519374,,
481.384,37.611,-0.217,0.165,33.639,-0.12,0.171,-0.22,-0.006,0.007,-0.22,-0.005,0.007,0.216,0.092,0.287,-0.005,0.001,0.007,0.0,0.0,-0.0,863.36,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9907,0.0494,-0.1265,-0.0774,0.9708,-0.2271,0.1116,0.2348,0.9656,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0349,-0.056,0.2104,6.0924,14.3941,-72.5281,0.0,0.0434,-0.3695,0.0,0.0,0.0,3447746.7039,2459271.4809,5230126.5291,-4148.231,-4374.0066,4789.8103,3447740.6115,2459257.0869,5230199.0572,-4148.1961,-4373.9505,4789.5999,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2726059427085184,0.009219544457292887,-0.18805499999999997,1.2632706703055043,6.631834071426075,,
481.5939,37.565,-0.218,0.167,33.592,-0.121,0.173,-0.22,-0.006,0.007,-0.22,-0.005,0.007,0.215,0.092,0.288,-0.005,0.001,0.007,0.0,0.0,-0.0,863.36,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9907,0.0494,-0.1265,-0.0774,0.9708,-0.2271,0.1116,0.2348,0.9656,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0349,-0.0561,0.2104,6.0851,14.3823,-72.484,0.0,0.0434,-0.3695,0.0,0.0,0.0,3446877.4092,2458354.9068,5231130.0072,-4149.1757,-4374.6804,4788.3769,3446871.3241,2458340.5245,5231202.4912,-4149.1408,-4374.6243,4788.1665,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.27461427493850354,0.009219544457292887,-0.187825,1.2621721967294155,6.623723030313486,,
481.8035,37.519,-0.219,0.168,33.546,-0.123,0.174,-0.22,-0.006,0.007,-0.22,-0.005,0.007,0.214,0.093,0.29,-0.005,0.001,0.007,0.0,0.0,-0.0,863.36,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9907,0.0493,-0.1265,-0.0773,0.9708,-0.2271,0.1116,0.2348,0.9656,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0349,-0.0561,0.2104,6.0778,14.3705,-72.4397,0.0,0.0434,-0.3695,0.0,0.0,0.0,3446003.6283,2457433.6705,5232138.1311,-4150.1248,-4375.3572,4786.9362,3445997.5505,2457419.3,5232210.5708,-4150.0898,-4375.3011,4786.7258,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2760163038662753,0.009219544457292887,-0.18759499999999998,1.245688975056645,6.6156119892008975,,
482.0148,37.473,-0.22,0.17,33.5,-0.124,0.176,-0.22,-0.006,0.007,-0.22,-0.005,0.007,0.213,0.093,0.291,-0.005,0.001,0.007,0.0,0.0,-0.0,863.36,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9907,0.0493,-0.1265,-0.0773,0.9708,-0.2271,0.1116,0.2347,0.9656,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.035,-0.0561,0.2104,6.0705,14.3587,-72.3955,0.0,0.0434,-0.3695,0.0,0.0,0.0,3445131.9725,2456514.7422,5233143.2705,-4151.0711,-4376.032,4785.4991,3445125.9021,2456500.3835,5233215.6659,-4151.0361,-4375.9759,4785.2887,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2780287754891569,0.009219544457292887,-0.187365,1.2449635496569031,6.607500948088308,,
482.2253,37.426,-0.221,0.171,33.453,-0.125,0.177,-0.22,-0.006,0.007,-0.22,-0.005,0.007,0.212,0.093,0.293,-0.005,0.001,0.007,0.0,0.0,-0.0,863.36,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9907,0.0493,-0.1265,-0.0773,0.9708,-0.227,0.1116,0.2347,0.9656,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.035,-0.0561,0.2104,6.0631,14.3469,-72.3511,0.0,0.0434,-0.3695,0.0,0.0,0.0,3444255.7481,2455591.0663,5234153.1438,-4152.0219,-4376.71,4784.0545,3444249.685,2455576.7193,5234225.4949,-4151.9869,-4376.6538,4783.8441,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2794315658618403,0.009219544457292887,-0.18713000000000002,1.2437937407747581,6.599213579995011,,
482.4349,37.38,-0.223,0.173,33.407,-0.126,0.179,-0.22,-0.006,0.007,-0.22,-0.005,0.007,0.21,0.093,0.294,-0.005,0.001,0.007,0.0,0.0,-0.0,863.36,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9907,0.0493,-0.1265,-0.0773,0.9708,-0.227,0.1117,0.2347,0.9656,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.035,-0.0561,0.2104,6.0557,14.3351,-72.3069,0.0,0.0434,-0.3695,0.0,0.0,0.0,3443383.9972,2454672.1735,5235157.3287,-4152.9674,-4377.384,4782.6173,3443377.9415,2454657.8384,5235229.6356,-4152.9324,-4377.3279,4782.4069,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28223748865095866,0.009219544457292887,-0.1869,1.256868809422507,6.591102538882422,,
482.6473,37.333,-0.224,0.174,33.36,-0.127,0.181,-0.22,-0.006,0.007,-0.22,-0.005,0.007,0.209,0.093,0.296,-0.005,0.001,0.007,0.0,0.0,-0.0,863.36,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9907,0.0493,-0.1265,-0.0773,0.9708,-0.227,0.1117,0.2347,0.9656,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.035,-0.0562,0.2104,6.0483,14.3233,-72.2624,0.0,0.0434,-0.3695,0.0,0.0,0.0,3442505.1036,2453745.8205,5236169.2045,-4153.9202,-4378.0632,4781.1683,3442499.0553,2453731.4973,5236241.4669,-4153.8852,-4378.0071,4780.958,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28364061768371607,0.009219544457292887,-0.186665,1.2604520568181379,6.5828151707891225,,
482.8568,37.287,-0.225,0.176,33.314,-0.128,0.182,-0.22,-0.006,0.007,-0.22,-0.005,0.007,0.208,0.093,0.297,-0.005,0.001,0.007,0.0,0.0,-0.0,863.36,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9907,0.0493,-0.1265,-0.0773,0.9708,-0.227,0.1117,0.2346,0.9656,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.035,-0.0562,0.2103,6.0409,14.3115,-72.2182,0.0,0.0434,-0.3695,0.0,0.0,0.0,3441631.7678,2452825.3936,5237174.1486,-4154.8666,-4378.7377,4779.7286,3441625.7269,2452811.0822,5237246.3668,-4154.8315,-4378.6815,4779.5183,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2856588874864565,0.009219544457292887,-0.186435,1.2549885361660256,6.574704129676533,,
483.068,37.24,-0.226,0.177,33.268,-0.129,0.184,-0.22,-0.006,0.007,-0.22,-0.005,0.007,0.207,0.094,0.298,-0.005,0.001,0.007,0.0,0.0,-0.0,863.36,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9907,0.0492,-0.1265,-0.0772,0.9708,-0.2269,0.1117,0.2346,0.9657,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0351,-0.0562,0.2103,6.0335,14.2996,-72.1738,0.0,0.0434,-0.3695,0.0,0.0,0.0,3440754.2531,2451900.6312,5238183.3671,-4155.817,-4379.415,4778.2821,3440748.2196,2451886.3316,5238255.5409,-4155.7819,-4379.3588,4778.0717,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.287062710918712,0.009219544457292887,-0.1862,1.2590002501035467,6.566416761583236,,
483.2795,37.194,-0.227,0.179,33.221,-0.13,0.185,-0.22,-0.006,0.007,-0.22,-0.005,0.007,0.206,0.094,0.3,-0.005,0.001,0.007,0.0,0.0,-0.0,863.36,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9907,0.0492,-0.1265,-0.0772,0.9708,-0.2269,0.1117,0.2346,0.9657,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0351,-0.0562,0.2103,6.0262,14.2878,-72.1294,0.0,0.0434,-0.3695,0.0,0.0,0.0,3439878.6176,2450977.9172,5239189.8895,-4156.7649,-4380.0904,4776.8387,3439872.5915,2450963.6294,5239262.019,-4156.7298,-4380.0342,4776.6283,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28908476265621474,0.009219544457292887,-0.18597000000000002,1.253129601384911,6.5583057204706465,,
483.4887,37.148,-0.229,0.181,33.175,-0.131,0.187,-0.22,-0.006,0.007,-0.22,-0.005,0.007,0.205,0.094,0.301,-0.005,0.001,0.007,0.0,0.0,-0.0,863.36,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9907,0.0492,-0.1265,-0.0772,0.9709,-0.2269,0.1117,0.2346,0.9657,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0351,-0.0562,0.2103,6.0188,14.276,-72.0854,0.0,0.0434,-0.3695,0.0,0.0,0.0,3439007.6436,2450060.1825,5240190.5231,-4157.7073,-4380.7619,4775.403,3439001.6248,2450045.9065,5240262.6085,-4157.6721,-4380.7056,4775.1927,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2918938163099726,0.009219544457292887,-0.18574000000000002,1.2661906436426962,6.550194679358057,,
483.6992,37.101,-0.23,0.182,33.129,-0.132,0.188,-0.22,-0.006,0.007,-0.22,-0.005,0.007,0.204,0.094,0.303,-0.005,0.001,0.007,0.0,0.0,-0.0,863.36,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9907,0.0492,-0.1265,-0.0772,0.9709,-0.2269,0.1117,0.2345,0.9657,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0351,-0.0562,0.2103,6.0114,14.2642,-72.041,0.0,0.0434,-0.3695,0.0,0.0,0.0,3438131.0711,2449136.6169,5241197.0571,-4158.6553,-4381.4372,4773.9582,3438125.0597,2449122.3527,5241269.0982,-4158.6201,-4381.381,4773.7479,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2932984827782101,0.009219544457292887,-0.185505,1.2653775070691415,6.541907311264759,,
483.9103,37.055,-0.231,0.184,33.082,-0.134,0.19,-0.22,-0.006,0.007,-0.22,-0.005,0.007,0.203,0.094,0.304,-0.005,0.001,0.007,0.0,0.0,-0.0,863.36,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9907,0.0492,-0.1265,-0.0772,0.9709,-0.2268,0.1117,0.2345,0.9657,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0352,-0.0563,0.2103,6.004,14.2523,-71.9967,0.0,0.0434,-0.3695,0.0,0.0,0.0,3437253.9753,2448212.5685,5242203.6579,-4159.6034,-4382.1125,4772.5125,3437247.9714,2448198.3162,5242275.6546,-4159.5682,-4382.0563,4772.3022,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2953252444339969,0.009219544457292887,-0.185275,1.2491329269488294,6.53379627015217,,
484.1206,37.008,-0.232,0.185,33.036,-0.135,0.191,-0.22,-0.006,0.007,-0.22,-0.005,0.007,0.202,0.094,0.306,-0.005,0.001,0.007,0.0,0.0,-0.0,863.36,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9907,0.0492,-0.1266,-0.0771,0.9709,-0.2268,0.1117,0.2345,0.9657,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0352,-0.0563,0.2103,5.9966,14.2405,-71.9525,0.0,0.0434,-0.3695,0.0,0.0,0.0,3436379.3286,2447291.1682,5243206.9163,-4160.5484,-4382.7856,4771.071,3436373.3321,2447276.9278,5243278.8688,-4160.5132,-4382.7293,4770.8607,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2967305174733465,0.009219544457292887,-0.18504,1.2483298139554289,6.525508902058872,,
484.3291,36.963,-0.234,0.187,32.99,-0.136,0.193,-0.22,-0.006,0.007,-0.22,-0.005,0.007,0.201,0.095,0.307,-0.005,0.001,0.007,0.0,0.0,-0.0,863.36,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9907,0.0491,-0.1266,-0.0771,0.9709,-0.2268,0.1117,0.2345,0.9657,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0352,-0.0563,0.2103,5.9892,14.2288,-71.9086,0.0,0.0434,-0.3695,0.0,0.0,0.0,3435511.2315,2446376.7343,5244202.1361,-4161.4858,-4383.4532,4769.6402,3435505.2423,2446362.5055,5244274.0447,-4161.4506,-4383.3969,4769.43,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.29954131601500317,0.009219544457292887,-0.184815,1.261034415226525,6.517574187926991,,
484.5383,36.916,-0.235,0.188,32.944,-0.137,0.195,-0.22,-0.006,0.007,-0.22,-0.005,0.008,0.2,0.095,0.309,-0.005,0.001,0.007,0.0,0.0,-0.0,863.36,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9907,0.0491,-0.1266,-0.0771,0.9709,-0.2268,0.1117,0.2344,0.9657,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0,-0.0001,0.0,0.0,0.0,-0.0352,-0.0563,0.2103,5.9819,14.217,-71.8645,0.0,0.0434,-0.3695,0.0,0.0,0.0,3434638.1596,2445457.1276,5245202.5334,-4162.4282,-4384.1242,4768.2014,3434632.1777,2445442.9107,5245274.3979,-4162.393,-4384.0679,4767.9911,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3009468391593439,0.009219544457292887,-0.18458,1.2652963518644758,6.509286819833693,,
