SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
244.368,36.091,0.106,0.248,32.118,0.143,0.222,-0.234,-0.011,-0.012,-0.234,-0.012,-0.011,0.173,-0.371,-0.559,-0.005,0.004,-0.003,-0.0,0.0,-0.0,862.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0468,-0.1192,-0.0747,0.9674,-0.242,0.104,0.249,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0181,-0.0662,0.2243,5.8351,14.3601,-70.9939,0.0,0.0434,-0.3692,0.0,0.0,0.0,4293081.9051,3393563.4555,3917836.6939,-2941.1904,-3461.3955,6216.2638,4293076.07,3393549.0954,3917907.6878,-2941.1723,-3461.3293,6216.0396,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2697035409482048,0.016278820596099707,-0.180455,0.76397658759539,6.363817060749209,,
244.5703,36.044,0.103,0.245,32.07,0.141,0.219,-0.234,-0.011,-0.012,-0.234,-0.012,-0.011,0.172,-0.37,-0.56,-0.005,0.004,-0.003,-0.0,0.0,-0.0,862.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0468,-0.1192,-0.0747,0.9674,-0.242,0.104,0.249,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0181,-0.0663,0.2243,5.8314,14.3467,-70.9485,0.0,0.0434,-0.3692,0.0,0.0,0.0,4292485.9392,3392862.1259,3919095.9301,-2942.3275,-3462.2943,6215.2259,4292480.1078,3392847.7792,3919166.8786,-2942.3094,-3462.2281,6215.0016,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26577057775457386,0.016278820596099707,-0.18022,0.7754504616319894,6.355529692655911,,
244.7731,35.997,0.101,0.243,32.023,0.139,0.217,-0.234,-0.011,-0.012,-0.234,-0.012,-0.011,0.171,-0.369,-0.56,-0.005,0.004,-0.003,-0.0,0.0,-0.0,862.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0467,-0.1192,-0.0747,0.9674,-0.2421,0.104,0.249,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0182,-0.0663,0.2243,5.8277,14.3332,-70.9031,0.0,0.0434,-0.3692,0.0,0.0,0.0,4291890.0308,3392160.9525,3920354.3484,-2943.4639,-3463.1925,6214.1881,4291884.2031,3392146.6193,3920425.2515,-2943.4458,-3463.1262,6213.9638,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26315394733881536,0.016278820596099707,-0.179985,0.7726071700225439,6.347242324562614,,
244.9812,35.948,0.099,0.241,31.974,0.136,0.215,-0.234,-0.011,-0.012,-0.234,-0.012,-0.011,0.17,-0.368,-0.561,-0.005,0.004,-0.003,-0.0,0.0,-0.0,862.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0467,-0.1192,-0.0747,0.9674,-0.2421,0.104,0.249,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0182,-0.0663,0.2243,5.8239,14.3195,-70.8566,0.0,0.0434,-0.3692,0.0,0.0,0.0,4291279.8701,3391443.102,3921642.1439,-2944.6269,-3464.1116,6213.1256,4291274.0462,3391428.7825,3921713.0005,-2944.6087,-3464.0453,6212.9013,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26054174329653973,0.016278820596099707,-0.17974,0.7537565287855966,6.338602302507899,,
245.1838,35.9,0.096,0.238,31.927,0.134,0.212,-0.234,-0.011,-0.012,-0.234,-0.012,-0.011,0.169,-0.367,-0.561,-0.005,0.004,-0.003,-0.0,0.0,-0.0,862.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0467,-0.1192,-0.0747,0.9674,-0.2421,0.104,0.249,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0182,-0.0663,0.2243,5.8202,14.306,-70.8109,0.0,0.0434,-0.3692,0.0,0.0,0.0,4290680.0966,3390737.5621,3922907.306,-2945.7694,-3465.0146,6212.0812,4290674.2764,3390723.2561,3922978.1169,-2945.7512,-3464.9483,6211.8569,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.256632032295269,0.016278820596099707,-0.1795,0.7655311655719462,6.330138607433892,,
245.3839,35.854,0.094,0.236,31.88,0.132,0.21,-0.234,-0.012,-0.012,-0.234,-0.012,-0.011,0.168,-0.366,-0.562,-0.005,0.004,-0.003,-0.0,0.0,-0.0,862.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0467,-0.1193,-0.0746,0.9674,-0.2421,0.1041,0.249,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0182,-0.0663,0.2243,5.8166,14.2927,-70.7661,0.0,0.0434,-0.3692,0.0,0.0,0.0,4290090.4708,3390044.0473,3924150.3777,-2946.892,-3465.9017,6211.0546,4290084.6542,3390029.7546,3924221.1437,-2946.8738,-3465.8354,6210.8303,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25403149411047443,0.01697056274847714,-0.17926999999999998,0.7625599420453744,6.322027566321303,,
245.5847,35.807,0.092,0.233,31.833,0.129,0.208,-0.234,-0.012,-0.012,-0.234,-0.012,-0.011,0.167,-0.366,-0.562,-0.005,0.004,-0.003,-0.0,0.0,-0.0,862.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0467,-0.1193,-0.0746,0.9674,-0.2421,0.1041,0.249,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0182,-0.0663,0.2243,5.8129,14.2794,-70.7211,0.0,0.0434,-0.3692,0.0,0.0,0.0,4289500.3108,3389349.991,3925393.8962,-2948.0151,-3466.7891,6210.0271,4289494.4978,3389335.7116,3925464.6173,-2947.9969,-3466.7228,6209.8028,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25050548896181896,0.01697056274847714,-0.179035,0.7431323803920082,6.313740198228006,,
245.7866,35.759,0.089,0.231,31.786,0.127,0.206,-0.234,-0.012,-0.012,-0.234,-0.012,-0.011,0.166,-0.365,-0.563,-0.005,0.004,-0.003,-0.0,0.0,-0.0,862.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0466,-0.1193,-0.0746,0.9674,-0.2421,0.1041,0.249,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0182,-0.0663,0.2243,5.8092,14.266,-70.6756,0.0,0.0434,-0.3692,0.0,0.0,0.0,4288901.624,3388645.9952,3926654.687,-2949.1538,-3467.6888,6208.9848,4288895.8148,3388631.7292,3926725.3626,-2949.1356,-3467.6225,6208.7605,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2475520147362974,0.01697056274847714,-0.178795,0.7548031402442613,6.3052765031539995,,
245.9903,35.712,0.087,0.229,31.738,0.125,0.203,-0.234,-0.012,-0.012,-0.234,-0.012,-0.011,0.165,-0.364,-0.564,-0.005,0.004,-0.003,-0.0,0.0,-0.0,862.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0466,-0.1193,-0.0746,0.9674,-0.2421,0.1041,0.249,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0183,-0.0664,0.2243,5.8055,14.2525,-70.6301,0.0,0.0434,-0.3692,0.0,0.0,0.0,4288303.5299,3387942.7851,3927913.5319,-2950.2908,-3468.5871,6207.9436,4288297.7244,3387928.5326,3927984.162,-2950.2725,-3468.5207,6207.7193,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2449693858423946,0.01697056274847714,-0.17856000000000002,0.75256917117741,6.296989135060702,,
246.192,35.665,0.085,0.226,31.691,0.122,0.201,-0.234,-0.012,-0.012,-0.234,-0.012,-0.011,0.164,-0.363,-0.564,-0.005,0.004,-0.003,-0.0,0.0,-0.0,862.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0466,-0.1193,-0.0746,0.9674,-0.2421,0.1041,0.249,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0183,-0.0664,0.2243,5.8018,14.2391,-70.5848,0.0,0.0434,-0.3692,0.0,0.0,0.0,4287707.745,3387242.3784,3929166.8248,-2951.4228,-3469.4814,6206.9065,4287701.9432,3387228.1393,3929237.4096,-2951.4045,-3469.415,6206.6822,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24145600013252932,0.01697056274847714,-0.17832499999999998,0.7329593715124603,6.288701766967403,,
246.4019,35.615,0.082,0.224,31.642,0.12,0.199,-0.234,-0.012,-0.012,-0.234,-0.012,-0.011,0.162,-0.362,-0.565,-0.005,0.004,-0.003,-0.0,0.0,-0.0,862.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0466,-0.1193,-0.0746,0.9674,-0.2421,0.1042,0.249,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0183,-0.0664,0.2243,5.7979,14.2251,-70.5376,0.0,0.0434,-0.3692,0.0,0.0,0.0,4287086.1815,3386511.7608,3930473.6113,-2952.6031,-3470.4138,6205.8246,4287080.3836,3386497.5357,3930544.1489,-2952.5848,-3470.3474,6205.6003,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23853720883753127,0.01697056274847714,-0.178075,0.7446496009564423,6.279885417931981,,
246.6044,35.568,0.08,0.222,31.594,0.117,0.196,-0.234,-0.012,-0.012,-0.234,-0.012,-0.011,0.161,-0.361,-0.565,-0.005,0.004,-0.003,-0.0,0.0,-0.0,862.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0466,-0.1193,-0.0746,0.9674,-0.2421,0.1042,0.249,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0183,-0.0664,0.2243,5.7943,14.2117,-70.4922,0.0,0.0434,-0.3692,0.0,0.0,0.0,4286488.7496,3385809.5986,3931728.956,-2953.737,-3471.3095,6204.7848,4286482.9553,3385795.3869,3931799.4482,-2953.7187,-3471.2431,6204.5605,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23597457490161944,0.01697056274847714,-0.17784,0.7266532628650425,6.271598049838682,,
246.8146,35.519,0.078,0.219,31.545,0.115,0.194,-0.234,-0.012,-0.012,-0.234,-0.012,-0.011,0.16,-0.36,-0.566,-0.005,0.004,-0.003,-0.0,0.0,-0.0,862.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0465,-0.1194,-0.0745,0.9674,-0.2421,0.1042,0.249,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0183,-0.0664,0.2243,5.7904,14.1977,-70.4451,0.0,0.0434,-0.3692,0.0,0.0,0.0,4285867.4953,3385079.5315,3933033.6231,-2954.9155,-3472.2403,6203.7036,4285861.7049,3385065.3338,3933104.0681,-2954.8972,-3472.1739,6203.4793,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23247580519271246,0.01697056274847714,-0.177595,0.7228756054144577,6.262958027783967,,
247.0178,35.471,0.075,0.217,31.497,0.112,0.192,-0.234,-0.012,-0.012,-0.234,-0.012,-0.011,0.159,-0.359,-0.566,-0.005,0.004,-0.003,-0.0,0.0,-0.0,862.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0465,-0.1194,-0.0745,0.9674,-0.2421,0.1042,0.249,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0183,-0.0664,0.2243,5.7866,14.1842,-70.3995,0.0,0.0434,-0.3692,0.0,0.0,0.0,4285266.9926,3384373.941,3934293.9995,-2956.054,-3473.1395,6202.6586,4285261.2059,3384359.7568,3934364.399,-2956.0357,-3473.0731,6202.4342,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22959529611906251,0.01697056274847714,-0.17735499999999998,0.7184025237219053,6.25449433270996,,
247.2225,35.423,0.073,0.214,31.45,0.11,0.189,-0.234,-0.012,-0.012,-0.234,-0.012,-0.011,0.158,-0.359,-0.567,-0.005,0.004,-0.003,-0.0,0.0,-0.0,862.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0465,-0.1194,-0.0745,0.9674,-0.2422,0.1042,0.2491,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0184,-0.0665,0.2243,5.7829,14.1706,-70.3537,0.0,0.0434,-0.3692,0.0,0.0,0.0,4284663.644,3383665.0971,3935559.648,-2957.1973,-3474.0425,6201.6086,4284657.8611,3383650.9265,3935630.0017,-2957.179,-3473.976,6201.3843,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22610838109190026,0.01697056274847714,-0.17711500000000002,0.7158170947894699,6.246030637635955,,
247.4234,35.376,0.07,0.212,31.403,0.108,0.187,-0.234,-0.012,-0.012,-0.234,-0.012,-0.011,0.157,-0.358,-0.567,-0.005,0.004,-0.003,-0.0,0.0,-0.0,862.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0465,-0.1194,-0.0745,0.9674,-0.2422,0.1043,0.2491,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0184,-0.0665,0.2243,5.7792,14.1573,-70.3086,0.0,0.0434,-0.3692,0.0,0.0,0.0,4284069.3108,3382966.9327,3936805.6971,-2958.323,-3474.9314,6200.5745,4284063.5316,3382952.7754,3936876.0057,-2958.3046,-3474.8649,6200.3502,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2232576986354558,0.01697056274847714,-0.17687999999999998,0.7273709881392918,6.237743269542657,,
247.6249,35.329,0.068,0.21,31.356,0.105,0.185,-0.234,-0.012,-0.012,-0.234,-0.012,-0.011,0.156,-0.357,-0.568,-0.005,0.004,-0.003,-0.0,0.0,-0.0,862.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0465,-0.1194,-0.0745,0.9674,-0.2422,0.1043,0.2491,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0184,-0.0665,0.2243,5.7755,14.1439,-70.2636,0.0,0.0434,-0.3692,0.0,0.0,0.0,4283474.7535,3382268.5914,3938051.5332,-2959.4484,-3475.8201,6199.54,4283468.978,3382254.4474,3938121.7967,-2959.4301,-3475.7536,6199.3157,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22073513539987238,0.01697056274847714,-0.176645,0.7085303922405699,6.229455901449359,,
247.825,35.282,0.066,0.208,31.309,0.103,0.183,-0.234,-0.012,-0.011,-0.234,-0.012,-0.011,0.155,-0.356,-0.568,-0.005,0.004,-0.003,-0.0,0.0,-0.0,862.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0464,-0.1194,-0.0745,0.9674,-0.2422,0.1043,0.2491,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0184,-0.0665,0.2243,5.7718,14.1306,-70.2186,0.0,0.0434,-0.3692,0.0,0.0,0.0,4282881.5145,3381571.8856,3939293.9283,-2960.5709,-3476.7063,6198.5079,4282875.7427,3381557.7551,3939364.1469,-2960.5524,-3476.6398,6198.2835,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21822007240398394,0.016278820596099707,-0.17640999999999998,0.7057143158051228,6.22116853335606,,
248.0271,35.235,0.063,0.205,31.261,0.1,0.18,-0.234,-0.012,-0.011,-0.234,-0.012,-0.011,0.154,-0.355,-0.569,-0.005,0.004,-0.003,-0.0,0.0,-0.0,862.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0464,-0.1195,-0.0745,0.9674,-0.2422,0.1043,0.2491,0.9628,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0184,-0.0665,0.2243,5.7681,14.1171,-70.1731,0.0,0.0434,-0.3692,0.0,0.0,0.0,4282280.4133,3380866.0346,3940552.0979,-2961.7075,-3477.6038,6197.4621,4282274.6452,3380851.9176,3940622.2709,-2961.6891,-3477.5372,6197.2378,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2144621178670023,0.016278820596099707,-0.176175,0.7012711228442347,6.212881165262763,,
248.232,35.187,0.061,0.203,31.213,0.098,0.178,-0.234,-0.012,-0.011,-0.234,-0.012,-0.011,0.153,-0.354,-0.569,-0.005,0.004,-0.003,-0.0,0.0,-0.0,862.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0464,-0.1195,-0.0744,0.9674,-0.2422,0.1043,0.2491,0.9628,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0184,-0.0665,0.2244,5.7643,14.1035,-70.1271,0.0,0.0434,-0.3692,0.0,0.0,0.0,4281673.6802,3380153.6605,3941821.3512,-2962.8543,-3478.5091,6196.4067,4281667.9159,3380139.5571,3941891.4784,-2962.8358,-3478.4425,6196.1823,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21196697856034086,0.016278820596099707,-0.17593499999999998,0.6984773858783594,6.204417470188757,,
248.4333,35.14,0.059,0.201,31.166,0.096,0.176,-0.234,-0.012,-0.011,-0.234,-0.012,-0.011,0.152,-0.353,-0.57,-0.005,0.004,-0.003,-0.0,0.0,-0.0,862.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0464,-0.1195,-0.0744,0.9674,-0.2422,0.1044,0.2491,0.9628,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0185,-0.0666,0.2244,5.7606,14.0901,-70.0822,0.0,0.0434,-0.3692,0.0,0.0,0.0,4281080.0062,3379456.7065,3943062.6009,-2963.9757,-3479.3944,6195.374,4281074.2456,3379442.6163,3943132.683,-2963.9573,-3479.3278,6195.1496,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20948030933717854,0.016278820596099707,-0.1757,0.6956866440226105,6.196130102095459,,
248.6334,35.093,0.056,0.198,31.119,0.093,0.174,-0.234,-0.012,-0.011,-0.234,-0.012,-0.011,0.151,-0.353,-0.57,-0.005,0.004,-0.003,-0.0,0.0,-0.0,862.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0464,-0.1195,-0.0744,0.9674,-0.2422,0.1044,0.2491,0.9628,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0185,-0.0666,0.2244,5.7569,14.0768,-70.0373,0.0,0.0434,-0.3692,0.0,0.0,0.0,4280486.5909,3378760.142,3944302.6333,-2965.0961,-3480.2788,6194.3418,4280480.834,3378746.0652,3944372.6706,-2965.0777,-3480.2122,6194.1175,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2057668583615933,0.016278820596099707,-0.175465,0.6898993646128526,6.187842734002162,,
248.834,35.046,0.054,0.196,31.072,0.091,0.171,-0.234,-0.012,-0.011,-0.234,-0.012,-0.011,0.15,-0.352,-0.571,-0.005,0.004,-0.003,-0.0,0.0,-0.0,862.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0464,-0.1195,-0.0744,0.9674,-0.2422,0.1044,0.2491,0.9628,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0185,-0.0666,0.2244,5.7532,14.0634,-69.9922,0.0,0.0434,-0.3692,0.0,0.0,0.0,4279890.7722,3378060.8436,3945547.0097,-2966.2205,-3481.1662,6193.3055,4279885.019,3378046.7802,3945617.0019,-2966.202,-3481.0997,6193.0812,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2033027299374015,0.016278820596099707,-0.17523,0.6886613432476881,6.179555365908864,,
249.0348,34.999,0.052,0.194,31.025,0.088,0.169,-0.234,-0.012,-0.011,-0.234,-0.012,-0.011,0.149,-0.351,-0.571,-0.005,0.004,-0.003,-0.0,0.0,-0.0,862.064,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0463,-0.1195,-0.0744,0.9674,-0.2422,0.1044,0.2491,0.9628,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0185,-0.0666,0.2244,5.7495,14.05,-69.947,0.0,0.0434,-0.3692,0.0,0.0,0.0,4279293.7972,3377360.2753,3946793.1199,-2967.3464,-3482.0549,6192.2673,4279288.0477,3377346.2253,3946863.0669,-2967.3279,-3481.9883,6192.0429,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20084820138602189,0.016278820596099707,-0.174995,0.669934345834541,6.1712679978155665,,
