SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
172.2785,64.564,3.65,-10.346,60.591,3.738,-10.298,-0.054,-0.019,0.021,-0.055,-0.039,-0.009,34.991,1.314,0.365,-0.012,-0.433,-0.294,0.0,-0.009,-0.0,873.183,-0.0,0.0,-0.0,0.0,-0.375,0.0,0.0,0.0,0.7831,0.6041,-0.1476,-0.6214,0.7508,-0.2242,-0.0246,0.2673,0.9633,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0091,-0.0001,0.0,0.0,0.0,-0.0311,-0.0272,0.0452,20.0574,23.6298,-96.4355,0.0,0.0435,-0.3719,0.0,0.0,0.0,4490297.7397,3631276.5307,3456921.7642,-2527.0795,-3130.1452,6563.8098,4490277.6823,3631252.9009,3457018.1996,-2527.0484,-3130.118,6563.7645,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.970971515777443,0.02831960451701259,-0.32281999999999994,9.59278754121651,11.384375182461332,,
172.4882,64.553,3.646,-10.341,60.58,3.73,-10.3,-0.054,-0.019,0.021,-0.055,-0.039,-0.009,34.988,1.223,0.304,-0.012,-0.431,-0.293,0.0,-0.009,-0.0,873.182,-0.0,0.0,-0.0,0.0,-0.32,0.0,0.0,0.0,0.7834,0.6041,-0.146,-0.6209,0.7508,-0.2254,-0.0265,0.2672,0.9633,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0091,-0.0001,0.0,0.0,0.0,-0.0312,-0.0273,0.0453,20.0514,23.6237,-96.426,0.0,0.0435,-0.3719,0.0,0.0,0.0,4489770.188,3630623.1371,3458291.592,-2528.3047,-3131.136,6562.8663,4489750.1366,3630599.5134,3458388.018,-2528.2736,-3131.1087,6562.8211,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.964925763542587,0.02831960451701259,-0.32276499999999997,9.654456942880904,11.382435585673539,,
172.6934,64.542,3.642,-10.337,60.569,3.722,-10.302,-0.054,-0.019,0.021,-0.055,-0.037,-0.006,34.985,1.139,0.246,-0.011,-0.392,-0.266,0.0,-0.008,-0.0,873.153,-0.0,0.0,-0.0,0.0,-0.32,0.0,0.0,0.0,0.7837,0.604,-0.1446,-0.6205,0.7508,-0.2264,-0.0282,0.2672,0.9632,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0083,-0.0001,0.0,0.0,0.0,-0.0312,-0.0273,0.0453,20.0455,23.6177,-96.4168,0.0,0.0435,-0.3719,0.0,0.0,0.0,4489250.7233,3629979.8668,3459639.5808,-2529.5104,-3132.1109,6561.9374,4489230.6777,3629956.2491,3459735.9975,-2529.4792,-3132.0836,6561.8921,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.959823584346601,0.02831960451701259,-0.32271,9.704449936819461,11.380495988885746,,
172.9042,64.53,3.639,-10.332,60.557,3.715,-10.303,-0.054,-0.019,0.022,-0.054,-0.035,-0.003,34.982,1.06,0.193,-0.011,-0.359,-0.243,0.0,-0.008,-0.0,873.129,-0.0,0.0,-0.0,0.0,-0.281,0.0,0.0,0.0,0.784,0.604,-0.1433,-0.6201,0.7508,-0.2275,-0.0298,0.2672,0.9632,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0076,-0.0001,0.0,0.0,0.0,-0.0312,-0.0273,0.0453,20.0395,23.6116,-96.4073,0.0,0.0435,-0.3719,0.0,0.0,0.0,4488719.4804,3629322.121,3461017.2718,-2530.7426,-3133.1072,6560.9875,4488699.4409,3629298.5094,3461113.6791,-2530.7114,-3133.08,6560.9422,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.954110872179449,0.029068883707497266,-0.32265,9.755195902302114,11.378380065117245,,
173.1126,64.519,3.635,-10.328,60.546,3.707,-10.303,-0.054,-0.018,0.022,-0.054,-0.034,-0.001,34.98,0.988,0.144,-0.011,-0.328,-0.221,0.0,-0.007,-0.0,873.105,-0.0,0.0,-0.0,0.0,-0.271,0.0,0.0,0.0,0.7842,0.604,-0.1421,-0.6197,0.7509,-0.2284,-0.0312,0.2672,0.9631,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0069,-0.0001,0.0,0.0,0.0,-0.0312,-0.0273,0.0453,20.0334,23.6055,-96.3978,0.0,0.0435,-0.3719,0.0,0.0,0.0,4488189.4774,3628666.0211,3462390.8804,-2531.9713,-3134.1006,6560.0399,4488169.444,3628642.4155,3462487.2782,-2531.9401,-3134.0733,6559.9946,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.949009498580224,0.02842534080710379,-0.322595,9.779690849926872,11.376440468329452,,
173.3161,64.508,3.631,-10.323,60.535,3.701,-10.303,-0.054,-0.018,0.022,-0.054,-0.033,0.001,34.978,0.923,0.1,-0.01,-0.308,-0.207,0.0,-0.006,-0.0,873.091,-0.0,0.0,-0.0,0.0,-0.245,0.0,0.0,0.0,0.7844,0.604,-0.141,-0.6194,0.7509,-0.2292,-0.0325,0.2671,0.9631,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0065,-0.0001,0.0,0.0,0.0,-0.0312,-0.0273,0.0453,20.0275,23.5997,-96.3886,0.0,0.0435,-0.3719,0.0,0.0,0.0,4487674.813,3628029.0153,3463723.9089,-2533.1636,-3135.0646,6559.1199,4487654.7855,3628005.4156,3463820.2975,-2533.1324,-3135.0373,6559.0745,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.942965320241129,0.02842534080710379,-0.32254,9.831174858662706,11.374500871541658,,
173.5198,64.497,3.627,-10.319,60.524,3.694,-10.303,-0.054,-0.018,0.022,-0.054,-0.032,0.002,34.975,0.863,0.06,-0.01,-0.294,-0.197,0.0,-0.006,-0.0,873.08,-0.0,0.0,-0.0,0.0,-0.245,0.0,0.0,0.0,0.7846,0.604,-0.14,-0.6191,0.7509,-0.23,-0.0338,0.2671,0.9631,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0062,-0.0001,0.0,0.0,0.0,-0.0312,-0.0273,0.0453,20.0215,23.5939,-96.3794,0.0,0.0435,-0.3719,0.0,0.0,0.0,4487161.1212,3627393.3167,3465053.6065,-2534.3531,-3136.0262,6558.2016,4487141.0997,3627369.7229,3465149.9859,-2534.3218,-3135.9988,6558.1563,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.937864965339443,0.02842534080710379,-0.322485,9.863461842679811,11.372561274753865,,
173.721,64.486,3.623,-10.314,60.513,3.688,-10.303,-0.054,-0.018,0.022,-0.054,-0.032,0.002,34.973,0.804,0.02,-0.01,-0.294,-0.197,0.0,-0.006,-0.0,873.08,-0.0,0.0,-0.0,0.0,-0.225,0.0,0.0,0.0,0.7848,0.604,-0.139,-0.6188,0.7509,-0.2307,-0.0349,0.2671,0.963,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0062,-0.0001,0.0,0.0,0.0,-0.0313,-0.0274,0.0453,20.0156,23.5881,-96.3703,0.0,0.0435,-0.3719,0.0,0.0,0.0,4486651.5137,3626762.7746,3466371.9313,-2535.5323,-3136.9795,6557.2907,4486631.4982,3626739.1865,3466468.3017,-2535.5011,-3136.9521,6557.2454,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.931821668871113,0.02842534080710379,-0.32243,9.91577303244691,11.370621677966072,,
173.9262,64.475,3.62,-10.31,60.502,3.681,-10.302,-0.054,-0.018,0.022,-0.054,-0.03,0.005,34.971,0.747,-0.018,-0.01,-0.254,-0.169,0.0,-0.005,-0.0,873.051,-0.0,0.0,-0.0,0.0,-0.206,0.0,0.0,0.0,0.785,0.6039,-0.1381,-0.6185,0.751,-0.2314,-0.0361,0.2671,0.963,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0053,-0.0001,0.0,0.0,0.0,-0.0313,-0.0274,0.0454,20.0095,23.5821,-96.3609,0.0,0.0435,-0.3719,0.0,0.0,0.0,4486124.8907,3626111.2862,3467733.4387,-2536.7503,-3137.9639,6556.3495,4486104.8813,3626087.7041,3467829.7996,-2536.719,-3137.9366,6556.3041,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.927053582736749,0.02842534080710379,-0.32237499999999997,9.929068032442423,11.368682081178278,,
174.1294,64.464,3.616,-10.305,60.491,3.675,-10.301,-0.054,-0.018,0.022,-0.054,-0.03,0.005,34.969,0.696,-0.051,-0.01,-0.248,-0.165,0.0,-0.005,-0.0,873.047,-0.0,0.0,-0.0,0.0,-0.206,0.0,0.0,0.0,0.7851,0.6039,-0.1372,-0.6182,0.751,-0.2321,-0.0371,0.267,0.963,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0052,-0.0001,0.0,0.0,0.0,-0.0313,-0.0274,0.0454,20.0034,23.5764,-96.3518,0.0,0.0435,-0.3719,0.0,0.0,0.0,4485612.6542,3625477.6994,3469056.937,-2537.9342,-3138.9209,6555.4341,4485592.6508,3625454.123,3469153.2888,-2537.9029,-3138.8935,6555.3887,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.921010987999233,0.02842534080710379,-0.32232,9.968288620096386,11.366742484390485,,
174.3322,64.453,3.612,-10.301,60.48,3.669,-10.3,-0.054,-0.018,0.022,-0.054,-0.029,0.006,34.967,0.646,-0.084,-0.01,-0.239,-0.159,0.0,-0.005,-0.0,873.04,-0.0,0.0,-0.0,0.0,-0.15,0.0,0.0,0.0,0.7853,0.6039,-0.1364,-0.6179,0.751,-0.2327,-0.0381,0.267,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.005,-0.0001,0.0,0.0,0.0,-0.0313,-0.0274,0.0454,19.9974,23.5706,-96.3426,0.0,0.0435,-0.3719,0.0,0.0,0.0,4485097.5241,3624840.6364,3470387.1033,-2539.1242,-3139.8827,6554.5135,4485077.5267,3624817.0658,3470483.4459,-2539.0929,-3139.8553,6554.4682,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.915912467586024,0.02842534080710379,-0.322265,9.99463507482372,11.364802887602693,,
174.5367,64.442,3.609,-10.296,60.469,3.663,-10.298,-0.054,-0.018,0.023,-0.054,-0.027,0.009,34.965,0.601,-0.114,-0.01,-0.202,-0.133,0.0,-0.004,-0.0,873.012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7854,0.6039,-0.1356,-0.6177,0.751,-0.2333,-0.039,0.267,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0042,-0.0001,0.0,0.0,0.0,-0.0313,-0.0274,0.0454,19.9913,23.5647,-96.3333,0.0,0.0435,-0.3719,0.0,0.0,0.0,4484578.0481,3624198.3038,3471727.6713,-2540.3235,-3140.8519,6553.5853,4484558.0568,3624174.7391,3471824.0046,-2540.2922,-3140.8245,6553.5399,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.910201510512993,0.029206163733020464,-0.32220999999999994,10.014618676004865,11.362863290814898,,
174.7392,64.431,3.605,-10.292,60.458,3.658,-10.296,-0.054,-0.018,0.023,-0.054,-0.025,0.012,34.964,0.564,-0.139,-0.009,-0.163,-0.106,0.0,-0.003,-0.0,872.984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7856,0.6039,-0.135,-0.6175,0.751,-0.2337,-0.0397,0.267,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0034,-0.0001,0.0,0.0,0.0,-0.0314,-0.0274,0.0454,19.9852,23.559,-96.3241,0.0,0.0435,-0.3718,0.0,0.0,0.0,4484062.1445,3623560.4918,3473058.206,-2541.5139,-3141.8139,6552.6636,4484042.1593,3623536.9328,3473154.5301,-2541.4825,-3141.7864,6552.6182,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.905103805099703,0.029206163733020464,-0.32215499999999997,10.03355827528139,11.360923694027106,,
174.9442,64.42,3.601,-10.287,60.446,3.653,-10.294,-0.054,-0.018,0.023,-0.054,-0.023,0.015,34.962,0.535,-0.157,-0.009,-0.125,-0.079,0.0,-0.003,-0.0,872.955,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7857,0.6038,-0.1345,-0.6173,0.7511,-0.2341,-0.0403,0.267,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0026,-0.0001,0.0,0.0,0.0,-0.0314,-0.0275,0.0454,19.9789,23.5533,-96.3148,0.0,0.0435,-0.3718,0.0,0.0,0.0,4483542.1078,3622917.6758,3474398.5809,-2542.7131,-3142.7829,6551.7346,4483522.1289,3622894.1226,3474494.8957,-2542.6817,-3142.7554,6551.6891,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.899062803746018,0.029206163733020464,-0.3221,10.06586546414153,11.358984097239315,,
175.1491,64.409,3.598,-10.282,60.435,3.649,-10.29,-0.054,-0.018,0.023,-0.054,-0.021,0.017,34.96,0.513,-0.171,-0.008,-0.088,-0.053,0.0,-0.002,-0.0,872.928,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7857,0.6038,-0.1342,-0.6172,0.7511,-0.2343,-0.0407,0.2669,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0018,-0.0001,0.0,0.0,0.0,-0.0314,-0.0275,0.0455,19.9727,23.5475,-96.3055,0.0,0.0435,-0.3718,0.0,0.0,0.0,4483022.243,3622275.1769,3475737.6908,-2543.9112,-3143.751,6550.8059,4483002.2704,3622251.6293,3475833.9963,-2543.8798,-3143.7235,6550.7604,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.893352468363448,0.029206163733020464,-0.322045,10.070465333390896,11.357044500451522,,
175.3518,64.398,3.594,-10.277,60.424,3.644,-10.286,-0.054,-0.017,0.024,-0.054,-0.019,0.02,34.958,0.499,-0.179,-0.008,-0.049,-0.026,0.0,-0.001,-0.0,872.899,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7858,0.6038,-0.1339,-0.6171,0.7511,-0.2345,-0.041,0.2669,0.9628,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.001,-0.0001,0.0,0.0,0.0,-0.0314,-0.0275,0.0455,19.9663,23.5419,-96.2963,0.0,0.0435,-0.3718,0.0,0.0,0.0,4482504.8778,3621635.8717,3477069.5486,-2545.1028,-3144.7138,6549.8818,4482484.9114,3621612.3298,3477165.8448,-2545.0714,-3144.6863,6549.8363,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.887312110893118,0.029410882339705485,-0.32199,10.074763912918874,11.355104903663726,,
175.5519,64.387,3.591,-10.272,60.414,3.641,-10.282,-0.054,-0.017,0.024,-0.054,-0.017,0.023,34.957,0.493,-0.182,-0.008,-0.014,-0.001,0.0,-0.0,-0.0,872.873,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7858,0.6038,-0.1338,-0.6171,0.7511,-0.2346,-0.0411,0.2669,0.9628,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0002,-0.0001,0.0,0.0,0.0,-0.0314,-0.0275,0.0455,19.9601,23.5364,-96.2872,0.0,0.0435,-0.3718,0.0,0.0,0.0,4481995.4485,3621006.4737,3478380.1839,-2546.2755,-3145.6612,6548.9719,4481975.4884,3620982.9373,3478476.4711,-2546.244,-3145.6337,6548.9264,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.881602133877163,0.029410882339705485,-0.321935,10.085383107126537,11.353165306875935,,
175.7596,64.376,3.587,-10.267,60.402,3.637,-10.277,-0.054,-0.017,0.024,-0.054,-0.017,0.023,34.955,0.491,-0.182,-0.008,-0.01,0.002,0.0,-0.0,-0.0,872.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7858,0.6038,-0.1338,-0.617,0.7512,-0.2345,-0.0411,0.2669,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0314,-0.0275,0.0455,19.9536,23.5307,-96.2777,0.0,0.0435,-0.3718,0.0,0.0,0.0,4481467.6957,3620354.5429,3479737.1322,-2547.4896,-3146.6421,6548.0294,4481447.7421,3620331.0123,3479833.41,-2547.4582,-3146.6146,6547.9839,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.875562422238216,0.029410882339705485,-0.32188,10.081682657662476,11.351225710088142,,
175.9604,64.365,3.584,-10.263,60.391,3.634,-10.273,-0.054,-0.017,0.024,-0.054,-0.017,0.023,34.954,0.489,-0.181,-0.008,-0.01,0.002,0.0,-0.0,-0.0,872.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7859,0.6038,-0.1337,-0.617,0.7512,-0.2345,-0.0411,0.2668,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0315,-0.0275,0.0455,19.9473,23.5252,-96.2686,0.0,0.0435,-0.3718,0.0,0.0,0.0,4480957.7581,3619724.7214,3481047.4754,-2548.6621,-3147.5893,6547.1188,4480937.8109,3619701.1962,3481143.744,-2548.6306,-3147.5617,6547.0733,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.870796888912974,0.029410882339705485,-0.32182499999999997,10.079081374751416,11.349286113300348,,
176.1635,64.354,3.58,-10.258,60.38,3.63,-10.268,-0.054,-0.017,0.024,-0.054,-0.017,0.023,34.952,0.487,-0.181,-0.008,-0.01,0.002,0.0,-0.0,-0.0,872.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7859,0.6037,-0.1337,-0.617,0.7512,-0.2345,-0.0412,0.2668,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0315,-0.0276,0.0455,19.941,23.5196,-96.2594,0.0,0.0435,-0.3718,0.0,0.0,0.0,4480440.8003,3619086.3314,3482375.0571,-2549.85,-3148.5489,6546.1957,4480420.8593,3619062.8118,3482471.3165,-2549.8185,-3148.5213,6546.1502,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.864757889617236,0.029410882339705485,-0.32177,10.075334780353886,11.347346516512555,,
176.3666,64.343,3.577,-10.253,60.369,3.627,-10.263,-0.054,-0.017,0.024,-0.054,-0.017,0.023,34.951,0.485,-0.181,-0.008,-0.01,0.002,0.0,-0.0,-0.0,872.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7859,0.6037,-0.1337,-0.617,0.7512,-0.2345,-0.0412,0.2668,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0315,-0.0276,0.0456,19.9346,23.514,-96.2501,0.0,0.0435,-0.3718,0.0,0.0,0.0,4479922.5898,3618446.4974,3483705.0473,-2551.0401,-3149.5101,6545.2705,4479902.6552,3618422.9834,3483801.2974,-2551.0086,-3149.4826,6545.2249,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.8590486691975,0.029410882339705485,-0.32171500000000003,10.071929647217791,11.345406919724763,,
176.574,64.332,3.573,-10.248,60.358,3.623,-10.258,-0.054,-0.017,0.024,-0.054,-0.017,0.023,34.949,0.483,-0.18,-0.008,-0.01,0.002,0.0,-0.0,-0.0,872.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7859,0.6037,-0.1336,-0.6169,0.7512,-0.2345,-0.0412,0.2668,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0315,-0.0276,0.0456,19.928,23.5082,-96.2407,0.0,0.0435,-0.3718,0.0,0.0,0.0,4479392.6442,3617792.2809,3485064.3198,-2552.2565,-3150.4926,6544.3244,4479372.7162,3617768.7726,3485160.5605,-2552.225,-3150.465,6544.2788,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.853010319722358,0.029410882339705485,-0.32165999999999995,10.068180764956205,11.343467322936968,,
176.7809,64.321,3.57,-10.243,60.347,3.62,-10.253,-0.054,-0.017,0.024,-0.054,-0.017,0.023,34.947,0.481,-0.18,-0.008,-0.01,0.002,0.0,-0.0,-0.0,872.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7859,0.6037,-0.1336,-0.6169,0.7513,-0.2345,-0.0412,0.2668,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0315,-0.0276,0.0456,19.9216,23.5026,-96.2313,0.0,0.0435,-0.3718,0.0,0.0,0.0,4478866.55,3617142.926,3486412.8798,-2553.4633,-3151.4672,6543.3852,4478846.6284,3617119.4234,3486509.1111,-2553.4318,-3151.4396,6543.3396,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.847301461653954,0.029410882339705485,-0.321605,10.064773278954068,11.341527726149176,,
176.9868,64.309,3.566,-10.238,60.336,3.616,-10.249,-0.054,-0.017,0.024,-0.054,-0.017,0.023,34.946,0.479,-0.18,-0.008,-0.01,0.002,0.0,-0.0,-0.0,872.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.6037,-0.1336,-0.6169,0.7513,-0.2345,-0.0412,0.2667,0.9629,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0315,-0.0276,0.0456,19.9151,23.4969,-96.2219,0.0,0.0435,-0.3718,0.0,0.0,0.0,4478340.8317,3616494.1404,3487759.6458,-2554.6685,-3152.4405,6542.4468,4478320.9167,3616470.6435,3487855.8677,-2554.637,-3152.4129,6542.4012,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.841263763971432,0.029410882339705485,-0.32154499999999997,10.075204304768338,11.339411802380674,,
