SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
77.5564,69.198,4.755,-12.097,65.268,4.569,-11.534,-0.043,-0.009,0.016,-0.043,-0.009,0.016,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0217,-0.0178,0.0376,22.4232,25.6479,-100.4464,0.0,0.0435,-0.3737,0.0,0.0,0.0,4702897.8799,3905915.4284,2816117.3967,-1957.3341,-2663.0285,6952.5856,4702875.4567,3905889.7805,2816217.8431,-1957.3123,-2663.0107,6952.5481,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.997978073531282,0.018357559750685818,-0.34598999999999996,1.7375427911492152,12.201474411064359,,
77.7572,69.189,4.753,-12.094,65.26,4.567,-11.531,-0.043,-0.009,0.016,-0.043,-0.009,0.016,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0217,-0.0178,0.0376,22.4188,25.6443,-100.4389,0.0,0.0435,-0.3737,0.0,0.0,0.0,4702506.0356,3905382.3745,2817508.7431,-1958.5643,-2664.0503,6951.8488,4702483.6169,3905356.7302,2817609.182,-1958.5426,-2664.0324,6951.8112,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.994454394086732,0.018357559750685818,-0.34594499999999995,1.7337323788476728,12.199887468237982,,
77.9688,69.18,4.751,-12.091,65.25,4.565,-11.528,-0.043,-0.009,0.016,-0.043,-0.009,0.016,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0217,-0.0178,0.0376,22.4142,25.6406,-100.431,0.0,0.0435,-0.3737,0.0,0.0,0.0,4702092.4957,3904819.9482,2818976.0193,-1959.8617,-2665.1277,6951.0712,4702070.0814,3904794.3077,2819076.4502,-1959.84,-2665.1099,6951.0335,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.990930759572233,0.018357559750685818,-0.34590000000000004,1.7342465006765841,12.198300525411609,,
78.1722,69.171,4.749,-12.087,65.242,4.563,-11.524,-0.043,-0.009,0.016,-0.043,-0.009,0.016,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0217,-0.0178,0.0376,22.4098,25.637,-100.4233,0.0,0.0435,-0.3737,0.0,0.0,0.0,4701694.9174,3904279.3671,2820385.592,-1961.1081,-2666.1628,6950.3237,4701672.5076,3904253.7302,2820486.0154,-1961.0864,-2666.1449,6950.2861,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.98647642742249,0.018357559750685818,-0.345855,1.7298020491991217,12.196713582585232,,
78.3729,69.162,4.747,-12.084,65.233,4.561,-11.521,-0.043,-0.009,0.016,-0.043,-0.009,0.016,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0218,-0.0178,0.0377,22.4055,25.6334,-100.4158,0.0,0.0435,-0.3737,0.0,0.0,0.0,4701300.7226,3903743.5184,2821782.1358,-1962.3431,-2667.1882,6949.5827,4701278.3171,3903717.885,2821882.5515,-1962.3213,-2667.1704,6949.545,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.982952861348608,0.018357559750685818,-0.34581,1.7281526193229158,12.195126639758856,,
78.5807,69.153,4.745,-12.081,65.224,4.559,-11.518,-0.043,-0.009,0.016,-0.043,-0.009,0.016,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0218,-0.0179,0.0377,22.4008,25.6296,-100.4078,0.0,0.0435,-0.3737,0.0,0.0,0.0,4700887.0562,3903181.3418,2823246.5582,-1963.6381,-2668.2635,6948.8052,4700864.6554,3903155.7122,2823346.966,-1963.6163,-2668.2456,6948.7675,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.979429340306144,0.018357559750685818,-0.34576500000000004,1.7265027550522132,12.19353969693248,,
78.7813,69.145,4.743,-12.078,65.215,4.557,-11.514,-0.043,-0.009,0.016,-0.043,-0.009,0.016,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0218,-0.0179,0.0377,22.3965,25.626,-100.4003,0.0,0.0435,-0.3737,0.0,0.0,0.0,4700494.1691,3902647.5377,2824636.3748,-1964.8671,-2669.2839,6948.0668,4700471.7726,3902621.9117,2824736.7751,-1964.8453,-2669.2661,6948.0291,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.975905864331784,0.018357559750685818,-0.345725,1.7150750606033722,12.19212908108681,,
78.9871,69.136,4.741,-12.074,65.206,4.555,-11.511,-0.043,-0.009,0.016,-0.043,-0.009,0.016,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0218,-0.0179,0.0377,22.3921,25.6224,-100.3926,0.0,0.0435,-0.3737,0.0,0.0,0.0,4700094.4687,3902104.6093,2826049.2502,-1966.1166,-2670.3213,6947.3158,4700072.0766,3902078.9869,2826149.6429,-1966.0948,-2670.3034,6947.2781,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.971451614988972,0.018357559750685818,-0.34568,1.7245911176193993,12.190542138260433,,
79.1926,69.127,4.739,-12.071,65.198,4.554,-11.508,-0.043,-0.009,0.016,-0.043,-0.009,0.016,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0218,-0.0179,0.0378,22.3876,25.6188,-100.3849,0.0,0.0435,-0.3737,0.0,0.0,0.0,4699693.1145,3901559.5693,2827466.9149,-1967.3703,-2671.3621,6946.5617,4699670.7269,3901533.9506,2827567.2998,-1967.3485,-2671.3442,6946.524,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.967928207697636,0.018357559750685818,-0.34563499999999997,1.7301884650978585,12.188955195434058,,
79.3971,69.118,4.737,-12.068,65.189,4.552,-11.505,-0.043,-0.009,0.016,-0.043,-0.009,0.016,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0218,-0.0179,0.0378,22.3832,25.6151,-100.3772,0.0,0.0435,-0.3737,0.0,0.0,0.0,4699293.0917,3901016.4712,2828878.8257,-1968.619,-2672.3987,6945.8103,4699270.7085,3900990.856,2828979.2029,-1968.5971,-2672.3808,6945.7725,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.964404845576212,0.018357559750685818,-0.34558999999999995,1.7285357655028286,12.187368252607682,,
79.5986,69.109,4.736,-12.064,65.18,4.55,-11.501,-0.043,-0.009,0.016,-0.043,-0.009,0.016,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0218,-0.0179,0.0378,22.3788,25.6114,-100.3695,0.0,0.0435,-0.3737,0.0,0.0,0.0,4698889.9644,3900469.2936,2830300.6341,-1969.8764,-2673.4425,6945.0531,4698867.5857,3900443.6821,2830401.0036,-1969.8546,-2673.4246,6945.0153,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.960316045529137,0.018357559750685818,-0.345545,1.7173436801823387,12.185781309781305,,
79.799,69.101,4.734,-12.061,65.171,4.548,-11.498,-0.043,-0.009,0.016,-0.043,-0.009,0.016,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0218,-0.0179,0.0378,22.3744,25.6079,-100.3619,0.0,0.0435,-0.3737,0.0,0.0,0.0,4698495.3131,3899933.7521,2831691.5198,-1971.1065,-2674.4636,6944.3119,4698472.9387,3899908.1442,2831791.8817,-1971.0847,-2674.4457,6944.2741,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.956792697268874,0.018357559750685818,-0.345505,1.7177135357932476,12.184370693935637,,
80.0002,69.092,4.732,-12.058,65.162,4.546,-11.495,-0.043,-0.009,0.016,-0.043,-0.009,0.016,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0219,-0.0179,0.0378,22.3699,25.6042,-100.3542,0.0,0.0435,-0.3737,0.0,0.0,0.0,4698095.3836,3899391.1804,2833099.9711,-1972.3522,-2675.4976,6943.561,4698073.0137,3899365.5762,2833200.3253,-1972.3304,-2675.4796,6943.5231,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.95326939424947,0.018357559750685818,-0.34546,1.7160604340358716,12.182783751109262,,
80.2046,69.083,4.73,-12.055,65.154,4.544,-11.492,-0.043,-0.009,0.016,-0.043,-0.009,0.016,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0219,-0.018,0.0379,22.3655,25.6006,-100.3466,0.0,0.0435,-0.3737,0.0,0.0,0.0,4697695.6871,3898849.0575,2834506.5616,-1973.5963,-2676.5301,6942.8105,4697673.3216,3898823.4569,2834606.9082,-1973.5745,-2676.5122,6942.7727,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.949746136507851,0.018357559750685818,-0.34541499999999997,1.7122446659282418,12.181196808282886,,
80.4075,69.074,4.728,-12.051,65.145,4.542,-11.488,-0.043,-0.009,0.016,-0.043,-0.009,0.016,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0219,-0.018,0.0379,22.3611,25.597,-100.3389,0.0,0.0435,-0.3737,0.0,0.0,0.0,4697296.1564,3898307.292,2835911.5315,-1974.839,-2677.5615,6942.0605,4697273.7953,3898281.695,2836011.8704,-1974.8171,-2677.5435,6942.0226,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.945292001341647,0.018357559750685818,-0.34537,1.7099567662289126,12.17960986545651,,
80.609,69.066,4.726,-12.048,65.136,4.54,-11.485,-0.043,-0.009,0.016,-0.043,-0.009,0.016,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0219,-0.018,0.0379,22.3567,25.5934,-100.3313,0.0,0.0435,-0.3737,0.0,0.0,0.0,4696901.1496,3897771.7911,2837299.575,-1976.0667,-2678.5803,6941.3191,4696878.7929,3897746.1977,2837399.9063,-1976.0448,-2678.5624,6941.2811,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.9417688126469,0.018357559750685818,-0.34533,1.7103247730801987,12.178199249610842,,
80.8121,69.057,4.724,-12.045,65.127,4.538,-11.482,-0.044,-0.009,0.016,-0.044,-0.009,0.016,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0219,-0.018,0.0379,22.3522,25.5896,-100.3235,0.0,0.0435,-0.3737,0.0,0.0,0.0,4696491.791,3897216.9696,2838736.9849,-1977.3382,-2679.6354,6940.5508,4696469.4388,3897191.3799,2838837.3084,-1977.3163,-2679.6174,6940.5129,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.938245669332455,0.018357559750685818,-0.345285,1.708669792453014,12.176612306784467,,
81.015,69.048,4.722,-12.042,65.118,4.537,-11.478,-0.044,-0.009,0.016,-0.044,-0.009,0.016,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0219,-0.018,0.038,22.3477,25.586,-100.3158,0.0,0.0435,-0.3737,0.0,0.0,0.0,4696089.4428,3896671.7843,2840148.7236,-1978.5869,-2680.6716,6939.7958,4696067.0951,3896646.1983,2840249.0393,-1978.565,-2680.6536,6939.7578,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.934722571435385,0.018357559750685818,-0.34524,1.7046886804734116,12.17502536395809,,
81.2247,69.039,4.72,-12.038,65.109,4.535,-11.475,-0.044,-0.009,0.016,-0.044,-0.009,0.016,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0219,-0.018,0.038,22.3432,25.5823,-100.308,0.0,0.0435,-0.3737,0.0,0.0,0.0,4695682.814,3896120.9344,2841574.4212,-1979.848,-2681.718,6939.0328,4695660.4708,3896095.3521,2841674.7292,-1979.8261,-2681.7,6938.9949,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.930268520026953,0.018357559750685818,-0.34519500000000003,1.7141334621293802,12.173438421131713,,
81.4377,69.029,4.718,-12.035,65.1,4.533,-11.472,-0.044,-0.009,0.016,-0.044,-0.009,0.016,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0219,-0.018,0.038,22.3385,25.5784,-100.2999,0.0,0.0435,-0.3737,0.0,0.0,0.0,4695259.4977,3895547.6223,2843057.4967,-1981.16,-2682.8065,6938.2387,4695237.1592,3895522.0439,2843157.7966,-1981.138,-2682.7885,6938.2007,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.92674549142204,0.018357559750685818,-0.345145,1.7104607827139993,12.171675151324628,,
81.6379,69.021,4.717,-12.031,65.091,4.531,-11.468,-0.044,-0.009,0.016,-0.044,-0.009,0.016,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.022,-0.018,0.038,22.3341,25.5748,-100.2922,0.0,0.0435,-0.3737,0.0,0.0,0.0,4694861.8564,3895009.2171,2844449.5728,-1982.3914,-2683.8282,6937.4928,4694839.5223,3894983.6423,2844549.865,-1982.3694,-2683.8102,6937.4548,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.922656460650806,0.018357559750685818,-0.345105,1.7012806675640006,12.170264535478962,,
81.84,69.012,4.715,-12.028,65.083,4.529,-11.465,-0.044,-0.009,0.016,-0.044,-0.009,0.016,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.022,-0.0181,0.038,22.3297,25.5712,-100.2846,0.0,0.0435,-0.3737,0.0,0.0,0.0,4694462.408,3894468.4953,2845846.9545,-1983.6276,-2684.8537,6936.7436,4694440.0783,3894442.9241,2845947.2391,-1983.6056,-2684.8357,6936.7056,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.919133446172,0.018357559750685818,-0.34506,1.697461512253505,12.168677592652585,,
82.0453,69.003,4.713,-12.025,65.073,4.527,-11.462,-0.044,-0.009,0.016,-0.044,-0.009,0.016,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.022,-0.0181,0.0381,22.3251,25.5674,-100.2766,0.0,0.0435,-0.3737,0.0,0.0,0.0,4694047.1771,3893906.5475,2847298.4648,-1984.9117,-2685.919,6935.965,4694024.8521,3893880.9802,2847398.7414,-1984.8897,-2685.9009,6935.9269,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.915610477248066,0.018357559750685818,-0.345015,1.6979653805353403,12.167090649826209,,
82.2484,68.994,4.711,-12.022,65.065,4.525,-11.458,-0.044,-0.009,0.016,-0.044,-0.009,0.016,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.022,-0.0181,0.0381,22.3206,25.5637,-100.2689,0.0,0.0435,-0.3737,0.0,0.0,0.0,4693644.9171,3893362.2869,2848703.5836,-1986.1547,-2686.9501,6935.2107,4693622.5965,3893336.7232,2848803.8525,-1986.1327,-2686.932,6935.1727,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.912087553916292,0.018357559750685818,-0.34497,1.6823524420451537,12.165503706999832,,
82.4485,68.985,4.709,-12.018,65.056,4.523,-11.455,-0.044,-0.009,0.016,-0.044,-0.009,0.016,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.022,-0.0181,0.0381,22.3162,25.5601,-100.2612,0.0,0.0435,-0.3737,0.0,0.0,0.0,4693244.9138,3892821.211,2850099.7962,-1987.39,-2687.9747,6934.4608,4693222.5977,3892795.6509,2850200.0574,-1987.3679,-2687.9566,6934.4227,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.907633594117863,0.018357559750685818,-0.344925,1.6918518525793207,12.163916764173456,,
