SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
228.2342,61.37,2.798,-9.012,57.441,2.613,-8.449,-0.06,-0.018,0.026,-0.06,-0.018,0.026,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.034,-0.0292,0.0505,18.2978,22.16,-93.7064,0.0,0.0435,-0.3737,0.0,0.0,0.0,4339810.0533,3448825.1795,3816862.0108,-2850.1716,-3389.2038,6297.6637,4339791.7555,3448803.0195,3816955.7172,-2850.1375,-3389.1746,6297.6133,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.43636307059028,0.03162277660168379,-0.30685,0.3488328008896119,10.821186806078495,,
228.4426,61.358,2.795,-9.007,57.428,2.609,-8.444,-0.06,-0.018,0.026,-0.06,-0.018,0.026,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0341,-0.0293,0.0505,18.2908,22.1539,-93.6959,0.0,0.0435,-0.3737,0.0,0.0,0.0,4339217.1909,3448120.2422,3818171.605,-2851.3515,-3390.1415,6296.6257,4339198.9002,3448098.0883,3818265.3009,-2851.3175,-3390.1122,6296.5752,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.43069848950755,0.03162277660168379,-0.30679,0.361117046209876,10.819070882309994,,
228.6447,61.346,2.791,-9.002,57.416,2.605,-8.438,-0.06,-0.018,0.026,-0.06,-0.018,0.026,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0341,-0.0293,0.0505,18.2838,22.148,-93.6857,0.0,0.0435,-0.3737,0.0,0.0,0.0,4338639.503,3447433.4409,3819446.9514,-2852.5007,-3391.0546,6295.6143,4338621.2191,3447411.2929,3819540.6371,-2852.4666,-3391.0253,6295.5638,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.424737927390874,0.03162277660168379,-0.30673,0.3765139736303598,10.816954958541492,,
228.8462,61.334,2.787,-8.996,57.404,2.602,-8.433,-0.06,-0.018,0.026,-0.06,-0.018,0.026,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0341,-0.0293,0.0505,18.277,22.1421,-93.6755,0.0,0.0435,-0.3737,0.0,0.0,0.0,4338065.0383,3446750.5628,3820714.4697,-2853.6428,-3391.9621,6294.6086,4338046.7614,3446728.4207,3820808.1452,-2853.6087,-3391.9328,6294.5581,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.417822731396043,0.03162277660168379,-0.30667,0.3601470491789392,10.81483903477299,,
229.0534,61.321,2.784,-8.991,57.392,2.598,-8.428,-0.06,-0.018,0.026,-0.06,-0.018,0.026,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0341,-0.0293,0.0505,18.2699,22.136,-93.665,0.0,0.0435,-0.3737,0.0,0.0,0.0,4337472.5885,3446046.3998,3822020.9276,-2854.8201,-3392.8974,6293.5715,4337454.3186,3446024.2638,3822114.5926,-2854.7859,-3392.8681,6293.521,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.412158997807039,0.03162277660168379,-0.306605,0.37642722943789647,10.81254678402378,,
229.259,61.309,2.78,-8.986,57.38,2.594,-8.422,-0.06,-0.018,0.026,-0.06,-0.018,0.026,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0341,-0.0293,0.0505,18.2629,22.13,-93.6547,0.0,0.0435,-0.3737,0.0,0.0,0.0,4336887.9948,3445351.6694,3823309.3235,-2855.981,-3393.8198,6292.5483,4336869.7318,3445329.5394,3823402.9781,-2855.9469,-3393.7905,6292.4977,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.406199870298313,0.03162277660168379,-0.306545,0.3918751909638733,10.810430860255279,,
229.4629,61.297,2.776,-8.98,57.367,2.591,-8.417,-0.06,-0.018,0.026,-0.06,-0.018,0.026,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0342,-0.0294,0.0505,18.256,22.124,-93.6444,0.0,0.0435,-0.3737,0.0,0.0,0.0,4336305.0843,3444659.0317,3824593.2786,-2857.1381,-3394.7389,6291.528,4336286.8284,3444636.9077,3824686.9229,-2857.1039,-3394.7096,6291.4775,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.399285930324709,0.03162277660168379,-0.306485,0.37343463421085576,10.808314936486777,,
229.6654,61.285,2.773,-8.975,57.355,2.587,-8.412,-0.06,-0.018,0.026,-0.06,-0.018,0.026,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0342,-0.0294,0.0505,18.2491,22.1181,-93.6341,0.0,0.0435,-0.3737,0.0,0.0,0.0,4335725.9949,3443971.0266,3825868.0971,-2858.2869,-3395.6515,6290.5145,4335707.7459,3443948.9085,3825961.7312,-2858.2527,-3395.6221,6290.464,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.393623049707712,0.03162277660168379,-0.306425,0.3877718486846208,10.806199012718276,,
229.8693,61.272,2.769,-8.97,57.343,2.583,-8.406,-0.06,-0.018,0.026,-0.06,-0.018,0.026,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0342,-0.0294,0.0506,18.242,22.112,-93.6238,0.0,0.0435,-0.3737,0.0,0.0,0.0,4335140.2094,3443275.1593,3827156.9267,-2859.4484,-3396.5741,6289.4894,4335121.9673,3443253.0473,3827250.5505,-2859.4142,-3396.5447,6289.4388,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.387665364721945,0.03162277660168379,-0.30635999999999997,0.4051744588901941,10.803906761969065,,
230.0736,61.26,2.765,-8.964,57.331,2.58,-8.401,-0.06,-0.018,0.026,-0.06,-0.018,0.026,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0342,-0.0294,0.0506,18.235,22.106,-93.6134,0.0,0.0435,-0.3737,0.0,0.0,0.0,4334551.6658,3442576.1102,3828451.0865,-2860.6147,-3397.5004,6288.4595,4334533.4308,3442554.0042,3828544.6999,-2860.5805,-3397.471,6288.4089,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.38075268835076,0.03162277660168379,-0.3063,0.3888186124344484,10.801790838200564,,
230.2799,61.248,2.762,-8.959,57.318,2.576,-8.396,-0.06,-0.018,0.026,-0.06,-0.018,0.026,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0342,-0.0294,0.0506,18.228,22.1,-93.6031,0.0,0.0435,-0.3737,0.0,0.0,0.0,4333968.8169,3441883.9178,3829731.9952,-2861.7691,-3398.4173,6287.4396,4333950.5889,3441861.8178,3829825.5983,-2861.7349,-3398.3878,6287.389,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.375090666228246,0.03162277660168379,-0.30624,0.4010674762043125,10.799674914432062,,
230.4844,61.236,2.758,-8.954,57.306,2.572,-8.39,-0.06,-0.018,0.026,-0.06,-0.018,0.026,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0343,-0.0294,0.0506,18.221,22.094,-93.5927,0.0,0.0435,-0.3737,0.0,0.0,0.0,4333383.8814,3441189.3403,3831016.7614,-2862.9271,-3399.3368,6286.4161,4333365.6604,3441167.2463,3831110.3541,-2862.8928,-3399.3074,6286.3656,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.369134431739147,0.03162277660168379,-0.30618,0.4165295940075447,10.79755899066356,,
230.689,61.223,2.754,-8.948,57.294,2.569,-8.385,-0.06,-0.018,0.026,-0.06,-0.018,0.026,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0343,-0.0295,0.0506,18.214,22.0879,-93.5824,0.0,0.0435,-0.3737,0.0,0.0,0.0,4332796.9969,3440492.5415,3832305.0763,-2864.0882,-3400.2589,6285.3894,4332778.7829,3440470.4535,3832398.6586,-2864.0539,-3400.2294,6285.3388,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.362223026610721,0.03162277660168379,-0.30611499999999997,0.4021415094497368,10.795266739914352,,
230.8909,61.211,2.751,-8.943,57.282,2.565,-8.38,-0.06,-0.018,0.026,-0.06,-0.018,0.026,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0343,-0.0295,0.0506,18.2071,22.082,-93.5721,0.0,0.0435,-0.3737,0.0,0.0,0.0,4332217.7279,3439804.8764,3833575.9554,-2865.2337,-3401.1684,6284.376,4332199.5208,3439782.7944,3833669.5275,-2865.1994,-3401.1389,6284.3254,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.356561868549793,0.03162277660168379,-0.30605499999999997,0.41643788810020144,10.793150816145848,,
231.0963,61.199,2.747,-8.938,57.27,2.561,-8.374,-0.06,-0.018,0.026,-0.06,-0.018,0.026,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0343,-0.0295,0.0506,18.2,22.0759,-93.5618,0.0,0.0435,-0.3737,0.0,0.0,0.0,4331630.4474,3439107.7941,3834863.6844,-2866.3944,-3402.09,6283.3486,4331612.2474,3439085.7182,3834957.2462,-2866.3601,-3402.0605,6283.298,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.3506070925903,0.03162277660168379,-0.305995,0.43194517211941447,10.791034892377347,,
231.298,61.187,2.743,-8.932,57.257,2.558,-8.369,-0.06,-0.018,0.026,-0.06,-0.018,0.026,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0343,-0.0295,0.0506,18.1931,22.07,-93.5516,0.0,0.0435,-0.3737,0.0,0.0,0.0,4331052.1069,3438421.414,3836131.0953,-2867.5368,-3402.997,6282.337,4331033.9138,3438399.344,3836224.6469,-2867.5024,-3402.9674,6282.2864,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.343696966404679,0.03162277660168379,-0.305935,0.4135216064088359,10.788918968608845,,
231.5005,61.175,2.74,-8.927,57.245,2.554,-8.364,-0.06,-0.018,0.026,-0.06,-0.018,0.026,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0344,-0.0295,0.0506,18.1861,22.064,-93.5413,0.0,0.0435,-0.3737,0.0,0.0,0.0,4330469.5717,3437730.1474,3837406.9822,-2868.6869,-3403.91,6281.3181,4330451.3856,3437708.0834,3837500.5234,-2868.6525,-3403.8804,6281.2675,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.338036678017493,0.03162277660168379,-0.305875,0.4278321160984757,10.786803044840344,,
231.7034,61.162,2.736,-8.922,57.233,2.55,-8.358,-0.06,-0.018,0.026,-0.06,-0.018,0.026,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0344,-0.0296,0.0507,18.1791,22.058,-93.531,0.0,0.0435,-0.3737,0.0,0.0,0.0,4329886.4142,3437038.234,3838683.5133,-2869.8376,-3404.8234,6280.2982,4329868.2351,3437016.176,3838777.0443,-2869.8032,-3404.7939,6280.2475,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.33208336868033,0.03162277660168379,-0.30580999999999997,0.44529634489321374,10.784510794091135,,
231.9065,61.15,2.732,-8.916,57.221,2.547,-8.353,-0.06,-0.018,0.026,-0.06,-0.018,0.026,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0344,-0.0296,0.0507,18.1722,22.052,-93.5207,0.0,0.0435,-0.3737,0.0,0.0,0.0,4329306.28,3436349.9988,3839952.7129,-2870.9817,-3405.7316,6279.2836,4329288.1078,3436327.9468,3840046.2337,-2870.9473,-3405.702,6279.233,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.325174529197833,0.03162277660168379,-0.30574999999999997,0.4289594015663852,10.782394870322634,,
232.1118,61.138,2.729,-8.911,57.209,2.543,-8.348,-0.06,-0.018,0.026,-0.06,-0.018,0.026,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0344,-0.0296,0.0507,18.1651,22.0459,-93.5103,0.0,0.0435,-0.3737,0.0,0.0,0.0,4328717.3489,3435651.4201,3841240.4308,-2872.1425,-3406.653,6278.2538,4328699.1838,3435629.3742,3841333.9411,-2872.1081,-3406.6234,6278.2031,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.31951511614204,0.03162277660168379,-0.30569,0.4432416648310198,10.780278946554132,,
232.3142,61.126,2.725,-8.906,57.196,2.539,-8.342,-0.06,-0.018,0.026,-0.06,-0.018,0.026,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0344,-0.0296,0.0507,18.1581,22.0399,-93.5,0.0,0.0435,-0.3737,0.0,0.0,0.0,4328133.686,3434959.1834,3842515.9093,-2873.2924,-3407.5655,6277.2332,4328115.5279,3434937.1435,3842609.4094,-2873.2579,-3407.5359,6277.1825,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.313563281580256,0.03162277660168379,-0.30563,0.45670117100975444,10.77816302278563,,
232.5178,61.114,2.721,-8.9,57.184,2.536,-8.337,-0.06,-0.018,0.026,-0.06,-0.018,0.026,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0345,-0.0296,0.0507,18.1511,22.0339,-93.4897,0.0,0.0435,-0.3737,0.0,0.0,0.0,4327547.9801,3434264.615,3843795.1303,-2874.4456,-3408.4808,6276.2091,4327529.8289,3434242.5811,3843888.62,-2874.4111,-3408.4511,6276.1584,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.306655736622044,0.03162277660168379,-0.30557,0.440372644508326,10.776047099017129,,
232.7203,61.101,2.718,-8.895,57.172,2.532,-8.332,-0.06,-0.018,0.026,-0.06,-0.018,0.026,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0345,-0.0296,0.0507,18.1441,22.0279,-93.4795,0.0,0.0435,-0.3737,0.0,0.0,0.0,4326966.9928,3433575.7331,3845063.3319,-2875.589,-3409.3881,6275.1933,4326948.8487,3433553.7052,3845156.8114,-2875.5545,-3409.3584,6275.1426,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.300997204601234,0.03162277660168379,-0.30550499999999997,0.45661111716294706,10.773754848267918,,
232.9225,61.089,2.714,-8.889,57.16,2.528,-8.326,-0.06,-0.018,0.026,-0.06,-0.018,0.026,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0345,-0.0297,0.0507,18.1371,22.0219,-93.4692,0.0,0.0435,-0.3737,0.0,0.0,0.0,4326382.2944,3432882.5427,3846338.9194,-2876.739,-3410.3006,6274.1711,4326364.1573,3432860.5209,3846432.3885,-2876.7045,-3410.271,6274.1204,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.294090434249066,0.03162277660168379,-0.30544499999999997,0.4617713893847832,10.771638924499417,,
233.1242,61.077,2.71,-8.884,57.148,2.525,-8.321,-0.06,-0.018,0.026,-0.06,-0.018,0.026,34.731,8.777,-3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0345,-0.0297,0.0507,18.1302,22.0159,-93.459,0.0,0.0435,-0.3737,0.0,0.0,0.0,4325805.393,3432198.6862,3847596.794,-2877.8731,-3411.2005,6273.1626,4325787.2627,3432176.6703,3847690.253,-2877.8386,-3411.1708,6273.1119,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.288140610477427,0.03162277660168379,-0.305385,0.45584611873390796,10.769523000730915,,
