SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
90.0878,68.648,4.636,-11.893,64.718,4.45,-11.33,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0225,-0.0186,0.039,22.1463,25.4201,-99.9669,0.0,0.0435,-0.3737,0.0,0.0,0.0,4677887.1047,3872147.4898,2902955.8846,-2034.1599,-2726.7289,6905.7464,4677864.9584,3872122.0696,2903055.8516,-2034.1375,-2726.7103,6905.7074,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.764636500895746,0.01972308292331602,-0.34324,1.6244479062542534,12.104494571674703,,
90.288,68.639,4.634,-11.889,64.709,4.448,-11.326,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0225,-0.0186,0.039,22.1418,25.4164,-99.9592,0.0,0.0435,-0.3737,0.0,0.0,0.0,4677481.6719,3871604.082,2904331.7963,-2035.3783,-2727.7374,6904.9901,4677459.5301,3871578.6656,2904431.7555,-2035.3558,-2727.7188,6904.9511,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.760183266708987,0.01972308292331602,-0.343195,1.6221327060628383,12.102907628848326,,
90.4888,68.63,4.632,-11.886,64.7,4.446,-11.323,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0225,-0.0186,0.039,22.1373,25.4127,-99.9513,0.0,0.0435,-0.3737,0.0,0.0,0.0,4677072.4747,3871055.7543,2905719.4958,-2036.6071,-2728.7544,6904.2269,4677050.3374,3871030.3416,2905819.4471,-2036.5846,-2728.7359,6904.1879,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.756661789041832,0.01972308292331602,-0.34314999999999996,1.6204545585465804,12.10132068602195,,
90.694,68.62,4.63,-11.883,64.691,4.444,-11.32,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0225,-0.0186,0.039,22.1326,25.4089,-99.9433,0.0,0.0435,-0.3737,0.0,0.0,0.0,4676652.8438,3870493.5762,2907141.5508,-2037.8664,-2729.7967,6903.4443,4676630.7112,3870468.1673,2907241.4941,-2037.8439,-2729.7781,6903.4053,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.753140358358799,0.01972308292331602,-0.3431,1.6167545660317846,12.099557416214868,,
90.897,68.611,4.628,-11.879,64.682,4.442,-11.316,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0225,-0.0186,0.039,22.1281,25.4051,-99.9354,0.0,0.0435,-0.3737,0.0,0.0,0.0,4676240.389,3869941.142,2908538.2747,-2039.1033,-2730.8203,6902.6752,4676218.261,3869915.7368,2908638.2101,-2039.0808,-2730.8017,6902.6362,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.748687187314621,0.01972308292331602,-0.343055,1.6144377939337853,12.097970473388491,,
91.0996,68.602,4.626,-11.876,64.673,4.44,-11.313,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0226,-0.0186,0.0391,22.1235,25.4013,-99.9275,0.0,0.0435,-0.3737,0.0,0.0,0.0,4675825.7456,3869385.9045,2909941.3992,-2040.3459,-2731.8486,6901.9021,4675803.6222,3869360.5032,2910041.3267,-2040.3233,-2731.83,6901.8631,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.74516582865833,0.01972308292331602,-0.34301000000000004,1.6127581018591801,12.096383530562115,,
91.3061,68.593,4.624,-11.872,64.664,4.438,-11.309,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0226,-0.0186,0.0391,22.1188,25.3975,-99.9194,0.0,0.0435,-0.3737,0.0,0.0,0.0,4675406.1089,3868824.1126,2911360.3921,-2041.6026,-2732.8885,6901.1198,4675383.99,3868798.7151,2911460.3115,-2041.58,-2732.8699,6901.0807,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.740712695920898,0.01972308292331602,-0.342965,1.6104401789522862,12.094796587735738,,
91.5111,68.584,4.622,-11.869,64.654,4.436,-11.306,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0226,-0.0187,0.0391,22.1142,25.3937,-99.9114,0.0,0.0435,-0.3737,0.0,0.0,0.0,4674986.2106,3868262.1025,2912779.2343,-2042.8591,-2733.9283,6900.3371,4674964.0964,3868236.7089,2912879.1457,-2042.8365,-2733.9096,6900.298,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.737191409412045,0.01972308292331602,-0.34292,1.6109197059029439,12.093209644909363,,
91.7206,68.574,4.62,-11.866,64.645,4.434,-11.302,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0226,-0.0187,0.0391,22.1095,25.3898,-99.9033,0.0,0.0435,-0.3737,0.0,0.0,0.0,4674561.1888,3867693.3697,2914214.3376,-2044.1301,-2734.9799,6899.545,4674539.0793,3867667.9799,2914314.2408,-2044.1075,-2734.9613,6899.5059,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.733670170064874,0.01972308292331602,-0.34287,1.5954361596487507,12.091446375102278,,
91.9267,68.565,4.618,-11.862,64.636,4.432,-11.299,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0226,-0.0187,0.0392,22.1048,25.3859,-99.8951,0.0,0.0435,-0.3737,0.0,0.0,0.0,4674137.7701,3867126.9154,2915642.9772,-2045.3954,-2736.0268,6898.756,4674115.6652,3867101.5294,2915742.8724,-2045.3728,-2736.0081,6898.7168,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.72921710082753,0.01972308292331602,-0.342825,1.6048976210963801,12.089859432275901,,
92.1327,68.556,4.616,-11.859,64.626,4.43,-11.296,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0226,-0.0187,0.0392,22.1001,25.382,-99.887,0.0,0.0435,-0.3737,0.0,0.0,0.0,4673713.8503,3866559.9254,2917072.2594,-2046.6613,-2737.0741,6897.9661,4673691.7502,3866534.5433,2917172.1464,-2046.6387,-2737.0554,6897.9269,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.725695933818315,0.01972308292331602,-0.34278,1.6053756427659607,12.088272489449524,,
92.3403,68.547,4.614,-11.855,64.617,4.428,-11.292,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0226,-0.0187,0.0392,22.0954,25.3782,-99.8789,0.0,0.0435,-0.3737,0.0,0.0,0.0,4673289.1787,3865992.0632,2918503.0264,-2047.9285,-2738.1225,6897.1749,4673267.0833,3865966.685,2918602.9053,-2047.9059,-2738.1037,6897.1357,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.721242903112888,0.01972308292331602,-0.342735,1.6030546188039063,12.086685546623148,,
92.5473,68.537,4.612,-11.852,64.608,4.426,-11.289,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0227,-0.0187,0.0392,22.0908,25.3743,-99.8708,0.0,0.0435,-0.3737,0.0,0.0,0.0,4672866.7864,3865427.3817,2919925.0738,-2049.1881,-2739.1644,6896.3881,4672844.6956,3865402.0074,2920024.9446,-2049.1654,-2739.1457,6896.3489,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.717721808563041,0.01972308292331602,-0.342685,1.5993503210297344,12.084922276816066,,
92.7515,68.528,4.61,-11.848,64.599,4.424,-11.285,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0227,-0.0187,0.0392,22.0861,25.3705,-99.8628,0.0,0.0435,-0.3737,0.0,0.0,0.0,4672446.9048,3864866.1881,2921337.6424,-2050.4393,-2740.1993,6895.6061,4672424.8187,3864840.8176,2921437.5051,-2050.4166,-2740.1806,6895.5668,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.713268816476745,0.01972308292331602,-0.34264000000000006,1.5970283086362465,12.08333533398969,,
92.9589,68.519,4.608,-11.845,64.589,4.422,-11.282,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0227,-0.0187,0.0393,22.0815,25.3666,-99.8547,0.0,0.0435,-0.3737,0.0,0.0,0.0,4672023.136,3864299.9309,2922762.2525,-2051.7012,-2741.2431,6894.8169,4672001.0545,3864274.5643,2922862.1071,-2051.6785,-2741.2244,6894.7776,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.709747794507964,0.01972308292331602,-0.34259500000000004,1.597504047011475,12.081748391163313,,
93.161,68.51,4.606,-11.841,64.58,4.42,-11.278,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0227,-0.0188,0.0393,22.0768,25.3628,-99.8467,0.0,0.0435,-0.3737,0.0,0.0,0.0,4671606.0843,3863742.7792,2924163.2675,-2052.9422,-2742.2695,6894.0403,4671584.0074,3863717.4164,2924263.1142,-2052.9195,-2742.2508,6894.001,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.705294841128245,0.01972308292331602,-0.34255,1.5951806912210822,12.080161448336936,,
93.3648,68.5,4.604,-11.838,64.571,4.418,-11.275,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0227,-0.0188,0.0393,22.0722,25.359,-99.8387,0.0,0.0435,-0.3737,0.0,0.0,0.0,4671190.3907,3863187.5693,2925558.7207,-2054.1783,-2743.2919,6893.2663,4671168.3185,3863162.2103,2925658.5594,-2054.1556,-2743.2731,6893.227,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.701773891862507,0.01972308292331602,-0.3425,1.5914744954109505,12.07839817852985,,
93.5669,68.491,4.602,-11.835,64.562,4.416,-11.272,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0227,-0.0188,0.0393,22.0676,25.3552,-99.8308,0.0,0.0435,-0.3737,0.0,0.0,0.0,4670774.1108,3862631.7036,2926955.1443,-2055.4153,-2744.3149,6892.4914,4670752.0432,3862606.3484,2927054.9751,-2055.3926,-2744.2961,6892.452,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.698252990077021,0.01972308292331602,-0.342455,1.5897887393792791,12.076811235703474,,
93.7676,68.482,4.6,-11.831,64.553,4.414,-11.268,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0227,-0.0188,0.0394,22.0631,25.3515,-99.823,0.0,0.0435,-0.3737,0.0,0.0,0.0,4670366.3412,3862087.3257,2928322.0532,-2056.6262,-2745.3162,6891.7324,4670344.2781,3862061.9742,2928421.8762,-2056.6034,-2745.2974,6891.693,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.693800100836627,0.01972308292331602,-0.34241,1.5874638068807188,12.075224292877099,,
93.9704,68.473,4.598,-11.828,64.544,4.412,-11.265,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0227,-0.0188,0.0394,22.0585,25.3477,-99.815,0.0,0.0435,-0.3737,0.0,0.0,0.0,4669950.2823,3861532.0064,2929715.7656,-2057.8608,-2746.3372,6890.958,4669928.2238,3861506.6588,2929815.5806,-2057.8381,-2746.3184,6890.9186,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.690279271946697,0.01972308292331602,-0.342365,1.5857770141504892,12.073637350050722,,
94.1709,68.464,4.596,-11.825,64.535,4.41,-11.261,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0228,-0.0188,0.0394,22.054,25.3439,-99.8071,0.0,0.0435,-0.3737,0.0,0.0,0.0,4669536.7366,3860980.1676,2931100.0758,-2059.0872,-2747.3512,6890.1884,4669514.6827,3860954.8237,2931199.8829,-2059.0644,-2747.3324,6890.149,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.68675849064685,0.01972308292331602,-0.34232,1.5723117895775633,12.072050407224346,,
94.3723,68.455,4.594,-11.821,64.526,4.408,-11.258,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0228,-0.0188,0.0394,22.0493,25.3401,-99.7991,0.0,0.0435,-0.3737,0.0,0.0,0.0,4669121.1712,3860425.7593,2932490.1613,-2060.3187,-2748.3694,6889.4152,4669099.1219,3860400.4193,2932589.9604,-2060.2959,-2748.3506,6889.3758,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.682305665769139,0.01972308292331602,-0.342275,1.581763095534958,12.07046346439797,,
94.5728,68.446,4.592,-11.818,64.516,4.406,-11.255,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0228,-0.0188,0.0394,22.0447,25.3362,-99.7911,0.0,0.0435,-0.3737,0.0,0.0,0.0,4668701.2827,3859865.7114,2933893.7062,-2061.5622,-2749.3975,6888.634,4668679.238,3859840.3752,2933993.4973,-2061.5394,-2749.3786,6888.5946,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.678784957558038,0.01972308292331602,-0.34223,1.5822346266371594,12.068876521571593,,
94.7758,68.437,4.59,-11.814,64.507,4.404,-11.251,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0228,-0.0189,0.0395,22.0401,25.3325,-99.7832,0.0,0.0435,-0.3737,0.0,0.0,0.0,4668286.7959,3859312.9944,2935278.2092,-2062.7888,-2750.4116,6887.863,4668264.7558,3859287.6619,2935377.9923,-2062.766,-2750.3927,6887.8235,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.674332171755637,0.01972308292331602,-0.34218499999999996,1.5799066006452736,12.067289578745218,,
94.9812,68.427,4.588,-11.811,64.498,4.402,-11.248,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.732,8.776,-3.623,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0228,-0.0189,0.0395,22.0355,25.3286,-99.775,0.0,0.0435,-0.3737,0.0,0.0,0.0,4667861.4522,3858745.9295,2936697.9608,-2064.0466,-2751.4514,6887.0718,4667839.4167,3858720.6009,2936797.7359,-2064.0238,-2751.4326,6887.0323,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.670811536756435,0.01972308292331602,-0.342135,1.5761965255726105,12.065526308938134,,
