SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
269.2392,65.802,-0.347,0.305,61.83,-0.236,0.284,0.0,-0.007,0.006,0.0,-0.007,0.005,0.072,-0.295,0.5,-0.003,-0.007,-0.002,-0.0,-0.0,-0.0,868.814,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0473,-0.1197,-0.0734,0.9718,-0.224,0.1057,0.2309,0.9672,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0061,-0.0061,-0.0024,9.4765,20.8215,-99.7678,0.0,0.0435,-0.3708,0.0,0.0,0.0,4218123.8297,3306094.713,4071119.8345,-3079.5472,-3570.2689,6086.0344,4218114.3532,3306073.8915,4071219.6023,-3079.5411,-3570.2628,6086.0368,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46198917736241396,0.009219544457292887,-0.32901,1.394696384083379,11.602667984578414,,
269.4558,65.802,-0.349,0.306,61.83,-0.237,0.286,0.0,-0.007,0.006,0.0,-0.007,0.005,0.071,-0.297,0.5,-0.003,-0.007,-0.002,-0.0,-0.0,-0.0,868.814,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0473,-0.1196,-0.0734,0.9718,-0.224,0.1057,0.2309,0.9672,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0061,-0.0061,-0.0024,9.4752,20.8202,-99.7684,0.0,0.0435,-0.3708,0.0,0.0,0.0,4217456.3237,3305320.8896,4072438.6297,-3080.7423,-3571.2055,6084.8807,4217446.8485,3305300.0694,4072538.3981,-3080.7361,-3571.1994,6084.8831,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4641519147865276,0.009219544457292887,-0.32901,1.4077001264731195,11.602667984578414,,
269.6736,65.802,-0.35,0.308,61.83,-0.239,0.287,0.0,-0.007,0.006,0.0,-0.007,0.005,0.071,-0.298,0.499,-0.003,-0.007,-0.002,-0.0,-0.0,-0.0,868.814,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0473,-0.1196,-0.0734,0.9718,-0.224,0.1056,0.231,0.9672,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0062,-0.0062,-0.0024,9.4738,20.8188,-99.7689,0.0,0.0435,-0.3708,0.0,0.0,0.0,4216789.8703,3304548.3832,4073754.5854,-3081.9348,-3572.1402,6083.7288,4216780.3965,3304527.5643,4073854.3543,-3081.9287,-3572.134,6083.7313,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46622312254970794,0.009219544457292887,-0.32901,1.39196711698054,11.602667984578414,,
269.8883,65.802,-0.351,0.309,61.83,-0.24,0.288,0.0,-0.007,0.006,0.0,-0.007,0.005,0.07,-0.3,0.499,-0.003,-0.007,-0.002,-0.0,-0.0,-0.0,868.814,-0.0,0.87,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0473,-0.1196,-0.0734,0.9718,-0.224,0.1056,0.231,0.9672,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0062,-0.0062,-0.0024,9.4725,20.8175,-99.7694,0.0,0.0435,-0.3708,0.0,0.0,0.0,4216122.4066,3303774.8024,4075071.7763,-3083.1286,-3573.0756,6082.5753,4216112.934,3303753.985,4075171.5457,-3083.1224,-3573.0694,6082.5777,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46763447263861974,0.009219544457292887,-0.32901,1.3910583851245382,11.602667984578414,,
270.089,65.802,-0.352,0.31,61.83,-0.241,0.289,0.0,-0.001,0.006,0.0,-0.001,0.005,0.069,-0.301,0.498,-0.003,-0.007,-0.002,-0.0,-0.0,-0.0,868.754,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0473,-0.1195,-0.0734,0.9718,-0.2241,0.1056,0.231,0.9672,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0059,-0.0006,-0.0011,9.4713,20.8167,-99.7698,0.0,0.0435,-0.3708,0.0,0.0,0.0,4215503.9442,3303058.1011,4076291.5894,-3084.2338,-3573.9362,6081.5079,4215494.4729,3303037.2844,4076391.3592,-3084.2279,-3573.9356,6081.509,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4690458399772883,0.00608276253029822,-0.32901,1.390150166866373,11.602667984578414,,
270.3048,65.802,-0.352,0.311,61.83,-0.241,0.29,0.0,0.006,0.006,0.0,0.005,0.005,0.069,-0.303,0.498,-0.003,-0.007,-0.002,-0.0,-0.0,-0.0,868.683,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0473,-0.1195,-0.0733,0.9718,-0.2241,0.1056,0.231,0.9672,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0056,0.0059,0.0005,9.4701,20.8173,-99.7698,0.0,0.0435,-0.3708,0.0,0.0,0.0,4214837.5019,3302285.8925,4077605.3058,-3085.4241,-3574.8626,6080.3579,4214828.0318,3302265.0752,4077705.0756,-3085.4185,-3574.8685,6080.3574,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4697073557013984,0.00848528137423857,-0.32901,1.390119319408468,11.602667984578414,,
270.5213,65.803,-0.35,0.313,61.83,-0.239,0.291,0.0,0.012,0.006,0.0,0.012,0.005,0.068,-0.305,0.497,-0.003,-0.007,-0.002,-0.0,-0.0,-0.0,868.612,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0473,-0.1195,-0.0733,0.9718,-0.2241,0.1055,0.231,0.9672,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0054,0.0125,0.0021,9.4689,20.8193,-99.7696,0.0,0.0435,-0.3708,0.0,0.0,0.0,4214170.5532,3301513.1952,4078919.2648,-3086.6147,-3575.789,6079.207,4214161.0843,3301492.3759,4079019.0344,-3086.6094,-3575.8015,6079.205,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4695412654921822,0.01341640786499874,-0.329015,1.392002487528433,11.60284431155912,,
270.7378,65.803,-0.347,0.314,61.83,-0.236,0.293,0.0,0.019,0.006,0.0,0.019,0.005,0.067,-0.306,0.497,-0.003,-0.007,-0.002,-0.0,-0.0,-0.0,868.541,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0473,-0.1195,-0.0733,0.9718,-0.2241,0.1055,0.231,0.9672,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0051,0.0191,0.0036,9.4678,20.8227,-99.7689,0.0,0.0435,-0.3708,0.0,0.0,0.0,4213502.2475,3300739.0234,4080235.139,-3087.8071,-3576.7168,6078.0539,4213492.7797,3300718.2007,4080334.908,-3087.802,-3576.7358,6078.0503,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46797970041445175,0.019924858845171277,-0.329015,1.3940097002038956,11.60284431155912,,
270.9378,65.803,-0.342,0.315,61.83,-0.231,0.294,0.0,0.025,0.006,0.0,0.025,0.005,0.067,-0.308,0.496,-0.003,-0.007,-0.002,-0.0,-0.0,-0.0,868.476,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0472,-0.1194,-0.0733,0.9718,-0.2241,0.1055,0.231,0.9672,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0048,0.0251,0.0051,9.4668,20.8271,-99.7681,0.0,0.0435,-0.3708,0.0,0.0,0.0,4212885.172,3300024.2851,4081449.4713,-3088.9075,-3577.5729,6076.9892,4212875.7052,3300003.458,4081549.2393,-3088.9027,-3577.598,6076.9842,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46496128871122167,0.025709920264364885,-0.329015,1.398365879514415,11.60284431155912,,
271.1537,65.803,-0.336,0.316,61.83,-0.225,0.295,0.0,0.032,0.006,0.0,0.032,0.005,0.066,-0.309,0.496,-0.003,-0.007,-0.002,-0.0,-0.0,-0.0,868.405,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0472,-0.1194,-0.0733,0.9718,-0.2241,0.1055,0.231,0.9672,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0045,0.0317,0.0066,9.4658,20.8333,-99.7668,0.0,0.0435,-0.3707,0.0,0.0,0.0,4212217.1204,3299250.5964,4082763.3902,-3090.0981,-3578.4992,6075.8367,4212207.6546,3299229.7631,4082863.157,-3090.0936,-3578.5309,6075.8301,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4612504742544987,0.032557641192199414,-0.329015,1.4035997607330688,11.60284431155912,,
271.3704,65.803,-0.328,0.318,61.831,-0.217,0.296,0.0,0.039,0.006,0.0,0.039,0.006,0.065,-0.311,0.495,-0.003,-0.007,-0.002,-0.0,-0.0,-0.0,868.335,-0.0,0.414,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0472,-0.1194,-0.0732,0.9718,-0.2241,0.1054,0.231,0.9672,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0042,0.0382,0.0082,9.4649,20.8408,-99.7652,0.0,0.0435,-0.3707,0.0,0.0,0.0,4211548.6853,3298476.5613,4084077.3074,-3091.2888,-3579.4255,6074.6836,4211539.2204,3298455.7205,4084177.0726,-3091.2846,-3579.4637,6074.6754,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.45684570699526117,0.039458839313897716,-0.329015,1.4115093064565252,11.60284431155912,,
271.5868,65.803,-0.32,0.319,61.831,-0.209,0.297,0.0,0.039,0.006,0.0,0.039,0.006,0.065,-0.313,0.495,-0.003,-0.007,-0.002,-0.0,-0.0,-0.0,868.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0472,-0.1194,-0.0732,0.9718,-0.2241,0.1054,0.231,0.9672,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0042,0.0382,0.0082,9.464,20.8491,-99.7634,0.0,0.0435,-0.3707,0.0,0.0,0.0,4210878.4291,3297700.5154,4085394.0463,-3092.4824,-3580.3602,6073.5258,4210868.9652,3297679.6663,4085493.8097,-3092.4782,-3580.3985,6073.5176,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4518417864695562,0.039458839313897716,-0.329015,1.4184871583234853,11.60284431155912,,
271.7868,65.803,-0.312,0.32,61.831,-0.201,0.298,0.0,0.039,0.006,0.0,0.039,0.006,0.064,-0.314,0.494,-0.003,-0.007,-0.002,-0.0,-0.0,-0.0,868.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0472,-0.1193,-0.0732,0.9718,-0.2241,0.1054,0.231,0.9672,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0043,0.0382,0.0082,9.4631,20.8567,-99.7618,0.0,0.0435,-0.3707,0.0,0.0,0.0,4210260.51,3296985.1532,4086607.2957,-3093.5823,-3581.2215,6072.4585,4210251.0468,3296964.2965,4086707.0575,-3093.578,-3581.2597,6072.4503,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4469272871508295,0.039458839313897716,-0.329015,1.425465958976447,11.60284431155912,,
272.0031,65.803,-0.304,0.321,61.831,-0.193,0.3,0.0,0.039,0.006,0.0,0.039,0.006,0.063,-0.316,0.494,-0.003,-0.007,-0.002,-0.0,-0.0,-0.0,868.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0472,-0.1193,-0.0732,0.9718,-0.2242,0.1054,0.231,0.9672,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0043,0.0382,0.0082,9.4622,20.865,-99.76,0.0,0.0435,-0.3707,0.0,0.0,0.0,4209590.5831,3296209.674,4087921.9304,-3094.774,-3582.1548,6071.3015,4209581.1208,3296188.809,4088021.6904,-3094.7697,-3582.1929,6071.2933,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.44210519110275104,0.039458839313897716,-0.329015,1.431942089926818,11.60284431155912,,
272.2195,65.803,-0.295,0.323,61.831,-0.185,0.301,0.0,0.039,0.006,0.0,0.039,0.006,0.062,-0.317,0.493,-0.003,-0.007,-0.002,-0.0,-0.0,-0.0,868.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0472,-0.1193,-0.0732,0.9718,-0.2242,0.1053,0.231,0.9672,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0043,0.0381,0.0082,9.4613,20.8732,-99.7582,0.0,0.0435,-0.3707,0.0,0.0,0.0,4208920.6816,3295434.3213,4089235.7593,-3095.9651,-3583.0874,6070.1445,4208911.2203,3295413.4481,4089335.5175,-3095.9608,-3583.1255,6070.1363,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43744028163853405,0.039458839313897716,-0.329015,1.4249900715169292,11.60284431155912,,
272.4197,65.803,-0.287,0.324,61.831,-0.177,0.302,0.0,0.039,0.006,0.0,0.039,0.006,0.062,-0.319,0.493,-0.003,-0.007,-0.002,-0.0,-0.0,-0.0,868.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0472,-0.1193,-0.0732,0.9718,-0.2242,0.1053,0.231,0.9672,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0043,0.0381,0.0082,9.4604,20.8809,-99.7566,0.0,0.0435,-0.3707,0.0,0.0,0.0,4208301.3132,3294717.5424,4090449.8099,-3097.0658,-3583.9491,6069.075,4208291.8528,3294696.6616,4090549.5665,-3097.0614,-3583.9872,6069.0667,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43283368630456664,0.039458839313897716,-0.329015,1.4319719057630333,11.60284431155912,,
272.6359,65.803,-0.279,0.325,61.831,-0.169,0.303,0.0,0.039,0.006,0.0,0.039,0.006,0.061,-0.32,0.492,-0.003,-0.007,-0.002,-0.0,-0.0,-0.0,868.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9917,0.0471,-0.1192,-0.0731,0.9718,-0.2242,0.1053,0.2311,0.9672,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0044,0.0381,0.0082,9.4595,20.8891,-99.7548,0.0,0.0435,-0.3707,0.0,0.0,0.0,4207631.4341,3293942.4009,4091762.1415,-3098.2556,-3584.8806,6067.9182,4207621.9746,3293921.5118,4091861.8964,-3098.2512,-3584.9187,6067.91,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.42832931256219203,0.039458839313897716,-0.329015,1.4389546406224105,11.60284431155912,,
272.8521,65.803,-0.271,0.327,61.831,-0.16,0.304,0.0,0.039,0.006,0.0,0.039,0.006,0.06,-0.322,0.492,-0.003,-0.007,-0.002,-0.0,-0.0,-0.0,868.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0471,-0.1192,-0.0731,0.9718,-0.2242,0.1053,0.2311,0.9672,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0044,0.0381,0.0082,9.4586,20.8973,-99.753,0.0,0.0435,-0.3707,0.0,0.0,0.0,4206960.725,3293166.3956,4093075.3444,-3099.4462,-3585.8126,6066.7601,4206951.2664,3293145.4983,4093175.0974,-3099.4418,-3585.8507,6066.7519,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4246998940428406,0.039458839313897716,-0.329015,1.461788233070038,11.60284431155912,,
273.0687,65.803,-0.262,0.328,61.831,-0.152,0.306,0.0,0.039,0.006,0.0,0.038,0.006,0.06,-0.324,0.491,-0.003,-0.007,-0.002,-0.0,-0.0,-0.0,868.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0471,-0.1192,-0.0731,0.9718,-0.2242,0.1052,0.2311,0.9672,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0044,0.038,0.0082,9.4576,20.9056,-99.7513,0.0,0.0435,-0.3707,0.0,0.0,0.0,4206289.9582,3292390.4197,4094387.9049,-3100.6363,-3586.7442,6065.6019,4206280.5005,3292369.5141,4094487.6561,-3100.6318,-3586.7822,6065.5937,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.41979518815727274,0.039458839313897716,-0.329015,1.453769891906801,11.60284431155912,,
273.2852,65.804,-0.254,0.329,61.831,-0.144,0.307,0.0,0.039,0.006,0.0,0.038,0.006,0.059,-0.325,0.49,-0.003,-0.007,-0.002,-0.0,-0.0,-0.0,868.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0471,-0.1191,-0.0731,0.9718,-0.2242,0.1052,0.2311,0.9672,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0044,0.038,0.0082,9.4567,20.9138,-99.7495,0.0,0.0435,-0.3707,0.0,0.0,0.0,4205618.4452,3291613.6771,4095701.1703,-3101.827,-3587.6762,6064.4426,4205608.9885,3291592.7633,4095800.9198,-3101.8226,-3587.7142,6064.4343,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4156404696369207,0.039458839313897716,-0.32902000000000003,1.4603544791048275,11.60302063853983,,
273.5015,65.804,-0.246,0.331,61.831,-0.135,0.308,0.0,0.039,0.006,0.0,0.038,0.006,0.058,-0.327,0.49,-0.003,-0.007,-0.002,-0.0,-0.0,-0.0,868.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0471,-0.1191,-0.0731,0.9718,-0.2242,0.1052,0.2311,0.9672,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0045,0.038,0.0083,9.4557,20.922,-99.7477,0.0,0.0435,-0.3707,0.0,0.0,0.0,4204947.1991,3290837.3399,4097013.16,-3103.0167,-3588.6072,6063.2838,4204937.7434,3290816.4179,4097112.9077,-3103.0122,-3588.6452,6063.2755,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4124039282063157,0.039458839313897716,-0.32902000000000003,1.4831459944999623,11.60302063853983,,
273.7179,65.804,-0.237,0.332,61.831,-0.127,0.309,0.0,0.039,0.006,0.0,0.038,0.006,0.058,-0.328,0.489,-0.003,-0.007,-0.002,-0.0,-0.0,-0.0,868.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0471,-0.1191,-0.073,0.9718,-0.2242,0.1052,0.2311,0.9672,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0045,0.038,0.0083,9.4548,20.9302,-99.7459,0.0,0.0435,-0.3707,0.0,0.0,0.0,4204275.6342,3290060.7299,4098325.0184,-3104.2062,-3589.5382,6062.1245,4204266.1794,3290039.7997,4098424.7643,-3104.2017,-3589.5761,6062.1162,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.40791298091627337,0.039458839313897716,-0.32902000000000003,1.4757252929111753,11.60302063853983,,
273.9345,65.804,-0.229,0.333,61.831,-0.119,0.31,0.0,0.039,0.006,0.0,0.038,0.006,0.057,-0.33,0.489,-0.003,-0.007,-0.002,-0.0,-0.0,-0.0,868.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.0471,-0.1191,-0.073,0.9718,-0.2242,0.1051,0.2311,0.9672,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0045,0.0379,0.0083,9.4538,20.9384,-99.7441,0.0,0.0435,-0.3707,0.0,0.0,0.0,4203603.4464,3289283.4962,4099637.3402,-3105.3962,-3590.4694,6060.9642,4203593.9926,3289262.5578,4099737.0843,-3105.3917,-3590.5073,6060.9559,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4041410644812032,0.039458839313897716,-0.32902000000000003,1.4827029156538685,11.60302063853983,,
274.151,65.804,-0.221,0.335,61.831,-0.11,0.312,0.0,0.039,0.006,0.0,0.038,0.006,0.056,-0.332,0.488,-0.003,-0.007,-0.002,-0.0,-0.0,-0.0,868.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9918,0.047,-0.119,-0.073,0.9718,-0.2243,0.1051,0.2311,0.9672,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0046,0.0379,0.0083,9.4528,20.9466,-99.7423,0.0,0.0435,-0.3707,0.0,0.0,0.0,4202931.7675,3288506.947,4100947.9148,-3106.5847,-3591.3993,6059.8048,4202922.3147,3288486.0004,4101047.6571,-3106.5801,-3591.4372,6059.7966,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.40133028791757047,0.039458839313897716,-0.32902000000000003,1.5049229116625122,11.60302063853983,,
