SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
132.0199,66.664,4.192,-11.151,62.735,4.006,-10.588,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0255,-0.0214,0.0432,21.1426,24.5836,-98.2422,0.0,0.0435,-0.3737,0.0,0.0,0.0,4587247.9278,3753405.048,3189083.0258,-2288.145,-2935.7681,6738.7449,4587226.7851,3753380.4643,3189181.2681,-2288.1195,-2935.7467,6738.7017,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.912920087031559,0.022472205054244233,-0.33332,1.1863041539389347,11.75466184194911,,
132.2229,66.654,4.19,-11.147,62.725,4.004,-10.584,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0255,-0.0214,0.0432,21.1374,24.5793,-98.2334,0.0,0.0435,-0.3737,0.0,0.0,0.0,4586780.8511,3752805.8307,3190458.1442,-2289.3687,-2936.7694,6737.8939,4586759.7137,3752781.2514,3190556.3777,-2289.3433,-2936.748,6737.8507,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.908472152211635,0.022472205054244233,-0.33326999999999996,1.1839928451048554,11.752898572142024,,
132.433,66.644,4.187,-11.143,62.714,4.001,-10.58,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0255,-0.0214,0.0432,21.1321,24.5748,-98.2244,0.0,0.0435,-0.3737,0.0,0.0,0.0,4586302.0755,3752191.7254,3191866.763,-2290.6223,-2937.795,6737.0217,4586280.9434,3752167.1506,3191964.9873,-2290.5968,-2937.7736,6736.9785,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.903672458531444,0.022472205054244233,-0.33322,1.1833069925953588,11.75113530233494,,
132.6436,66.633,4.185,-11.139,62.704,3.999,-10.576,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0255,-0.0214,0.0433,21.1267,24.5703,-98.2152,0.0,0.0435,-0.3737,0.0,0.0,0.0,4585818.474,3751571.5537,3193288.6127,-2291.8877,-2938.8303,6736.1408,4585797.3473,3751546.9834,3193386.828,-2291.8622,-2938.8088,6736.0975,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.899224596586116,0.022472205054244233,-0.333165,1.1789762602130927,11.749195705547146,,
132.8527,66.623,4.182,-11.135,62.693,3.997,-10.572,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0255,-0.0215,0.0433,21.1213,24.5658,-98.2062,0.0,0.0435,-0.3737,0.0,0.0,0.0,4585338.4636,3750956.1098,3194698.945,-2293.1429,-2939.8571,6735.2665,4585317.3423,3750931.544,3194797.1511,-2293.1174,-2939.8356,6735.2232,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.894425122720307,0.022472205054244233,-0.33311500000000005,1.1878114331883851,11.747432435740063,,
133.0645,66.612,4.18,-11.131,62.683,3.994,-10.568,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0255,-0.0215,0.0433,21.116,24.5612,-98.1971,0.0,0.0435,-0.3737,0.0,0.0,0.0,4584854.6819,3750335.9534,3196119.3918,-2294.4071,-2940.8912,6734.3855,4584833.5659,3750311.3922,3196217.5888,-2294.3816,-2940.8697,6734.3422,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.889977333872425,0.022472205054244233,-0.33305999999999997,1.1739563487786673,11.745492838952268,,
133.2744,66.601,4.177,-11.127,62.672,3.992,-10.564,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0256,-0.0215,0.0433,21.1106,24.5567,-98.1879,0.0,0.0435,-0.3737,0.0,0.0,0.0,4584368.6519,3749713.0395,3197545.4653,-2295.6764,-2941.9294,6733.5004,4584347.5414,3749688.4828,3197643.6532,-2295.6508,-2941.9079,6733.4571,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.885178080281339,0.022472205054244233,-0.333005,1.180781794582545,11.743553242164475,,
133.477,66.591,4.175,-11.123,62.662,3.989,-10.56,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0256,-0.0215,0.0433,21.1055,24.5524,-98.1792,0.0,0.0435,-0.3737,0.0,0.0,0.0,4583909.7108,3749124.9581,3198891.1615,-2296.8741,-2942.9091,6732.6648,4583888.6053,3749100.4058,3198989.3407,-2296.8486,-2942.8876,6732.6215,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.880730364754516,0.022472205054244233,-0.33295499999999995,1.168933107585022,11.74178997235739,,
133.6869,66.581,4.173,-11.119,62.651,3.987,-10.556,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0256,-0.0215,0.0434,21.1001,24.5479,-98.1701,0.0,0.0435,-0.3737,0.0,0.0,0.0,4583426.0237,3748505.2874,3200308.4771,-2298.1357,-2943.9408,6731.7842,4583404.9236,3748480.7396,3200406.6472,-2298.1101,-2943.9193,6731.7408,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.876282667569006,0.022472205054244233,-0.332905,1.1687706500731747,11.740026702550306,,
133.8978,66.57,4.17,-11.115,62.641,3.984,-10.552,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0256,-0.0215,0.0434,21.0946,24.5433,-98.1609,0.0,0.0435,-0.3737,0.0,0.0,0.0,4582938.8723,3747881.3033,3201734.9712,-2299.4054,-2944.9792,6730.8974,4582917.7777,3747856.76,3201833.1321,-2299.3798,-2944.9577,6730.854,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.87148368991846,0.022472205054244233,-0.33285,1.1639065334060672,11.738087105762512,,
134.0979,66.56,4.168,-11.111,62.631,3.982,-10.548,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0256,-0.0216,0.0434,21.0895,24.539,-98.1522,0.0,0.0435,-0.3737,0.0,0.0,0.0,4582479.2792,3747292.7318,3203079.8744,-2300.6025,-2945.9582,6730.0608,4582458.1896,3747268.1928,3203178.0266,-2300.5769,-2945.9367,6730.0174,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.867036066347822,0.022472205054244233,-0.3328,1.1615883048919746,11.73632383595543,,
134.298,66.55,4.165,-11.108,62.621,3.98,-10.544,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0256,-0.0216,0.0434,21.0844,24.5347,-98.1435,0.0,0.0435,-0.3737,0.0,0.0,0.0,4582017.0309,3746700.8716,3204431.6727,-2301.8058,-2946.9422,6729.2195,4581995.9466,3746676.3369,3204529.8162,-2301.7802,-2946.9206,6729.1761,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.86317364789035,0.022472205054244233,-0.33275,1.1572771632313168,11.734560566148344,,
134.5004,66.54,4.163,-11.104,62.611,3.977,-10.541,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0257,-0.0216,0.0434,21.0792,24.5303,-98.1348,0.0,0.0435,-0.3737,0.0,0.0,0.0,4581553.494,3746107.4736,3205786.361,-2303.0117,-2947.9282,6728.376,4581532.4148,3746082.9433,3205884.4957,-2302.9861,-2947.9066,6728.3325,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.858726112024005,0.022472205054244233,-0.33270000000000005,1.157077124862787,11.73279729634126,,
134.7015,66.53,4.161,-11.1,62.601,3.975,-10.537,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0257,-0.0216,0.0435,21.074,24.5259,-98.126,0.0,0.0435,-0.3737,0.0,0.0,0.0,4581088.105,3745511.8176,3207145.5781,-2304.2217,-2948.9175,6727.5291,4581067.031,3745487.2916,3207243.7041,-2304.196,-2948.8959,6727.4856,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.854278594667834,0.022472205054244233,-0.33265,1.1547566654805652,11.731034026534175,,
134.9124,66.519,4.158,-11.096,62.59,3.972,-10.533,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0257,-0.0216,0.0435,21.0686,24.5214,-98.1168,0.0,0.0435,-0.3737,0.0,0.0,0.0,4580601.9505,3744889.7041,3208564.4988,-2305.4848,-2949.9502,6726.6446,4580580.8818,3744865.1827,3208662.6156,-2305.4592,-2949.9286,6726.6011,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.849480157373993,0.022472205054244233,-0.33259500000000003,1.1520425713021099,11.729094429746382,,
135.1145,66.509,4.156,-11.092,62.58,3.97,-10.529,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0257,-0.0216,0.0435,21.0634,24.517,-98.1081,0.0,0.0435,-0.3737,0.0,0.0,0.0,4580138.4372,3744296.6785,3209916.4401,-2306.6884,-2950.9342,6725.8013,4580117.3738,3744272.1614,3210014.5482,-2306.6627,-2950.9125,6725.7578,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.845032714180237,0.022472205054244233,-0.332545,1.1497205337999494,11.727331159939297,,
135.3249,66.499,4.153,-11.088,62.569,3.968,-10.525,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0257,-0.0216,0.0435,21.0581,24.5125,-98.099,0.0,0.0435,-0.3737,0.0,0.0,0.0,4579654.3105,3743677.3987,3211327.5716,-2307.9447,-2951.9611,6724.9206,4579633.2524,3743652.8861,3211425.6706,-2307.9189,-2951.9395,6724.8771,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.840234499366979,0.022472205054244233,-0.332495,1.158547792240831,11.725567890132211,,
135.5265,66.489,4.151,-11.084,62.559,3.965,-10.521,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0257,-0.0217,0.0435,21.0529,24.5081,-98.0901,0.0,0.0435,-0.3737,0.0,0.0,0.0,4579186.8769,3743079.5879,3212689.1425,-2309.1568,-2952.952,6724.0704,4579165.824,3743055.0798,3212787.2327,-2309.1311,-2952.9304,6724.0269,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.835787130562968,0.022472205054244233,-0.33244500000000005,1.146698716687527,11.72380462032513,,
135.7282,66.479,4.149,-11.08,62.549,3.963,-10.517,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0258,-0.0217,0.0436,21.0477,24.5038,-98.0814,0.0,0.0435,-0.3737,0.0,0.0,0.0,4578722.6348,3742485.9708,3214040.5395,-2310.36,-2953.9355,6723.2261,4578701.5871,3742461.467,3214138.6209,-2310.3342,-2953.9138,6723.1825,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.831339780430618,0.022472205054244233,-0.332395,1.1443742430652954,11.722041350518042,,
135.9387,66.468,4.146,-11.076,62.539,3.96,-10.513,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0258,-0.0217,0.0436,21.0422,24.4992,-98.0722,0.0,0.0435,-0.3737,0.0,0.0,0.0,4578235.1786,3741862.7901,3215458.5725,-2311.6225,-2954.9674,6722.3396,4578214.1364,3741838.2909,3215556.6447,-2311.5967,-2954.9457,6722.296,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.826541844512285,0.022472205054244233,-0.33234,1.1395016780611729,11.720101753730251,,
136.1484,66.457,4.144,-11.072,62.528,3.958,-10.509,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0258,-0.0217,0.0436,21.0368,24.4946,-98.063,0.0,0.0435,-0.3737,0.0,0.0,0.0,4577747.1451,3741238.9939,3216877.3227,-2312.8857,-2955.9998,6721.4522,4577726.1082,3741214.4993,3216975.3857,-2312.8599,-2955.978,6721.4086,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.822094569068545,0.022472205054244233,-0.33228499999999994,1.1373123962602447,11.718162156942455,,
136.3584,66.447,4.141,-11.068,62.517,3.956,-10.505,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0258,-0.0217,0.0436,21.0314,24.4901,-98.0539,0.0,0.0435,-0.3737,0.0,0.0,0.0,4577261.8986,3740618.882,3218287.0172,-2314.1408,-2957.0255,6720.5699,4577240.8672,3740594.3919,3218385.071,-2314.115,-2957.0038,6720.5263,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.817296856726584,0.022472205054244233,-0.332235,1.1461388058382727,11.716398887135373,,
136.5602,66.437,4.139,-11.064,62.507,3.953,-10.501,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0258,-0.0217,0.0436,21.0262,24.4857,-98.0451,0.0,0.0435,-0.3737,0.0,0.0,0.0,4576797.9193,3740026.0619,3219634.0406,-2315.3402,-2958.0056,6719.7264,4576776.8932,3740001.5762,3219732.0857,-2315.3144,-2957.9839,6719.6828,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.812849656200658,0.022472205054244233,-0.332185,1.1342821202668065,11.714635617328288,,
136.77,66.426,4.136,-11.06,62.497,3.951,-10.497,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0258,-0.0217,0.0436,21.0208,24.4811,-98.036,0.0,0.0435,-0.3737,0.0,0.0,0.0,4576312.0109,3739405.3413,3221043.7997,-2316.5955,-2959.0314,6718.8431,4576290.9901,3739380.8602,3221141.8357,-2316.5697,-2959.0096,6718.7995,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.808052167906443,0.022472205054244233,-0.33213000000000004,1.1389457492023114,11.712696020540495,,
136.9717,66.416,4.134,-11.056,62.486,3.948,-10.493,-0.05,-0.012,0.019,-0.05,-0.012,0.019,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0259,-0.0218,0.0437,21.0155,24.4767,-98.0271,0.0,0.0435,-0.3737,0.0,0.0,0.0,4575840.0454,3738802.5482,3222412.1985,-2317.814,-2960.027,6717.9853,4575819.0299,3738778.0715,3222510.2256,-2317.7881,-2960.0052,6717.9416,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.80360504252832,0.022472205054244233,-0.33208,1.1292310253775721,11.71093275073341,,
