SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
45.623,70.506,5.035,-12.589,66.577,4.849,-12.026,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0199,-0.016,0.0338,23.0871,26.1871,-101.5871,0.0,0.0435,-0.3737,0.0,0.0,0.0,4762181.1196,3988320.8818,2592565.6661,-1759.7891,-2498.2728,7065.4456,4762158.0325,3988294.6947,2592667.2531,-1759.7692,-2498.2568,7065.4117,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.558545128442063,0.016999999999999998,-0.35253,1.9997134013721765,12.432110101831032,,
45.8245,70.498,5.033,-12.586,66.569,4.847,-12.023,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0199,-0.016,0.0339,23.0831,26.1839,-101.5802,0.0,0.0435,-0.3737,0.0,0.0,0.0,4761824.4375,3987814.5952,2593997.14,-1761.0503,-2499.3289,7064.7588,4761801.3544,3987788.4114,2594098.7202,-1761.0303,-2499.3129,7064.7249,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.5550169678979,0.016999999999999998,-0.35249,1.997992919456951,12.430699485985365,,
46.0387,70.49,5.031,-12.583,66.561,4.845,-12.02,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.02,-0.016,0.0339,23.0788,26.1804,-101.573,0.0,0.0435,-0.3737,0.0,0.0,0.0,4761447.6768,3987279.9693,2595507.9324,-1762.3813,-2500.4436,7064.0335,4761424.598,3987253.7889,2595609.5054,-1762.3613,-2500.4275,7063.9996,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.551488848093408,0.016999999999999998,-0.35245,1.996272033957164,12.429288870139695,,
46.2504,70.482,5.029,-12.58,66.552,4.843,-12.017,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.02,-0.0161,0.0339,23.0746,26.177,-101.5658,0.0,0.0435,-0.3737,0.0,0.0,0.0,4761074.5916,3986750.722,2597002.7102,-1763.6982,-2501.5464,7063.3154,4761051.517,3986724.545,2597104.276,-1763.6782,-2501.5303,7063.2815,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.547960769060413,0.016999999999999998,-0.35241,1.996718974081567,12.42787825429403,,
46.453,70.474,5.028,-12.577,66.544,4.842,-12.014,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.02,-0.0161,0.0339,23.0705,26.1738,-101.5589,0.0,0.0435,-0.3737,0.0,0.0,0.0,4760716.5203,3986242.9256,2598436.1421,-1764.9611,-2502.6038,7062.6263,4760693.4498,3986216.7518,2598537.701,-1764.9412,-2502.5878,7062.5924,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.544803911463612,0.016999999999999998,-0.35237,1.9954862759785192,12.426467638448361,,
46.6662,70.465,5.026,-12.574,66.536,4.84,-12.011,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.02,-0.0161,0.034,23.0663,26.1703,-101.5517,0.0,0.0435,-0.3737,0.0,0.0,0.0,4760338.8998,3985707.5661,2599946.5718,-1766.2919,-2503.7181,7061.8997,4760315.8336,3985681.3957,2600048.1235,-1766.2719,-2503.702,7061.8657,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.541275863078782,0.016999999999999998,-0.352325,1.99173692182133,12.424880695621985,,
46.879,70.457,5.024,-12.571,66.528,4.838,-12.007,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.02,-0.0161,0.034,23.062,26.1669,-101.5445,0.0,0.0435,-0.3737,0.0,0.0,0.0,4759964.1592,3985176.4524,2601444.2051,-1767.6115,-2504.8229,7061.1788,4759941.0972,3985150.2854,2601545.7496,-1767.5915,-2504.8068,7061.1448,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.53774785553343,0.016999999999999998,-0.35228499999999996,1.978168005855554,12.423470079776315,,
47.0842,70.449,5.022,-12.568,66.52,4.836,-12.004,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.02,-0.0161,0.034,23.058,26.1636,-101.5375,0.0,0.0435,-0.3737,0.0,0.0,0.0,4759602.8195,3984664.4853,2602887.0797,-1768.8828,-2505.8873,7060.4837,4759579.7615,3984638.3217,2602988.6172,-1768.8628,-2505.8712,7060.4497,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.534219888859498,0.016999999999999998,-0.352245,1.9764444815750895,12.42205946393065,,
47.2927,70.441,5.021,-12.564,66.512,4.835,-12.001,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.02,-0.0161,0.034,23.0538,26.1603,-101.5304,0.0,0.0435,-0.3737,0.0,0.0,0.0,4759233.4022,3984141.2293,2604360.9913,-1770.1815,-2506.9745,7059.7733,4759210.3484,3984115.069,2604462.5217,-1770.1615,-2506.9584,7059.7392,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.530134404358295,0.016999999999999998,-0.352205,1.9864343740458825,12.420648848084982,,
47.5033,70.433,5.019,-12.561,66.503,4.833,-11.998,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.02,-0.0161,0.0341,23.0495,26.1569,-101.5232,0.0,0.0435,-0.3737,0.0,0.0,0.0,4758859.4251,3983611.6745,2605851.8436,-1771.4952,-2508.0742,7059.0542,4758836.3756,3983585.5176,2605953.3668,-1771.4751,-2508.0581,7059.0201,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.526606448034185,0.016999999999999998,-0.35216500000000006,1.98687840759213,12.419238232239314,,
47.7152,70.425,5.017,-12.558,66.495,4.831,-11.995,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.02,-0.0161,0.0341,23.0453,26.1534,-101.516,0.0,0.0435,-0.3737,0.0,0.0,0.0,4758483.5384,3983079.5767,2607349.0426,-1772.8145,-2509.1785,7058.3315,4758460.4931,3983053.4233,2607450.5586,-1772.7944,-2509.1624,7058.2974,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.523078532641891,0.016999999999999998,-0.35212499999999997,1.9851542568989744,12.417827616393645,,
47.9153,70.417,5.015,-12.555,66.487,4.829,-11.992,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0201,-0.0161,0.0341,23.0413,26.1502,-101.5092,0.0,0.0435,-0.3737,0.0,0.0,0.0,4758128.9793,3982577.8187,2608760.1307,-1774.0579,-2510.2193,7057.65,4758105.938,3982551.6684,2608861.6399,-1774.0378,-2510.2032,7057.6159,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.51955065821346,0.016999999999999998,-0.352085,1.9834297013885651,12.416417000547979,,
48.1185,70.409,5.014,-12.552,66.479,4.828,-11.989,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0201,-0.0162,0.0341,23.0372,26.147,-101.5023,0.0,0.0435,-0.3737,0.0,0.0,0.0,4757770.6277,3982070.839,2610185.17,-1775.3137,-2511.2704,7056.9613,4757747.5905,3982044.6921,2610286.6723,-1775.2936,-2511.2542,7056.9271,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.516393749813593,0.016999999999999998,-0.35204500000000005,1.9821944207507294,12.41500638470231,,
48.3345,70.4,5.012,-12.549,66.471,4.826,-11.986,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0201,-0.0162,0.0342,23.0329,26.1435,-101.4949,0.0,0.0435,-0.3737,0.0,0.0,0.0,4757385.8803,3981526.679,2611713.9,-1776.6608,-2512.3979,7056.2219,4757362.8474,3981500.5356,2611815.3949,-1776.6408,-2512.3817,7056.1878,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.512865906239133,0.016999999999999998,-0.35200000000000004,1.9784420280135175,12.413419441875936,,
48.5356,70.392,5.01,-12.546,66.463,4.824,-11.983,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0201,-0.0162,0.0342,23.0288,26.1402,-101.488,0.0,0.0435,-0.3737,0.0,0.0,0.0,4757028.785,3981021.7787,2613131.5794,-1777.9102,-2513.4434,7055.5359,4757005.7561,3980995.6385,2613233.0675,-1777.8901,-2513.4272,7055.5017,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.509338103697011,0.016999999999999998,-0.35196,1.9767162335149628,12.412008826030267,,
48.743,70.384,5.008,-12.543,66.455,4.823,-11.98,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0201,-0.0162,0.0342,23.0247,26.1369,-101.4809,0.0,0.0435,-0.3737,0.0,0.0,0.0,4756659.5658,3980499.8883,2614596.1995,-1779.2009,-2514.5236,7054.8266,4756636.5411,3980473.7515,2614697.6805,-1779.1808,-2514.5074,7054.7924,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.50581034221938,0.016999999999999998,-0.35192,1.984315501519919,12.410598210184599,,
48.9577,70.376,5.007,-12.54,66.446,4.821,-11.976,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0201,-0.0162,0.0342,23.0204,26.1334,-101.4736,0.0,0.0435,-0.3737,0.0,0.0,0.0,4756276.4083,3979958.4598,2616114.8322,-1780.5393,-2515.6435,7054.0907,4756253.3879,3979932.3264,2616216.3058,-1780.5191,-2515.6273,7054.0565,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.502653405905077,0.016999999999999998,-0.35188,1.9640786901354024,12.409187594338931,,
49.1703,70.367,5.005,-12.536,66.438,4.819,-11.973,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0201,-0.0162,0.0343,23.0161,26.1299,-101.4663,0.0,0.0435,-0.3737,0.0,0.0,0.0,4755898.6425,3979424.8125,2617610.8233,-1781.8577,-2516.7467,7053.3653,4755875.6264,3979398.6826,2617712.2896,-1781.8376,-2516.7305,7053.331,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.498196953667552,0.016999999999999998,-0.351835,1.9715433806516613,12.407600651512556,,
49.3743,70.359,5.003,-12.533,66.43,4.817,-11.97,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0201,-0.0162,0.0343,23.012,26.1266,-101.4593,0.0,0.0435,-0.3737,0.0,0.0,0.0,4755535.9719,3978912.64,2619045.8504,-1783.1224,-2517.805,7052.669,4755512.9599,3978886.5134,2619147.3097,-1783.1023,-2517.7887,7052.6347,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.494669243816242,0.016999999999999998,-0.35179499999999997,1.9698158707667364,12.406190035666887,,
49.5833,70.351,5.001,-12.53,66.422,4.815,-11.967,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0201,-0.0162,0.0343,23.0078,26.1232,-101.4521,0.0,0.0435,-0.3737,0.0,0.0,0.0,4755162.528,3978385.408,2620522.2952,-1784.4237,-2518.8937,7051.9521,4755139.5202,3978359.2847,2620623.7474,-1784.4036,-2518.8775,7051.9178,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.491141575122544,0.016999999999999998,-0.351755,1.9680879547863368,12.40477941982122,,
49.7978,70.343,4.999,-12.527,66.413,4.814,-11.964,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0201,-0.0162,0.0343,23.0034,26.1197,-101.4448,0.0,0.0435,-0.3737,0.0,0.0,0.0,4754779.153,3977844.3188,2622036.7279,-1785.7585,-2520.0104,7051.2163,4754756.1496,3977818.1991,2622138.1727,-1785.7383,-2519.9942,7051.1819,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.487613947618756,0.016999999999999998,-0.351715,1.9778492614838563,12.403368803975553,,
50.0102,70.334,4.998,-12.524,66.405,4.812,-11.961,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0202,-0.0163,0.0344,22.9992,26.1163,-101.4375,0.0,0.0435,-0.3737,0.0,0.0,0.0,4754399.6508,3977308.8566,2623534.5931,-1787.0787,-2521.1149,7050.488,4754376.6516,3977282.7403,2623636.0305,-1787.0585,-2521.0986,7050.4536,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.484456978313958,0.016999999999999998,-0.35167000000000004,1.9652622030737317,12.401781861149177,,
50.2147,70.326,4.996,-12.521,66.397,4.81,-11.958,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0202,-0.0163,0.0344,22.9951,26.113,-101.4305,0.0,0.0435,-0.3737,0.0,0.0,0.0,4754035.2288,3976794.8238,2624971.7515,-1788.3454,-2522.1745,7049.7888,4754012.2337,3976768.7108,2625073.1819,-1788.3253,-2522.1583,7049.7544,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.480929381908357,0.016999999999999998,-0.35162999999999994,1.9635330844185612,12.400371245303507,,
50.427,70.318,4.994,-12.518,66.388,4.808,-11.954,-0.039,-0.008,0.015,-0.039,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0202,-0.0163,0.0344,22.9907,26.1095,-101.423,0.0,0.0435,-0.3737,0.0,0.0,0.0,4753648.2557,3976249.144,2626496.574,-1789.6895,-2523.2988,7049.0464,4753625.265,3976223.0346,2626597.9971,-1789.6693,-2523.2825,7049.012,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.477401826761715,0.016999999999999998,-0.35159,1.9521289844362752,12.39896062945784,,
50.6282,70.31,4.992,-12.515,66.38,4.807,-11.951,-0.04,-0.008,0.015,-0.04,-0.008,0.015,34.732,8.776,-3.623,-0.0,-0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6395,0.7167,-0.2783,0.0382,0.3912,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0202,-0.0163,0.0344,22.9867,26.1062,-101.4162,0.0,0.0435,-0.3737,0.0,0.0,0.0,4753291.4597,3975746.165,2627901.3319,-1790.9277,-2524.3345,7048.362,4753268.473,3975720.0588,2628002.7481,-1790.9075,-2524.3182,7048.3276,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.47387431290644,0.016999999999999998,-0.35155000000000003,1.9597781685815023,12.397550013612173,,
