SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
395.0931,50.648,-0.224,0.134,46.675,-0.136,0.087,-0.067,-0.007,0.009,-0.067,-0.012,0.012,34.518,-0.059,0.356,0.0,0.04,-0.071,-0.001,-0.0,0.0,862.881,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7908,0.5994,-0.1239,-0.6107,0.7589,-0.2262,-0.0416,0.2545,0.9662,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0014,-0.0001,0.0,0.0,0.0,0.0,-0.0175,-0.0213,0.0619,7.7545,17.4109,-85.1011,0.0,0.0434,-0.3694,0.0,0.0,0.0,3788350.5028,2824138.8588,4792047.5034,-3739.5793,-4075.6117,5355.6246,3788342.7484,2824121.4479,4792132.6045,-3739.5619,-4075.5903,5355.5627,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2610210719463086,0.011401754250991379,-0.25324,1.2546210997603062,8.930608918922335,,
395.2978,50.634,-0.225,0.136,46.661,-0.138,0.089,-0.067,-0.007,0.009,-0.067,-0.011,0.011,34.518,-0.051,0.343,0.0,0.03,-0.056,-0.001,-0.0,0.0,862.841,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7908,0.5994,-0.124,-0.6107,0.7588,-0.2264,-0.0416,0.2547,0.9661,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0011,-0.0001,0.0,0.0,0.0,0.0,-0.0175,-0.0213,0.0619,7.7508,17.4065,-85.0885,0.0,0.0434,-0.3694,0.0,0.0,0.0,3787586.8563,2823306.627,4793140.8765,-3740.5908,-4076.3656,5354.3449,3787579.1055,2823289.2205,4793225.965,-3740.5733,-4076.3443,5354.283,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2629087294100369,0.011401754250991379,-0.25317,1.2387104745930002,8.928140341192416,,
395.4982,50.621,-0.227,0.138,46.648,-0.14,0.091,-0.067,-0.007,0.009,-0.067,-0.01,0.01,34.518,-0.047,0.334,0.001,0.019,-0.041,-0.001,-0.0,0.0,862.799,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7908,0.5994,-0.1241,-0.6107,0.7588,-0.2265,-0.0416,0.2549,0.9661,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0008,-0.0001,0.0,0.0,0.0,0.0,-0.0175,-0.0214,0.0619,7.7473,17.4021,-85.0761,0.0,0.0434,-0.3694,0.0,0.0,0.0,3786837.0598,2822489.5587,4794213.8785,-3741.5834,-4077.1055,5353.0885,3786829.3126,2822472.1565,4794298.9546,-3741.5659,-4077.0841,5353.0266,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2656557923328607,0.011401754250991379,-0.253105,1.235575111894588,8.925848090443205,,
395.7017,50.607,-0.228,0.14,46.634,-0.142,0.094,-0.067,-0.007,0.009,-0.067,-0.009,0.01,34.519,-0.044,0.327,0.001,0.009,-0.026,-0.0,-0.0,0.0,862.758,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7908,0.5994,-0.1241,-0.6107,0.7588,-0.2266,-0.0416,0.255,0.966,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0005,-0.0001,0.0,0.0,0.0,0.0,-0.0175,-0.0214,0.0619,7.7437,17.3977,-85.0635,0.0,0.0434,-0.3694,0.0,0.0,0.0,3786069.8264,2821653.5603,4795311.2796,-3742.5986,-4077.8622,5351.8029,3786062.0828,2821636.1626,4795396.343,-3742.5811,-4077.8408,5351.7411,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2675518641310503,0.011401754250991379,-0.253035,1.2124742873611467,8.923379512713288,,
395.9115,50.593,-0.229,0.142,46.62,-0.144,0.095,-0.069,-0.007,0.009,-0.069,-0.008,0.009,34.519,-0.043,0.323,0.001,-0.002,-0.01,-0.0,-0.0,0.0,862.707,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.7908,0.5994,-0.1242,-0.6107,0.7587,-0.2267,-0.0417,0.2551,0.966,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0178,-0.0219,0.0641,7.74,17.3932,-85.0504,0.0,0.0434,-0.3694,0.0,0.0,0.0,3785289.1719,2820803.0112,4796427.3014,-3743.6314,-4078.6321,5350.4971,3785281.4319,2820785.618,4796512.3518,-3743.6136,-4078.6102,5350.433,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2694531499166414,0.011401754250991379,-0.252965,1.20381650828134,8.92091093498337,,
396.1115,50.579,-0.231,0.144,46.606,-0.146,0.097,-0.07,-0.007,0.009,-0.07,-0.008,0.009,34.519,-0.043,0.321,0.001,-0.002,-0.01,-0.0,-0.0,0.0,862.704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7908,0.5994,-0.1242,-0.6107,0.7587,-0.2267,-0.0417,0.2551,0.966,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.018,-0.0222,0.065,7.7364,17.3888,-85.0375,0.0,0.0434,-0.3694,0.0,0.0,0.0,3784543.6482,2819990.8069,4797492.5573,-3744.6171,-4079.3668,5349.2489,3784535.9118,2819973.4182,4797577.5948,-3744.5991,-4079.3446,5349.1839,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2722076413328619,0.011401754250991379,-0.252895,1.2006638178227824,8.91844235725345,,
396.3193,50.564,-0.232,0.145,46.591,-0.147,0.099,-0.072,-0.007,0.009,-0.072,-0.008,0.009,34.519,-0.044,0.319,0.001,-0.002,-0.01,-0.0,-0.0,0.0,862.697,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.7908,0.5994,-0.1241,-0.6107,0.7587,-0.2268,-0.0417,0.2551,0.966,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0183,-0.0227,0.0672,7.7326,17.3841,-85.0237,0.0,0.0434,-0.3694,0.0,0.0,0.0,3783756.7747,2819133.6281,4798616.3243,-3745.6572,-4080.142,5347.9328,3783749.0421,2819116.2441,4798701.348,-3745.6388,-4080.1193,5347.8656,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.27358545282964153,0.011401754250991379,-0.25282,1.1917968089538047,8.915797452542822,,
396.5208,50.549,-0.234,0.147,46.576,-0.149,0.101,-0.075,-0.007,0.009,-0.075,-0.008,0.009,34.519,-0.044,0.317,0.001,-0.002,-0.01,-0.0,-0.0,0.0,862.689,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7908,0.5994,-0.1241,-0.6106,0.7587,-0.2268,-0.0417,0.2552,0.966,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0187,-0.0234,0.0699,7.7289,17.3793,-85.0097,0.0,0.0434,-0.3694,0.0,0.0,0.0,3783000.037,2818309.3486,4799696.4984,-3746.657,-4080.8873,5346.6677,3782992.3082,2818291.9693,4799781.5082,-3746.6382,-4080.8639,5346.5979,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.27634217919094434,0.011401754250991379,-0.252745,1.1886489578859494,8.913152547832196,,
396.7286,50.534,-0.235,0.149,46.561,-0.15,0.103,-0.075,-0.007,0.009,-0.075,-0.008,0.009,34.519,-0.045,0.314,0.001,-0.002,-0.01,-0.0,-0.0,0.0,862.689,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7908,0.5993,-0.1241,-0.6106,0.7587,-0.2268,-0.0418,0.2552,0.966,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0187,-0.0235,0.0699,7.725,17.3745,-84.9954,0.0,0.0434,-0.3694,0.0,0.0,0.0,3782233.3005,2817474.2489,4800790.3908,-3747.6691,-4081.6413,5345.3833,3782225.5755,2817456.8743,4800875.3862,-3747.6504,-4081.6179,5345.3134,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2782552784764379,0.011401754250991379,-0.25267,1.186516985161018,8.91050764312157,,
396.932,50.518,-0.237,0.151,46.545,-0.152,0.104,-0.078,-0.007,0.009,-0.078,-0.008,0.009,34.519,-0.045,0.312,0.001,-0.002,-0.01,-0.0,-0.0,0.0,862.681,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.7908,0.5993,-0.1241,-0.6106,0.7587,-0.2269,-0.0418,0.2552,0.966,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0191,-0.0241,0.0724,7.7212,17.3697,-84.9811,0.0,0.0434,-0.3694,0.0,0.0,0.0,3781469.7443,2816642.6833,4801879.19,-3748.677,-4082.3924,5344.1067,3781462.0231,2816625.3136,4801964.1711,-3748.6579,-4082.3683,5344.0343,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28101601377857455,0.011401754250991379,-0.25259,1.1905823919233915,8.907686411430234,,
397.135,50.502,-0.238,0.153,46.529,-0.153,0.106,-0.081,-0.007,0.009,-0.081,-0.008,0.009,34.519,-0.045,0.31,0.001,-0.002,-0.01,-0.0,-0.0,0.0,862.67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7908,0.5993,-0.1241,-0.6106,0.7587,-0.2269,-0.0418,0.2552,0.966,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0196,-0.0249,0.0756,7.7172,17.3646,-84.9658,0.0,0.0434,-0.3694,0.0,0.0,0.0,3780699.5851,2815803.9983,4802976.8458,-3749.6932,-4083.1498,5342.8198,3780691.868,2815786.6337,4803061.8115,-3749.6736,-4083.1249,5342.7442,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.282936388610585,0.011401754250991379,-0.25251,1.1884291185230929,8.904865179738898,,
397.338,50.485,-0.239,0.155,46.512,-0.155,0.108,-0.081,-0.007,0.009,-0.081,-0.008,0.009,34.52,-0.046,0.308,0.001,-0.002,-0.01,-0.0,-0.0,0.0,862.67,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7908,0.5993,-0.1241,-0.6106,0.7587,-0.227,-0.0419,0.2553,0.966,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0196,-0.0249,0.0755,7.7132,17.3595,-84.9504,0.0,0.0434,-0.3694,0.0,0.0,0.0,3779937.0462,2814973.6823,4804063.0872,-3750.6984,-4083.8984,5341.5425,3779929.333,2814956.3228,4804148.0376,-3750.6788,-4083.8735,5341.4669,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2848613697923957,0.011401754250991379,-0.252425,1.1725354862551698,8.901867621066854,,
397.5472,50.468,-0.241,0.157,46.495,-0.157,0.11,-0.086,-0.007,0.009,-0.086,-0.008,0.009,34.52,-0.046,0.306,0.001,-0.002,-0.01,-0.0,-0.0,0.0,862.654,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.7908,0.5993,-0.1241,-0.6106,0.7587,-0.227,-0.0419,0.2553,0.966,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0203,-0.0262,0.0807,7.7091,17.3543,-84.9344,0.0,0.0434,-0.3694,0.0,0.0,0.0,3779161.127,2814128.8687,4805167.8238,-3751.7214,-4084.661,5340.248,3779153.4179,2814111.5144,4805252.7582,-3751.7011,-4084.6348,5340.1673,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28762823227214673,0.011401754250991379,-0.25234,1.1693580126772405,8.898870062394812,,
397.7482,50.451,-0.242,0.158,46.478,-0.158,0.112,-0.087,-0.007,0.009,-0.087,-0.008,0.009,34.52,-0.047,0.304,0.001,-0.002,-0.01,-0.0,-0.0,0.0,862.653,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7908,0.5993,-0.1241,-0.6106,0.7587,-0.227,-0.0419,0.2553,0.9659,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0204,-0.0264,0.0811,7.705,17.349,-84.9183,0.0,0.0434,-0.3694,0.0,0.0,0.0,3778414.115,2813315.5977,4806230.8657,-3752.7053,-4085.3937,5338.9972,3778406.4099,2813298.2487,4806315.7839,-3752.6849,-4085.3673,5338.9161,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28901211047290043,0.011401754250991379,-0.252255,1.1604793447639408,8.895872503722767,,
397.9499,50.433,-0.244,0.16,46.46,-0.16,0.114,-0.087,-0.007,0.009,-0.087,-0.008,0.009,34.52,-0.047,0.302,0.001,-0.002,-0.01,-0.0,-0.0,0.0,862.653,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7908,0.5993,-0.1241,-0.6106,0.7587,-0.2271,-0.0419,0.2553,0.9659,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0204,-0.0264,0.0811,7.7009,17.3436,-84.9017,0.0,0.0434,-0.3694,0.0,0.0,0.0,3777649.7718,2812483.5286,4807318.0255,-3753.7115,-4086.1428,5337.7171,3777642.071,2812466.1849,4807402.9272,-3753.691,-4086.1164,5337.636,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.29178073959739015,0.011401754250991379,-0.252165,1.1573061021563007,8.892698618070014,,
398.1539,50.415,-0.245,0.162,46.442,-0.161,0.116,-0.087,-0.007,0.009,-0.087,-0.008,0.009,34.52,-0.048,0.3,0.001,-0.002,-0.01,-0.0,-0.0,0.0,862.653,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7908,0.5993,-0.1241,-0.6106,0.7587,-0.2271,-0.042,0.2554,0.9659,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0205,-0.0264,0.0811,7.6967,17.3382,-84.8851,0.0,0.0434,-0.3694,0.0,0.0,0.0,3776877.7289,2811643.1486,4808415.5759,-3754.7273,-4086.899,5336.4241,3776870.0322,2811625.8104,4808500.4609,-3754.7068,-4086.8727,5336.343,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2937158490786631,0.011401754250991379,-0.252075,1.1551511965345604,8.88952473241726,,
398.3569,50.398,-0.247,0.164,46.425,-0.163,0.117,-0.087,-0.007,0.009,-0.087,-0.008,0.009,34.52,-0.048,0.298,0.001,-0.002,-0.01,-0.0,-0.0,0.0,862.653,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7908,0.5993,-0.1241,-0.6106,0.7587,-0.2271,-0.042,0.2554,0.9659,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0205,-0.0264,0.0811,7.6925,17.3329,-84.8687,0.0,0.0434,-0.3694,0.0,0.0,0.0,3776120.3596,2810818.8109,4809491.7195,-3755.7234,-4087.6405,5335.1557,3776112.667,2810801.478,4809576.5882,-3755.7029,-4087.6141,5335.0746,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2964877737782791,0.011401754250991379,-0.25199,1.1591919111220357,8.886527173745218,,
398.5611,50.38,-0.248,0.166,46.407,-0.165,0.119,-0.087,-0.007,0.009,-0.087,-0.008,0.009,34.52,-0.049,0.296,0.001,-0.002,-0.01,-0.0,-0.0,0.0,862.653,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7908,0.5993,-0.1241,-0.6106,0.7587,-0.2272,-0.042,0.2554,0.9659,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0205,-0.0264,0.0811,7.6884,17.3275,-84.8523,0.0,0.0434,-0.3694,0.0,0.0,0.0,3775358.4441,2809989.5942,4810573.7757,-3756.7249,-4088.386,5333.8798,3775350.7557,2809972.2667,4810658.6279,-3756.7044,-4088.3596,5333.7987,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2984292210893565,0.011401754250991379,-0.2519,1.1432861963280603,8.883353288092465,,
398.7653,50.362,-0.25,0.168,46.39,-0.166,0.121,-0.087,-0.007,0.009,-0.087,-0.008,0.009,34.52,-0.049,0.294,0.001,-0.002,-0.01,-0.0,-0.0,0.0,862.653,-0.0,0.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.7908,0.5993,-0.1241,-0.6106,0.7586,-0.2272,-0.042,0.2554,0.9659,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0205,-0.0265,0.0811,7.6842,17.3221,-84.8358,0.0,0.0434,-0.3694,0.0,0.0,0.0,3774597.0345,2809160.9987,4811654.5685,-3757.7254,-4089.1306,5332.6048,3774589.3503,2809143.6766,4811739.4043,-3757.7048,-4089.1041,5332.5237,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.30120424963801556,0.011401754250991379,-0.25181000000000003,1.1541839444641193,8.880179402439714,,
398.9721,50.344,-0.251,0.17,46.371,-0.167,0.123,-0.087,-0.002,0.006,-0.087,-0.002,0.005,34.521,-0.049,0.292,0.001,-0.002,-0.01,-0.0,-0.0,0.0,862.626,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7908,0.5993,-0.1241,-0.6106,0.7586,-0.2272,-0.0421,0.2555,0.9659,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0164,-0.0212,0.0828,7.6803,17.317,-84.8186,0.0,0.0434,-0.3694,0.0,0.0,0.0,3773806.6713,2808300.968,4812775.8818,-3758.7592,-4089.8978,5331.2831,3773798.9911,2808283.651,4812860.7004,-3758.7428,-4089.8766,5331.2003,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3031517771678075,0.006324555320336759,-0.25172,1.151656889783841,8.87700551678696,,
399.1745,50.326,-0.25,0.17,46.354,-0.167,0.123,-0.087,0.005,0.001,-0.087,0.004,0.001,34.521,-0.05,0.29,0.001,-0.002,-0.01,-0.0,-0.0,0.0,862.596,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7908,0.5993,-0.1241,-0.6106,0.7586,-0.2273,-0.0421,0.2555,0.9659,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0118,-0.0153,0.0848,7.6774,17.3133,-84.8017,0.0,0.0434,-0.3694,0.0,0.0,0.0,3773047.032,2807474.4407,4813853.0547,-3759.7516,-4090.6339,5330.0132,3773039.3546,2807457.1273,4813937.8564,-3759.7399,-4090.6185,5329.9283,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3023243291566195,0.005099019513592785,-0.25163,1.1391871759532577,8.873831631134209,,
399.3806,50.309,-0.249,0.17,46.336,-0.166,0.123,-0.087,0.011,-0.003,-0.087,0.011,-0.004,34.521,-0.05,0.287,0.001,-0.002,-0.01,-0.0,-0.0,0.0,862.566,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7908,0.5993,-0.1241,-0.6106,0.7586,-0.2273,-0.0421,0.2555,0.9659,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.007,-0.0093,0.0869,7.6755,17.3108,-84.784,0.0,0.0434,-0.3693,0.0,0.0,0.0,3772273.7335,2806633.1223,4814949.0407,-3760.7615,-4091.3827,5328.7204,3772266.058,2806615.8116,4815033.8247,-3760.7545,-4091.3734,5328.6336,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3014979270243827,0.011401754250991379,-0.25154499999999996,1.1397708488889882,8.870834072462165,,
399.5831,50.291,-0.246,0.169,46.318,-0.163,0.122,-0.087,0.018,-0.008,-0.087,0.017,-0.008,34.521,-0.051,0.285,0.001,-0.002,-0.01,-0.0,-0.0,0.0,862.538,-0.0,0.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.7908,0.5993,-0.1241,-0.6106,0.7586,-0.2273,-0.0421,0.2555,0.9659,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0026,-0.0037,0.0888,7.6746,17.3095,-84.7661,0.0,0.0434,-0.3693,0.0,0.0,0.0,3771506.2939,2805798.2498,4816036.1697,-3761.7635,-4092.1259,5327.4374,3771498.6194,2805780.9403,4816120.9358,-3761.7609,-4092.1222,5327.3487,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2984577021958053,0.01969771560359221,-0.251455,1.1432737849744175,8.867660186809411,,
399.7861,50.273,-0.242,0.167,46.3,-0.159,0.12,-0.087,0.017,-0.008,-0.087,0.017,-0.008,34.521,-0.051,0.283,0.001,-0.002,-0.01,-0.0,-0.0,0.0,862.538,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7908,0.5993,-0.124,-0.6106,0.7586,-0.2274,-0.0422,0.2556,0.9659,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0026,-0.0037,0.0888,7.674,17.3087,-84.7481,0.0,0.0434,-0.3693,0.0,0.0,0.0,3770741.3734,2804966.1875,4817119.1804,-3762.7661,-4092.8718,5326.1568,3770733.6993,2804948.8788,4817203.9285,-3762.7635,-4092.8681,5326.068,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2940289101432034,0.018788294228055936,-0.251365,1.1483365550671774,8.86448630115666,,
