SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
166.3451,30.177,3.4,-1.369,26.204,3.49,-1.365,-0.567,-0.244,0.137,-0.567,-0.243,0.138,-0.379,0.049,0.187,0.006,0.008,0.007,0.0,0.0,0.0,866.344,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.0389,-0.1259,-0.0671,0.9711,-0.2289,0.1133,0.2353,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2179,-0.3583,0.4738,6.8451,16.0644,-64.3217,0.0,0.0435,-0.3703,0.0,0.0,0.0,4505185.1742,3649764.0305,3417895.1012,-2492.3676,-3102.2282,6590.9159,4505178.3291,3649747.9661,3417959.423,-2492.1498,-3101.8699,6590.4422,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.6652641105382844,0.2798303057211638,-0.150885,8.401330295889446,5.3210192968393475,,
166.5518,30.06,3.349,-1.34,26.087,3.439,-1.336,-0.567,-0.252,0.137,-0.567,-0.252,0.138,-0.377,0.051,0.188,0.006,0.008,0.006,0.0,0.0,0.0,866.311,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.0389,-0.1259,-0.0672,0.9711,-0.2289,0.1134,0.2353,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2182,-0.3661,0.4719,6.7998,15.9892,-64.2236,0.0,0.0435,-0.3702,0.0,0.0,0.0,4504667.9884,3649120.3481,3419262.3359,-2493.5898,-3103.2258,6589.9869,4504661.1886,3649104.3588,3419326.5595,-2493.3716,-3102.8597,6589.515,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.6071319632084435,0.28683270385365756,-0.1503,8.319939232795491,5.300389040096457,,
166.7582,29.942,3.296,-1.312,25.969,3.386,-1.308,-0.568,-0.26,0.137,-0.568,-0.26,0.138,-0.376,0.053,0.189,0.006,0.008,0.006,0.0,0.0,0.0,866.281,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.0389,-0.1259,-0.0672,0.9711,-0.2288,0.1134,0.2353,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2185,-0.3739,0.47,6.7547,15.9127,-64.1263,0.0,0.0435,-0.3702,0.0,0.0,0.0,4504152.4045,3648478.7667,3420624.4772,-2494.8074,-3104.2197,6589.0607,4504145.6498,3648462.854,3420688.6035,-2494.5889,-3103.8457,6588.5907,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.54752871729039,0.2938860323322631,-0.14971,8.23508060461353,5.279582456372858,,
166.9636,29.826,3.242,-1.284,25.853,3.332,-1.28,-0.568,-0.268,0.137,-0.568,-0.268,0.138,-0.375,0.054,0.191,0.006,0.008,0.007,0.0,0.0,0.0,866.251,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.0389,-0.1259,-0.0672,0.9711,-0.2288,0.1134,0.2353,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2188,-0.3817,0.4682,6.71,15.8356,-64.0304,0.0,0.0435,-0.3702,0.0,0.0,0.0,4503642.4324,3647844.275,3421970.951,-2496.0111,-3105.2021,6588.1448,4503635.7224,3647828.4394,3422034.9815,-2495.7922,-3104.8204,6587.6766,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4870073128687302,0.30098671067008925,-0.14913,8.147244992079811,5.259128526610676,,
167.1688,29.709,3.186,-1.256,25.736,3.276,-1.251,-0.568,-0.276,0.137,-0.568,-0.276,0.138,-0.373,0.056,0.192,0.006,0.008,0.007,0.0,0.0,0.0,866.221,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.039,-0.126,-0.0673,0.9712,-0.2288,0.1134,0.2353,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2191,-0.3895,0.4663,6.6648,15.756,-63.934,0.0,0.0435,-0.3702,0.0,0.0,0.0,4503127.3728,3647203.5602,3423330.0087,-2497.226,-3106.1937,6587.2197,4503120.708,3647187.8042,3423393.9427,-2497.0069,-3105.8042,6586.7535,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4246360390558293,0.3081314654494085,-0.148545,8.050425266941778,5.238498269867786,,
167.3701,29.597,3.13,-1.228,25.624,3.22,-1.224,-0.568,-0.281,0.137,-0.568,-0.281,0.137,-0.372,0.058,0.194,0.006,0.008,0.008,0.0,0.0,0.0,866.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.039,-0.126,-0.0673,0.9712,-0.2288,0.1134,0.2352,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2194,-0.3947,0.465,6.6213,15.6781,-63.8417,0.0,0.0435,-0.3702,0.0,0.0,0.0,4502631.669,3646587.0247,3424637.1889,-2498.3945,-3107.1451,6586.3301,4502625.0478,3646571.3467,3424701.0305,-2498.1751,-3106.7504,6585.8651,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.362273635503214,0.3126179777300084,-0.147985,7.961388212028527,5.218749648028438,,
167.575,29.479,3.072,-1.2,25.507,3.162,-1.196,-0.568,-0.281,0.137,-0.568,-0.281,0.137,-0.371,0.059,0.195,0.006,0.008,0.008,0.0,0.0,0.0,866.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.039,-0.126,-0.0673,0.9712,-0.2287,0.1135,0.2352,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2194,-0.3947,0.465,6.576,15.5966,-63.7457,0.0,0.0435,-0.3702,0.0,0.0,0.0,4502115.8596,3645945.5885,3425996.5522,-2499.6095,-3108.1291,6585.4058,4502109.2836,3645929.9919,3426060.2978,-2499.3901,-3107.7343,6584.9408,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2980576101699617,0.3126179777300084,-0.147395,7.864509582972593,5.197943064304839,,
167.7803,29.363,3.015,-1.172,25.39,3.105,-1.167,-0.568,-0.281,0.137,-0.568,-0.281,0.138,-0.369,0.061,0.197,0.006,0.008,0.008,0.0,0.0,0.0,866.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.039,-0.1261,-0.0673,0.9712,-0.2287,0.1135,0.2352,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2194,-0.3947,0.465,6.5309,15.5156,-63.6503,0.0,0.0435,-0.3702,0.0,0.0,0.0,4501602.8925,3645307.7956,3427347.5812,-2500.817,-3109.1069,6584.4866,4501596.3616,3645292.28,3427411.2315,-2500.5976,-3108.7122,6584.0216,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2347811363367382,0.3126179777300084,-0.146815,7.76336930250628,5.177489134542657,,
167.9848,29.247,2.957,-1.144,25.274,3.048,-1.139,-0.568,-0.281,0.137,-0.568,-0.281,0.138,-0.368,0.062,0.198,0.006,0.008,0.008,0.0,0.0,0.0,866.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9912,0.0391,-0.1261,-0.0674,0.9712,-0.2287,0.1135,0.2352,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2194,-0.3947,0.465,6.4861,15.4351,-63.5554,0.0,0.0435,-0.3702,0.0,0.0,0.0,4501092.4506,3644673.248,3428691.1246,-2502.0179,-3110.0794,6583.5721,4501085.9644,3644657.8129,3428754.68,-2501.7985,-3109.6846,6583.107,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1705811770084043,0.3126179777300084,-0.146235,7.680121289721445,5.157035204780475,,
168.1888,29.131,2.9,-1.116,25.158,2.99,-1.111,-0.568,-0.281,0.137,-0.568,-0.281,0.138,-0.367,0.064,0.2,0.006,0.008,0.008,0.0,0.0,0.0,866.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9912,0.0391,-0.1261,-0.0674,0.9712,-0.2286,0.1135,0.2351,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2194,-0.3947,0.4651,6.4413,15.3543,-63.4602,0.0,0.0435,-0.3702,0.0,0.0,0.0,4500580.4898,3644036.9191,3430037.8314,-2503.2217,-3111.054,6582.6549,4500574.0486,3644021.5647,3430101.2916,-2503.0022,-3110.6593,6582.1899,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.107322963581353,0.3126179777300084,-0.145655,7.566572292520932,5.136581275018293,,
168.3985,29.011,2.84,-1.087,25.038,2.93,-1.082,-0.568,-0.288,0.137,-0.568,-0.287,0.137,-0.365,0.066,0.202,0.006,0.008,0.006,0.0,0.0,0.0,866.175,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9912,0.0391,-0.1261,-0.0674,0.9712,-0.2286,0.1136,0.2351,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2197,-0.4006,0.4636,6.395,15.2706,-63.3622,0.0,0.0435,-0.3702,0.0,0.0,0.0,4500052.4556,3643380.724,3431425.9451,-2504.4627,-3112.0645,6581.7076,4500046.0606,3643365.4534,3431489.3073,-2504.243,-3111.6639,6581.244,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.0409158160001732,0.31892475601621145,-0.145055,7.46253305291113,5.1154220373332775,,
168.6099,28.892,2.778,-1.058,24.919,2.869,-1.053,-0.568,-0.296,0.137,-0.568,-0.295,0.137,-0.364,0.068,0.203,0.006,0.008,0.006,0.0,0.0,0.0,866.144,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9912,0.0391,-0.1262,-0.0675,0.9712,-0.2286,0.1136,0.2351,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.22,-0.4086,0.4617,6.3486,15.1853,-63.2647,0.0,0.0435,-0.3702,0.0,0.0,0.0,4499524.3018,3642724.4915,3432813.4849,-2505.7033,-3113.0766,6580.7597,4499517.9532,3642709.3061,3432876.7496,-2505.4833,-3112.668,6580.2979,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.972649996215498,0.32616713507035006,-0.14446,7.369340603747609,5.09443912662897,,
168.8151,28.775,2.717,-1.03,24.802,2.808,-1.025,-0.568,-0.304,0.137,-0.568,-0.303,0.137,-0.363,0.069,0.204,0.006,0.008,0.007,0.0,0.0,0.0,866.114,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9912,0.0392,-0.1262,-0.0675,0.9712,-0.2286,0.1136,0.2351,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2203,-0.4164,0.4599,6.3034,15.1008,-63.1702,0.0,0.0435,-0.3702,0.0,0.0,0.0,4499010.3132,3642085.9661,3434162.9593,-2506.9099,-3114.061,6579.8372,4499004.0098,3642070.8653,3434226.1295,-2506.6896,-3113.6446,6579.3774,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.905682191844112,0.3334441482467491,-0.143875,7.26155034375781,5.073808869886079,,
169.0251,28.656,2.652,-1.002,24.683,2.743,-0.996,-0.568,-0.312,0.137,-0.568,-0.311,0.137,-0.362,0.071,0.206,0.006,0.008,0.007,0.0,0.0,0.0,866.083,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9912,0.0392,-0.1262,-0.0675,0.9712,-0.2285,0.1136,0.2351,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2207,-0.4243,0.4579,6.2572,15.0126,-63.074,0.0,0.0435,-0.3702,0.0,0.0,0.0,4498484.4415,3641432.7884,3435542.7661,-2508.1437,-3115.0674,6578.8935,4498478.1843,3641417.7758,3435605.84,-2507.9231,-3114.6431,6578.4356,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8349793650042674,0.3407535766503413,-0.14328,7.141066415551805,5.052825959181772,,
169.2261,28.542,2.589,-0.974,24.569,2.68,-0.969,-0.568,-0.32,0.137,-0.568,-0.319,0.137,-0.36,0.072,0.207,0.006,0.008,0.006,0.0,0.0,0.0,866.052,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9912,0.0392,-0.1262,-0.0675,0.9712,-0.2285,0.1136,0.235,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.221,-0.4318,0.4561,6.2128,14.9266,-62.9821,0.0,0.0435,-0.3702,0.0,0.0,0.0,4497980.3797,3640806.8032,3436864.524,-2509.3256,-3116.0314,6577.9891,4497974.1669,3640791.8766,3436927.5062,-2509.1046,-3115.5995,6577.5329,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7661520204066874,0.3480933782765768,-0.14271,7.031395268556716,5.032724683381008,,
169.434,28.424,2.522,-0.946,24.451,2.613,-0.94,-0.568,-0.324,0.137,-0.568,-0.323,0.137,-0.359,0.074,0.208,0.006,0.008,0.006,0.0,0.0,0.0,866.036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9912,0.0393,-0.1263,-0.0676,0.9712,-0.2285,0.1137,0.235,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2212,-0.436,0.4551,6.1669,14.8364,-62.8876,0.0,0.0435,-0.3702,0.0,0.0,0.0,4497459.5813,3640160.1395,3438229.3247,-2510.5459,-3117.0231,6577.0556,4497453.4143,3640145.3031,3438292.2123,-2510.3247,-3116.5871,6576.6004,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6935849717430482,0.35177407522442583,-0.14212,6.904905003227441,5.011918099657408,,
169.6378,28.308,2.456,-0.918,24.335,2.547,-0.912,-0.568,-0.324,0.137,-0.568,-0.323,0.137,-0.358,0.076,0.21,0.006,0.008,0.006,0.0,0.0,0.0,866.036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9912,0.0393,-0.1263,-0.0676,0.9712,-0.2285,0.1137,0.235,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2212,-0.436,0.4552,6.1218,14.7475,-62.7948,0.0,0.0435,-0.3702,0.0,0.0,0.0,4496947.4758,3639524.3767,3439570.51,-2511.7449,-3117.9935,6576.1387,4496941.354,3639509.6292,3439633.3048,-2511.5238,-3117.5575,6575.6835,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6219572841676886,0.35177407522442583,-0.14154,6.783370965724765,4.9914641698952265,,
169.8437,28.192,2.389,-0.89,24.219,2.48,-0.884,-0.568,-0.324,0.137,-0.568,-0.324,0.137,-0.356,0.077,0.211,0.006,0.008,0.006,0.0,0.0,0.0,866.036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9912,0.0393,-0.1263,-0.0676,0.9712,-0.2284,0.1137,0.235,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2212,-0.436,0.4552,6.0764,14.6579,-62.7013,0.0,0.0435,-0.3702,0.0,0.0,0.0,4496431.2191,3638883.5666,3440921.7302,-2512.953,-3118.9712,6575.2145,4496425.1427,3638868.9087,3440984.4315,-2512.7318,-3118.5352,6574.7593,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.549396203025336,0.35177407522442583,-0.14096,6.658834850886279,4.971010240133045,,
170.0501,28.075,2.323,-0.861,24.102,2.414,-0.856,-0.568,-0.324,0.137,-0.568,-0.324,0.137,-0.355,0.079,0.212,0.006,0.008,0.006,0.0,0.0,0.0,866.036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9912,0.0393,-0.1264,-0.0677,0.9712,-0.2284,0.1137,0.235,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2212,-0.436,0.4552,6.0308,14.5681,-62.6075,0.0,0.0435,-0.3702,0.0,0.0,0.0,4495913.5692,3638241.1352,3442275.7544,-2514.1635,-3119.9508,6574.2878,4495907.5384,3638226.5671,3442338.3619,-2513.9423,-3119.5148,6573.8327,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.47742810188308,0.35177407522442583,-0.140375,6.539168120533845,4.950379983390154,,
170.2562,27.957,2.256,-0.833,23.984,2.347,-0.827,-0.568,-0.324,0.137,-0.568,-0.324,0.137,-0.354,0.081,0.213,0.006,0.008,0.006,0.0,0.0,0.0,866.036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9912,0.0394,-0.1264,-0.0677,0.9712,-0.2284,0.1138,0.2349,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2212,-0.436,0.4552,5.985,14.4779,-62.5133,0.0,0.0435,-0.3702,0.0,0.0,0.0,4495393.137,3637595.3583,3443636.2067,-2515.3799,-3120.9351,6573.3563,4495387.152,3637580.8804,3443698.72,-2515.1587,-3120.4991,6572.9011,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4048752566401443,0.35177407522442583,-0.139785,6.4086312341070215,4.929573399666555,,
170.4594,27.841,2.189,-0.805,23.868,2.281,-0.799,-0.568,-0.324,0.133,-0.568,-0.324,0.133,-0.352,0.082,0.215,0.006,0.006,0.006,0.0,0.0,0.0,866.018,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9912,0.0394,-0.1264,-0.0677,0.9712,-0.2284,0.1138,0.2349,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2171,-0.4363,0.4557,5.9399,14.3886,-62.4201,0.0,0.0435,-0.3702,0.0,0.0,0.0,4494877.9448,3636956.1912,3444982.1254,-2516.5792,-3121.9091,6572.4347,4494872.0049,3636941.8027,3445044.5455,-2516.3621,-3121.4728,6571.9791,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3323263065017295,0.3502356349659469,-0.139205,6.296874519762977,4.909119469904374,,
170.6686,27.722,2.122,-0.778,23.749,2.213,-0.772,-0.568,-0.324,0.126,-0.568,-0.323,0.126,-0.351,0.083,0.216,0.006,0.006,0.006,0.0,0.0,0.0,865.99,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9912,0.0394,-0.1264,-0.0677,0.9712,-0.2284,0.1138,0.2349,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2102,-0.4368,0.4565,5.8953,14.2974,-62.3249,0.0,0.0435,-0.3702,0.0,0.0,0.0,4494352.2598,3636304.1133,3446354.6013,-2517.7995,-3122.9025,6571.4947,4494346.3645,3636289.8159,3446416.9262,-2517.5892,-3122.4657,6571.0383,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2601256602233426,0.34763774248490337,-0.13861,6.153173887785023,4.888136559200066,,
170.8758,27.605,2.055,-0.753,23.632,2.146,-0.747,-0.568,-0.324,0.119,-0.568,-0.323,0.119,-0.35,0.085,0.217,0.007,0.006,0.006,0.0,0.0,0.0,865.963,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9912,0.0394,-0.1265,-0.0678,0.9712,-0.2283,0.1138,0.2349,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.2035,-0.4373,0.4572,5.8525,14.207,-62.2303,0.0,0.0435,-0.3702,0.0,0.0,0.0,4493830.9694,3635657.594,3447714.7535,-2519.0088,-3123.8869,6570.5627,4493825.1169,3635643.3871,3447776.9838,-2518.8054,-3123.4496,6570.1054,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1886146303084058,0.3451622806738882,-0.138025,6.0249988439365145,4.867506302457175,,
171.081,27.488,1.988,-0.729,23.515,2.08,-0.723,-0.568,-0.324,0.112,-0.568,-0.323,0.113,-0.348,0.086,0.218,0.007,0.006,0.006,0.0,0.0,0.0,865.937,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9912,0.0395,-0.1265,-0.0678,0.9712,-0.2283,0.1138,0.2349,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1967,-0.4377,0.458,5.8115,14.1174,-62.1366,0.0,0.0435,-0.3702,0.0,0.0,0.0,4493315.0093,3635017.791,3449060.1657,-2520.2051,-3124.8606,6569.6402,4493309.1978,3635003.6737,3449122.3023,-2520.0084,-3124.4229,6569.1822,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1174477561441747,0.34281190177705323,-0.13744,5.912233166324059,4.846876045714285,,
171.2899,27.37,1.921,-0.707,23.397,2.012,-0.7,-0.568,-0.324,0.108,-0.568,-0.323,0.108,-0.347,0.087,0.22,0.007,0.007,0.006,0.0,0.0,0.0,865.918,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9912,0.0395,-0.1265,-0.0678,0.9712,-0.2283,0.1138,0.2348,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1922,-0.4381,0.4586,5.7711,14.026,-62.041,0.0,0.0435,-0.3701,0.0,0.0,0.0,4492789.2708,3634365.9698,3450430.2252,-2521.4257,-3125.852,6568.7001,4492783.4997,3634351.9438,3450492.2662,-2521.2335,-3125.4139,6568.2416,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0469709328664147,0.34152598729818495,-0.13685,5.763473430463865,4.826069461990687,,
