SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
335.0439,27.636,-0.139,0.152,23.663,-0.062,0.132,-0.11,0.003,0.001,-0.11,0.003,0.001,-1.632,-0.312,0.016,0.064,-0.004,-0.003,-0.0,-0.0,0.001,860.789,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.9927,0.0168,-0.1198,-0.0444,0.9716,-0.2322,0.1125,0.2359,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0011,0.0,0.0,0.0,-0.0145,-0.0226,0.1072,4.8611,12.1528,-62.8862,0.0,0.0434,-0.3689,0.0,0.0,0.0,4003987.5981,3062224.8248,4459820.0399,-3432.6405,-3843.7065,5719.4107,4003982.737,3062212.672,4459882.9261,-3432.626,-3843.6839,5719.3035,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20597329924045982,0.0031622776601683794,-0.13818,0.9794175779857184,4.872972438859138,,
335.2532,27.613,-0.139,0.152,23.64,-0.061,0.132,-0.11,0.003,0.001,-0.11,0.003,0.0,-1.608,-0.312,0.015,0.167,-0.004,-0.002,-0.0,-0.0,0.003,860.763,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.9927,0.0172,-0.1197,-0.0448,0.9716,-0.2323,0.1124,0.2359,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0029,0.0,0.0,0.0,-0.0145,-0.0226,0.1072,4.858,12.1481,-62.8639,0.0,0.0434,-0.3689,0.0,0.0,0.0,4003274.3823,3061426.2396,4461008.0738,-3433.7279,-3844.5381,5718.1993,4003269.5243,3061414.0915,4461070.9377,-3433.7134,-3844.5155,5718.092,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20597329924045982,0.0031622776601683794,-0.138065,0.9958324130987323,4.868916918302843,,
335.4643,27.59,-0.138,0.152,23.617,-0.061,0.132,-0.11,0.003,0.001,-0.11,0.003,0.0,-1.563,-0.313,0.015,0.254,-0.004,-0.001,-0.0,-0.0,0.004,860.742,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.9926,0.018,-0.1197,-0.0456,0.9716,-0.2323,0.1122,0.236,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0044,0.0,0.0,0.0,-0.0146,-0.0226,0.1072,4.8549,12.1433,-62.8411,0.0,0.0434,-0.3689,0.0,0.0,0.0,4002545.1312,3060609.7828,4462222.17,-3434.8392,-3845.3878,5716.9606,4002540.2763,3060597.6395,4462285.0111,-3434.8246,-3845.3653,5716.8534,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20529978080845582,0.0031622776601683794,-0.13795,0.9813057470407947,4.864861397746549,,
335.6672,27.568,-0.137,0.152,23.594,-0.06,0.132,-0.111,0.003,0.001,-0.111,0.003,0.0,-1.508,-0.314,0.014,0.255,-0.004,-0.001,-0.0,-0.0,0.004,860.726,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9926,0.0189,-0.1197,-0.0465,0.9715,-0.2323,0.1119,0.2361,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0044,0.0,0.0,0.0,-0.0146,-0.0226,0.1072,4.8519,12.1387,-62.8194,0.0,0.0434,-0.3689,0.0,0.0,0.0,4001849.7203,3059831.2909,4463379.3161,-3435.8984,-3846.1977,5715.7796,4001844.8684,3059819.1522,4463442.1356,-3435.8838,-3846.1751,5715.6723,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20462893246068603,0.0031622776601683794,-0.13784000000000002,0.9830307941919311,4.860982204170963,,
335.882,27.544,-0.137,0.152,23.571,-0.059,0.133,-0.111,0.003,0.001,-0.111,0.003,0.001,-1.461,-0.315,0.014,0.178,-0.004,-0.002,-0.0,-0.0,0.003,860.71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9926,0.0197,-0.1197,-0.0473,0.9715,-0.2323,0.1117,0.2362,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0031,0.0,0.0,0.0,-0.0146,-0.0226,0.1072,4.8488,12.1338,-62.7963,0.0,0.0434,-0.3689,0.0,0.0,0.0,4001109.8933,3059003.1603,4464609.7168,-3437.0246,-3847.0588,5714.5231,4001105.0445,3058991.0265,4464672.5132,-3437.01,-3847.0362,5714.4159,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20462893246068603,0.0031622776601683794,-0.13772,0.9997278018357058,4.85675035663396,,
336.0971,27.52,-0.136,0.153,23.547,-0.059,0.133,-0.111,0.003,0.001,-0.111,0.003,0.001,-1.43,-0.316,0.013,0.108,-0.004,-0.002,-0.0,-0.0,0.002,860.694,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9926,0.0203,-0.1197,-0.0479,0.9715,-0.2323,0.1116,0.2363,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0019,0.0,0.0,0.0,-0.0146,-0.0226,0.1072,4.8456,12.129,-62.7733,0.0,0.0434,-0.3689,0.0,0.0,0.0,4000372.3718,3058177.6953,4465835.6116,-3438.1468,-3847.9168,5713.2706,4000367.5262,3058165.5663,4465898.3849,-3438.1322,-3847.8941,5713.1634,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20470710783946902,0.0031622776601683794,-0.1376,0.9851900412152421,4.8525185090969565,,
336.3001,27.498,-0.136,0.153,23.525,-0.058,0.133,-0.111,0.003,0.001,-0.111,0.003,0.001,-1.415,-0.316,0.012,0.036,-0.004,-0.003,-0.0,-0.0,0.001,860.679,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9926,0.0205,-0.1197,-0.0481,0.9715,-0.2323,0.1115,0.2363,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0006,0.0,0.0,0.0,-0.0146,-0.0227,0.1072,4.8426,12.1244,-62.7516,0.0,0.0434,-0.3689,0.0,0.0,0.0,3999676.3414,3057398.7477,4466991.9282,-3439.2054,-3848.7259,5712.0887,3999671.4988,3057386.6233,4467054.6798,-3439.1907,-3848.7033,5711.9815,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20470710783946902,0.0031622776601683794,-0.13749,1.001624271077579,4.84863931552137,,
336.5121,27.474,-0.135,0.153,23.501,-0.058,0.133,-0.111,0.003,0.001,-0.111,0.003,0.001,-1.413,-0.317,0.012,0.007,-0.004,-0.003,-0.0,-0.0,0.0,860.673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9926,0.0206,-0.1197,-0.0481,0.9714,-0.2323,0.1115,0.2364,0.9653,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0146,-0.0227,0.1072,4.8395,12.1196,-62.7289,0.0,0.0434,-0.3689,0.0,0.0,0.0,3998946.7798,3056582.3553,4468203.3111,-3440.3143,-3849.5736,5710.8499,3998941.9403,3056570.2357,4468266.04,-3440.2997,-3849.551,5710.7426,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20404411287758342,0.0031622776601683794,-0.13737,0.9870978661781122,4.844407467984367,,
336.7129,27.452,-0.134,0.153,23.479,-0.057,0.133,-0.111,0.003,0.001,-0.111,0.003,0.001,-1.411,-0.318,0.011,0.007,-0.004,-0.003,-0.0,-0.0,0.0,860.673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9926,0.0206,-0.1197,-0.0482,0.9714,-0.2323,0.1114,0.2364,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0147,-0.0227,0.1072,4.8366,12.115,-62.7074,0.0,0.0434,-0.3689,0.0,0.0,0.0,3998255.8252,3055809.2419,4469349.9879,-3441.3641,-3850.376,5709.6767,3998250.9886,3055797.1268,4469412.6953,-3441.3494,-3850.3533,5709.5694,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20338387350033432,0.0031622776601683794,-0.13726000000000002,0.989121875898633,4.840528274408781,,
336.9171,27.43,-0.134,0.153,23.457,-0.057,0.133,-0.111,0.003,0.001,-0.111,0.003,0.001,-1.406,-0.319,0.011,0.055,-0.004,-0.003,-0.0,-0.0,0.001,860.661,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.9926,0.0207,-0.1196,-0.0482,0.9714,-0.2323,0.1114,0.2364,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.001,0.0,0.0,0.0,-0.0147,-0.0227,0.1072,4.8336,12.1104,-62.6856,0.0,0.0434,-0.3689,0.0,0.0,0.0,3997556.4519,3055026.7853,4470510.0409,-3442.4262,-3851.1877,5708.4892,3997551.6183,3055014.6749,4470572.7265,-3442.4115,-3851.165,5708.382,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20338387350033432,0.0031622776601683794,-0.13715,0.9890215800091474,4.836649080833194,,
337.1218,27.407,-0.133,0.154,23.434,-0.056,0.133,-0.111,0.003,0.001,-0.111,0.003,0.001,-1.384,-0.319,0.01,0.158,-0.004,-0.002,-0.0,-0.0,0.003,860.636,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.9926,0.0211,-0.1196,-0.0486,0.9714,-0.2324,0.1113,0.2364,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0028,0.0,0.0,0.0,-0.0147,-0.0227,0.1072,4.8306,12.1057,-62.6634,0.0,0.0434,-0.3689,0.0,0.0,0.0,3996844.8977,3054230.7789,4471689.6833,-3443.5062,-3852.013,5707.2811,3996840.0671,3054218.6732,4471752.3467,-3443.4915,-3851.9903,5707.1739,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20348218595248088,0.0031622776601683794,-0.137035,0.9912251227837454,4.8325935602769,,
337.33,27.384,-0.133,0.154,23.411,-0.055,0.133,-0.111,0.003,0.001,-0.111,0.003,0.001,-1.342,-0.32,0.009,0.257,-0.004,-0.001,-0.0,-0.0,0.004,860.612,-0.0,0.0,-0.0,0.0,0.0,0.839,0.0,0.0,0.9926,0.0218,-0.1196,-0.0493,0.9714,-0.2324,0.1111,0.2365,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0045,0.0,0.0,0.0,-0.0147,-0.0227,0.1072,4.8275,12.101,-62.6412,0.0,0.0434,-0.3689,0.0,0.0,0.0,3996130.132,3053431.2593,4472874.0255,-3444.5906,-3852.8416,5706.0677,3996125.3045,3053419.1583,4472936.6667,-3444.5758,-3852.8189,5705.9604,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20348218595248088,0.0031622776601683794,-0.13692000000000001,1.007662185663265,4.828538039720605,,
337.531,27.362,-0.132,0.154,23.388,-0.055,0.134,-0.111,0.003,0.001,-0.111,0.003,0.001,-1.287,-0.321,0.009,0.253,-0.004,-0.001,-0.0,-0.0,0.004,860.596,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9926,0.0227,-0.1196,-0.0503,0.9713,-0.2324,0.1109,0.2367,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0044,0.0,0.0,0.0,-0.0147,-0.0227,0.1072,4.8245,12.0964,-62.6195,0.0,0.0434,-0.3689,0.0,0.0,0.0,3995433.6575,3052652.2772,4474027.4605,-3445.6467,-3853.6485,5704.8853,3995428.8331,3052640.1808,4474090.08,-3445.6319,-3853.6258,5704.7781,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20282997806044353,0.0031622776601683794,-0.13681,0.9926852953754005,4.824658846145018,,
337.7359,27.339,-0.131,0.154,23.366,-0.054,0.134,-0.111,0.003,0.001,-0.111,0.003,0.001,-1.242,-0.322,0.008,0.18,-0.004,-0.002,-0.0,-0.0,0.003,860.58,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9925,0.0235,-0.1196,-0.051,0.9713,-0.2324,0.1107,0.2368,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0031,0.0,0.0,0.0,-0.0147,-0.0228,0.1072,4.8214,12.0917,-62.5974,0.0,0.0434,-0.3689,0.0,0.0,0.0,3994724.1053,3051858.7453,4475201.9434,-3446.7221,-3854.4702,5703.6808,3994719.2839,3051846.6536,4475264.5409,-3446.7073,-3854.4474,5703.5736,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20218061232472317,0.0031622776601683794,-0.13669499999999998,0.9950029482397784,4.820603325588723,,
337.9473,27.315,-0.131,0.155,23.342,-0.054,0.134,-0.111,0.003,0.001,-0.111,0.003,0.001,-1.212,-0.323,0.008,0.11,-0.004,-0.002,-0.0,-0.0,0.002,860.565,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9925,0.024,-0.1196,-0.0515,0.9713,-0.2324,0.1106,0.2368,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0019,0.0,0.0,0.0,-0.0148,-0.0228,0.1072,4.8183,12.0869,-62.5749,0.0,0.0434,-0.3689,0.0,0.0,0.0,3993998.8529,3051047.7358,4476401.7791,-3447.8207,-3855.3095,5702.4497,3993994.0346,3051035.6489,4476464.354,-3447.806,-3855.2867,5702.3425,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20294334184693028,0.0031622776601683794,-0.136575,0.9950324678061045,4.816371478051721,,
338.1606,27.292,-0.13,0.155,23.319,-0.053,0.134,-0.111,0.003,0.001,-0.111,0.003,0.001,-1.196,-0.323,0.007,0.034,-0.004,-0.003,-0.0,-0.0,0.001,860.548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9925,0.0243,-0.1196,-0.0518,0.9712,-0.2324,0.1105,0.2369,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0006,0.0,0.0,0.0,-0.0148,-0.0228,0.1072,4.8151,12.082,-62.552,0.0,0.0434,-0.3689,0.0,0.0,0.0,3993263.1631,3050225.1391,4477618.2278,-3448.9346,-3856.1604,5701.201,3993258.348,3050213.057,4477680.7798,-3448.9199,-3856.1376,5701.0938,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2022992832414391,0.0031622776601683794,-0.13646,0.9970677517310039,4.812315957495426,,
338.3694,27.269,-0.13,0.155,23.296,-0.053,0.134,-0.111,0.003,0.001,-0.111,0.003,0.001,-1.195,-0.324,0.006,0.003,-0.004,-0.003,-0.0,-0.0,0.0,860.541,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9925,0.0243,-0.1195,-0.0518,0.9712,-0.2324,0.1105,0.2369,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0148,-0.0228,0.1072,4.8121,12.0773,-62.5298,0.0,0.0434,-0.3689,0.0,0.0,0.0,3992549.2458,3049426.9665,4478798.0454,-3450.0151,-3856.9856,5699.9893,3992544.4337,3049414.8892,4478860.5752,-3450.0003,-3856.9628,5699.8821,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2022992832414391,0.0031622776601683794,-0.136345,0.9969663844577422,4.808260436939131,,
338.5841,27.245,-0.129,0.155,23.272,-0.052,0.134,-0.111,0.003,0.001,-0.111,0.003,0.001,-1.194,-0.325,0.006,0.01,-0.004,-0.003,-0.0,-0.0,0.0,860.54,-0.0,0.0,-0.0,0.0,0.0,0.591,0.0,0.0,0.9925,0.0243,-0.1195,-0.0518,0.9712,-0.2324,0.1104,0.2369,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0002,0.0,0.0,0.0,-0.0148,-0.0228,0.1072,4.8089,12.0724,-62.5068,0.0,0.0434,-0.3689,0.0,0.0,0.0,3991807.1582,3048597.3837,4480023.7607,-3451.1375,-3857.8429,5698.7298,3991802.3493,3048585.3113,4480086.2674,-3451.1227,-3857.8201,5698.6226,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20165812654093562,0.0031622776601683794,-0.136225,0.9990026449708073,4.804028589402129,,
338.7912,27.222,-0.128,0.156,23.249,-0.051,0.135,-0.111,0.003,0.001,-0.111,0.003,0.001,-1.184,-0.326,0.005,0.095,-0.004,-0.002,-0.0,-0.0,0.002,860.52,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.9925,0.0245,-0.1195,-0.052,0.9712,-0.2324,0.1104,0.2369,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0017,0.0,0.0,0.0,-0.0148,-0.0228,0.1072,4.8058,12.0676,-62.4844,0.0,0.0434,-0.3689,0.0,0.0,0.0,3991085.3771,3047790.583,4481215.2927,-3452.2287,-3858.6762,5697.5049,3991080.5713,3047778.5154,4481277.777,-3452.2139,-3858.6534,5697.3976,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20179197209007102,0.0031622776601683794,-0.13611,1.0010160050574823,4.7999730688458335,,
338.9942,27.2,-0.128,0.156,23.227,-0.051,0.135,-0.111,0.003,0.001,-0.111,0.003,0.001,-1.157,-0.326,0.005,0.168,-0.004,-0.002,-0.0,-0.0,0.003,860.503,-0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.9925,0.025,-0.1195,-0.0524,0.9712,-0.2325,0.1103,0.237,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0029,0.0,0.0,0.0,-0.0149,-0.0229,0.1072,4.8028,12.0631,-62.4629,0.0,0.0434,-0.3688,0.0,0.0,0.0,3990392.7593,3047016.4574,4482358.0878,-3453.2754,-3859.4754,5696.3295,3990387.9565,3047004.3944,4482420.5507,-3453.2605,-3859.4526,5696.2223,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20179197209007102,0.0031622776601683794,-0.136,1.0009227447960645,4.796093875270247,,
339.1992,27.177,-0.127,0.156,23.204,-0.05,0.135,-0.111,0.003,0.001,-0.111,0.003,0.001,-1.114,-0.327,0.004,0.256,-0.004,-0.001,-0.0,-0.0,0.004,860.483,-0.0,0.0,-0.0,0.0,0.0,0.926,0.0,0.0,0.9925,0.0257,-0.1195,-0.0532,0.9712,-0.2325,0.1101,0.2371,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0045,0.0,0.0,0.0,-0.0149,-0.0229,0.1072,4.7997,12.0584,-62.4409,0.0,0.0434,-0.3688,0.0,0.0,0.0,3989686.1627,3046226.7837,4483523.3459,-3454.3426,-3860.2903,5695.1304,3989681.3629,3046214.7253,4483585.7869,-3454.3277,-3860.2674,5695.0232,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2011591409804685,0.0031622776601683794,-0.135885,1.0029728492031773,4.792038354713952,,
339.4128,27.153,-0.127,0.156,23.18,-0.05,0.135,-0.111,0.003,0.001,-0.111,0.003,0.001,-1.058,-0.328,0.003,0.228,-0.004,-0.002,-0.0,-0.0,0.004,860.465,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9925,0.0267,-0.1195,-0.0541,0.9711,-0.2325,0.1098,0.2372,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.004,0.0,0.0,0.0,-0.0149,-0.0229,0.1072,4.7965,12.0534,-62.4178,0.0,0.0434,-0.3688,0.0,0.0,0.0,3988940.3818,3045393.4028,4484752.5679,-3455.4684,-3861.1499,5693.8649,3988935.5853,3045381.3494,4484814.9857,-3455.4535,-3861.127,5693.7577,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2011591409804685,0.0031622776601683794,-0.135765,1.002872829534992,4.787806507176949,,
339.6234,27.13,-0.126,0.157,23.157,-0.049,0.135,-0.111,0.003,0.001,-0.111,0.003,0.001,-1.016,-0.329,0.003,0.163,-0.004,-0.002,-0.0,-0.0,0.003,860.451,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9925,0.0274,-0.1195,-0.0548,0.9711,-0.2325,0.1096,0.2373,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0029,0.0,0.0,0.0,-0.0149,-0.0229,0.1072,4.7933,12.0486,-62.3951,0.0,0.0434,-0.3688,0.0,0.0,0.0,3988209.9187,3044577.2228,4485955.8907,-3456.5706,-3861.9913,5692.6255,3988205.1254,3044565.1742,4486018.2858,-3456.5557,-3861.9684,5692.5183,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20130822139197396,0.0031622776601683794,-0.13565,1.00520771510566,4.783750986620655,,
339.8354,27.107,-0.125,0.157,23.134,-0.049,0.135,-0.111,0.003,0.001,-0.111,0.003,0.001,-0.989,-0.33,0.002,0.088,-0.004,-0.002,-0.0,-0.0,0.002,860.435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9924,0.0279,-0.1195,-0.0553,0.971,-0.2325,0.1095,0.2373,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,0.0015,0.0,0.0,0.0,-0.0149,-0.0229,0.1072,4.7902,12.0437,-62.3725,0.0,0.0434,-0.3688,0.0,0.0,0.0,3987478.325,3043759.8618,4487160.4285,-3457.6739,-3862.8335,5691.3842,3987473.5348,3043747.8181,4487222.8009,-3457.659,-3862.8106,5691.277,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20068383093812017,0.0031622776601683794,-0.135535,0.990699319199624,4.77969546606436,,
