SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
557.1165,29.652,-0.035,-0.065,25.678,0.026,-0.054,-0.121,-0.0,-0.003,-0.121,-0.001,-0.003,0.166,0.156,-0.219,0.002,0.005,-0.008,-0.0,0.0,0.0,856.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9906,0.0474,-0.128,-0.0768,0.9688,-0.2356,0.1129,0.2432,0.9634,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0117,-0.0285,0.1168,5.3323,12.7061,-64.7812,0.0,0.0434,-0.3678,0.0,0.0,0.0,3121070.933,2119235.6614,5572856.0111,-4473.6501,-4600.8182,4254.4127,3121065.6007,2119222.9554,5572920.7923,-4473.6384,-4600.7897,4254.2958,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.073824115301167,0.003,-0.14826,0.931987733239435,5.228447631967404,,
557.3219,29.627,-0.035,-0.065,25.653,0.026,-0.055,-0.121,-0.0,-0.003,-0.121,-0.001,-0.003,0.166,0.157,-0.221,0.002,0.005,-0.008,-0.0,0.0,0.0,856.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9906,0.0474,-0.1281,-0.0768,0.9688,-0.2356,0.1129,0.2433,0.9634,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0117,-0.0286,0.1168,5.3298,12.7002,-64.7571,0.0,0.0434,-0.3678,0.0,0.0,0.0,3120148.9969,2118287.5483,5573732.5282,-4474.4911,-4601.3892,4252.9107,3120143.6671,2118274.8482,5573797.2853,-4474.4794,-4601.3607,4252.7939,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.073824115301167,0.003,-0.148135,0.9312502754683356,5.224039457449692,,
557.5251,29.602,-0.035,-0.066,25.629,0.026,-0.055,-0.121,-0.0,-0.003,-0.121,-0.001,-0.003,0.166,0.158,-0.222,0.002,0.005,-0.008,-0.0,0.0,0.0,856.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9906,0.0474,-0.1281,-0.0768,0.9688,-0.2357,0.1129,0.2433,0.9634,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0118,-0.0286,0.1168,5.3275,12.6944,-64.7335,0.0,0.0434,-0.3678,0.0,0.0,0.0,3119243.6824,2117356.5873,5574592.7809,-4475.3165,-4601.9496,4251.4359,3119238.3549,2117343.893,5574657.5144,-4475.3048,-4601.921,4251.319,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07470609078247904,0.003,-0.14801,0.9321784097183385,5.219631282931981,,
557.73,29.578,-0.035,-0.067,25.604,0.026,-0.056,-0.121,-0.0,-0.003,-0.121,-0.001,-0.003,0.166,0.16,-0.224,0.002,0.005,-0.008,-0.0,0.0,0.0,856.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9906,0.0474,-0.1281,-0.0768,0.9688,-0.2357,0.1129,0.2433,0.9633,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0118,-0.0286,0.1168,5.325,12.6885,-64.7095,0.0,0.0434,-0.3678,0.0,0.0,0.0,3118326.4102,2116413.39,5575463.9314,-4476.1525,-4602.517,4249.9416,3118321.0852,2116400.7015,5575528.6409,-4476.1407,-4602.4884,4249.8248,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07559100475585703,0.003,-0.14789,0.931890118854171,5.215399435394977,,
557.9326,29.553,-0.035,-0.067,25.58,0.026,-0.056,-0.121,-0.0,-0.003,-0.121,-0.001,-0.003,0.167,0.161,-0.225,0.002,0.005,-0.008,-0.0,0.0,0.0,856.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9906,0.0474,-0.1281,-0.0768,0.9688,-0.2357,0.1129,0.2434,0.9633,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0118,-0.0286,0.1168,5.3226,12.6827,-64.6858,0.0,0.0434,-0.3678,0.0,0.0,0.0,3117417.2643,2115478.6073,5576326.9002,-4476.9806,-4603.079,4248.4606,3117411.9417,2115465.9246,5576391.5861,-4476.9688,-4603.0504,4248.3438,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07559100475585703,0.003,-0.147765,0.9321507513037738,5.2109912608772655,,
558.1366,29.528,-0.035,-0.068,25.555,0.026,-0.057,-0.121,-0.0,-0.003,-0.121,-0.001,-0.003,0.167,0.162,-0.227,0.002,0.005,-0.008,-0.0,0.0,0.0,856.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9906,0.0474,-0.1281,-0.0768,0.9688,-0.2357,0.113,0.2434,0.9633,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0118,-0.0286,0.1168,5.3202,12.6768,-64.662,0.0,0.0434,-0.3678,0.0,0.0,0.0,3116502.073,2114537.6682,5577195.1433,-4477.8138,-4603.6444,4246.9698,3116496.7528,2114524.9913,5577259.8053,-4477.802,-4603.6158,4246.853,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07647875521999557,0.003,-0.14764,0.93209019626143,5.2065830863595535,,
558.3394,29.504,-0.035,-0.069,25.531,0.025,-0.058,-0.121,-0.0,-0.003,-0.121,-0.001,-0.003,0.167,0.163,-0.229,0.002,0.005,-0.008,-0.0,0.0,0.0,856.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9906,0.0474,-0.1282,-0.0769,0.9688,-0.2358,0.113,0.2434,0.9633,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0118,-0.0286,0.1168,5.3178,12.671,-64.6384,0.0,0.0434,-0.3678,0.0,0.0,0.0,3115596.3634,2113606.5365,5578053.9328,-4478.638,-4604.2036,4245.4945,3115591.0456,2113593.8655,5578118.5711,-4478.6262,-4604.1749,4245.3777,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0773692445355388,0.003,-0.14752,0.9156577410553867,5.202351238822551,,
558.5419,29.48,-0.035,-0.069,25.506,0.025,-0.058,-0.121,-0.0,-0.003,-0.121,-0.001,-0.003,0.168,0.164,-0.23,0.002,0.005,-0.008,-0.0,0.0,0.0,856.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9906,0.0474,-0.1282,-0.0769,0.9688,-0.2358,0.113,0.2434,0.9633,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0119,-0.0286,0.1167,5.3154,12.6653,-64.6148,0.0,0.0434,-0.3678,0.0,0.0,0.0,3114694.2024,2112679.1105,5578908.9028,-4479.4586,-4604.7602,4244.025,3114688.887,2112666.4453,5578973.5177,-4479.4468,-4604.7315,4243.9083,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0773692445355388,0.003,-0.1474,0.9154762055847732,5.198119391285547,,
558.7468,29.455,-0.036,-0.07,25.481,0.025,-0.059,-0.121,-0.0,-0.003,-0.121,-0.001,-0.003,0.168,0.165,-0.232,0.002,0.005,-0.008,-0.0,0.0,0.0,856.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9906,0.0474,-0.1282,-0.0769,0.9688,-0.2358,0.113,0.2435,0.9633,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0119,-0.0287,0.1167,5.313,12.6593,-64.5908,0.0,0.0434,-0.3678,0.0,0.0,0.0,3113771.4077,2111730.5326,5579782.9584,-4480.2976,-4605.3292,4242.522,3113766.0948,2111717.8732,5579847.5492,-4480.2857,-4605.3005,4242.4052,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07871467461661771,0.003,-0.147275,0.929820965367519,5.193711216767835,,
558.9498,29.43,-0.036,-0.071,25.457,0.025,-0.059,-0.121,-0.0,-0.003,-0.121,-0.001,-0.003,0.168,0.166,-0.233,0.002,0.005,-0.008,-0.0,0.0,0.0,856.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9906,0.0474,-0.1282,-0.0769,0.9687,-0.2358,0.113,0.2435,0.9633,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0119,-0.0287,0.1167,5.3105,12.6535,-64.5671,0.0,0.0434,-0.3678,0.0,0.0,0.0,3112863.2447,2110797.0544,5580642.6941,-4481.1228,-4605.8889,4241.0428,3112857.9341,2110784.4008,5580707.2613,-4481.1109,-4605.8602,4240.9261,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07960527620704547,0.003,-0.14715,0.930839048619782,5.189303042250124,,
559.1539,29.406,-0.036,-0.071,25.432,0.025,-0.06,-0.121,-0.0,-0.003,-0.121,-0.001,-0.003,0.169,0.167,-0.235,0.002,0.005,-0.008,-0.0,0.0,0.0,856.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9906,0.0474,-0.1282,-0.0769,0.9687,-0.2359,0.113,0.2435,0.9633,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0119,-0.0287,0.1167,5.3081,12.6476,-64.5432,0.0,0.0434,-0.3678,0.0,0.0,0.0,3111943.6195,2109851.8545,5581512.8152,-4481.9581,-4606.4552,4239.545,3111938.3114,2109839.2069,5581577.3584,-4481.9462,-4606.4265,4239.4283,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07960527620704547,0.003,-0.14703,0.9298092262900131,5.185071194713121,,
559.36,29.381,-0.036,-0.072,25.407,0.024,-0.061,-0.121,-0.001,-0.003,-0.121,-0.001,-0.003,0.169,0.168,-0.236,0.002,0.005,-0.008,-0.0,0.0,0.0,856.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9906,0.0474,-0.1283,-0.0769,0.9687,-0.2359,0.1131,0.2435,0.9633,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0119,-0.0287,0.1167,5.3056,12.6418,-64.5193,0.0,0.0434,-0.3678,0.0,0.0,0.0,3111026.7489,2108909.5445,5582379.8601,-4482.7905,-4607.0195,4238.0518,3111021.4432,2108896.9028,5582444.3795,-4482.7785,-4606.9908,4237.9351,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08049844718999243,0.0031622776601683794,-0.146905,0.9133807415503381,5.18066302019541,,
559.5645,29.356,-0.036,-0.073,25.383,0.024,-0.061,-0.121,-0.001,-0.003,-0.121,-0.001,-0.003,0.169,0.169,-0.238,0.002,0.005,-0.008,-0.0,0.0,0.0,856.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9906,0.0474,-0.1283,-0.0769,0.9687,-0.2359,0.1131,0.2436,0.9633,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0119,-0.0287,0.1167,5.3032,12.6359,-64.4954,0.0,0.0434,-0.3678,0.0,0.0,0.0,3110106.8999,2107964.2339,5583249.2543,-4483.6251,-4607.5853,4236.5537,3110101.5966,2107951.598,5583313.7497,-4483.6132,-4607.5565,4236.437,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08139410298049853,0.0031622776601683794,-0.14678000000000002,0.914340179395879,5.176254845677698,,
559.7659,29.332,-0.036,-0.073,25.358,0.024,-0.062,-0.121,-0.001,-0.003,-0.121,-0.001,-0.003,0.17,0.171,-0.24,0.002,0.005,-0.008,-0.0,0.0,0.0,856.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9906,0.0474,-0.1283,-0.0769,0.9687,-0.2359,0.1131,0.2436,0.9633,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.012,-0.0287,0.1167,5.3008,12.63,-64.4719,0.0,0.0434,-0.3678,0.0,0.0,0.0,3109201.5255,2107033.8574,5584104.5103,-4484.4463,-4608.1418,4235.0792,3109196.2248,2107021.2273,5584168.9821,-4484.4343,-4608.113,4234.9626,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08139410298049853,0.0031622776601683794,-0.14666,0.9133740454603525,5.172022998140695,,
559.9671,29.308,-0.036,-0.074,25.334,0.024,-0.062,-0.121,-0.001,-0.003,-0.121,-0.001,-0.003,0.17,0.172,-0.241,0.002,0.005,-0.008,-0.0,0.0,0.0,856.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9906,0.0474,-0.1283,-0.0769,0.9687,-0.236,0.1131,0.2436,0.9633,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.012,-0.0288,0.1166,5.2984,12.6243,-64.4485,0.0,0.0434,-0.3678,0.0,0.0,0.0,3108303.2678,2106110.8508,5584952.5937,-4485.2606,-4608.6936,4233.6164,3108297.9694,2106098.2265,5585017.0422,-4485.2486,-4608.6648,4233.4998,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08229216244576393,0.0031622776601683794,-0.14654,0.9140793680606335,5.1677911506036915,,
560.1692,29.283,-0.036,-0.075,25.31,0.023,-0.063,-0.121,-0.001,-0.003,-0.121,-0.001,-0.003,0.17,0.173,-0.243,0.002,0.005,-0.008,-0.0,0.0,0.0,856.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9906,0.0474,-0.1283,-0.0769,0.9687,-0.236,0.1131,0.2437,0.9632,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.012,-0.0288,0.1166,5.2959,12.6184,-64.4247,0.0,0.0434,-0.3678,0.0,0.0,0.0,3107390.0707,2105172.5522,5585814.3251,-4486.0881,-4609.2542,4232.1293,3107384.7747,2105159.9338,5585878.7499,-4486.0761,-4609.2254,4232.0127,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08319254774317228,0.0031622776601683794,-0.14641500000000002,0.8978413346946765,5.16338297608598,,
560.3738,29.258,-0.036,-0.075,25.285,0.023,-0.063,-0.121,-0.001,-0.003,-0.121,-0.001,-0.003,0.17,0.174,-0.244,0.002,0.005,-0.008,-0.0,0.0,0.0,856.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9906,0.0474,-0.1284,-0.077,0.9687,-0.236,0.1131,0.2437,0.9632,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.012,-0.0288,0.1166,5.2935,12.6125,-64.401,0.0,0.0434,-0.3678,0.0,0.0,0.0,3106475.8635,2104233.2747,5586676.547,-4486.916,-4609.8151,4230.6406,3106470.57,2104220.6621,5586740.948,-4486.904,-4609.7863,4230.524,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08319254774317228,0.0031622776601683794,-0.14629,0.8978753070637905,5.158974801568268,,
560.5854,29.233,-0.037,-0.076,25.259,0.023,-0.064,-0.121,-0.001,-0.003,-0.121,-0.001,-0.003,0.171,0.175,-0.246,0.002,0.005,-0.008,-0.0,0.0,0.0,856.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9906,0.0474,-0.1284,-0.077,0.9687,-0.236,0.1132,0.2437,0.9632,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.012,-0.0288,0.1166,5.2909,12.6064,-64.3763,0.0,0.0434,-0.3678,0.0,0.0,0.0,3105526.6876,2103258.1317,5587571.2591,-4487.7753,-4610.397,4229.095,3105521.3967,2103245.5252,5587635.6355,-4487.7632,-4610.3682,4228.9784,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08452810183601664,0.0031622776601683794,-0.146165,0.9119878548183773,5.154566627050556,,
560.7877,29.208,-0.037,-0.076,25.235,0.023,-0.064,-0.121,-0.001,-0.003,-0.121,-0.001,-0.003,0.171,0.176,-0.247,0.002,0.005,-0.008,-0.0,0.0,0.0,856.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9906,0.0474,-0.1284,-0.077,0.9687,-0.2361,0.1132,0.2437,0.9632,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0121,-0.0288,0.1166,5.2885,12.6006,-64.3527,0.0,0.0434,-0.3678,0.0,0.0,0.0,3104616.1281,2102322.7214,5588429.1032,-4488.5991,-4610.955,4227.6124,3104610.8396,2102310.1208,5588493.4559,-4488.5871,-4610.9262,4227.4958,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08452810183601664,0.0031622776601683794,-0.14604,0.9122404288992505,5.150158452532844,,
560.9882,29.184,-0.037,-0.077,25.211,0.022,-0.065,-0.121,-0.001,-0.003,-0.121,-0.001,-0.003,0.171,0.177,-0.249,0.002,0.005,-0.008,-0.0,0.0,0.0,856.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9906,0.0474,-0.1284,-0.077,0.9687,-0.2361,0.1132,0.2438,0.9632,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0121,-0.0288,0.1166,5.286,12.5948,-64.3294,0.0,0.0434,-0.3678,0.0,0.0,0.0,3103721.0099,2101403.2312,5589271.9539,-4489.4086,-4611.5031,4226.1549,3103715.7239,2101390.6364,5589336.2833,-4489.3966,-4611.4743,4226.0383,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08542833253669417,0.0031622776601683794,-0.14592,0.8957798483947534,5.145926604995842,,
561.1905,29.16,-0.037,-0.078,25.187,0.022,-0.066,-0.121,-0.001,-0.003,-0.121,-0.001,-0.003,0.172,0.178,-0.25,0.002,0.005,-0.008,-0.0,0.0,0.0,856.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9906,0.0474,-0.1284,-0.077,0.9687,-0.2361,0.1132,0.2438,0.9632,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0121,-0.0288,0.1166,5.2836,12.589,-64.3059,0.0,0.0434,-0.3678,0.0,0.0,0.0,3102815.8678,2100473.501,5590123.7918,-4490.2268,-4612.057,4224.6811,3102810.5841,2100460.912,5590188.0977,-4490.2147,-4612.0282,4224.5646,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08633075929238662,0.0031622776601683794,-0.1458,0.8957174073520323,5.141694757458839,,
561.3912,29.136,-0.037,-0.078,25.162,0.022,-0.066,-0.121,-0.001,-0.003,-0.121,-0.001,-0.003,0.172,0.179,-0.252,0.002,0.005,-0.008,-0.0,0.0,0.0,856.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9906,0.0474,-0.1285,-0.077,0.9687,-0.2361,0.1132,0.2438,0.9632,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0121,-0.0289,0.1165,5.2811,12.5832,-64.2825,0.0,0.0434,-0.3678,0.0,0.0,0.0,3101911.0439,2099544.1559,5590974.8791,-4491.0444,-4612.6104,4223.2079,3101905.7628,2099531.5727,5591039.1616,-4491.0322,-4612.5816,4223.0914,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08633075929238662,0.0031622776601683794,-0.14568,0.8955346684496595,5.137462909921835,,
561.5928,29.111,-0.037,-0.079,25.138,0.022,-0.067,-0.121,-0.001,-0.003,-0.121,-0.001,-0.003,0.172,0.18,-0.254,0.002,0.005,-0.008,-0.0,0.0,0.0,856.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9906,0.0474,-0.1285,-0.077,0.9687,-0.2362,0.1132,0.2438,0.9632,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0121,-0.0289,0.1165,5.2787,12.5774,-64.2589,0.0,0.0434,-0.3678,0.0,0.0,0.0,3101004.5231,2098613.1252,5591827.1092,-4491.863,-4613.1645,4221.732,3100999.2444,2098600.5479,5591891.3681,-4491.8509,-4613.1356,4221.6155,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08723531395025755,0.0031622776601683794,-0.145555,0.8956931719332863,5.133054735404124,,
561.7954,29.087,-0.037,-0.08,25.113,0.021,-0.067,-0.121,-0.001,-0.003,-0.121,-0.001,-0.003,0.173,0.181,-0.255,0.002,0.005,-0.008,-0.0,0.0,0.0,856.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9906,0.0474,-0.1285,-0.077,0.9686,-0.2362,0.1133,0.2439,0.9632,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0122,-0.0289,0.1165,5.2762,12.5715,-64.2353,0.0,0.0434,-0.3678,0.0,0.0,0.0,3100092.4433,2097676.444,5592684.1084,-4492.6863,-4613.7216,4220.2471,3100087.1671,2097663.8726,5592748.3437,-4492.6742,-4613.6927,4220.1306,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08814193099768124,0.0031622776601683794,-0.145435,0.879859626009071,5.128822887867121,,
