SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
303.2293,56.85,1.273,-6.915,52.877,1.319,-6.94,-0.062,-0.024,0.031,-0.062,-0.023,0.033,19.745,0.012,-0.367,-1.774,0.015,0.009,0.0,0.0,-0.031,868.262,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9179,0.3764,-0.1257,-0.3962,0.8867,-0.2383,0.0217,0.2685,0.963,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,-0.031,0.0,0.0,0.0,-0.0408,-0.0351,0.0505,15.5844,19.785,-89.944,0.0,0.0435,-0.3707,0.0,0.0,0.0,4110364.3119,3182279.4736,4274578.5935,-3264.747,-3714.5339,5900.6785,4110348.7275,3182259.6886,4274668.5375,-3264.7062,-3714.4989,5900.628,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.031198617590033,0.03920459156782532,-0.28425,7.646045103266504,10.024188853276234,,
303.4338,56.837,1.268,-6.908,52.864,1.315,-6.933,-0.062,-0.024,0.031,-0.062,-0.023,0.034,19.374,0.013,-0.366,-1.846,0.015,0.009,0.0,0.0,-0.032,868.246,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9203,0.3705,-0.1257,-0.3905,0.8892,-0.2383,0.0235,0.2684,0.963,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,-0.0322,0.0,0.0,0.0,-0.0408,-0.0351,0.0505,15.5763,19.7777,-89.9337,0.0,0.0435,-0.3707,0.0,0.0,0.0,4109695.308,3181518.3409,4275787.4252,-3265.8481,-3715.3864,5899.5331,4109679.7317,3181498.5633,4275877.3588,-3265.8073,-3715.3513,5899.4827,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.023409997999548,0.03920459156782532,-0.284185,7.643627634307573,10.021896602527024,,
303.64,56.825,1.263,-6.902,52.851,1.31,-6.926,-0.062,-0.024,0.031,-0.062,-0.023,0.034,18.985,0.014,-0.364,-1.916,0.016,0.009,0.0,0.0,-0.033,868.231,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9228,0.3642,-0.1257,-0.3845,0.8919,-0.2383,0.0253,0.2682,0.963,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,-0.0334,0.0,0.0,0.0,-0.0408,-0.0351,0.0505,15.5681,19.7703,-89.9232,0.0,0.0435,-0.3707,0.0,0.0,0.0,4109020.0619,3180750.1905,4277006.8862,-3266.9589,-3716.2463,5898.3772,4109004.4938,3180730.4202,4277096.8095,-3266.918,-3716.2112,5898.3267,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.01660694353047,0.03920459156782532,-0.284125,7.6231267553581015,10.019780678758522,,
303.8436,56.812,1.258,-6.896,52.838,1.305,-6.919,-0.062,-0.024,0.031,-0.062,-0.023,0.034,18.59,0.014,-0.362,-1.988,0.016,0.009,0.0,0.0,-0.035,868.216,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9253,0.3579,-0.1257,-0.3783,0.8945,-0.2382,0.0272,0.268,0.963,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,-0.0347,0.0,0.0,0.0,-0.0408,-0.0351,0.0505,15.5601,19.7631,-89.913,0.0,0.0435,-0.3707,0.0,0.0,0.0,4108357.9607,3179997.0735,4278201.9725,-3268.0475,-3717.089,5897.2438,4108342.4006,3179977.3104,4278291.8854,-3268.0067,-3717.0538,5897.1933,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.009805988756036,0.03920459156782532,-0.28406,7.602754965818483,10.017488428009312,,
304.047,56.799,1.253,-6.889,52.826,1.301,-6.912,-0.062,-0.024,0.031,-0.062,-0.023,0.034,18.178,0.015,-0.36,-2.056,0.017,0.009,0.0,0.0,-0.036,868.201,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9278,0.3512,-0.1257,-0.3719,0.8972,-0.2382,0.0291,0.2677,0.9631,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,-0.0359,0.0,0.0,0.0,-0.0409,-0.0352,0.0505,15.5521,19.7558,-89.9027,0.0,0.0435,-0.3707,0.0,0.0,0.0,4107692.7311,3179240.4794,4279402.0739,-3269.1408,-3717.9351,5896.1051,4107677.1791,3179220.7236,4279491.9766,-3269.0999,-3717.9,5896.0546,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.002023279024428,0.03920459156782532,-0.283995,7.600348623516218,10.015196177260101,,
304.2495,56.787,1.248,-6.883,52.813,1.296,-6.905,-0.062,-0.024,0.031,-0.062,-0.023,0.034,17.755,0.016,-0.358,-2.128,0.017,0.01,0.0,0.0,-0.037,868.185,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9304,0.3443,-0.1257,-0.3652,0.8999,-0.2382,0.0311,0.2675,0.9631,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,-0.0371,0.0,0.0,0.0,-0.0409,-0.0352,0.0505,15.5441,19.7486,-89.8924,0.0,0.0435,-0.3707,0.0,0.0,0.0,4107031.3313,3178488.321,4280594.6394,-3270.2272,-3718.776,5894.973,4107015.7872,3178468.5724,4280684.5318,-3270.1863,-3718.7408,5894.9225,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.995226443797227,0.03920459156782532,-0.283935,7.57984518148805,10.0130802534916,,
304.4533,56.774,1.243,-6.877,52.801,1.291,-6.898,-0.062,-0.024,0.031,-0.062,-0.023,0.034,17.313,0.017,-0.357,-2.2,0.017,0.01,0.0,0.0,-0.038,868.169,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.933,0.3372,-0.1257,-0.3583,0.9027,-0.2381,0.0332,0.2672,0.9631,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,-0.0384,0.0,0.0,0.0,-0.0409,-0.0352,0.0505,15.536,19.7413,-89.8821,0.0,0.0435,-0.3707,0.0,0.0,0.0,4106363.2221,3177728.6136,4281798.6677,-3271.3241,-3719.6248,5893.8295,4106347.6861,3177708.8723,4281888.5499,-3271.2832,-3719.5897,5893.779,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.988431726789638,0.03920459156782532,-0.28387,7.559459905334352,10.010788002742391,,
304.6572,56.762,1.238,-6.87,52.788,1.287,-6.891,-0.062,-0.024,0.031,-0.062,-0.023,0.034,16.857,0.017,-0.355,-2.269,0.018,0.01,0.0,0.0,-0.04,868.154,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9357,0.3297,-0.1257,-0.3511,0.9056,-0.2381,0.0354,0.2669,0.9631,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,-0.0396,0.0,0.0,0.0,-0.0409,-0.0352,0.0505,15.528,19.734,-89.8718,0.0,0.0435,-0.3707,0.0,0.0,0.0,4105695.1313,3176969.0089,4283002.0268,-3272.4204,-3720.4732,5892.686,4105679.6033,3176949.2748,4283091.8986,-3272.3795,-3720.438,5892.6355,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.980654983595737,0.03920459156782532,-0.28381,7.556943379632762,10.00867207897389,,
304.8598,56.749,1.233,-6.864,52.775,1.282,-6.885,-0.062,-0.024,0.031,-0.062,-0.023,0.034,16.39,0.018,-0.353,-2.341,0.018,0.01,0.0,0.0,-0.041,868.139,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9383,0.3221,-0.1257,-0.3437,0.9084,-0.2381,0.0376,0.2666,0.9631,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,-0.0409,0.0,0.0,0.0,-0.041,-0.0352,0.0505,15.5201,19.7268,-89.8615,0.0,0.0435,-0.3707,0.0,0.0,0.0,4105032.1635,3176215.3086,4284195.5283,-3273.5078,-3721.3146,5891.5515,4105016.6434,3176195.5818,4284285.3898,-3273.4668,-3721.2794,5891.501,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.97386442368935,0.03920459156782532,-0.283745,7.551423873892356,10.006379828224679,,
305.0687,56.736,1.228,-6.858,52.763,1.277,-6.878,-0.062,-0.024,0.031,-0.062,-0.023,0.034,15.9,0.019,-0.351,-2.395,0.018,0.01,0.0,0.0,-0.042,868.127,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.941,0.3141,-0.1258,-0.3359,0.9113,-0.238,0.0399,0.2662,0.9631,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,-0.0418,0.0,0.0,0.0,-0.041,-0.0352,0.0505,15.5119,19.7194,-89.8511,0.0,0.0435,-0.3707,0.0,0.0,0.0,4104357.0331,3175447.8635,4285410.2823,-3274.6146,-3722.1709,5890.3961,4104341.5211,3175428.1441,4285500.1334,-3274.5736,-3722.1356,5890.3456,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.967076000733736,0.03920459156782532,-0.28368,7.531028085576031,10.004087577475469,,
305.2696,56.724,1.223,-6.852,52.75,1.273,-6.871,-0.062,-0.024,0.031,-0.062,-0.023,0.034,15.419,0.02,-0.349,-2.395,0.018,0.01,0.0,0.0,-0.042,868.127,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9436,0.3061,-0.1258,-0.3283,0.9141,-0.238,0.0421,0.2659,0.9631,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,-0.0418,0.0,0.0,0.0,-0.041,-0.0353,0.0505,15.504,19.7122,-89.8409,0.0,0.0435,-0.3707,0.0,0.0,0.0,4103698.88,3174699.797,4286593.8655,-3275.693,-3723.0052,5889.2699,4103683.376,3174680.0848,4286683.7065,-3275.652,-3722.9699,5889.2194,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.960289720981448,0.03920459156782532,-0.28362,7.514626103039724,10.001971653706967,,
305.4712,56.711,1.218,-6.846,52.738,1.268,-6.864,-0.062,-0.024,0.031,-0.062,-0.023,0.034,14.933,0.02,-0.347,-2.395,0.018,0.01,0.0,0.0,-0.042,868.127,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9462,0.2981,-0.1258,-0.3205,0.9169,-0.238,0.0444,0.2655,0.9631,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,-0.0418,0.0,0.0,0.0,-0.041,-0.0353,0.0505,15.4961,19.7049,-89.8307,0.0,0.0435,-0.3707,0.0,0.0,0.0,4103034.6192,3173944.8678,4287787.8073,-3276.7809,-3723.8468,5888.1333,4103019.1231,3173925.1629,4287877.638,-3276.7398,-3723.8115,5888.0828,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.953505590707468,0.03920459156782532,-0.283555,7.494220012684829,9.999679402957756,,
305.6745,56.699,1.213,-6.839,52.725,1.263,-6.857,-0.062,-0.024,0.031,-0.062,-0.023,0.034,14.446,0.021,-0.346,-2.395,0.018,0.01,0.0,0.0,-0.042,868.127,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9487,0.2901,-0.1258,-0.3127,0.9196,-0.2379,0.0467,0.2651,0.9631,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,-0.0418,0.0,0.0,0.0,-0.041,-0.0353,0.0505,15.488,19.6977,-89.8204,0.0,0.0435,-0.3707,0.0,0.0,0.0,4102367.6674,3173186.9611,4288985.9559,-3277.8726,-3724.6913,5886.9921,4102352.1794,3173167.2634,4289075.7762,-3277.8316,-3724.656,5886.9416,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.945738981562726,0.03920459156782532,-0.283495,7.48760422685285,9.997563479189255,,
305.8819,56.686,1.208,-6.833,52.712,1.259,-6.85,-0.062,-0.024,0.031,-0.062,-0.023,0.034,13.951,0.022,-0.344,-2.395,0.018,0.01,0.0,0.0,-0.042,868.127,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9512,0.2819,-0.1258,-0.3048,0.9222,-0.2379,0.049,0.2646,0.9631,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,-0.0418,0.0,0.0,0.0,-0.0411,-0.0353,0.0505,15.4799,19.6903,-89.8099,0.0,0.0435,-0.3707,0.0,0.0,0.0,4101690.6227,3172417.6672,4290201.5901,-3278.9803,-3725.5481,5885.8338,4101675.1428,3172397.9769,4290291.4,-3278.9392,-3725.5127,5885.7832,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.938959071791676,0.03920459156782532,-0.28343,7.4713372926460675,9.995271228440046,,
306.0898,56.673,1.203,-6.826,52.699,1.254,-6.843,-0.062,-0.024,0.031,-0.062,-0.023,0.034,13.453,0.023,-0.342,-2.395,0.018,0.01,0.0,0.0,-0.042,868.127,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9536,0.2736,-0.1258,-0.2968,0.9249,-0.2379,0.0513,0.2642,0.9631,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,-0.0418,0.0,0.0,0.0,-0.0411,-0.0353,0.0505,15.4717,19.6828,-89.7994,0.0,0.0435,-0.3707,0.0,0.0,0.0,4101008.8185,3171643.0494,4291425.1144,-3280.0953,-3726.4104,5884.6673,4100993.3468,3171623.3666,4291514.9138,-3280.0542,-3726.375,5884.6168,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.931196505654705,0.03920459156782532,-0.28336500000000003,7.464821388145896,9.992978977690836,,
306.2961,56.66,1.198,-6.82,52.686,1.249,-6.836,-0.062,-0.024,0.031,-0.062,-0.023,0.034,12.957,0.023,-0.34,-2.395,0.018,0.01,0.0,0.0,-0.042,868.127,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9559,0.2654,-0.1258,-0.2888,0.9274,-0.2378,0.0536,0.2637,0.9631,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,-0.0418,0.0,0.0,0.0,-0.0411,-0.0354,0.0505,15.4636,19.6754,-89.7889,0.0,0.0435,-0.3707,0.0,0.0,0.0,4100329.6319,3170871.4887,4292643.286,-3281.2054,-3727.2689,5883.5054,4100314.1683,3170851.8134,4292733.0749,-3281.1642,-3727.2335,5883.4549,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.924420842207672,0.03920459156782532,-0.2833,7.444416299444144,9.990686726941625,,
306.5024,56.647,1.193,-6.814,52.674,1.244,-6.829,-0.062,-0.024,0.031,-0.062,-0.023,0.034,12.463,0.024,-0.338,-2.395,0.018,0.01,0.0,0.0,-0.042,868.127,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9582,0.2571,-0.1258,-0.2807,0.9299,-0.2378,0.0559,0.2632,0.9631,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,-0.0418,0.0,0.0,0.0,-0.0411,-0.0354,0.0505,15.4554,19.668,-89.7785,0.0,0.0435,-0.3707,0.0,0.0,0.0,4099651.8448,3170101.601,4293858.2972,-3282.3126,-3728.1251,5882.346,4099636.3894,3170081.9331,4293948.0757,-3282.2715,-3728.0897,5882.2954,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.917647360194071,0.03920459156782532,-0.283235,7.423986446532247,9.988394476192415,,
306.7078,56.634,1.188,-6.807,52.661,1.24,-6.822,-0.062,-0.024,0.031,-0.062,-0.023,0.034,11.969,0.025,-0.336,-2.395,0.018,0.01,0.0,0.0,-0.042,868.127,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9603,0.2488,-0.1259,-0.2727,0.9322,-0.2378,0.0582,0.2627,0.9631,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,-0.0418,0.0,0.0,0.0,-0.0412,-0.0354,0.0505,15.4473,19.6606,-89.768,0.0,0.0435,-0.3707,0.0,0.0,0.0,4098974.863,3169332.7112,4295071.2177,-3283.418,-3728.9798,5881.188,4098959.4157,3169313.0506,4295160.9857,-3283.3768,-3728.9444,5881.1374,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.909890954277064,0.03920459156782532,-0.28317,7.421616228601903,9.986102225443206,,
306.9142,56.622,1.183,-6.801,52.648,1.235,-6.815,-0.062,-0.024,0.031,-0.062,-0.023,0.034,11.478,0.026,-0.335,-2.395,0.018,0.007,0.0,0.0,-0.042,868.124,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9624,0.2406,-0.1259,-0.2647,0.9346,-0.2377,0.0604,0.2621,0.9631,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,-0.0418,0.0,0.0,0.0,-0.0412,-0.0354,0.0505,15.4392,19.6532,-89.7576,0.0,0.0435,-0.3707,0.0,0.0,0.0,4098301.3081,3168567.7952,4296277.3559,-3284.5172,-3729.8297,5880.0359,4098285.8689,3168548.142,4296367.1135,-3284.476,-3729.7943,5879.9853,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.9031217575818555,0.03920459156782532,-0.28311,7.401099564764508,9.983986301674705,,
307.1191,56.609,1.178,-6.795,52.635,1.23,-6.807,-0.062,-0.024,0.031,-0.062,-0.023,0.034,10.986,0.027,-0.333,-2.395,0.018,0.007,0.0,0.0,-0.042,868.124,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9645,0.2323,-0.1259,-0.2567,0.9368,-0.2377,0.0627,0.2616,0.9631,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,-0.0418,0.0,0.0,0.0,-0.0412,-0.0354,0.0506,15.4311,19.6459,-89.7472,0.0,0.0435,-0.3707,0.0,0.0,0.0,4097626.739,3167801.8093,4297484.669,-3285.6176,-3730.6804,5878.8821,4097611.3079,3167782.1634,4297574.4162,-3285.5764,-3730.645,5878.8316,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.896354761756387,0.03920459156782532,-0.283045,7.365837124478417,9.981694050925494,,
307.3282,56.596,1.173,-6.788,52.622,1.225,-6.8,-0.062,-0.024,0.031,-0.062,-0.023,0.034,10.485,0.027,-0.332,-2.395,0.018,0.007,0.0,0.0,-0.042,868.124,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9664,0.2239,-0.1259,-0.2485,0.939,-0.2377,0.065,0.261,0.9631,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,-0.0418,0.0,0.0,0.0,-0.0412,-0.0355,0.0506,15.4229,19.6384,-89.7366,0.0,0.0435,-0.3707,0.0,0.0,0.0,4096939.8692,3167021.9393,4298713.3378,-3286.7374,-3731.5461,5877.7074,4096924.4464,3167002.301,4298803.0745,-3286.6962,-3731.5106,5877.6568,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.8886045756742345,0.03920459156782532,-0.28298,7.359295172874793,9.979401800176284,,
307.5353,56.583,1.168,-6.782,52.609,1.22,-6.793,-0.062,-0.024,0.031,-0.062,-0.023,0.034,9.991,0.028,-0.331,-2.395,0.018,0.007,0.0,0.0,-0.042,868.124,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9683,0.2156,-0.1259,-0.2404,0.9411,-0.2377,0.0673,0.2604,0.9631,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,-0.0418,0.0,0.0,0.0,-0.0413,-0.0355,0.0506,15.4147,19.631,-89.7262,0.0,0.0435,-0.3707,0.0,0.0,0.0,4096261.8804,3166252.2366,4299925.4706,-3287.8422,-3732.4001,5876.5479,4096246.4657,3166232.6056,4300015.1968,-3287.801,-3732.3646,5876.4973,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.881841904606644,0.03920459156782532,-0.28291499999999997,7.338872155077939,9.977109549427073,,
307.7456,56.57,1.163,-6.775,52.596,1.215,-6.786,-0.062,-0.024,0.031,-0.062,-0.024,0.034,9.488,0.029,-0.33,-2.395,0.018,0.007,0.0,0.0,-0.042,868.124,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9702,0.2071,-0.1259,-0.2321,0.9432,-0.2377,0.0696,0.2598,0.9632,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,-0.0418,0.0,0.0,0.0,-0.0413,-0.0355,0.0506,15.4064,19.6234,-89.7155,0.0,0.0435,-0.3707,0.0,0.0,0.0,4095571.2372,3165468.2523,4301159.5627,-3288.9671,-3733.2696,5875.3669,4095555.8307,3165448.6289,4301249.2783,-3288.9258,-3733.234,5875.3163,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.874095867821455,0.03920459156782532,-0.28285,7.332324754012236,9.974817298677864,,
307.9517,56.557,1.158,-6.769,52.584,1.21,-6.779,-0.062,-0.024,0.031,-0.062,-0.024,0.034,8.994,0.03,-0.328,-2.395,0.018,0.008,0.0,0.0,-0.042,868.124,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9719,0.1987,-0.1259,-0.224,0.9452,-0.2376,0.0718,0.2592,0.9632,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,-0.0418,0.0,0.0,0.0,-0.0413,-0.0355,0.0506,15.3982,19.616,-89.705,0.0,0.0435,-0.3707,0.0,0.0,0.0,4094892.0085,3164697.3088,4302372.6052,-3290.0728,-3734.1241,5874.2054,4094876.6102,3164677.6928,4302462.3102,-3290.0315,-3734.0886,5874.1548,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.867337548133192,0.03920459156782532,-0.282785,7.311857839689769,9.972525047928654,,
308.1559,56.544,1.153,-6.763,52.571,1.206,-6.772,-0.062,-0.024,0.031,-0.062,-0.024,0.034,8.502,0.031,-0.327,-2.395,0.018,0.008,0.0,0.0,-0.042,868.124,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9736,0.1903,-0.126,-0.2159,0.9471,-0.2376,0.0741,0.2585,0.9632,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,0.0001,-0.0418,0.0,0.0,0.0,-0.0413,-0.0355,0.0506,15.3901,19.6087,-89.6946,0.0,0.0435,-0.3707,0.0,0.0,0.0,4094215.9062,3163929.9959,4303579.4216,-3291.1729,-3734.9743,5873.0493,4094200.5161,3163910.3873,4303669.1162,-3291.1315,-3734.9387,5872.9987,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.860581462237731,0.03920459156782532,-0.28271999999999997,7.295610195656065,9.970232797179444,,
