SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
93.3549,68.502,4.603,-11.837,64.575,4.4,-11.261,-0.045,-0.01,0.017,-0.045,-0.01,0.017,34.692,8.955,-3.87,-0.002,-0.001,-0.009,-0.0,-0.0,-0.0,879.056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5759,-0.2806,-0.6395,0.7152,-0.282,0.0383,0.396,0.9175,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0228,-0.0187,0.0393,22.0709,25.3585,-99.8405,0.0,0.0435,-0.3733,0.0,0.0,0.0,4671176.7576,3863239.3327,2925641.7682,-2054.0461,-2743.1876,6893.3184,4671154.6867,3863213.9742,2925741.6087,-2054.0233,-2743.1689,6893.2791,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.700479439769193,0.01972308292331602,-0.34251,1.2749138514442606,12.078750832491266,,
93.559,68.493,4.601,-11.833,64.566,4.398,-11.258,-0.045,-0.01,0.017,-0.045,-0.011,0.017,34.692,8.955,-3.872,-0.002,-0.001,-0.009,-0.0,-0.0,-0.0,879.056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5759,-0.2806,-0.6395,0.7152,-0.282,0.0383,0.396,0.9174,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0228,-0.0187,0.0393,22.0663,25.3547,-99.8325,0.0,0.0435,-0.3733,0.0,0.0,0.0,4670758.1712,3862680.3725,2927046.0274,-2055.29,-2744.2163,6892.5391,4670736.1049,3862655.0179,2927145.86,-2055.2672,-2744.1976,6892.4997,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.696026543765575,0.01972308292331602,-0.34246499999999996,1.284955935224636,12.07716388966489,,
93.768,68.483,4.599,-11.83,64.556,4.396,-11.254,-0.045,-0.01,0.017,-0.045,-0.011,0.017,34.692,8.954,-3.874,-0.002,-0.001,-0.009,-0.0,-0.0,-0.0,879.056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5759,-0.2806,-0.6395,0.7152,-0.2821,0.0383,0.396,0.9174,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0228,-0.0188,0.0393,22.0615,25.3507,-99.8243,0.0,0.0435,-0.3733,0.0,0.0,0.0,4670328.6627,3862106.9618,2928485.8797,-2056.5654,-2745.2711,6891.7395,4670306.6012,3862081.6111,2928585.704,-2056.5426,-2745.2523,6891.7002,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.69250570218505,0.01972308292331602,-0.342415,1.2710338939424468,12.075400619857808,,
93.9813,68.474,4.597,-11.826,64.547,4.394,-11.251,-0.045,-0.01,0.017,-0.045,-0.011,0.017,34.691,8.954,-3.876,-0.002,-0.001,-0.009,-0.0,-0.0,-0.0,879.056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5759,-0.2806,-0.6394,0.7152,-0.2821,0.0382,0.3961,0.9174,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0228,-0.0188,0.0394,22.0567,25.3467,-99.8159,0.0,0.0435,-0.3733,0.0,0.0,0.0,4669889.8813,3861521.3108,2929955.724,-2057.8675,-2746.3478,6890.9228,4669867.8246,3861495.9641,2930055.5399,-2057.8447,-2746.329,6890.8835,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.68805284509802,0.01972308292331602,-0.34237,1.281075552794711,12.073813677031431,,
94.1842,68.464,4.595,-11.823,64.538,4.392,-11.247,-0.045,-0.01,0.017,-0.045,-0.011,0.017,34.691,8.954,-3.878,-0.002,-0.001,-0.009,-0.0,-0.0,-0.0,879.056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5758,-0.2806,-0.6394,0.7152,-0.2821,0.0382,0.3961,0.9174,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0228,-0.0188,0.0394,22.052,25.3429,-99.8079,0.0,0.0435,-0.3733,0.0,0.0,0.0,4669471.0945,3860962.4787,2931357.5603,-2059.1093,-2747.3746,6890.1435,4669449.0425,3860937.1358,2931457.3683,-2059.0865,-2747.3558,6890.1041,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.684532076509562,0.01972308292331602,-0.34232,1.2648736382130459,12.072050407224346,,
94.3981,68.455,4.593,-11.819,64.528,4.389,-11.244,-0.045,-0.01,0.017,-0.045,-0.011,0.017,34.691,8.954,-3.88,-0.002,-0.001,-0.009,-0.0,-0.0,-0.0,879.056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5758,-0.2806,-0.6394,0.7152,-0.2822,0.0382,0.3961,0.9174,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0229,-0.0188,0.0394,22.0471,25.3388,-99.7995,0.0,0.0435,-0.3733,0.0,0.0,0.0,4669030.095,3860374.1438,2932832.6665,-2060.4161,-2748.4551,6889.3229,4669008.0479,3860348.8049,2932932.466,-2060.3933,-2748.4363,6889.2835,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.680079258427371,0.01972308292331602,-0.342275,1.2687077327641523,12.07046346439797,,
94.6117,68.445,4.59,-11.815,64.518,4.387,-11.24,-0.045,-0.01,0.017,-0.045,-0.011,0.017,34.69,8.953,-3.882,-0.002,-0.001,-0.009,-0.0,-0.0,-0.0,879.056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5758,-0.2806,-0.6394,0.7152,-0.2822,0.0382,0.3961,0.9174,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0229,-0.0188,0.0394,22.0422,25.3348,-99.7911,0.0,0.0435,-0.3733,0.0,0.0,0.0,4668589.1627,3859786.0406,2934306.4378,-2061.7218,-2749.5346,6888.5025,4668567.1205,3859760.7057,2934406.2289,-2061.6989,-2749.5158,6888.4631,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.675264297047221,0.01972308292331602,-0.34222499999999995,1.27452074808729,12.068700194590884,,
94.8261,68.435,4.588,-11.812,64.509,4.385,-11.236,-0.045,-0.01,0.017,-0.045,-0.011,0.017,34.69,8.953,-3.884,-0.002,-0.001,-0.009,-0.0,-0.0,-0.0,879.056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5758,-0.2806,-0.6394,0.7152,-0.2822,0.0382,0.3962,0.9174,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0229,-0.0188,0.0395,22.0373,25.3308,-99.7826,0.0,0.0435,-0.3733,0.0,0.0,0.0,4668147.0121,3859196.4541,2935783.1681,-2063.03,-2750.6162,6887.68,4668124.9748,3859171.1233,2935882.9507,-2063.0072,-2750.5974,6887.6405,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.671743684276445,0.01972308292331602,-0.342175,1.2583126351563811,12.066936924783802,,
95.0394,68.426,4.586,-11.808,64.499,4.383,-11.233,-0.045,-0.01,0.017,-0.045,-0.011,0.017,34.69,8.953,-3.886,-0.002,-0.001,-0.009,-0.0,-0.0,-0.0,879.056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5758,-0.2806,-0.6394,0.7152,-0.2823,0.0381,0.3962,0.9174,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0229,-0.0188,0.0395,22.0325,25.3267,-99.7742,0.0,0.0435,-0.3733,0.0,0.0,0.0,4667707.4276,3858610.4303,2937250.2261,-2064.3298,-2751.6907,6886.8623,4667685.3951,3858585.1036,2937350.0003,-2064.3069,-2751.6718,6886.8228,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.667290949528239,0.01972308292331602,-0.34213,1.270634526062187,12.065349981957425,,
95.2542,68.416,4.584,-11.805,64.489,4.38,-11.229,-0.045,-0.01,0.017,-0.045,-0.011,0.017,34.689,8.953,-3.888,-0.002,-0.001,-0.009,-0.0,-0.0,-0.0,879.056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5758,-0.2806,-0.6394,0.7152,-0.2823,0.0381,0.3962,0.9174,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0229,-0.0188,0.0395,22.0276,25.3227,-99.7657,0.0,0.0435,-0.3733,0.0,0.0,0.0,4667263.8655,3858019.2464,2938729.4462,-2065.6404,-2752.774,6886.0374,4667241.838,3857993.9237,2938829.2119,-2065.6174,-2752.7552,6885.9979,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.663770410110885,0.01972308292331602,-0.34208,1.2481419392135307,12.06358671215034,,
95.4559,68.407,4.582,-11.801,64.48,4.378,-11.226,-0.045,-0.01,0.017,-0.045,-0.011,0.017,34.689,8.953,-3.89,-0.002,-0.001,-0.009,-0.0,-0.0,-0.0,879.056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5758,-0.2806,-0.6394,0.7152,-0.2823,0.0381,0.3962,0.9174,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0229,-0.0189,0.0395,22.023,25.3189,-99.7578,0.0,0.0435,-0.3733,0.0,0.0,0.0,4666849.0822,3857466.548,2940111.6848,-2066.865,-2753.7863,6885.266,4666827.0592,3857441.2291,2940211.4427,-2066.8421,-2753.7675,6885.2265,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.659317714632175,0.01972308292331602,-0.342035,1.2582683390699727,12.061999769323963,,
95.6596,68.398,4.58,-11.798,64.471,4.376,-11.222,-0.045,-0.01,0.017,-0.045,-0.011,0.017,34.689,8.952,-3.892,-0.002,-0.001,-0.009,-0.0,-0.0,-0.0,879.056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5758,-0.2806,-0.6394,0.7151,-0.2824,0.0381,0.3963,0.9173,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0229,-0.0189,0.0395,22.0183,25.315,-99.7497,0.0,0.0435,-0.3733,0.0,0.0,0.0,4666426.4171,3856903.474,2941519.1872,-2068.1121,-2754.8171,6884.4802,4666404.3988,3856878.1589,2941618.9369,-2068.0892,-2754.7982,6884.4406,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.655797248692,0.01972308292331602,-0.34198999999999996,1.2441111591768828,12.060412826497586,,
95.8698,68.388,4.578,-11.794,64.461,4.374,-11.219,-0.045,-0.01,0.017,-0.045,-0.011,0.017,34.688,8.952,-3.894,-0.002,-0.001,-0.009,-0.0,-0.0,-0.0,879.056,-0.0,0.0,-0.0,-0.053,0.0,0.0,0.0,0.0,0.7679,0.5758,-0.2806,-0.6394,0.7151,-0.2824,0.0381,0.3963,0.9173,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.023,-0.0189,0.0396,22.0135,25.3111,-99.7415,0.0,0.0435,-0.3733,0.0,0.0,0.0,4665993.2271,3856326.5133,2942960.6916,-2069.3893,-2755.8727,6883.6748,4665971.2136,3856301.2022,2943060.433,-2069.3664,-2755.8538,6883.6352,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.65134459257197,0.01972308292331602,-0.34194,1.2543787334592307,12.058649556690504,,
96.0786,68.378,4.576,-11.79,64.452,4.371,-11.215,-0.045,-0.01,0.017,-0.045,-0.013,0.018,34.688,8.954,-3.899,-0.005,0.02,-0.039,-0.001,-0.0,-0.0,878.994,-0.0,0.0,-0.0,-0.615,0.0,0.0,0.0,0.0,0.7679,0.5758,-0.2806,-0.6394,0.7151,-0.2825,0.038,0.3964,0.9173,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0008,-0.0001,-0.0,0.0,0.0,0.0,-0.023,-0.0189,0.0396,22.0085,25.307,-99.7331,0.0,0.0435,-0.3733,0.0,0.0,0.0,4665554.224,3855741.9479,2944420.461,-2070.6828,-2756.9417,6882.8588,4665532.2155,3855716.6409,2944520.1941,-2070.6598,-2756.9228,6882.8192,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.646891950198674,0.01972308292331602,-0.34189,1.2415200205984476,12.056886286883419,,
96.2878,68.369,4.574,-11.787,64.442,4.368,-11.211,-0.045,-0.01,0.017,-0.045,-0.015,0.02,34.686,8.96,-3.911,-0.008,0.043,-0.071,-0.001,-0.0,-0.0,878.927,-0.0,0.0,-0.0,-0.988,0.0,0.0,0.0,0.0,0.768,0.5757,-0.2807,-0.6394,0.7151,-0.2827,0.038,0.3966,0.9172,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0015,-0.0001,-0.0,0.0,0.0,0.0,-0.023,-0.0189,0.0396,22.0037,25.303,-99.7248,0.0,0.0435,-0.3733,0.0,0.0,0.0,4665121.0833,3855165.3242,2945859.6741,-2071.9581,-2757.9956,6882.0537,4665099.0795,3855140.0212,2945959.3989,-2071.9351,-2757.9767,6882.0141,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.643371583561088,0.01972308292331602,-0.341845,1.221273062900244,12.055299344057042,,
96.497,68.36,4.572,-11.783,64.433,4.365,-11.207,-0.045,-0.011,0.017,-0.044,-0.018,0.022,34.683,8.972,-3.93,-0.012,0.067,-0.106,-0.002,-0.0,-0.0,878.857,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.768,0.5756,-0.2809,-0.6394,0.7149,-0.283,0.038,0.3969,0.9171,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0022,-0.0001,-0.0,0.0,0.0,0.0,-0.023,-0.0189,0.0396,21.9989,25.299,-99.7166,0.0,0.0435,-0.3733,0.0,0.0,0.0,4664688.3214,3854589.339,2947296.5764,-2073.2313,-2759.0477,6881.2495,4664666.3225,3854564.04,2947396.293,-2073.2083,-2759.0288,6881.2098,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.638918980672358,0.020248456731316585,-0.3418,1.2107464316723073,12.053712401230666,,
96.6977,68.35,4.569,-11.78,64.424,4.361,-11.202,-0.045,-0.011,0.018,-0.044,-0.02,0.024,34.679,8.987,-3.955,-0.016,0.089,-0.136,-0.003,-0.0,-0.0,878.793,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.768,0.5754,-0.2812,-0.6394,0.7148,-0.2833,0.038,0.3974,0.9169,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0029,-0.0001,-0.0,0.0,0.0,0.0,-0.023,-0.0189,0.0397,21.9941,25.295,-99.7088,0.0,0.0435,-0.3732,0.0,0.0,0.0,4664271.7402,3854035.0162,2948678.7619,-2074.4561,-2760.0598,6880.4754,4664249.746,3854009.7212,2948778.4706,-2074.4331,-2760.0409,6880.4357,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.63503703991405,0.021095023109728987,-0.34175,1.1729467097503954,12.05194913142358,,
96.9054,68.341,4.567,-11.776,64.415,4.357,-11.197,-0.045,-0.011,0.018,-0.043,-0.023,0.025,34.674,9.008,-3.987,-0.019,0.114,-0.171,-0.004,-0.0,-0.0,878.723,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.768,0.5753,-0.2816,-0.6394,0.7146,-0.2838,0.038,0.398,0.9166,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0036,-0.0001,-0.0,0.0,0.0,0.0,-0.023,-0.0189,0.0397,21.9892,25.2909,-99.7006,0.0,0.0435,-0.3732,0.0,0.0,0.0,4663839.5783,3853460.0921,2950111.6168,-2075.7258,-2761.1089,6879.6724,4663817.5891,3853434.8012,2950211.3174,-2075.7028,-2761.09,6879.6328,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.630584507456494,0.021095023109728987,-0.341705,1.141767362135242,12.050362188597203,,
97.113,68.332,4.565,-11.772,64.406,4.352,-11.192,-0.045,-0.011,0.018,-0.043,-0.025,0.027,34.667,9.034,-4.027,-0.023,0.138,-0.205,-0.004,-0.0,-0.0,878.653,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.768,0.575,-0.282,-0.6393,0.7144,-0.2844,0.0379,0.3988,0.9163,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0043,-0.0001,-0.0,0.0,0.0,0.0,-0.023,-0.019,0.0397,21.9843,25.2868,-99.6926,0.0,0.0435,-0.3732,0.0,0.0,0.0,4663408.8805,3852887.2481,2951538.5797,-2076.9904,-2762.1537,6878.8723,4663386.8962,3852861.9613,2951638.2722,-2076.9673,-2762.1348,6878.8326,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.626131988855494,0.021095023109728987,-0.34165999999999996,1.1032309095430164,12.048775245770827,,
97.3243,68.322,4.562,-11.769,64.397,4.346,-11.186,-0.045,-0.011,0.018,-0.043,-0.028,0.029,34.66,9.065,-4.075,-0.027,0.161,-0.237,-0.005,-0.0,-0.0,878.586,-0.0,0.0,-0.0,-0.964,0.0,0.0,0.0,0.0,0.768,0.5747,-0.2826,-0.6393,0.7141,-0.2851,0.0379,0.3997,0.9159,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.005,-0.0001,-0.0,0.0,0.0,0.0,-0.0231,-0.019,0.0397,21.9792,25.2825,-99.6844,0.0,0.0435,-0.3732,0.0,0.0,0.0,4662970.7667,3852304.6758,2952989.0518,-2078.2758,-2763.2157,6878.0585,4662948.7874,3852279.3933,2953088.7362,-2078.2527,-2763.1967,6878.0188,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.622250393650097,0.021095023109728987,-0.34161,1.037318158157447,12.047011975963745,,
97.5369,68.313,4.56,-11.765,64.388,4.34,-11.179,-0.045,-0.012,0.018,-0.042,-0.031,0.031,34.651,9.101,-4.13,-0.03,0.185,-0.272,-0.006,-0.0,-0.0,878.514,-0.0,0.0,-0.0,-0.882,0.0,0.0,0.0,0.0,0.768,0.5744,-0.2832,-0.6393,0.7138,-0.286,0.0379,0.4007,0.9154,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0058,-0.0001,-0.0,0.0,0.0,0.0,-0.0231,-0.019,0.0397,21.9741,25.2782,-99.6761,0.0,0.0435,-0.3732,0.0,0.0,0.0,4662528.9724,3851717.3478,2954450.6271,-2079.5711,-2764.2857,6877.238,4662506.9984,3851692.0696,2954550.3032,-2079.548,-2764.2667,6877.1983,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.617797945759,0.021633307652783935,-0.341565,0.9666483999550192,12.045425033137368,,
97.742,68.303,4.558,-11.761,64.38,4.333,-11.173,-0.045,-0.012,0.018,-0.042,-0.033,0.032,34.641,9.141,-4.191,-0.034,0.208,-0.303,-0.006,-0.0,-0.0,878.449,-0.0,0.0,-0.0,-0.615,0.0,0.0,0.0,0.0,0.768,0.5741,-0.2839,-0.6393,0.7134,-0.2869,0.0379,0.4019,0.9149,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0064,-0.0001,-0.0,0.0,0.0,0.0,-0.0231,-0.019,0.0398,21.9691,25.274,-99.6682,0.0,0.0435,-0.3732,0.0,0.0,0.0,4662102.4213,3851150.4157,2955860.7456,-2080.8208,-2765.3181,6876.4459,4662080.4521,3851125.1418,2955960.4138,-2080.7977,-2765.2991,6876.4062,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.613345511798206,0.021633307652783935,-0.341515,0.8999286269665957,12.043661763330283,,
97.9434,68.294,4.555,-11.757,64.371,4.326,-11.166,-0.045,-0.012,0.018,-0.042,-0.033,0.032,34.631,9.182,-4.255,-0.033,0.203,-0.297,-0.006,-0.0,-0.0,878.381,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.5737,-0.2847,-0.6393,0.713,-0.2878,0.0379,0.4031,0.9144,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0063,-0.0001,-0.0,0.0,0.0,0.0,-0.0231,-0.019,0.0398,21.9642,25.2698,-99.6605,0.0,0.0435,-0.3731,0.0,0.0,0.0,4661683.5975,3850593.8795,2957244.3369,-2082.047,-2766.331,6875.6683,4661661.6333,3850568.6097,2957343.9974,-2082.0239,-2766.312,6875.6285,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.608531793987753,0.021633307652783935,-0.34147,0.8324810023979048,12.042074820503906,,
98.1479,68.285,4.553,-11.754,64.363,4.32,-11.16,-0.045,-0.012,0.018,-0.042,-0.03,0.03,34.622,9.221,-4.313,-0.029,0.179,-0.264,-0.006,-0.0,-0.0,878.312,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.5733,-0.2854,-0.6393,0.7127,-0.2887,0.0378,0.4042,0.9139,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0056,-0.0001,-0.0,0.0,0.0,0.0,-0.0231,-0.019,0.0398,21.9592,25.2656,-99.6526,0.0,0.0435,-0.3731,0.0,0.0,0.0,4661258.7309,3850029.4399,2958646.8992,-2083.2901,-2767.3577,6874.8795,4661236.7716,3850004.1743,2958746.5518,-2083.2669,-2767.3387,6874.8397,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.605011900034048,0.021633307652783935,-0.341425,0.7657109077117654,12.04048787767753,,
