SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
162.183,67.893,-0.005,-0.107,63.922,0.133,-0.143,-0.029,0.001,0.0,-0.029,0.002,0.003,15.898,-0.223,0.926,-2.395,-0.044,-0.008,0.0,-0.0,-0.042,866.256,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9408,0.3168,-0.1206,-0.3364,0.9164,-0.2167,0.0418,0.2444,0.9688,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0418,0.0,0.0,0.0,-0.0057,-0.0049,0.0277,10.1615,21.6085,-101.657,0.0,0.0435,-0.3702,0.0,0.0,0.0,4515423.938,3662622.5786,3390727.5296,-2467.5983,-3081.9804,6608.9244,4515413.7765,3662600.9701,3390829.1866,-2467.5926,-3081.9755,6608.8967,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10711675872616759,0.001,-0.339465,2.198796847865534,11.971367701239812,,
162.3995,67.887,-0.005,-0.106,63.915,0.133,-0.142,-0.029,0.001,0.0,-0.029,0.002,0.003,15.38,-0.224,0.926,-2.395,-0.044,-0.008,0.0,-0.0,-0.042,866.256,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9436,0.3083,-0.1205,-0.3281,0.9194,-0.2167,0.044,0.244,0.9688,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0418,0.0,0.0,0.0,-0.0057,-0.0049,0.0277,10.1606,21.6073,-101.651,0.0,0.0435,-0.3702,0.0,0.0,0.0,4514889.8698,3661955.5976,3392157.4415,-2468.8755,-3083.0164,6607.965,4514879.7092,3661933.9903,3392259.0925,-2468.8697,-3083.0115,6607.9373,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10611785900591851,0.001,-0.339435,2.198047157755201,11.970309739355562,,
162.6159,67.881,-0.004,-0.106,63.909,0.134,-0.142,-0.029,0.001,0.0,-0.029,0.002,0.003,14.861,-0.225,0.926,-2.395,-0.044,-0.008,0.0,-0.0,-0.042,866.256,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9464,0.2998,-0.1205,-0.3198,0.9224,-0.2167,0.0462,0.2436,0.9688,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0418,0.0,0.0,0.0,-0.0057,-0.0049,0.0277,10.1597,21.6061,-101.645,0.0,0.0435,-0.3702,0.0,0.0,0.0,4514355.2116,3661288.0012,3393587.9854,-2470.1533,-3084.0527,6607.0047,4514345.0518,3661266.3951,3393689.6303,-2470.1475,-3084.0478,6606.977,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10607544484940895,0.001,-0.339405,2.1988734498456406,11.96925177747131,,
162.8324,67.874,-0.004,-0.106,63.903,0.134,-0.141,-0.029,0.001,0.0,-0.029,0.002,0.003,14.343,-0.226,0.927,-2.395,-0.044,-0.008,0.0,-0.0,-0.042,866.256,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.949,0.2912,-0.1205,-0.3114,0.9252,-0.2167,0.0484,0.2432,0.9688,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0418,0.0,0.0,0.0,-0.0058,-0.005,0.0277,10.1589,21.6049,-101.6389,0.0,0.0435,-0.3702,0.0,0.0,0.0,4513820.5171,3660620.4799,3395017.6784,-2471.4303,-3085.0885,6606.0444,4513810.3582,3660598.875,3395119.3173,-2471.4246,-3085.0835,6606.0167,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10607544484940895,0.001,-0.33936999999999995,2.1950110543020904,11.968017488606352,,
163.0489,67.868,-0.004,-0.106,63.897,0.135,-0.14,-0.029,0.001,0.0,-0.029,0.002,0.003,13.824,-0.227,0.927,-2.395,-0.044,-0.008,0.0,-0.0,-0.042,866.256,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9516,0.2826,-0.1205,-0.303,0.928,-0.2167,0.0506,0.2427,0.9688,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0418,0.0,0.0,0.0,-0.0058,-0.005,0.0277,10.158,21.6037,-101.6329,0.0,0.0435,-0.3702,0.0,0.0,0.0,4513285.5605,3659952.7528,3396447.1257,-2472.7072,-3086.124,6605.0838,4513275.4025,3659931.1491,3396548.7587,-2472.7015,-3086.119,6605.0561,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10607544484940895,0.001,-0.33934,2.205391137945435,11.9669595267221,,
163.2652,67.862,-0.004,-0.106,63.891,0.135,-0.14,-0.029,0.001,0.0,-0.029,0.002,0.003,13.305,-0.229,0.927,-2.395,-0.044,-0.008,0.0,-0.0,-0.042,866.256,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9542,0.274,-0.1205,-0.2946,0.9307,-0.2167,0.0528,0.2422,0.9688,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0418,0.0,0.0,0.0,-0.0058,-0.005,0.0278,10.1572,21.6025,-101.6269,0.0,0.0435,-0.3702,0.0,0.0,0.0,4512749.9842,3659284.3727,3397877.2816,-2473.9848,-3087.1599,6604.1221,4512739.8271,3659262.7702,3397978.9085,-2473.979,-3087.155,6604.0944,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10607544484940895,0.001,-0.33931,2.205403896969971,11.96590156483785,,
163.4817,67.856,-0.003,-0.106,63.885,0.136,-0.139,-0.029,0.001,0.001,-0.029,0.002,0.003,12.787,-0.23,0.928,-2.395,-0.044,-0.008,0.0,-0.0,-0.042,866.256,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9566,0.2653,-0.1204,-0.2862,0.9334,-0.2167,0.0549,0.2417,0.9688,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,-0.0418,0.0,0.0,0.0,-0.0058,-0.005,0.0278,10.1563,21.6013,-101.6209,0.0,0.0435,-0.3702,0.0,0.0,0.0,4512214.6011,3658616.3543,3399305.9757,-2475.2611,-3088.1948,6603.1609,4512204.4448,3658594.7529,3399407.5966,-2475.2553,-3088.1898,6603.1331,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10604244433244643,0.001414213562373095,-0.33927999999999997,2.2020670406052036,11.964843602953598,,
163.6981,67.85,-0.003,-0.106,63.878,0.136,-0.138,-0.029,0.001,0.001,-0.029,0.002,0.003,12.268,-0.231,0.928,-2.395,-0.044,-0.008,0.0,-0.0,-0.042,866.256,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.959,0.2567,-0.1204,-0.2777,0.9359,-0.2167,0.0571,0.2412,0.9688,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,-0.0001,-0.0418,0.0,0.0,0.0,-0.0058,-0.005,0.0278,10.1554,21.6001,-101.6148,0.0,0.0435,-0.3702,0.0,0.0,0.0,4511678.6824,3657947.7888,3400735.1539,-2476.5379,-3089.23,6602.1987,4511668.527,3657926.1886,3400836.7688,-2476.532,-3089.225,6602.171,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10604244433244643,0.001414213562373095,-0.33925,2.1974957804136928,11.963785641069348,,
163.9146,67.843,-0.003,-0.106,63.872,0.136,-0.137,-0.029,0.001,0.001,-0.029,0.002,0.003,11.75,-0.232,0.928,-2.395,-0.044,-0.008,0.0,-0.0,-0.042,866.256,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9613,0.248,-0.1204,-0.2692,0.9384,-0.2167,0.0593,0.2407,0.9688,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,-0.0001,-0.0418,0.0,0.0,0.0,-0.0059,-0.0051,0.0278,10.1545,21.5989,-101.6088,0.0,0.0435,-0.3702,0.0,0.0,0.0,4511142.2606,3657278.7168,3402164.7282,-2477.815,-3090.2655,6601.2358,4511132.1061,3657257.1178,3402266.337,-2477.8091,-3090.2604,6601.208,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10604244433244643,0.001414213562373095,-0.33921500000000004,2.1940550189328283,11.96255135220439,,
164.131,67.837,-0.003,-0.106,63.866,0.137,-0.137,-0.029,0.001,0.001,-0.029,0.002,0.003,11.231,-0.233,0.929,-2.395,-0.044,-0.008,0.0,-0.0,-0.042,866.256,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9635,0.2393,-0.1204,-0.2607,0.9408,-0.2167,0.0614,0.2401,0.9688,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,-0.0001,-0.0418,0.0,0.0,0.0,-0.0059,-0.0051,0.0278,10.1537,21.5977,-101.6027,0.0,0.0435,-0.3702,0.0,0.0,0.0,4510606.0247,3656609.9968,3403592.8624,-2479.0909,-3091.2998,6600.2733,4510595.871,3656588.399,3403694.4651,-2479.085,-3091.2948,6600.2455,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10604244433244643,0.001414213562373095,-0.339185,2.2088195884431903,11.96149339032014,,
164.3475,67.831,-0.002,-0.105,63.86,0.137,-0.136,-0.029,0.001,0.001,-0.029,0.002,0.003,10.713,-0.235,0.929,-2.395,-0.044,-0.008,0.0,-0.0,-0.042,866.256,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9656,0.2305,-0.1204,-0.2522,0.9431,-0.2167,0.0636,0.2395,0.9688,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,-0.0001,-0.0418,0.0,0.0,0.0,-0.0059,-0.0051,0.0278,10.1528,21.5965,-101.5967,0.0,0.0435,-0.3702,0.0,0.0,0.0,4510069.1065,3655940.5462,3405021.869,-2480.3676,-3092.3348,6599.3097,4510058.9537,3655918.9497,3405123.4657,-2480.3617,-3092.3297,6599.2819,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10501904589168576,0.001414213562373095,-0.33915500000000004,2.194684327286745,11.960435428435888,,
164.5639,67.825,-0.002,-0.105,63.853,0.138,-0.135,-0.029,0.001,0.001,-0.029,0.002,0.003,10.194,-0.236,0.93,-2.395,-0.044,-0.008,0.0,-0.0,-0.042,866.256,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9676,0.2218,-0.1203,-0.2436,0.9454,-0.2166,0.0657,0.239,0.9688,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,-0.0001,-0.0418,0.0,0.0,0.0,-0.0059,-0.0051,0.0278,10.1519,21.5953,-101.5906,0.0,0.0435,-0.3702,0.0,0.0,0.0,4509531.9212,3655270.8833,3406450.6423,-2481.6441,-3093.3695,6598.3457,4509521.7693,3655249.288,3406552.233,-2481.6382,-3093.3644,6598.3178,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10501904589168576,0.001414213562373095,-0.339125,2.2050954323178598,11.959377466551638,,
164.7804,67.819,-0.002,-0.105,63.847,0.138,-0.135,-0.029,0.001,0.001,-0.029,0.002,0.003,9.676,-0.237,0.93,-2.395,-0.044,-0.008,0.0,-0.0,-0.042,866.256,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9696,0.213,-0.1203,-0.2351,0.9475,-0.2166,0.0678,0.2383,0.9688,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,-0.0001,-0.0418,0.0,0.0,0.0,-0.0059,-0.0051,0.0279,10.151,21.5941,-101.5846,0.0,0.0435,-0.3702,0.0,0.0,0.0,4508994.9531,3654601.6116,3407877.8953,-2482.9194,-3094.4031,6597.3821,4508984.8021,3654580.0174,3407979.4799,-2482.9134,-3094.398,6597.3543,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10501904589168576,0.001414213562373095,-0.33909500000000004,2.205108114369786,11.958319504667386,,
164.9968,67.812,-0.002,-0.105,63.841,0.138,-0.134,-0.029,0.001,0.001,-0.029,0.002,0.003,9.158,-0.238,0.93,-2.395,-0.045,-0.008,0.0,-0.0,-0.042,866.256,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9715,0.2043,-0.1203,-0.2265,0.9496,-0.2166,0.07,0.2377,0.9688,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,-0.0001,-0.0418,0.0,0.0,0.0,-0.006,-0.0052,0.0279,10.1501,21.5929,-101.5785,0.0,0.0435,-0.3702,0.0,0.0,0.0,4508457.9956,3653932.4738,3409304.1797,-2484.1937,-3095.436,6596.4187,4508447.8456,3653910.8808,3409405.7583,-2484.1878,-3095.4309,6596.3908,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10501904589168576,0.001414213562373095,-0.33906,2.2019002379726906,11.957085215802426,,
165.2132,67.806,-0.001,-0.105,63.835,0.139,-0.133,-0.029,0.001,0.001,-0.029,0.002,0.003,8.639,-0.24,0.931,-2.395,-0.045,-0.008,0.0,-0.0,-0.042,866.256,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9733,0.1955,-0.1203,-0.2179,0.9516,-0.2166,0.0721,0.2371,0.9688,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,-0.0001,-0.0418,0.0,0.0,0.0,-0.006,-0.0052,0.0279,10.1492,21.5917,-101.5725,0.0,0.0435,-0.3702,0.0,0.0,0.0,4507920.2087,3653262.4219,3410731.7249,-2485.4693,-3096.4698,6595.4539,4507910.0595,3653240.8301,3410833.2973,-2485.4633,-3096.4646,6595.426,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1050047617967871,0.001414213562373095,-0.33903,2.199100267298391,11.956027253918176,,
165.4294,67.8,-0.001,-0.105,63.828,0.139,-0.132,-0.029,0.001,0.001,-0.029,0.002,0.003,8.12,-0.241,0.931,-2.395,-0.045,-0.008,0.0,-0.0,-0.042,866.256,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.975,0.1866,-0.1202,-0.2092,0.9536,-0.2166,0.0742,0.2364,0.9688,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,-0.0001,-0.0418,0.0,0.0,0.0,-0.006,-0.0052,0.0279,10.1482,21.5905,-101.5664,0.0,0.0435,-0.3702,0.0,0.0,0.0,4507381.241,3652591.02,3412161.4609,-2486.7468,-3097.5051,6594.487,4507371.0928,3652569.4295,3412263.0273,-2486.7408,-3097.4999,6594.4591,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1050047617967871,0.001414213562373095,-0.33899999999999997,2.1950595744277033,11.954969292033924,,
165.6459,67.794,-0.001,-0.105,63.822,0.139,-0.132,-0.029,0.001,0.001,-0.029,0.002,0.003,7.602,-0.242,0.931,-2.395,-0.045,-0.008,0.0,-0.0,-0.042,866.256,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9767,0.1778,-0.1202,-0.2006,0.9554,-0.2166,0.0763,0.2357,0.9688,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,-0.0001,-0.0418,0.0,0.0,0.0,-0.006,-0.0052,0.0279,10.1473,21.5893,-101.5603,0.0,0.0435,-0.3702,0.0,0.0,0.0,4506843.5605,3651921.3408,3413586.8418,-2488.0205,-3098.5372,6593.5226,4506833.4132,3651899.7515,3413688.4021,-2488.0145,-3098.5319,6593.4946,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1050047617967871,0.001414213562373095,-0.33897,2.1950721364302654,11.953911330149674,,
165.8624,67.787,-0.001,-0.105,63.816,0.14,-0.131,-0.029,0.001,0.001,-0.029,0.002,0.003,7.084,-0.243,0.932,-2.395,-0.045,-0.008,0.0,-0.0,-0.042,866.256,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9783,0.169,-0.1202,-0.1919,0.9572,-0.2166,0.0785,0.235,0.9688,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,-0.0001,-0.0418,0.0,0.0,0.0,-0.0061,-0.0052,0.0279,10.1464,21.5881,-101.5543,0.0,0.0435,-0.3702,0.0,0.0,0.0,4506305.1952,3651250.929,3415013.0991,-2489.295,-3099.5699,6592.557,4506295.0487,3651229.3409,3415114.6534,-2489.2889,-3099.5646,6592.529,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1050047617967871,0.001414213562373095,-0.33893500000000004,2.207046740950871,11.952677041284716,,
166.0788,67.781,-0.0,-0.104,63.81,0.14,-0.13,-0.029,0.001,0.001,-0.029,0.002,0.003,6.565,-0.244,0.932,-2.395,-0.045,-0.008,0.0,-0.0,-0.042,866.256,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9798,0.1601,-0.1202,-0.1833,0.9589,-0.2166,0.0806,0.2343,0.9688,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,-0.0001,-0.0418,0.0,0.0,0.0,-0.0061,-0.0053,0.0279,10.1455,21.5869,-101.5482,0.0,0.0435,-0.3702,0.0,0.0,0.0,4505766.2209,3650579.8796,3416440.0297,-2490.5701,-3100.603,6591.5904,4505756.0754,3650558.2927,3416541.5779,-2490.5641,-3100.5977,6591.5624,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.104,0.001414213562373095,-0.338905,2.1928175460004686,11.951619079400466,,
166.297,67.775,-0.0,-0.104,63.803,0.14,-0.129,-0.029,0.001,0.001,-0.029,0.002,0.004,6.046,-0.246,0.933,-2.395,-0.045,-0.009,0.0,-0.0,-0.042,866.256,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9812,0.1512,-0.1202,-0.1746,0.9605,-0.2166,0.0827,0.2335,0.9688,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,-0.0001,-0.0418,0.0,0.0,0.0,-0.0061,-0.0053,0.028,10.1446,21.5857,-101.5421,0.0,0.0435,-0.3702,0.0,0.0,0.0,4505227.0074,3649908.6512,3417866.6532,-2491.845,-3101.6359,6590.6234,4505216.8628,3649887.0655,3417968.1953,-2491.8389,-3101.6306,6590.5955,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.104,0.001414213562373095,-0.33887500000000004,2.188986421944837,11.950561117516214,,
166.5117,67.769,-0.0,-0.104,63.797,0.141,-0.129,-0.029,0.001,0.001,-0.029,0.002,0.004,5.528,-0.247,0.933,-2.395,-0.045,-0.009,0.0,-0.0,-0.042,866.256,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9825,0.1423,-0.1201,-0.1659,0.9621,-0.2166,0.0847,0.2327,0.9688,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,-0.0001,-0.0418,0.0,0.0,0.0,-0.0061,-0.0053,0.028,10.1436,21.5845,-101.536,0.0,0.0435,-0.3702,0.0,0.0,0.0,4504687.7398,3649237.476,3419292.481,-2493.1192,-3102.6682,6589.6565,4504677.5962,3649215.8916,3419394.0171,-2493.1131,-3102.6629,6589.6285,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.104,0.001414213562373095,-0.338845,2.2039029543980466,11.949503155631964,,
166.7119,67.763,0.0,-0.104,63.791,0.141,-0.128,-0.029,0.001,0.001,-0.029,0.001,0.004,5.053,-0.248,0.933,-2.337,-0.044,-0.008,0.0,-0.0,-0.041,866.243,-0.0,0.0,-0.0,0.0,0.0,-0.523,0.0,0.0,0.9836,0.1342,-0.1201,-0.1579,0.9634,-0.2166,0.0867,0.232,0.9688,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,-0.0001,-0.0408,0.0,0.0,0.0,-0.0061,-0.0053,0.028,10.1428,21.5833,-101.5304,0.0,0.0435,-0.3702,0.0,0.0,0.0,4504188.1055,3648615.7355,3420612.682,-2494.2991,-3103.6239,6588.7607,4504177.9627,3648594.1522,3420714.2124,-2494.293,-3103.6186,6588.7327,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.104,0.001414213562373095,-0.33881500000000003,2.200709231740546,11.948445193747713,,
166.9281,67.756,0.0,-0.104,63.785,0.141,-0.127,-0.029,0.001,0.001,-0.029,0.001,0.003,4.556,-0.249,0.934,-2.26,-0.042,-0.008,0.0,-0.0,-0.039,866.226,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9848,0.1257,-0.1201,-0.1495,0.9647,-0.2166,0.0886,0.2313,0.9688,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,-0.0001,-0.0395,0.0,0.0,0.0,-0.0062,-0.0054,0.028,10.1418,21.5821,-101.5243,0.0,0.0435,-0.3702,0.0,0.0,0.0,4503648.8662,3647944.8261,3422036.6308,-2495.5717,-3104.6548,6587.794,4503638.7244,3647923.2439,3422138.1551,-2495.5655,-3104.6494,6587.766,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.104,0.001414213562373095,-0.33878,2.1981345976622153,11.947210904882754,,
167.1444,67.75,0.001,-0.104,63.779,0.142,-0.126,-0.029,0.001,0.001,-0.029,0.001,0.003,4.075,-0.25,0.934,-2.189,-0.041,-0.008,0.0,-0.0,-0.038,866.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9858,0.1174,-0.1201,-0.1414,0.966,-0.2166,0.0906,0.2305,0.9688,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,-0.0001,-0.0382,0.0,0.0,0.0,-0.0062,-0.0054,0.028,10.1409,21.5809,-101.5182,0.0,0.0435,-0.3702,0.0,0.0,0.0,4503108.2941,3647272.3776,3423463.1605,-2496.8467,-3105.6875,6586.825,4503098.1533,3647250.7967,3423564.6787,-2496.8405,-3105.6821,6586.797,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10400480758118828,0.001414213562373095,-0.33875,2.195979044667501,11.946152942998502,,
