SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
318.1481,62.459,-0.198,0.153,58.487,-0.099,0.091,-0.079,0.032,0.031,-0.079,0.031,0.031,0.121,-0.9,0.315,-0.002,-0.004,-0.005,-0.0,-0.0,-0.0,870.277,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9929,0.0478,-0.1093,-0.0718,0.971,-0.2279,0.0953,0.2341,0.9675,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0391,0.0149,0.0799,9.2152,20.1794,-96.4905,0.0,0.0435,-0.3712,0.0,0.0,0.0,4061068.8615,3126407.1763,4361929.6034,-3344.4584,-3776.0228,5816.4792,4061059.6463,3126386.997,4362026.094,-3344.4193,-3776.0377,5816.3993,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2502258979402412,0.044553338819890924,-0.312295,1.562424956054818,11.013206888070014,,
318.3564,62.443,-0.192,0.16,58.471,-0.094,0.097,-0.079,0.024,0.031,-0.079,0.023,0.031,0.121,-0.9,0.314,-0.002,-0.004,-0.005,-0.0,-0.0,-0.0,870.246,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9929,0.0478,-0.1093,-0.0718,0.971,-0.2279,0.0953,0.2341,0.9675,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0395,0.0071,0.078,9.2071,20.1816,-96.4741,0.0,0.0435,-0.3712,0.0,0.0,0.0,4060375.8376,3125624.7654,4363134.5474,-3345.5589,-3776.8775,5815.2954,4060366.6305,3125604.5837,4363231.0215,-3345.5194,-3776.8846,5815.2174,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24992798962901294,0.03920459156782532,-0.31221499999999996,1.5586690008341837,11.010385656378679,,
318.5624,62.427,-0.188,0.166,58.455,-0.09,0.103,-0.079,0.016,0.031,-0.079,0.015,0.031,0.12,-0.901,0.313,-0.002,-0.004,-0.004,-0.0,-0.0,-0.0,870.216,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9929,0.0478,-0.1093,-0.0718,0.971,-0.2279,0.0953,0.2342,0.9675,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0399,-0.0007,0.0762,9.1989,20.1823,-96.4582,0.0,0.0435,-0.3712,0.0,0.0,0.0,4059685.2486,3124845.1832,4364334.6196,-3346.655,-3777.7288,5814.1159,4059676.0497,3124825.001,4364431.0779,-3346.6151,-3777.728,5814.0397,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25079872407968906,0.03488552708502481,-0.312135,1.5588849194614087,11.007564424687343,,
318.7674,62.411,-0.185,0.172,58.438,-0.087,0.11,-0.079,0.014,0.031,-0.079,0.014,0.031,0.12,-0.902,0.312,-0.002,-0.004,-0.004,-0.0,-0.0,-0.0,870.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9929,0.0478,-0.1093,-0.0718,0.971,-0.228,0.0952,0.2342,0.9675,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.04,-0.002,0.0759,9.1907,20.1819,-96.4427,0.0,0.0435,-0.3712,0.0,0.0,0.0,4058999.411,3124071.044,4365525.8051,-3347.7427,-3778.5672,5812.9461,4058990.2203,3124050.8621,4365622.2478,-3347.7027,-3778.5652,5812.8702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25260443384865594,0.034014702703389896,-0.312055,1.550022033408019,11.004743192996008,,
318.9744,62.394,-0.182,0.179,58.422,-0.084,0.116,-0.079,0.014,0.031,-0.079,0.014,0.031,0.12,-0.902,0.311,-0.002,-0.004,-0.004,-0.0,-0.0,-0.0,870.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9929,0.0478,-0.1093,-0.0718,0.971,-0.228,0.0952,0.2342,0.9675,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.04,-0.002,0.0759,9.1825,20.1815,-96.427,0.0,0.0435,-0.3712,0.0,0.0,0.0,4058308.6035,3123291.376,4366724.9901,-3348.8377,-3779.4099,5811.7681,4058299.421,3123271.1945,4366821.4172,-3348.7976,-3779.4079,5811.6923,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25527436220662664,0.034014702703389896,-0.31196999999999997,1.5573370785977712,11.001745634323964,,
319.1803,62.378,-0.179,0.185,58.406,-0.081,0.122,-0.079,0.014,0.031,-0.079,0.014,0.031,0.119,-0.903,0.31,-0.002,-0.004,-0.004,-0.0,-0.0,-0.0,870.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9929,0.0477,-0.1093,-0.0718,0.971,-0.228,0.0952,0.2342,0.9675,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0401,-0.002,0.0759,9.1742,20.1811,-96.4114,0.0,0.0435,-0.3712,0.0,0.0,0.0,4057619.2512,3122513.4313,4367921.0159,-3349.9298,-3780.2504,5810.5927,4057610.077,3122493.2503,4368017.4273,-3349.8897,-3780.2483,5810.5169,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2574218327958994,0.034014702703389896,-0.31189,1.5568420187399878,10.998924402632628,,
319.3858,62.362,-0.176,0.192,58.39,-0.078,0.129,-0.079,0.014,0.031,-0.079,0.014,0.031,0.119,-0.904,0.309,-0.002,-0.004,-0.004,-0.0,-0.0,-0.0,870.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9929,0.0477,-0.1093,-0.0718,0.971,-0.228,0.0952,0.2342,0.9675,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0401,-0.0021,0.0759,9.166,20.1806,-96.3958,0.0,0.0435,-0.3712,0.0,0.0,0.0,4056930.0981,3121735.7917,4369116.0643,-3351.0211,-3781.0901,5809.4178,4056920.9321,3121715.6111,4369212.4601,-3350.981,-3781.0881,5809.3419,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2604611295375953,0.034014702703389896,-0.31181000000000003,1.5559015705097015,10.996103170941293,,
319.5899,62.346,-0.173,0.198,58.374,-0.075,0.135,-0.079,0.014,0.031,-0.079,0.014,0.031,0.118,-0.905,0.308,-0.002,-0.004,-0.004,-0.0,-0.0,-0.0,870.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9929,0.0477,-0.1093,-0.0718,0.971,-0.228,0.0952,0.2342,0.9675,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0401,-0.0021,0.0759,9.1578,20.1802,-96.3804,0.0,0.0435,-0.3712,0.0,0.0,0.0,4056247.9153,3120966.0969,4370298.4048,-3352.1008,-3781.9209,5808.2547,4056238.7574,3120945.9167,4370394.7852,-3352.0607,-3781.9188,5808.1788,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26293155002775914,0.034014702703389896,-0.31173,1.555458678356554,10.993281939249957,,
319.7956,62.33,-0.17,0.204,58.358,-0.072,0.141,-0.079,0.014,0.031,-0.079,0.014,0.031,0.118,-0.905,0.308,-0.002,-0.004,-0.004,-0.0,-0.0,-0.0,870.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9929,0.0477,-0.1092,-0.0718,0.971,-0.228,0.0952,0.2342,0.9675,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0401,-0.0021,0.0759,9.1495,20.1798,-96.3647,0.0,0.0435,-0.3712,0.0,0.0,0.0,4055557.2089,3120186.8654,4371494.8894,-3353.1934,-3782.7616,5807.0772,4055548.0594,3120166.6856,4371591.2541,-3353.1533,-3782.7595,5807.0013,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2655484889808262,0.034014702703389896,-0.31165,1.5550404366198611,10.990460707558622,,
320.0048,62.313,-0.167,0.211,58.341,-0.069,0.148,-0.079,0.014,0.031,-0.079,0.014,0.031,0.117,-0.906,0.307,-0.002,-0.004,-0.004,-0.0,-0.0,-0.0,870.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9929,0.0477,-0.1092,-0.0717,0.971,-0.2281,0.0952,0.2343,0.9675,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0402,-0.0021,0.0759,9.1411,20.1793,-96.3489,0.0,0.0435,-0.3712,0.0,0.0,0.0,4054854.9981,3119394.7375,4372710.6543,-3354.3037,-3783.6158,5805.8801,4054845.8569,3119374.5582,4372807.0032,-3354.2636,-3783.6136,5805.8043,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26909106265351884,0.034014702703389896,-0.31156500000000004,1.554184667917815,10.987463148886578,,
320.2056,62.297,-0.164,0.217,58.325,-0.066,0.154,-0.079,0.014,0.026,-0.079,0.014,0.026,0.117,-0.907,0.306,-0.002,-0.003,-0.004,-0.0,-0.0,-0.0,870.189,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9929,0.0477,-0.1092,-0.0717,0.971,-0.2281,0.0952,0.2343,0.9675,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0347,-0.0025,0.0764,9.1335,20.1788,-96.3335,0.0,0.0435,-0.3712,0.0,0.0,0.0,4054176.1979,3118629.0969,4373885.2681,-3355.371,-3784.4414,5804.7236,4054167.0644,3118608.918,4373981.6016,-3355.3363,-3784.4388,5804.6472,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2720018382290825,0.0295296461204668,-0.311485,1.5538190124343774,10.984641917195242,,
320.4137,62.281,-0.161,0.221,58.309,-0.064,0.158,-0.079,0.014,0.019,-0.079,0.014,0.019,0.116,-0.907,0.305,-0.002,-0.003,-0.004,-0.0,-0.0,-0.0,870.162,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9929,0.0477,-0.1092,-0.0717,0.971,-0.2281,0.0952,0.2343,0.9675,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0279,-0.0031,0.0771,9.127,20.1783,-96.3176,0.0,0.0435,-0.3712,0.0,0.0,0.0,4053479.826,3117843.7155,4375089.657,-3356.4642,-3785.288,5803.5372,4053470.699,3117823.5373,4375185.9746,-3356.4363,-3785.2849,5803.4602,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2734264069178396,0.023600847442411893,-0.311405,1.541034328702255,10.981820685503907,,
320.6137,62.265,-0.158,0.225,58.293,-0.061,0.161,-0.078,0.014,0.012,-0.078,0.014,0.012,0.116,-0.908,0.304,-0.002,-0.003,-0.004,-0.0,-0.0,-0.0,870.136,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9929,0.0477,-0.1092,-0.0717,0.971,-0.2281,0.0952,0.2343,0.9675,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0214,-0.0035,0.0777,9.1221,20.1776,-96.3021,0.0,0.0435,-0.3712,0.0,0.0,0.0,4052809.1546,3117087.3956,4376248.9939,-3357.5165,-3786.1029,5802.3947,4052800.0325,3117067.2181,4376345.296,-3357.4951,-3786.0993,5802.317,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.274934537663059,0.018439088914585774,-0.311325,1.5491956009805659,10.978999453812571,,
320.8193,62.249,-0.155,0.226,58.277,-0.058,0.163,-0.078,0.014,0.005,-0.078,0.014,0.005,0.116,-0.909,0.303,-0.002,-0.003,-0.004,-0.0,-0.0,-0.0,870.109,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9929,0.0477,-0.1092,-0.0717,0.971,-0.2281,0.0951,0.2343,0.9675,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0146,-0.0041,0.0783,9.1184,20.1768,-96.286,0.0,0.0435,-0.3712,0.0,0.0,0.0,4052116.6889,3116306.5759,4377445.3835,-3358.6024,-3786.9438,5801.2152,4052107.5706,3116286.3991,4377541.6695,-3358.5878,-3786.9397,5801.1368,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.27404561664073374,0.014866068747318507,-0.311245,1.543530190141846,10.976178222121236,,
321.0254,62.233,-0.153,0.227,58.261,-0.055,0.164,-0.078,0.014,-0.001,-0.078,0.014,-0.002,0.115,-0.909,0.302,-0.002,-0.002,-0.005,-0.0,-0.0,-0.0,870.082,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9929,0.0477,-0.1092,-0.0717,0.971,-0.2281,0.0951,0.2343,0.9675,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0078,-0.0046,0.079,9.1161,20.1759,-96.2698,0.0,0.0435,-0.3711,0.0,0.0,0.0,4051425.0269,3115526.7415,4378639.7562,-3359.6866,-3787.7832,5800.037,4051415.9109,3115506.5656,4378736.026,-3359.6787,-3787.7787,5799.958,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2737480593538519,0.0140356688476182,-0.31116499999999997,1.5580564449400987,10.9733569904299,,
321.2317,62.217,-0.15,0.226,58.245,-0.052,0.163,-0.078,0.014,-0.008,-0.078,0.014,-0.008,0.115,-0.91,0.301,-0.002,-0.002,-0.005,-0.0,-0.0,-0.0,870.055,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9929,0.0477,-0.1092,-0.0717,0.971,-0.2281,0.0951,0.2343,0.9675,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.0051,0.0796,9.1151,20.1749,-96.2535,0.0,0.0435,-0.3711,0.0,0.0,0.0,4050732.898,3114746.4595,4379834.3069,-3360.7709,-3788.6228,5798.8582,4050723.7829,3114726.2846,4379930.5603,-3360.7698,-3788.6177,5798.7785,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2712489631316588,0.0161245154965971,-0.311085,1.5609114467538856,10.970535758738565,,
321.4389,62.201,-0.147,0.223,58.229,-0.049,0.16,-0.078,0.014,-0.015,-0.078,0.014,-0.015,0.114,-0.91,0.3,-0.002,-0.002,-0.005,-0.0,-0.0,-0.0,870.028,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9929,0.0476,-0.1092,-0.0717,0.971,-0.2282,0.0951,0.2344,0.9675,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,0.0057,-0.0056,0.0803,9.1156,20.1738,-96.2369,0.0,0.0435,-0.3711,0.0,0.0,0.0,4050035.9145,3113960.7843,4381036.6017,-3361.8624,-3789.4677,5797.6711,4050026.7989,3113940.6105,4381132.8386,-3361.8681,-3789.4621,5797.5908,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2670917445373406,0.020518284528683192,-0.311005,1.5646693394992433,10.96771452704723,,
321.6456,62.185,-0.144,0.22,58.213,-0.047,0.156,-0.078,0.014,-0.022,-0.078,0.014,-0.022,0.114,-0.91,0.299,-0.002,-0.002,-0.005,-0.0,-0.0,-0.0,870.001,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9929,0.0476,-0.1092,-0.0717,0.971,-0.2282,0.0951,0.2344,0.9675,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,0.0125,-0.0061,0.081,9.1175,20.1726,-96.2202,0.0,0.0435,-0.3711,0.0,0.0,0.0,4049341.0752,3113177.6054,4382234.5639,-3362.9499,-3790.3096,5796.4877,4049331.9577,3113157.4328,4382330.7841,-3362.9624,-3790.3035,5796.4067,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26293725487271674,0.026076809620810593,-0.310925,1.5626231945172295,10.964893295355894,,
321.8546,62.169,-0.141,0.215,58.196,-0.044,0.151,-0.078,0.014,-0.025,-0.078,0.014,-0.026,0.114,-0.911,0.298,-0.001,-0.002,-0.005,-0.0,-0.0,-0.0,869.987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9929,0.0476,-0.1092,-0.0717,0.971,-0.2282,0.0951,0.2344,0.9675,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,0.0161,-0.0064,0.0813,9.1207,20.1713,-96.2033,0.0,0.0435,-0.3711,0.0,0.0,0.0,4048639.9357,3112387.406,4383442.7479,-3364.05,-3791.1583,5795.2933,4048630.815,3112367.2347,4383538.9512,-3364.066,-3791.1519,5795.212,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2571108710264893,0.028653097563788806,-0.310845,1.5669045744699373,10.962072063664559,,
322.061,62.152,-0.138,0.209,58.18,-0.041,0.146,-0.078,0.014,-0.025,-0.078,0.014,-0.025,0.114,-0.911,0.297,-0.001,-0.002,-0.005,-0.0,-0.0,-0.0,869.987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9929,0.0476,-0.1091,-0.0717,0.971,-0.2282,0.0951,0.2344,0.9675,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,0.016,-0.0064,0.0813,9.124,20.1699,-96.1866,0.0,0.0435,-0.3711,0.0,0.0,0.0,4047946.9898,3111606.5215,4384636.179,-3365.1402,-3791.9964,5794.1127,4047937.8658,3111586.3516,4384732.3656,-3365.1563,-3791.99,5794.0314,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25044959572736386,0.028653097563788806,-0.31076,1.5648686994843979,10.959074504992515,,
322.2681,62.136,-0.135,0.204,58.164,-0.038,0.141,-0.078,0.014,-0.025,-0.078,0.014,-0.025,0.113,-0.911,0.296,-0.001,-0.002,-0.005,-0.0,-0.0,-0.0,869.987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9929,0.0476,-0.1091,-0.0717,0.971,-0.2282,0.0951,0.2344,0.9675,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,0.016,-0.0064,0.0813,9.1273,20.1686,-96.1697,0.0,0.0435,-0.3711,0.0,0.0,0.0,4047246.5382,3110817.2613,4385841.8982,-3366.2418,-3792.8431,5792.9192,4047237.4109,3110797.0927,4385938.0678,-3366.2578,-3792.8367,5792.838,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24462420158275425,0.028653097563788806,-0.31068,1.5695653695277834,10.956253273301181,,
322.4736,62.12,-0.132,0.199,58.148,-0.035,0.135,-0.078,0.014,-0.025,-0.078,0.014,-0.025,0.113,-0.912,0.295,-0.001,-0.002,-0.005,-0.0,-0.0,-0.0,869.987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9929,0.0476,-0.1091,-0.0716,0.971,-0.2282,0.0951,0.2344,0.9675,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,0.016,-0.0064,0.0813,9.1306,20.1673,-96.1531,0.0,0.0435,-0.3711,0.0,0.0,0.0,4046559.0942,3110042.7372,4387024.6008,-3367.3223,-3793.6736,5791.7481,4046549.9637,3110022.5699,4387120.7538,-3367.3383,-3793.6671,5791.6668,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23879907872519107,0.028653097563788806,-0.3106,1.5819463329608665,10.953432041609844,,
322.6782,62.104,-0.13,0.194,58.132,-0.033,0.13,-0.078,0.014,-0.025,-0.078,0.014,-0.025,0.113,-0.912,0.294,-0.001,-0.002,-0.005,-0.0,-0.0,-0.0,869.987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9929,0.0476,-0.1091,-0.0716,0.971,-0.2283,0.0951,0.2345,0.9675,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,0.0159,-0.0065,0.0813,9.1338,20.166,-96.1364,0.0,0.0435,-0.3711,0.0,0.0,0.0,4045869.1949,3109265.5258,4388210.9057,-3368.4062,-3794.5066,5790.5728,4045860.0611,3109245.3598,4388307.0421,-3368.4221,-3794.5001,5790.4915,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23352944139872386,0.028653097563788806,-0.31052,1.585876231173897,10.950610809918508,,
322.8862,62.088,-0.127,0.188,58.116,-0.03,0.125,-0.078,0.014,-0.025,-0.078,0.014,-0.025,0.112,-0.912,0.293,-0.001,-0.002,-0.005,-0.0,-0.0,-0.0,869.987,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9929,0.0476,-0.1091,-0.0716,0.971,-0.2283,0.0951,0.2345,0.9675,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0001,-0.0,-0.0,0.0,0.0,0.0,0.0159,-0.0065,0.0813,9.1372,20.1646,-96.1195,0.0,0.0435,-0.3711,0.0,0.0,0.0,4045168.7697,3108476.538,4389414.6745,-3369.506,-3795.3518,5789.3796,4045159.6325,3108456.3734,4389510.794,-3369.5219,-3795.3453,5789.2983,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22687661845152754,0.028653097563788806,-0.31044,1.5833558625913002,10.947789578227173,,
