SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
172.4087,64.559,3.68,-10.336,60.629,3.494,-9.773,-0.054,-0.014,0.022,-0.054,-0.014,0.022,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0288,-0.0245,0.0467,20.0483,23.6578,-96.4245,0.0,0.0435,-0.3737,0.0,0.0,0.0,4489978.8861,3630877.4359,3457744.453,-2527.8279,-3130.7489,6563.2372,4489958.8379,3630853.778,3457840.8775,-2527.7991,-3130.7245,6563.1905,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.971567618166512,0.026076809620810593,-0.322795,0.6538829899373763,11.38349354755779,,
172.6178,64.548,3.677,-10.331,60.618,3.491,-9.768,-0.054,-0.014,0.022,-0.054,-0.014,0.022,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0288,-0.0245,0.0467,20.0422,23.6527,-96.4147,0.0,0.0435,-0.3737,0.0,0.0,0.0,4489449.3696,3630221.6778,3459118.853,-2529.0572,-3131.743,6562.2903,4489429.3274,3630198.0251,3459215.2677,-2529.0284,-3131.7185,6562.2435,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.965851084161228,0.026076809620810593,-0.32274,0.6503107151684784,11.381553950769998,,
172.8302,64.536,3.674,-10.327,60.607,3.488,-9.763,-0.054,-0.014,0.022,-0.054,-0.014,0.022,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0288,-0.0245,0.0467,20.0362,23.6475,-96.4049,0.0,0.0435,-0.3737,0.0,0.0,0.0,4488915.5664,3629560.7227,3460503.5029,-2530.2957,-3132.7444,6561.3358,4488895.5303,3629537.0752,3460599.9078,-2530.2668,-3132.7199,6561.289,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.961076817539416,0.026076809620810593,-0.32268,0.6335960992233985,11.379438027001497,,
173.0381,64.525,3.671,-10.322,60.595,3.485,-9.759,-0.054,-0.014,0.022,-0.054,-0.014,0.022,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0288,-0.0245,0.0468,20.0302,23.6424,-96.3952,0.0,0.0435,-0.3737,0.0,0.0,0.0,4488389.4409,3628909.3841,3461867.3775,-2531.5156,-3133.7307,6560.3951,4488369.4108,3628885.7416,3461963.7727,-2531.4867,-3133.7062,6560.3483,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.955360560018095,0.026076809620810593,-0.32262500000000005,0.6439799002113287,11.377498430213704,,
173.2472,64.513,3.668,-10.318,60.584,3.482,-9.754,-0.054,-0.014,0.022,-0.054,-0.014,0.022,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0289,-0.0246,0.0468,20.0241,23.6373,-96.3854,0.0,0.0435,-0.3737,0.0,0.0,0.0,4487858.9426,3628252.742,3463241.7251,-2532.7449,-3134.7246,6559.4467,4487838.9185,3628229.1048,3463338.1105,-2532.716,-3134.7001,6559.3999,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.950586650951628,0.026076809620810593,-0.32256500000000005,0.6272585832694632,11.375382506445202,,
173.4551,64.502,3.665,-10.313,60.573,3.479,-9.75,-0.054,-0.014,0.022,-0.054,-0.014,0.022,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0289,-0.0246,0.0468,20.0181,23.6322,-96.3757,0.0,0.0435,-0.3737,0.0,0.0,0.0,4487333.0095,3627601.86,3464603.3915,-2533.9629,-3135.7093,6558.5065,4487312.9914,3627578.2278,3464699.7672,-2533.934,-3135.6847,6558.4597,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.94487067077542,0.026076809620810593,-0.32250999999999996,0.6354876239004947,11.373442909657408,,
173.6581,64.491,3.662,-10.309,60.561,3.476,-9.746,-0.054,-0.014,0.022,-0.054,-0.014,0.022,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0289,-0.0246,0.0468,20.0122,23.6272,-96.3661,0.0,0.0435,-0.3737,0.0,0.0,0.0,4486815.8421,3626961.9314,3465941.5342,-2535.1599,-3136.677,6557.5821,4486795.8299,3626938.3043,3466037.9003,-2535.131,-3136.6524,6557.5353,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.94009712022704,0.026076809620810593,-0.322455,0.6347507619566385,11.371503312869615,,
173.859,64.48,3.659,-10.304,60.551,3.474,-9.741,-0.054,-0.014,0.022,-0.054,-0.014,0.022,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0289,-0.0246,0.0468,20.0064,23.6222,-96.3567,0.0,0.0435,-0.3737,0.0,0.0,0.0,4486304.6381,3626329.4851,3467263.4418,-2536.3424,-3137.6328,6556.6684,4486284.6317,3626305.8629,3467359.7985,-2536.3135,-3137.6082,6556.6216,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.934381418260477,0.026076809620810593,-0.3224,0.6385297894865389,11.369563716081823,,
174.0719,64.468,3.656,-10.3,60.539,3.471,-9.737,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0289,-0.0246,0.0468,20.0003,23.617,-96.3468,0.0,0.0435,-0.3737,0.0,0.0,0.0,4485770.042,3625668.2075,3468644.9821,-2537.5783,-3138.6318,6555.713,4485750.0416,3625644.5905,3468741.3289,-2537.5494,-3138.6071,6555.6662,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.929608227196436,0.026076809620810593,-0.32234,0.6357591174614146,11.367447792313321,,
174.278,64.457,3.654,-10.295,60.528,3.468,-9.732,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.029,-0.0246,0.0468,19.9943,23.6119,-96.3371,0.0,0.0435,-0.3737,0.0,0.0,0.0,4485244.3098,3625018.0035,3470002.7637,-2538.793,-3139.6135,6554.7735,4485224.3155,3624994.3916,3470099.1009,-2538.764,-3139.5889,6554.7267,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.924227249558662,0.026076809620810593,-0.322285,0.6232113523341265,11.365508195525527,,
174.486,64.446,3.651,-10.291,60.516,3.465,-9.728,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.029,-0.0247,0.0469,19.9883,23.6068,-96.3274,0.0,0.0435,-0.3737,0.0,0.0,0.0,4484716.6758,3624365.5558,3471364.6085,-2540.0113,-3140.5981,6553.8307,4484696.6875,3624341.949,3471460.9359,-2539.9823,-3140.5735,6553.7838,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.919454290393821,0.026076809620810593,-0.32223,0.6224698987496626,11.363568598737734,,
174.6912,64.435,3.648,-10.286,60.505,3.462,-9.723,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.029,-0.0247,0.0469,19.9823,23.6017,-96.3177,0.0,0.0435,-0.3737,0.0,0.0,0.0,4484192.6137,3623717.6325,3472716.3946,-2541.2207,-3141.5755,6552.8944,4484172.6314,3623694.0308,3472812.7124,-2541.1917,-3141.5508,6552.8475,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.913739047640822,0.026076809620810593,-0.322175,0.6188851370462594,11.361629001949941,,
174.8994,64.423,3.645,-10.282,60.494,3.459,-9.719,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.029,-0.0247,0.0469,19.9763,23.5966,-96.308,0.0,0.0435,-0.3737,0.0,0.0,0.0,4483665.8658,3623066.4958,3474074.2657,-2542.4355,-3142.5572,6551.9533,4483645.8895,3623042.8992,3474170.5737,-2542.4065,-3142.5325,6551.9064,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.908966449668823,0.026076809620810593,-0.322115,0.6139610362528625,11.35951307818144,,
175.1053,64.412,3.642,-10.277,60.483,3.456,-9.714,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.732,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.029,-0.0247,0.0469,19.9704,23.5915,-96.2984,0.0,0.0435,-0.3737,0.0,0.0,0.0,4483143.3601,3622420.7094,3475420.368,-2543.6399,-3143.5303,6551.0199,4483123.3897,3622397.1179,3475516.6663,-2543.6108,-3143.5056,6550.973,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.903251487515087,0.026076809620810593,-0.32206,0.6103738957661309,11.357573481393647,,
175.3129,64.401,3.639,-10.273,60.471,3.453,-9.71,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.029,-0.0247,0.0469,19.9643,23.5864,-96.2886,0.0,0.0435,-0.3737,0.0,0.0,0.0,4482613.2459,3621765.6272,3476785.2244,-2544.861,-3144.517,6550.073,4482593.2816,3621742.0409,3476881.513,-2544.832,-3144.4923,6550.0261,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.89847925171214,0.026076809620810593,-0.322005,0.6096290816046094,11.355633884605853,,
175.5203,64.389,3.636,-10.268,60.46,3.45,-9.705,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0291,-0.0247,0.0469,19.9583,23.5812,-96.2789,0.0,0.0435,-0.3737,0.0,0.0,0.0,4482086.6578,3621115.0106,3478140.159,-2546.0733,-3145.4965,6549.1325,4482066.6996,3621091.4293,3478236.4379,-2546.0443,-3145.4717,6549.0855,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.892764571035217,0.026076809620810593,-0.321945,0.6040150017608437,11.353517960837351,,
175.7284,64.378,3.633,-10.264,60.448,3.447,-9.701,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0291,-0.0248,0.047,19.9522,23.5761,-96.269,0.0,0.0435,-0.3737,0.0,0.0,0.0,4481552.6612,3620455.3497,3479513.2993,-2547.3019,-3146.489,6548.1788,4481532.709,3620431.7736,3479609.5683,-2547.2729,-3146.4643,6548.1319,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.887992698381092,0.026076809620810593,-0.32189,0.6032685594195161,11.351578364049558,,
175.9339,64.367,3.63,-10.259,60.437,3.445,-9.696,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0291,-0.0248,0.047,19.9462,23.571,-96.2594,0.0,0.0435,-0.3737,0.0,0.0,0.0,4481031.5175,3619811.6726,3480852.5584,-2548.5003,-3147.4571,6547.2482,4481011.5713,3619788.1016,3480948.8178,-2548.4712,-3147.4323,6547.2012,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.882278300061987,0.026076809620810593,-0.32183500000000004,0.6091647619686308,11.349638767261766,,
176.1368,64.356,3.627,-10.255,60.426,3.442,-9.692,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0291,-0.0248,0.047,19.9403,23.566,-96.2499,0.0,0.0435,-0.3737,0.0,0.0,0.0,4480514.1238,3619172.7307,3482181.3695,-2549.6893,-3148.4176,6546.3243,4480494.1835,3619149.1647,3482277.6194,-2549.6602,-3148.3928,6546.2773,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.877506791540055,0.026076809620810593,-0.32177999999999995,0.6062509438913807,11.347699170473971,,
176.3383,64.345,3.625,-10.25,60.415,3.439,-9.687,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0291,-0.0248,0.047,19.9344,23.5609,-96.2404,0.0,0.0435,-0.3737,0.0,0.0,0.0,4479997.7473,3618535.1478,3483506.7637,-2550.8753,-3149.3756,6545.4023,4479977.8129,3618511.5868,3483603.0041,-2550.8462,-3149.3507,6545.3553,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.872126057032267,0.026076809620810593,-0.321725,0.5937167734039972,11.345759573686179,,
176.5398,64.334,3.622,-10.246,60.404,3.436,-9.683,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0292,-0.0248,0.047,19.9286,23.5559,-96.2309,0.0,0.0435,-0.3737,0.0,0.0,0.0,4479485.1934,3617902.3856,3484821.5528,-2552.0519,-3150.3258,6544.4873,4479465.2648,3617878.8297,3484917.7837,-2552.0227,-3150.301,6544.4402,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.867354783938914,0.026076809620810593,-0.32167,0.5908082218848104,11.343819976898386,,
176.7431,64.322,3.619,-10.242,60.393,3.433,-9.678,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0292,-0.0248,0.047,19.9226,23.5509,-96.2214,0.0,0.0435,-0.3737,0.0,0.0,0.0,4478967.4147,3617263.2765,3486148.943,-2553.2397,-3151.2852,6543.563,4478947.4921,3617239.7256,3486245.1644,-2553.2106,-3151.2603,6543.5159,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.862583716593397,0.026076809620810593,-0.32161,0.574048791599828,11.341704053129884,,
176.9519,64.311,3.616,-10.237,60.382,3.43,-9.674,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0292,-0.0249,0.0471,19.9166,23.5457,-96.2115,0.0,0.0435,-0.3737,0.0,0.0,0.0,4478433.3202,3616604.1354,3487517.3176,-2554.4643,-3152.2741,6542.6096,4478413.4036,3616580.5897,3487613.5291,-2554.4351,-3152.2493,6542.5625,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.85686994487822,0.026076809620810593,-0.32155500000000004,0.5822753817702174,11.339764456342092,,
177.1536,64.3,3.613,-10.233,60.37,3.427,-9.669,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0292,-0.0249,0.0471,19.9107,23.5407,-96.202,0.0,0.0435,-0.3737,0.0,0.0,0.0,4477917.8367,3615968.066,3488837.1991,-2555.6455,-3153.228,6541.6895,4477897.926,3615944.5253,3488933.4011,-2555.6163,-3153.2031,6541.6425,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.852099243925114,0.026076809620810593,-0.3215,0.5696829777142727,11.337824859554297,,
177.3589,64.289,3.61,-10.228,60.359,3.424,-9.665,-0.055,-0.014,0.022,-0.055,-0.014,0.022,34.731,8.777,-3.622,-0.0,0.0,0.0,0.0,0.0,-0.0,880.863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7679,0.5774,-0.2775,-0.6394,0.7167,-0.2783,0.0382,0.3911,0.9195,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0292,-0.0249,0.0471,19.9047,23.5356,-96.1925,0.0,0.0435,-0.3737,0.0,0.0,0.0,4477397.6513,3615326.2979,3490168.3132,-2556.8368,-3154.1899,6540.7611,4477377.7466,3615302.7622,3490264.5057,-2556.8075,-3154.165,6540.7141,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.846385757477004,0.026076809620810593,-0.321445,0.5779213184285595,11.335885262766505,,
