SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
250.0694,53.611,0.11,-0.291,49.638,0.183,-0.32,-0.139,-0.033,0.113,-0.139,-0.032,0.113,0.42,-0.4,-0.057,0.007,-0.005,0.006,0.0,-0.0,0.0,869.727,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9916,0.0521,-0.1183,-0.0788,0.9691,-0.2336,0.1025,0.2409,0.9651,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1309,-0.0558,0.114,8.5623,18.3915,-87.8329,0.0,0.0435,-0.3711,0.0,0.0,0.0,4276229.1721,3373761.7028,3953158.3827,-2973.2467,-3486.6103,6186.8199,4276220.6098,3373743.3112,3953246.2156,-2973.1157,-3486.5545,6186.7059,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.31109644806715486,0.11772000679578642,-0.268055,1.4647007029701444,9.453065762761515,,
250.2761,53.583,0.103,-0.268,49.609,0.176,-0.296,-0.139,-0.033,0.113,-0.139,-0.032,0.113,0.421,-0.401,-0.055,0.007,-0.005,0.006,0.0,-0.0,0.0,869.727,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9916,0.0522,-0.1183,-0.0788,0.9691,-0.2336,0.1024,0.2409,0.9651,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.131,-0.0558,0.114,8.5352,18.3799,-87.8093,0.0,0.0435,-0.3711,0.0,0.0,0.0,4275612.0732,3373038.101,3954442.0985,-2974.4068,-3487.5256,6185.7471,4275603.538,3373019.721,3954529.9078,-2974.2759,-3487.4697,6185.6331,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2871114766079545,0.11772000679578642,-0.267915,1.437468885306312,9.448128607301678,,
250.4826,53.554,0.097,-0.245,49.58,0.169,-0.273,-0.139,-0.033,0.109,-0.139,-0.032,0.109,0.423,-0.402,-0.054,0.007,-0.005,0.006,0.0,-0.0,0.0,869.711,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9916,0.0522,-0.1182,-0.0789,0.9691,-0.2335,0.1024,0.2409,0.9651,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1271,-0.0562,0.1144,8.5082,18.3684,-87.7856,0.0,0.0435,-0.3711,0.0,0.0,0.0,4274995.7242,3372315.4705,3955723.5334,-2975.561,-3488.4395,6184.6761,4274987.216,3372297.1022,3955811.319,-2975.434,-3488.3833,6184.5617,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26350332066218823,0.1138859078200635,-0.26777,1.4061999774806766,9.443015124861134,,
250.6917,53.524,0.09,-0.223,49.551,0.163,-0.251,-0.139,-0.033,0.102,-0.139,-0.032,0.102,0.424,-0.403,-0.053,0.007,-0.004,0.006,0.0,-0.0,0.0,869.684,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9916,0.0522,-0.1182,-0.0789,0.9691,-0.2335,0.1024,0.2409,0.9651,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1202,-0.0567,0.1152,8.4824,18.3565,-87.7616,0.0,0.0435,-0.3711,0.0,0.0,0.0,4274372.242,3371584.5687,3957019.0681,-2976.7251,-3489.3637,6183.5931,4274363.7597,3371566.2121,3957106.8297,-2976.6049,-3489.3069,6183.478,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2404766100892143,0.10720541031123382,-0.26762,1.401934979972423,9.437725315439879,,
250.9023,53.495,0.083,-0.202,49.522,0.156,-0.231,-0.139,-0.033,0.095,-0.139,-0.033,0.095,0.426,-0.404,-0.052,0.007,-0.004,0.006,0.0,-0.0,0.0,869.656,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9916,0.0523,-0.1182,-0.0789,0.9691,-0.2335,0.1024,0.2409,0.9651,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1134,-0.0573,0.1159,8.458,18.3447,-87.7375,0.0,0.0435,-0.371,0.0,0.0,0.0,4273751.5952,3370857.0815,3958307.9826,-2977.8832,-3490.2831,6182.5151,4273743.1371,3370838.7368,3958395.7201,-2977.7698,-3490.2258,6182.3993,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21838727069131114,0.10056838469419702,-0.26747499999999996,1.3919907536574028,9.432611832999333,,
251.1024,53.467,0.076,-0.183,49.494,0.149,-0.212,-0.139,-0.033,0.089,-0.139,-0.033,0.088,0.427,-0.405,-0.051,0.007,-0.004,0.006,0.0,-0.0,0.0,869.63,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9916,0.0523,-0.1182,-0.0789,0.9692,-0.2335,0.1023,0.2409,0.9651,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1067,-0.0578,0.1166,8.4359,18.3331,-87.7141,0.0,0.0435,-0.371,0.0,0.0,0.0,4273151.463,3370153.7282,3959553.6047,-2979.0024,-3491.1716,6181.4728,4273143.0271,3370135.3952,3959641.3188,-2978.8957,-3491.1138,6181.3562,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19815398053029365,0.09492101980067429,-0.267335,1.3757017410189967,9.427674677539496,,
251.3124,53.438,0.069,-0.166,49.465,0.142,-0.194,-0.139,-0.033,0.082,-0.139,-0.033,0.081,0.429,-0.405,-0.05,0.007,-0.004,0.006,0.0,-0.0,0.0,869.603,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9916,0.0523,-0.1182,-0.079,0.9692,-0.2335,0.1023,0.2408,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0998,-0.0584,0.1173,8.4141,18.3209,-87.6895,0.0,0.0435,-0.371,0.0,0.0,0.0,4272525.0227,3369419.6326,3960853.1079,-2980.1701,-3492.0985,6180.3849,4272516.6086,3369401.3117,3960940.7974,-2980.0702,-3492.0401,6180.2676,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17976929659983656,0.0883911760301898,-0.26719000000000004,1.3534544919607048,9.422561195098952,,
251.5219,53.409,0.062,-0.149,49.436,0.135,-0.178,-0.139,-0.033,0.075,-0.139,-0.033,0.074,0.43,-0.406,-0.049,0.007,-0.003,0.005,0.0,-0.0,0.0,869.575,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9916,0.0523,-0.1182,-0.079,0.9692,-0.2335,0.1023,0.2408,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.093,-0.059,0.118,8.3939,18.3085,-87.6648,0.0,0.0435,-0.371,0.0,0.0,0.0,4271899.9651,3368687.2492,3962149.0072,-2981.3346,-3493.0228,6179.2994,4271891.5712,3368668.9407,3962236.672,-2981.2416,-3492.9638,6179.1814,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16138463371709216,0.08193900170248597,-0.267045,1.345506147143649,9.417447712658406,,
251.7304,53.38,0.055,-0.134,49.407,0.129,-0.163,-0.139,-0.033,0.068,-0.139,-0.033,0.068,0.432,-0.407,-0.047,0.008,-0.003,0.005,0.0,-0.0,0.0,869.548,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9916,0.0524,-0.1182,-0.079,0.9692,-0.2334,0.1023,0.2408,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0861,-0.0595,0.1187,8.3752,18.2962,-87.6401,0.0,0.0435,-0.371,0.0,0.0,0.0,4271277.4469,3367957.9334,3963438.9134,-2982.4937,-3493.9428,6178.2184,4271269.0716,3367939.6372,3963526.5535,-2982.4076,-3493.8832,6178.0997,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14484819639885063,0.07558438992278764,-0.2669,1.345418166838648,9.41233423021786,,
251.937,53.351,0.049,-0.121,49.378,0.122,-0.15,-0.139,-0.033,0.061,-0.139,-0.033,0.061,0.433,-0.407,-0.046,0.008,-0.003,0.005,0.0,-0.0,0.0,869.521,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9916,0.0524,-0.1181,-0.079,0.9692,-0.2334,0.1023,0.2408,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0794,-0.0601,0.1194,8.3582,18.2839,-87.6155,0.0,0.0435,-0.371,0.0,0.0,0.0,4270662.4222,3367237.4862,3964712.5783,-2983.6383,-3494.8511,6177.1505,4270654.0641,3367219.2023,3964800.1938,-2983.5589,-3494.791,6177.031,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13054501139453778,0.06935416353759881,-0.266755,1.3195651809162394,9.407220747777314,,
252.1469,53.322,0.042,-0.109,49.349,0.115,-0.138,-0.139,-0.033,0.054,-0.139,-0.033,0.054,0.435,-0.408,-0.045,0.008,-0.003,0.005,0.0,-0.0,0.0,869.493,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9916,0.0524,-0.1181,-0.0791,0.9692,-0.2334,0.1023,0.2408,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0725,-0.0607,0.1201,8.3422,18.2712,-87.5904,0.0,0.0435,-0.371,0.0,0.0,0.0,4270036.1637,3366503.9716,3966008.7806,-2984.8031,-3495.7755,6176.0631,4270027.8215,3366485.7004,3966096.371,-2984.7306,-3495.7149,6175.943,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11681181447096864,0.06328506932918695,-0.26661,1.3071489973676769,9.40210726533677,,
252.3536,53.293,0.035,-0.098,49.32,0.108,-0.127,-0.139,-0.033,0.047,-0.139,-0.033,0.047,0.436,-0.409,-0.044,0.008,-0.003,0.005,0.0,-0.0,0.0,869.466,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9916,0.0525,-0.1181,-0.0791,0.9692,-0.2334,0.1022,0.2408,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0657,-0.0612,0.1208,8.3279,18.2586,-87.5654,0.0,0.0435,-0.371,0.0,0.0,0.0,4269417.8606,3365779.8647,3967287.7961,-2985.9526,-3496.6876,6174.9896,4269409.5327,3365761.6061,3967375.3615,-2985.8869,-3496.6264,6174.8688,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10406248123122955,0.057428216061444916,-0.266465,1.2952384267746055,9.396993782896224,,
252.5616,53.264,0.028,-0.089,49.291,0.101,-0.118,-0.139,-0.033,0.04,-0.139,-0.033,0.04,0.438,-0.409,-0.043,0.008,-0.002,0.005,0.0,-0.0,0.0,869.439,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9916,0.0525,-0.1181,-0.0791,0.9692,-0.2334,0.1022,0.2407,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0589,-0.0618,0.1216,8.315,18.2458,-87.5403,0.0,0.0435,-0.371,0.0,0.0,0.0,4268799.0858,3365055.2957,3968567.0728,-2987.1023,-3497.5999,6173.9154,4268790.7707,3365037.0498,3968654.6131,-2987.0434,-3497.5381,6173.7938,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09330058949438637,0.051855568649856694,-0.26632,1.2842802950432592,9.391880300455679,,
252.7705,53.235,0.021,-0.082,49.262,0.094,-0.111,-0.139,-0.034,0.033,-0.139,-0.033,0.033,0.439,-0.41,-0.042,0.005,-0.002,0.005,0.0,-0.0,0.0,869.41,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9916,0.0525,-0.1181,-0.0791,0.9692,-0.2333,0.1022,0.2407,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0521,-0.0623,0.1223,8.3034,18.2329,-87.5148,0.0,0.0435,-0.371,0.0,0.0,0.0,4268173.0932,3364322.3662,3969860.5442,-2988.2648,-3498.5222,6172.8287,4268164.7898,3364304.1333,3969948.0589,-2988.2127,-3498.4599,6172.7064,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08464632301523795,0.04738143096192854,-0.266175,1.2742515374198613,9.386766818015133,,
252.9789,53.207,0.014,-0.075,49.233,0.087,-0.104,-0.139,-0.034,0.027,-0.139,-0.033,0.026,0.441,-0.41,-0.041,0.005,-0.002,0.005,0.0,-0.0,0.0,869.383,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9916,0.0525,-0.1181,-0.0791,0.9692,-0.2333,0.1022,0.2407,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0453,-0.0629,0.123,8.2933,18.2199,-87.4894,0.0,0.0435,-0.371,0.0,0.0,0.0,4267553.4807,3363596.9975,3971140.1142,-2989.4149,-3499.4346,6171.7532,4267545.1873,3363578.7777,3971227.6035,-2989.3696,-3499.3717,6171.6302,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0762954782408499,0.043416586692184816,-0.266035,1.2639376396852569,9.381829662555296,,
253.1874,53.177,0.007,-0.071,49.204,0.08,-0.1,-0.139,-0.034,0.02,-0.139,-0.033,0.02,0.442,-0.41,-0.04,0.005,-0.002,0.005,0.0,-0.0,0.0,869.355,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9916,0.0526,-0.1181,-0.0792,0.9692,-0.2333,0.1022,0.2407,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0384,-0.0635,0.1237,8.2845,18.2066,-87.4634,0.0,0.0435,-0.371,0.0,0.0,0.0,4266925.3433,3362861.7403,3972436.5579,-2990.5801,-3500.359,6170.6629,4266917.0588,3362843.5337,3972524.0214,-2990.5417,-3500.2955,6170.5392,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07134423592694787,0.03944616584663204,-0.265885,1.2555583243995296,9.376539853134043,,
253.3877,53.149,-0.0,-0.067,49.176,0.074,-0.096,-0.139,-0.034,0.013,-0.139,-0.033,0.013,0.443,-0.411,-0.039,0.005,-0.001,0.005,0.0,-0.0,0.0,869.329,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9916,0.0526,-0.1181,-0.0792,0.9692,-0.2333,0.1022,0.2407,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0318,-0.064,0.1244,8.2775,18.1938,-87.4385,0.0,0.0435,-0.371,0.0,0.0,0.0,4266324.8539,3362158.9329,3973675.2527,-2991.6935,-3501.2421,6169.6207,4266316.5765,3362140.7391,3973762.6912,-2991.6617,-3501.1781,6169.4963,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.067,0.03640054944640259,-0.265745,1.2609760318548007,9.371602697674206,,
253.5968,53.121,-0.007,-0.065,49.147,0.067,-0.094,-0.139,-0.034,0.006,-0.139,-0.033,0.006,0.444,-0.411,-0.038,0.005,-0.001,0.005,0.0,-0.0,0.0,869.302,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9916,0.0526,-0.1181,-0.0792,0.9692,-0.2333,0.1022,0.2407,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.025,-0.0646,0.1251,8.2715,18.1804,-87.4126,0.0,0.0435,-0.371,0.0,0.0,0.0,4265701.4538,3361429.3995,3974960.4986,-2992.8487,-3502.1584,6168.5387,4265693.1822,3361411.2191,3975047.9111,-2992.8237,-3502.0939,6168.4136,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06537583651472462,0.03452535300326414,-0.26560500000000004,1.2529136162121988,9.366665542214369,,
253.8058,53.092,-0.014,-0.065,49.118,0.06,-0.094,-0.139,-0.034,-0.001,-0.139,-0.034,-0.001,0.445,-0.411,-0.037,0.005,-0.001,0.005,0.0,-0.0,0.0,869.274,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9916,0.0526,-0.1181,-0.0792,0.9692,-0.2333,0.1022,0.2407,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0181,-0.0651,0.1258,8.2671,18.1669,-87.3863,0.0,0.0435,-0.371,0.0,0.0,0.0,4265075.7764,3360697.2925,3976249.714,-2994.0076,-3503.0776,6167.4529,4265067.5093,3360679.1256,3976337.1003,-2993.9894,-3503.0124,6167.3271,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06649060083951716,0.034014702703389896,-0.26546,1.246040271717178,9.361552059773823,,
254.0155,53.063,-0.021,-0.066,49.089,0.053,-0.095,-0.139,-0.034,-0.008,-0.139,-0.034,-0.008,0.446,-0.411,-0.036,0.005,-0.001,0.005,0.0,-0.0,0.0,869.247,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9916,0.0526,-0.1181,-0.0792,0.9692,-0.2332,0.1022,0.2406,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0113,-0.0657,0.1265,8.264,18.1532,-87.3599,0.0,0.0435,-0.3709,0.0,0.0,0.0,4264448.329,3359963.2063,3977541.8484,-2995.1691,-3503.9987,6166.3641,4264440.065,3359945.0531,3977629.2083,-2995.1578,-3503.933,6166.2376,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06926037828369118,0.03492849839314596,-0.265315,1.239625967376768,9.356438577333277,,
254.22,53.034,-0.028,-0.067,49.061,0.046,-0.096,-0.139,-0.034,-0.009,-0.139,-0.034,-0.009,0.447,-0.411,-0.035,0.005,-0.001,0.005,0.0,-0.0,0.0,869.244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9916,0.0527,-0.1181,-0.0792,0.9692,-0.2332,0.1021,0.2406,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0105,-0.0658,0.1266,8.2618,18.1398,-87.3342,0.0,0.0435,-0.3709,0.0,0.0,0.0,4263839.368,3359250.836,3978795.2138,-2996.3016,-3504.8917,6165.3068,4263831.1061,3359232.6961,3978882.548,-2996.2911,-3504.8259,6165.1802,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07261542535852834,0.03517101079013795,-0.26517,1.233505079675636,9.351325094892731,,
254.4295,53.005,-0.035,-0.069,49.032,0.039,-0.098,-0.139,-0.034,-0.008,-0.139,-0.034,-0.009,0.448,-0.412,-0.034,0.005,-0.001,0.005,0.0,-0.0,0.0,869.244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9916,0.0527,-0.1181,-0.0793,0.9692,-0.2332,0.1021,0.2406,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0105,-0.0658,0.1266,8.2596,18.1261,-87.3077,0.0,0.0435,-0.3709,0.0,0.0,0.0,4263214.2689,3358519.6793,3980081.0794,-2997.4644,-3505.8078,6164.2215,4263206.0092,3358501.5532,3980168.3871,-2997.4539,-3505.742,6164.0949,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0773692445355388,0.03492849839314596,-0.265025,1.2275723156493645,9.346211612452187,,
254.637,52.976,-0.042,-0.071,49.003,0.032,-0.1,-0.139,-0.034,-0.008,-0.139,-0.034,-0.009,0.449,-0.412,-0.033,0.005,-0.001,0.005,0.0,-0.0,0.0,869.244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9916,0.0527,-0.1181,-0.0793,0.9692,-0.2332,0.1021,0.2406,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0105,-0.0658,0.1266,8.2575,18.1124,-87.2813,0.0,0.0435,-0.3709,0.0,0.0,0.0,4262588.7538,3357788.1281,3981367.0741,-2998.6273,-3506.7239,6163.1356,4262580.4964,3357770.0157,3981454.3554,-2998.6168,-3506.6581,6163.0089,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08249242389456136,0.03492849839314596,-0.26488,1.2216557458516186,9.341098130011641,,
254.8446,52.948,-0.049,-0.073,48.974,0.025,-0.102,-0.139,-0.034,-0.008,-0.139,-0.034,-0.009,0.451,-0.412,-0.032,0.005,-0.001,0.005,0.0,-0.0,0.0,869.244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9916,0.0527,-0.1181,-0.0793,0.9692,-0.2332,0.1021,0.2406,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0105,-0.0658,0.1266,8.2553,18.0987,-87.255,0.0,0.0435,-0.3709,0.0,0.0,0.0,4261965.7944,3357059.6585,3982647.0951,-2999.7849,-3507.6357,6162.0541,4261957.5391,3357041.5597,3982734.3501,-2999.7744,-3507.5699,6161.9275,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08792041856133306,0.03492849839314596,-0.26474,1.215468318695209,9.336160974551804,,
