SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
257.0456,59.609,-0.021,-6.174,55.636,0.06,-6.188,-0.062,-0.02,0.225,-0.062,-0.021,0.225,0.332,-0.194,0.064,-0.005,-0.004,-0.002,-0.0,-0.0,-0.0,860.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.0509,-0.1217,-0.0782,0.9697,-0.2313,0.1063,0.2388,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.2321,-0.0178,0.0302,15.1375,19.2251,-92.9972,0.0,0.0434,-0.3689,0.0,0.0,0.0,4255295.1916,3349312.8298,3996424.6183,-3012.2373,-3517.23,6150.4084,4255280.0541,3349293.6047,3996517.6155,-3012.0052,-3517.2122,6150.3782,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.174035714182418,0.22588713996153034,-0.298045,6.298530181560367,10.51067499305089,,
257.2461,59.597,-0.025,-6.129,55.624,0.056,-6.143,-0.062,-0.02,0.225,-0.062,-0.021,0.225,0.331,-0.195,0.064,-0.005,-0.004,-0.002,-0.0,-0.0,-0.0,860.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.0509,-0.1217,-0.0782,0.9697,-0.2313,0.1063,0.2388,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.2321,-0.0178,0.0302,15.0908,19.2216,-92.9911,0.0,0.0434,-0.3689,0.0,0.0,0.0,4254689.3087,3348605.4154,3997661.379,-3013.3561,-3518.1106,6149.3574,4254674.2179,3348586.1939,3997754.3701,-3013.124,-3518.0928,6149.3272,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.129050986898379,0.22588713996153034,-0.297985,6.256632574358375,10.508559069282388,,
257.4469,59.584,-0.029,-6.083,55.611,0.052,-6.097,-0.062,-0.02,0.225,-0.062,-0.021,0.225,0.33,-0.196,0.064,-0.005,-0.004,-0.002,-0.0,-0.0,-0.0,860.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.0509,-0.1217,-0.0782,0.9697,-0.2313,0.1063,0.2388,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.2321,-0.0178,0.0302,15.0442,19.218,-92.985,0.0,0.0434,-0.3689,0.0,0.0,0.0,4254084.3474,3347899.1615,3998895.5892,-3014.4726,-3518.9893,6148.3081,4254069.3031,3347879.9435,3998988.5743,-3014.2405,-3518.9715,6148.2779,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.083069126682682,0.22588713996153034,-0.29792,6.213871121845365,10.506266818533177,,
257.6592,59.571,-0.033,-6.036,55.598,0.048,-6.05,-0.062,-0.021,0.225,-0.062,-0.021,0.225,0.329,-0.197,0.063,-0.005,-0.004,-0.002,-0.0,-0.0,-0.0,860.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.0508,-0.1217,-0.0781,0.9697,-0.2313,0.1063,0.2388,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.2321,-0.0178,0.0302,14.9953,19.2142,-92.9787,0.0,0.0434,-0.3689,0.0,0.0,0.0,4253448.2257,3347156.6228,4000192.6523,-3015.646,-3519.9127,6147.2048,4253433.2305,3347137.4086,4000285.6309,-3015.4139,-3519.8949,6147.1746,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.036090208073435,0.2259778750231978,-0.297855,6.170146637063532,10.503974567783967,,
257.8595,59.559,-0.038,-5.991,55.586,0.043,-6.005,-0.062,-0.021,0.225,-0.062,-0.021,0.225,0.328,-0.197,0.063,-0.005,-0.004,-0.002,-0.0,-0.0,-0.0,860.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.0508,-0.1217,-0.0781,0.9697,-0.2313,0.1063,0.2388,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.2321,-0.0179,0.0303,14.9487,19.2106,-92.9726,0.0,0.0434,-0.3689,0.0,0.0,0.0,4252843.0009,3346450.2364,4001426.031,-3016.7619,-3520.7908,6146.1552,4252828.0522,3346431.0258,4001519.0036,-3016.5297,-3520.7729,6146.1249,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.991120512892392,0.2259778750231978,-0.297795,6.127995672745917,10.501858644015465,,
258.0614,59.546,-0.042,-5.945,55.573,0.039,-5.959,-0.062,-0.021,0.225,-0.062,-0.021,0.225,0.327,-0.198,0.063,-0.005,-0.004,-0.002,-0.0,-0.0,-0.0,860.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.0508,-0.1217,-0.0781,0.9697,-0.2313,0.1062,0.2388,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.2322,-0.0179,0.0303,14.9017,19.207,-92.9665,0.0,0.0434,-0.3689,0.0,0.0,0.0,4252232.1609,3345737.3828,4002670.1773,-3017.8875,-3521.6765,6145.0959,4252217.2592,3345718.1757,4002763.1437,-3017.6553,-3521.6586,6145.0656,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.945148358115213,0.2259778750231978,-0.29773,6.085168540208331,10.499566393266255,,
258.2624,59.533,-0.046,-5.9,55.56,0.035,-5.914,-0.062,-0.021,0.225,-0.062,-0.021,0.225,0.326,-0.199,0.062,-0.005,-0.004,-0.002,-0.0,-0.0,-0.0,860.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.0508,-0.1217,-0.0781,0.9697,-0.2313,0.1062,0.2388,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.2322,-0.0179,0.0303,14.855,19.2034,-92.9604,0.0,0.0434,-0.3689,0.0,0.0,0.0,4251624.5249,3345028.3539,4003907.1243,-3019.0066,-3522.557,6144.0422,4251609.67,3345009.1505,4004000.0847,-3018.7745,-3522.5391,6144.0119,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.900179319308863,0.2259778750231978,-0.297665,6.043261438816267,10.497274142517046,,
258.4755,59.52,-0.05,-5.852,55.547,0.031,-5.866,-0.062,-0.021,0.225,-0.062,-0.021,0.225,0.325,-0.2,0.062,-0.005,-0.004,-0.002,-0.0,-0.0,-0.0,860.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.0508,-0.1217,-0.0781,0.9697,-0.2313,0.1062,0.2388,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.2322,-0.0179,0.0303,14.8056,19.1996,-92.9539,0.0,0.0434,-0.3689,0.0,0.0,0.0,4250982.1782,3344278.9159,4005214.0032,-3020.1891,-3523.4872,6142.9284,4250967.3726,3344259.7162,4005306.9572,-3019.9569,-3523.4693,6142.8981,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.852213598289112,0.2259778750231978,-0.29760000000000003,5.998507520560814,10.494981891767836,,
258.676,59.508,-0.054,-5.807,55.535,0.026,-5.821,-0.062,-0.021,0.225,-0.062,-0.021,0.225,0.324,-0.2,0.062,-0.005,-0.004,-0.002,-0.0,-0.0,-0.0,860.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.0508,-0.1216,-0.078,0.9697,-0.2313,0.1062,0.2388,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.2322,-0.0179,0.0303,14.7591,19.196,-92.9479,0.0,0.0434,-0.3689,0.0,0.0,0.0,4250377.4781,3343573.4881,4006443.6043,-3021.3016,-3524.3625,6141.8799,4250362.719,3343554.2921,4006536.5521,-3021.0694,-3524.3445,6141.8496,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.8072510708596035,0.2259778750231978,-0.29754,5.95340955394913,10.492865967999334,,
258.8777,59.495,-0.058,-5.761,55.522,0.022,-5.775,-0.062,-0.021,0.225,-0.062,-0.021,0.225,0.323,-0.201,0.061,-0.005,-0.004,-0.002,-0.0,-0.0,-0.0,860.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.0507,-0.1216,-0.078,0.9697,-0.2313,0.1062,0.2388,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.2323,-0.0179,0.0303,14.7121,19.1924,-92.9417,0.0,0.0434,-0.3689,0.0,0.0,0.0,4249764.9406,3342859.0033,4007688.4666,-3022.428,-3525.2485,6140.8179,4249750.2286,3342839.811,4007781.4083,-3022.1958,-3525.2306,6140.7876,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.761291955802969,0.2259778750231978,-0.297475,5.910484850837693,10.490573717250124,,
259.0939,59.482,-0.063,-5.712,55.509,0.018,-5.727,-0.062,-0.021,0.226,-0.062,-0.021,0.225,0.322,-0.202,0.061,-0.005,-0.004,-0.002,-0.0,-0.0,-0.0,860.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.0507,-0.1216,-0.078,0.9697,-0.2313,0.1062,0.2388,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.2323,-0.018,0.0303,14.6622,19.1885,-92.9352,0.0,0.0434,-0.3689,0.0,0.0,0.0,4249115.6258,3342101.7147,4009007.3302,-3023.6214,-3526.1872,6139.6922,4249100.9636,3342082.5262,4009100.2654,-3023.3891,-3526.1692,6139.6619,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.712347415905303,0.2269735667429139,-0.29741,5.882661476470402,10.488281466500913,,
259.2968,59.469,-0.067,-5.666,55.496,0.014,-5.681,-0.062,-0.021,0.226,-0.062,-0.021,0.225,0.321,-0.203,0.061,-0.005,-0.004,-0.002,-0.0,-0.0,-0.0,860.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.0507,-0.1216,-0.078,0.9697,-0.2313,0.1062,0.2388,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.2323,-0.018,0.0303,14.6148,19.1849,-92.9291,0.0,0.0434,-0.3689,0.0,0.0,0.0,4248499.0789,3341382.7331,4010258.9314,-3024.754,-3527.078,6138.6234,4248484.4641,3341363.5483,4010351.8605,-3024.5217,-3527.06,6138.5931,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.6663961209926015,0.2269735667429139,-0.297345,5.839703149728063,10.485989215751705,,
259.5001,59.456,-0.071,-5.621,55.483,0.009,-5.636,-0.062,-0.021,0.226,-0.062,-0.021,0.225,0.32,-0.203,0.06,-0.005,-0.004,-0.002,-0.0,-0.0,-0.0,860.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.0507,-0.1216,-0.078,0.9697,-0.2314,0.1062,0.2388,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.2323,-0.018,0.0303,14.5682,19.1812,-92.923,0.0,0.0434,-0.3689,0.0,0.0,0.0,4247892.144,3340675.0463,4011490.3504,-3025.8683,-3527.9544,6137.5714,4247877.5758,3340655.8651,4011583.2734,-3025.636,-3527.9363,6137.541,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.621448389872489,0.2269735667429139,-0.29728,5.794570873277695,10.483696965002494,,
259.7102,59.443,-0.076,-5.573,55.47,0.005,-5.588,-0.063,-0.021,0.226,-0.063,-0.021,0.225,0.319,-0.204,0.06,-0.005,-0.004,-0.002,-0.0,-0.0,-0.0,860.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.0507,-0.1216,-0.0779,0.9697,-0.2314,0.1062,0.2388,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.2323,-0.018,0.0303,14.5189,19.1774,-92.9165,0.0,0.0434,-0.3689,0.0,0.0,0.0,4247249.716,3339926.067,4012793.0582,-3027.0472,-3528.8814,6136.4578,4247235.1971,3339906.8895,4012885.9747,-3026.8148,-3528.8634,6136.4275,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.573518188720658,0.2269735667429139,-0.297215,5.752582843226124,10.481404714253284,,
259.9228,59.43,-0.08,-5.525,55.457,0.001,-5.54,-0.063,-0.021,0.226,-0.063,-0.021,0.225,0.318,-0.205,0.059,-0.005,-0.004,-0.002,-0.0,-0.0,-0.0,860.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.0506,-0.1216,-0.0779,0.9697,-0.2314,0.1062,0.2388,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.2324,-0.0181,0.0303,14.4696,19.1736,-92.9101,0.0,0.0434,-0.3689,0.0,0.0,0.0,4246606.9203,3339176.7531,4014095.7668,-3028.2261,-3529.8085,6135.3437,4246592.4507,3339157.5796,4014188.6769,-3027.9937,-3529.7904,6135.3134,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.5255791551655475,0.2269735667429139,-0.29715,5.707674261873873,10.479112463504073,,
260.1257,59.417,-0.084,-5.48,55.444,-0.004,-5.494,-0.063,-0.021,0.226,-0.063,-0.021,0.225,0.317,-0.206,0.059,-0.005,-0.004,-0.002,-0.0,-0.0,-0.0,860.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.0506,-0.1216,-0.0779,0.9697,-0.2314,0.1062,0.2388,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.2324,-0.0181,0.0303,14.4224,19.1699,-92.904,0.0,0.0434,-0.3689,0.0,0.0,0.0,4245992.6278,3338460.7554,4015340.016,-3029.3521,-3530.6939,6134.2791,4245978.2054,3338441.5854,4015432.92,-3029.1197,-3530.6758,6134.2488,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.480643757808019,0.2269735667429139,-0.297085,5.647377618212225,10.476820212754864,,
260.3261,59.405,-0.088,-5.434,55.431,-0.008,-5.449,-0.063,-0.021,0.226,-0.063,-0.021,0.225,0.317,-0.207,0.059,-0.005,-0.004,-0.002,-0.0,-0.0,-0.0,860.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.0506,-0.1215,-0.0779,0.9697,-0.2314,0.1062,0.2388,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.2324,-0.0181,0.0303,14.3758,19.1663,-92.8979,0.0,0.0434,-0.3689,0.0,0.0,0.0,4245384.6333,3337752.1829,4016570.8407,-3030.4661,-3531.5697,6133.2254,4245370.2574,3337733.0166,4016663.7385,-3030.2337,-3531.5516,6133.1951,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.434712503895676,0.2269735667429139,-0.297025,5.619251189468072,10.474704288986363,,
260.5263,59.392,-0.093,-5.389,55.419,-0.012,-5.404,-0.063,-0.021,0.226,-0.063,-0.021,0.225,0.316,-0.207,0.058,-0.005,-0.004,-0.002,-0.0,-0.0,-0.0,860.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.0506,-0.1215,-0.0779,0.9697,-0.2314,0.1061,0.2388,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.2324,-0.0181,0.0303,14.3289,19.1626,-92.8918,0.0,0.0434,-0.3689,0.0,0.0,0.0,4244773.5321,3337040.0754,4017807.2855,-3031.5851,-3532.4494,6132.1665,4244759.2032,3337020.9128,4017900.1773,-3031.3527,-3532.4313,6132.1361,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.389802408252088,0.2269735667429139,-0.29696,5.580084001508711,10.472412038237152,,
260.7364,59.379,-0.097,-5.341,55.406,-0.016,-5.356,-0.063,-0.021,0.229,-0.063,-0.021,0.228,0.315,-0.208,0.058,-0.005,-0.004,-0.002,-0.0,-0.0,-0.0,860.588,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.0506,-0.1215,-0.0778,0.9697,-0.2314,0.1061,0.2388,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.2353,-0.0179,0.0301,14.2797,19.1588,-92.8854,0.0,0.0434,-0.3689,0.0,0.0,0.0,4244132.9522,3336293.7089,4019102.6563,-3032.7604,-3533.3709,6131.0562,4244118.6725,3336274.5501,4019195.5417,-3032.5251,-3533.353,6131.0261,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.3418807549401555,0.22996086623597503,-0.29689499999999996,5.535092272677641,10.470119787487942,,
260.9395,59.366,-0.101,-5.294,55.393,-0.021,-5.309,-0.063,-0.021,0.235,-0.063,-0.021,0.235,0.314,-0.209,0.058,-0.005,-0.004,-0.002,-0.0,-0.0,-0.0,860.562,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.0506,-0.1215,-0.0778,0.9697,-0.2314,0.1061,0.2388,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.242,-0.0174,0.0293,14.2313,19.1552,-92.8793,0.0,0.0434,-0.3689,0.0,0.0,0.0,4243517.9913,3335577.2817,4020345.5266,-3033.892,-3534.2546,6129.9899,4243503.76,3335558.1265,4020438.406,-3033.65,-3534.2372,6129.9606,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.294963361535186,0.2359364321167886,-0.29683,5.4878352837135695,10.467827536738731,,
261.1523,59.353,-0.106,-5.243,55.38,-0.025,-5.258,-0.063,-0.021,0.242,-0.063,-0.021,0.242,0.313,-0.21,0.057,-0.005,-0.004,-0.002,-0.0,-0.0,-0.0,860.534,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.0505,-0.1215,-0.0778,0.9697,-0.2314,0.1061,0.2389,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.2491,-0.0169,0.0286,14.179,19.1516,-92.8731,0.0,0.0434,-0.3689,0.0,0.0,0.0,4242870.4093,3334822.9464,4021653.5921,-3035.083,-3535.1847,6128.8672,4242856.2303,3334803.7948,4021746.4652,-3034.8339,-3535.1678,6128.8386,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.244071414464147,0.24290944814889354,-0.296765,5.4429545473058845,10.465535285989523,,
261.3535,59.34,-0.11,-5.194,55.367,-0.029,-5.209,-0.063,-0.021,0.249,-0.063,-0.021,0.249,0.312,-0.211,0.057,-0.005,-0.004,-0.002,-0.0,-0.0,-0.0,860.508,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.0505,-0.1215,-0.0778,0.9697,-0.2314,0.1061,0.2389,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.2557,-0.0164,0.0279,14.1282,19.1482,-92.8675,0.0,0.0434,-0.3688,0.0,0.0,0.0,4242260.0683,3334112.0805,4022885.7441,-3036.2049,-3536.0607,6127.8091,4242245.9401,3334092.9322,4022978.6116,-3035.9492,-3536.0444,6127.7812,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.195164674964596,0.24988397307550558,-0.2967,5.396955821384881,10.463243035240312,,
261.5653,59.327,-0.114,-5.14,55.354,-0.034,-5.155,-0.063,-0.021,0.256,-0.063,-0.021,0.256,0.311,-0.212,0.056,-0.005,-0.005,-0.002,-0.0,-0.0,-0.0,860.48,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.0505,-0.1215,-0.0778,0.9697,-0.2314,0.1061,0.2389,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.2627,-0.0158,0.0272,14.0732,19.1448,-92.8616,0.0,0.0434,-0.3688,0.0,0.0,0.0,4241614.5881,3333360.3821,4024188.109,-3037.3908,-3536.9866,6126.6902,4241600.5149,3333341.2373,4024280.9706,-3037.128,-3536.9708,6126.663,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.141264046905197,0.25685988398346676,-0.296635,5.342975078449145,10.460950784491102,,
261.7738,59.314,-0.118,-5.087,55.341,-0.038,-5.102,-0.063,-0.021,0.261,-0.063,-0.021,0.261,0.31,-0.213,0.056,-0.005,-0.005,-0.002,-0.0,-0.0,-0.0,860.461,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.0505,-0.1214,-0.0777,0.9697,-0.2314,0.1061,0.2389,0.9652,0.669,0.7326,-0.1252,-0.7377,0.634,-0.2321,-0.0907,0.2476,0.9646,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.2675,-0.0155,0.0267,14.0186,19.1416,-92.8561,0.0,0.0434,-0.3688,0.0,0.0,0.0,4240991.0819,3332634.3652,4025445.4291,-3038.5337,-3537.8807,6125.6096,4240977.0633,3332615.2236,4025538.2852,-3038.2662,-3537.8652,6125.583,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.088368402543196,0.2618434646883515,-0.29657,5.293137840291297,10.458658533741891,,
