SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
69.6949,67.967,2.567,2.317,63.993,2.568,2.376,-0.229,0.059,0.037,-0.229,0.059,0.037,0.991,0.864,-1.083,-0.001,-0.007,-0.002,-0.0,-0.0,-0.0,863.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2673,-0.1849,-0.9457,-0.9582,-0.1552,-0.2404,-0.1023,0.9704,-0.2186,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.2365,-0.0309,0.0146,70.2333,28.8233,27.0772,0.0,0.0434,-0.3696,0.0,0.0,0.0,2685119.1482,3116992.2695,-5336372.1117,4823.3188,3781.8096,4642.2868,2685048.9149,3116963.4462,-5336399.1889,4823.5553,3781.8405,4642.2722,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,3.4580309426030302,0.06964194138592059,-0.339835,3.609497534493641,11.984415897812239,,
69.9022,67.92,2.579,2.325,63.946,2.58,2.383,-0.229,0.059,0.037,-0.229,0.059,0.037,0.99,0.862,-1.083,-0.001,-0.007,-0.002,-0.0,-0.0,-0.0,863.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2673,-0.1849,-0.9457,-0.9582,-0.1552,-0.2405,-0.1023,0.9704,-0.2186,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.2365,-0.0309,0.0145,70.1846,28.8169,27.0802,0.0,0.0434,-0.3696,0.0,0.0,0.0,2686112.8353,3117771.3601,-5335415.499,4822.5978,3780.9727,4643.7192,2686042.6508,3117742.5432,-5335442.5793,4822.8344,3781.0037,4643.7046,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,3.472299814244156,0.06964194138592059,-0.3396,3.611003868522959,11.976128529718942,,
70.1095,67.872,2.591,2.333,63.898,2.593,2.391,-0.229,0.059,0.037,-0.229,0.059,0.037,0.99,0.861,-1.084,-0.001,-0.007,-0.002,-0.0,-0.0,-0.0,863.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2673,-0.1849,-0.9457,-0.9582,-0.1552,-0.2405,-0.1023,0.9704,-0.2187,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.2365,-0.0309,0.0145,70.1352,28.8104,27.0833,0.0,0.0434,-0.3696,0.0,0.0,0.0,2687120.0661,3118561.0123,-5334445.4012,4821.8667,3780.1241,4645.171,2687049.931,3118532.2018,-5334472.4845,4822.1032,3780.1551,4645.1565,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,3.4865699476706333,0.06964194138592059,-0.33936,3.6340421393940927,11.967664834644935,,
70.3153,67.825,2.604,2.34,63.851,2.605,2.399,-0.229,0.059,0.037,-0.229,0.059,0.037,0.99,0.859,-1.084,-0.001,-0.007,-0.002,-0.0,-0.0,-0.0,863.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2673,-0.1849,-0.9457,-0.9582,-0.1552,-0.2405,-0.1023,0.9704,-0.2187,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.2366,-0.0309,0.0145,70.0864,28.8041,27.0863,0.0,0.0434,-0.3696,0.0,0.0,0.0,2688113.9238,3119340.1237,-5333487.7427,4821.1449,3779.2865,4646.6036,2688043.8374,3119311.3196,-5333514.8289,4821.3814,3779.3174,4646.5891,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,3.5009164514452498,0.06964194138592059,-0.339125,3.650267580090469,11.959377466551638,,
70.5229,67.777,2.616,2.348,63.804,2.617,2.406,-0.229,0.059,0.037,-0.229,0.059,0.037,0.99,0.858,-1.084,-0.001,-0.007,-0.002,-0.0,-0.0,-0.0,863.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2674,-0.1849,-0.9457,-0.9582,-0.1552,-0.2405,-0.1023,0.9704,-0.2187,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.2366,-0.0309,0.0145,70.0375,28.7977,27.0892,0.0,0.0434,-0.3696,0.0,0.0,0.0,2689109.846,3120120.7971,-5332527.6561,4820.4212,3778.4467,4648.0391,2689039.8085,3120091.9994,-5332554.7453,4820.6577,3778.4777,4648.0246,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,3.5151898952972656,0.06964194138592059,-0.338885,3.652049536329436,11.95091377147763,,
70.7305,67.73,2.628,2.356,63.756,2.629,2.414,-0.229,0.059,0.037,-0.229,0.059,0.037,0.99,0.857,-1.085,-0.001,-0.007,-0.002,-0.0,-0.0,-0.0,863.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2674,-0.1849,-0.9457,-0.9582,-0.1552,-0.2406,-0.1023,0.9704,-0.2187,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.2366,-0.0309,0.0145,69.9883,28.7912,27.0922,0.0,0.0434,-0.3696,0.0,0.0,0.0,2690113.4784,3120907.4579,-5331559.6872,4819.6915,3777.6002,4649.4856,2690043.4901,3120878.6667,-5331586.7794,4819.9281,3777.6311,4649.4712,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,3.5294645486249046,0.06964194138592059,-0.33865,3.665635566312122,11.942626403384333,,
70.9399,67.682,2.64,2.364,63.709,2.641,2.422,-0.229,0.059,0.037,-0.229,0.059,0.037,0.99,0.855,-1.085,-0.001,-0.007,-0.002,-0.0,-0.0,-0.0,863.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2674,-0.1849,-0.9457,-0.9581,-0.1552,-0.2406,-0.1023,0.9704,-0.2187,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.2366,-0.0309,0.0144,69.9389,28.7847,27.0953,0.0,0.0434,-0.3696,0.0,0.0,0.0,2691118.5027,3121695.1521,-5330589.9287,4818.9604,3776.7521,4650.9342,2691048.5637,3121666.3673,-5330617.0239,4819.197,3776.783,4650.9197,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,3.543740396812385,0.06964194138592059,-0.33841,3.6795374335933375,11.934162708310327,,
71.1506,67.634,2.653,2.371,63.66,2.654,2.429,-0.229,0.059,0.037,-0.229,0.059,0.037,0.99,0.854,-1.086,-0.001,-0.007,-0.002,-0.0,-0.0,-0.0,863.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2674,-0.1849,-0.9457,-0.9581,-0.1552,-0.2406,-0.1023,0.9704,-0.2187,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.2366,-0.0309,0.0144,69.8892,28.7782,27.0983,0.0,0.0434,-0.3696,0.0,0.0,0.0,2692131.8468,3122489.3085,-5329611.6898,4818.2229,3775.8966,4652.3946,2692061.9576,3122460.5303,-5329638.7881,4818.4595,3775.9275,4652.3802,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,3.5580964011673433,0.06964194138592059,-0.33817,3.6930710690686923,11.92569901323632,,
71.3566,67.587,2.665,2.379,63.613,2.666,2.437,-0.229,0.059,0.037,-0.229,0.059,0.037,0.99,0.853,-1.086,-0.001,-0.007,-0.002,-0.0,-0.0,-0.0,863.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2674,-0.1849,-0.9457,-0.9581,-0.1552,-0.2406,-0.1022,0.9704,-0.2187,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.2366,-0.0309,0.0144,69.8402,28.7718,27.1013,0.0,0.0434,-0.3696,0.0,0.0,0.0,2693128.6535,3123270.448,-5328648.9677,4817.497,3775.0547,4653.8312,2693058.8133,3123241.6762,-5328676.069,4817.7336,3775.0857,4653.8168,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,3.5723754002064227,0.06964194138592059,-0.33793500000000004,3.7068539846641744,11.917411645143023,,
71.5679,67.538,2.677,2.387,63.565,2.678,2.445,-0.229,0.059,0.037,-0.229,0.059,0.037,0.989,0.851,-1.086,-0.001,-0.007,-0.002,-0.0,-0.0,-0.0,863.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2675,-0.185,-0.9457,-0.9581,-0.1552,-0.2406,-0.1022,0.9704,-0.2187,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.2366,-0.0309,0.0144,69.7903,28.7653,27.1043,0.0,0.0434,-0.3696,0.0,0.0,0.0,2694144.2913,3124066.2863,-5327667.6024,4816.7571,3774.1966,4655.2949,2694074.5009,3124037.521,-5327694.7067,4816.9937,3774.2276,4655.2806,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,3.5866555452120017,0.06964194138592059,-0.33769,3.7208736498792825,11.908771623088306,,
71.7757,67.491,2.689,2.395,63.517,2.691,2.452,-0.229,0.059,0.037,-0.229,0.059,0.037,0.989,0.85,-1.087,-0.001,-0.007,-0.002,-0.0,-0.0,-0.0,863.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2675,-0.185,-0.9456,-0.9581,-0.1552,-0.2407,-0.1022,0.9704,-0.2187,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.2367,-0.0309,0.0144,69.7411,28.7588,27.1073,0.0,0.0434,-0.3696,0.0,0.0,0.0,2695145.2474,3124850.5629,-5326699.974,4816.0274,3773.3506,4656.7374,2695075.5063,3124821.804,-5326727.0813,4816.264,3773.3815,4656.7231,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,3.6009368225504876,0.06964194138592059,-0.337455,3.7321164412749908,11.900484254995009,,
71.9811,67.444,2.701,2.402,63.47,2.703,2.46,-0.229,0.059,0.037,-0.229,0.059,0.037,0.989,0.849,-1.087,-0.001,-0.007,-0.002,-0.0,-0.0,-0.0,863.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2675,-0.185,-0.9456,-0.9581,-0.1552,-0.2407,-0.1022,0.9704,-0.2187,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.2367,-0.0309,0.0143,69.6925,28.7525,27.1102,0.0,0.0434,-0.3696,0.0,0.0,0.0,2696135.2472,3125626.1984,-5325742.4994,4815.3054,3772.5135,4658.1641,2696065.5547,3125597.446,-5325769.6097,4815.542,3772.5444,4658.1497,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,3.6145546060337783,0.06964194138592059,-0.33722,3.7572598208422145,11.892196886901711,,
72.1868,67.397,2.714,2.41,63.423,2.715,2.468,-0.229,0.059,0.037,-0.229,0.059,0.037,0.989,0.847,-1.087,-0.001,-0.007,-0.002,-0.0,-0.0,-0.0,863.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2675,-0.185,-0.9456,-0.9581,-0.1552,-0.2407,-0.1022,0.9704,-0.2187,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.2367,-0.0309,0.0143,69.6439,28.7461,27.1132,0.0,0.0434,-0.3696,0.0,0.0,0.0,2697124.6735,3126401.3293,-5324785.1413,4814.5834,3771.6765,4659.5899,2697055.0296,3126372.5832,-5324812.2544,4814.82,3771.7075,4659.5756,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,3.62958620231012,0.06964194138592059,-0.33698500000000003,3.7621757948077215,11.883909518808414,,
72.3937,67.35,2.726,2.418,63.376,2.727,2.475,-0.229,0.059,0.037,-0.229,0.059,0.037,0.989,0.846,-1.088,-0.001,-0.007,-0.002,-0.0,-0.0,-0.0,863.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2676,-0.185,-0.9456,-0.9581,-0.1552,-0.2407,-0.1022,0.9704,-0.2187,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.2367,-0.0309,0.0143,69.5951,28.7397,27.1161,0.0,0.0434,-0.3696,0.0,0.0,0.0,2698116.8963,3127178.5947,-5323824.6403,4813.8589,3770.8369,4661.0196,2698047.3012,3127149.855,-5323851.7565,4814.0956,3770.8678,4661.0054,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,3.6438715674403235,0.06964194138592059,-0.33675,3.7641383892612628,11.875622150715115,,
72.6018,67.302,2.738,2.426,63.328,2.739,2.483,-0.229,0.059,0.037,-0.229,0.059,0.037,0.989,0.844,-1.088,-0.001,-0.007,-0.002,-0.0,-0.0,-0.0,863.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2676,-0.185,-0.9456,-0.9581,-0.1552,-0.2408,-0.1022,0.9704,-0.2188,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.2367,-0.0309,0.0143,69.5456,28.7332,27.1191,0.0,0.0434,-0.3696,0.0,0.0,0.0,2699123.8828,3127967.368,-5322849.3984,4813.1234,3769.9844,4662.4707,2699054.3372,3127938.6347,-5322876.5175,4813.3601,3770.0153,4662.4564,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,3.6581580064289185,0.06964194138592059,-0.33651000000000003,3.7781218471654863,11.86715845564111,,
72.8127,67.254,2.75,2.434,63.28,2.751,2.491,-0.229,0.059,0.037,-0.229,0.059,0.037,0.989,0.843,-1.089,-0.001,-0.007,-0.002,-0.0,-0.0,-0.0,863.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2676,-0.185,-0.9456,-0.9581,-0.1552,-0.2408,-0.1022,0.9704,-0.2188,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.2367,-0.0309,0.0143,69.4956,28.7267,27.1221,0.0,0.0434,-0.3696,0.0,0.0,0.0,2700140.2083,3128763.3982,-5321864.6507,4812.3806,3769.1236,4663.9351,2700070.7127,3128734.6716,-5321891.7728,4812.6173,3769.1546,4663.9208,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,3.6724455067434287,0.06964194138592059,-0.33627,3.7921294688538696,11.858694760567104,,
73.0214,67.206,2.763,2.441,63.232,2.763,2.498,-0.229,0.059,0.037,-0.229,0.059,0.037,0.988,0.842,-1.089,-0.001,-0.007,-0.002,-0.0,-0.0,-0.0,863.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2676,-0.185,-0.9456,-0.9581,-0.1552,-0.2408,-0.1022,0.9704,-0.2188,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.2367,-0.0309,0.0142,69.4464,28.7202,27.1251,0.0,0.0434,-0.3696,0.0,0.0,0.0,2701141.4394,3129547.5478,-5320894.0806,4811.6484,3768.2753,4665.3777,2701071.993,3129518.8275,-5320921.2057,4811.8852,3768.3062,4665.3635,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,3.6868211239494655,0.06964194138592059,-0.33603,3.7964724542961017,11.850231065493098,,
73.23,67.158,2.775,2.449,63.185,2.776,2.506,-0.229,0.059,0.037,-0.229,0.059,0.037,0.988,0.84,-1.089,-0.001,-0.007,-0.002,-0.0,-0.0,-0.0,863.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2676,-0.185,-0.9456,-0.9581,-0.1552,-0.2408,-0.1022,0.9704,-0.2188,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.2367,-0.0309,0.0142,69.397,28.7138,27.128,0.0,0.0434,-0.3696,0.0,0.0,0.0,2702144.0327,3130332.7075,-5319921.7371,4810.9149,3767.4255,4666.8223,2702074.6357,3130303.9937,-5319948.8651,4811.1516,3767.4564,4666.808,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,3.7011114546849297,0.06964194138592059,-0.33579000000000003,3.8202032847404737,11.841767370419092,,
73.4364,67.111,2.787,2.457,63.137,2.788,2.514,-0.229,0.059,0.037,-0.229,0.058,0.037,0.988,0.839,-1.09,-0.001,-0.007,-0.002,-0.0,-0.0,-0.0,863.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2677,-0.185,-0.9456,-0.9581,-0.1552,-0.2408,-0.1022,0.9704,-0.2188,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.2368,-0.0309,0.0142,69.348,28.7074,27.131,0.0,0.0434,-0.3696,0.0,0.0,0.0,2703140.0411,3131112.6531,-5318955.338,4810.1858,3766.5809,4668.2573,2703070.6931,3131083.9457,-5318982.469,4810.4226,3766.6119,4668.2431,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,3.715402804542194,0.06964194138592059,-0.33555500000000005,3.834121157094853,11.833480002325794,,
73.6453,67.063,2.799,2.465,63.09,2.8,2.521,-0.229,0.059,0.037,-0.229,0.058,0.037,0.988,0.838,-1.09,-0.001,-0.007,-0.002,-0.0,-0.0,-0.0,863.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2677,-0.185,-0.9456,-0.9581,-0.1552,-0.2409,-0.1022,0.9704,-0.2188,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.2368,-0.0309,0.0142,69.2986,28.7009,27.1339,0.0,0.0434,-0.3696,0.0,0.0,0.0,2704144.4473,3131899.1173,-5317980.3409,4809.4502,3765.7289,4669.7044,2704075.1487,3131870.4164,-5318007.4748,4809.687,3765.7598,4669.6902,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,3.7296951618061227,0.06964194138592059,-0.33531500000000003,3.836483628691203,11.825016307251786,,
73.8524,67.016,2.811,2.472,63.042,2.812,2.529,-0.229,0.059,0.037,-0.229,0.058,0.037,0.988,0.836,-1.09,-0.001,-0.007,-0.002,-0.0,-0.0,-0.0,863.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2677,-0.185,-0.9456,-0.9581,-0.1552,-0.2409,-0.1022,0.9704,-0.2188,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.2368,-0.0309,0.0142,69.2496,28.6945,27.1368,0.0,0.0434,-0.3696,0.0,0.0,0.0,2705140.0637,3132678.6423,-5317013.43,4808.7206,3764.8839,4671.1387,2705070.8141,3132649.9478,-5317040.5668,4808.9574,3764.9149,4671.1246,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,3.7433280647039204,0.06964194138592059,-0.33508000000000004,3.8616408903267705,11.816728939158489,,
74.0644,66.967,2.824,2.48,62.994,2.824,2.537,-0.229,0.059,0.037,-0.229,0.058,0.037,0.988,0.835,-1.091,-0.001,-0.007,-0.002,-0.0,-0.0,-0.0,863.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2677,-0.185,-0.9456,-0.9581,-0.1552,-0.2409,-0.1022,0.9704,-0.2188,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.2368,-0.031,0.0141,69.1996,28.6879,27.1398,0.0,0.0434,-0.3696,0.0,0.0,0.0,2706155.2852,3133473.4587,-5316027.0233,4807.9763,3764.022,4672.6013,2706086.0856,3133444.7708,-5316054.1631,4808.2131,3764.053,4672.5872,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,3.7583741165562534,0.06964194138592059,-0.334835,3.8668707779673275,11.808088917103774,,
74.2728,66.92,2.836,2.488,62.947,2.836,2.544,-0.229,0.059,0.037,-0.229,0.058,0.037,0.988,0.833,-1.091,-0.001,-0.007,-0.002,-0.0,-0.0,-0.0,863.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2678,-0.185,-0.9456,-0.9581,-0.1552,-0.2409,-0.1021,0.9704,-0.2188,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.2368,-0.031,0.0141,69.1508,28.6816,27.1427,0.0,0.0434,-0.3696,0.0,0.0,0.0,2707145.2403,3134248.4377,-5315064.7192,4807.2501,3763.1812,4674.0274,2707076.0895,3134219.7562,-5315091.862,4807.4869,3763.2122,4674.0133,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,3.7726701419551643,0.06964194138592059,-0.3346,3.869132532602421,11.799801549010477,,
74.4818,66.872,2.848,2.496,62.898,2.849,2.552,-0.229,0.059,0.037,-0.229,0.058,0.037,0.987,0.832,-1.092,-0.001,-0.007,-0.002,-0.0,-0.0,-0.0,863.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2678,-0.185,-0.9455,-0.9581,-0.1552,-0.241,-0.1021,0.9704,-0.2188,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.2368,-0.031,0.0141,69.1006,28.675,27.1457,0.0,0.0434,-0.3696,0.0,0.0,0.0,2708165.8998,3135047.3944,-5314072.1104,4806.501,3762.314,4675.4977,2708096.7993,3135018.7194,-5314099.2561,4806.7379,3762.345,4675.4836,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,3.7869671242301535,0.06964194138592059,-0.33436,3.892905164653975,11.79133785393647,,
